timestamp_ms,NO2,C2H5CH,VOC,CO
7100.0,455.0,788.0,511.7,293.0
7200.0,462.0,795.0,509.0,304.5
7300.0,458.6,794.8,515.0,293.0
7400.0,458.5,788.0,512.6,295.4
7500.0,456.9,788.0,509.0,301.6
7600.0,456.6,795.0,515.0,305.9
7700.0,455.0,793.1,509.0,296.9
7800.0,455.0,795.0,509.0,295.5
7900.0,455.0,788.0,515.0,299.9
8000.0,455.0,788.0,515.0,293.7
8100.0,456.8,790.5,509.0,307.0
8200.0,455.0,795.0,511.4,304.0
8300.0,455.0,788.0,509.0,293.2
8400.0,462.0,794.9,509.7,302.6
8500.0,462.0,795.0,509.0,307.0
8600.0,458.4,795.0,510.1,299.0
8700.0,456.5,788.0,515.0,293.0
8800.0,456.0,788.0,509.7,299.4
8900.0,462.0,795.0,515.0,307.0
9000.0,462.0,795.0,509.0,294.8
9100.0,460.7,793.0,515.0,303.7
9200.0,462.0,788.0,515.0,303.8
9300.0,455.7,793.8,509.7,302.9
9400.0,460.8,788.0,515.0,304.8
9500.0,462.0,795.0,515.0,294.7
9600.0,459.2,792.8,509.0,293.0
9700.0,455.0,788.0,515.0,299.7
9800.0,456.3,795.0,511.7,297.2
9900.0,455.0,795.0,511.3,293.0
10000.0,455.0,795.0,515.0,304.4
10100.0,462.0,788.0,515.0,297.9
10200.0,460.3,788.0,515.0,306.6
10300.0,462.0,788.0,509.6,306.2
10400.0,462.0,788.3,515.0,299.2
10500.0,455.0,788.0,515.0,300.5
10600.0,455.0,788.0,509.7,304.3
10700.0,456.9,788.0,511.1,302.5
10800.0,460.2,788.0,509.0,293.4
10900.0,455.0,788.0,509.0,303.3
11000.0,460.3,788.0,515.0,301.1
11100.0,457.9,795.0,509.0,296.7
11200.0,462.0,795.0,509.6,300.6
11300.0,455.0,788.0,509.0,296.6
11400.0,462.0,793.7,509.0,293.0
11500.0,455.0,792.8,509.0,294.9
11600.0,455.0,795.0,509.0,293.0
11700.0,462.0,795.0,513.4,304.8
11800.0,455.0,795.0,509.0,297.7
11900.0,462.0,788.0,515.0,300.7
12000.0,457.7,792.5,509.0,293.0
12100.0,455.0,788.0,510.4,296.4
12200.0,455.0,795.0,509.0,293.0
12300.0,455.0,791.2,509.0,307.0
12400.0,455.0,788.0,515.0,293.0
12500.0,462.0,788.8,509.0,298.8
12600.0,462.0,795.0,514.0,305.7
12700.0,462.0,795.0,509.0,302.8
12800.0,455.9,788.7,515.0,293.0
12900.0,462.0,788.0,509.0,307.0
13000.0,455.0,791.0,510.6,294.9
13100.0,462.0,795.0,509.0,306.5
13200.0,462.0,793.0,509.0,297.8
13300.0,455.0,788.0,512.7,298.1
13400.0,455.0,791.9,515.0,300.6
13500.0,462.0,788.0,509.0,293.0
13600.0,455.0,788.0,515.0,298.4
13700.0,462.0,790.8,514.9,298.0
13800.0,455.0,795.0,514.7,301.6
13900.0,455.0,788.0,515.0,296.6
14000.0,455.0,795.0,509.0,307.0
14100.0,458.5,788.0,514.4,307.0
14200.0,455.0,788.0,512.0,297.5
14300.0,462.0,788.0,509.0,298.7
14400.0,456.8,795.0,509.4,303.7
14500.0,459.6,795.0,509.0,300.1
14600.0,462.0,794.5,515.0,293.0
14700.0,457.2,792.9,509.0,293.0
14800.0,457.5,795.0,515.0,296.3
14900.0,455.2,789.8,515.0,294.5
15000.0,458.1,788.0,514.9,306.3
15100.0,462.0,795.0,515.0,301.8
15200.0,462.0,788.6,515.0,293.0
15300.0,462.0,795.0,515.0,302.0
15400.0,455.0,795.0,513.5,293.0
15500.0,462.0,788.0,509.0,301.4
15600.0,462.0,795.0,509.0,295.7
15700.0,460.3,788.0,509.1,296.3
15800.0,462.0,795.0,515.0,298.2
15900.0,456.5,788.0,515.0,301.6
16000.0,458.1,788.5,515.0,295.1
16100.0,459.0,793.0,512.7,295.9
16200.0,458.4,795.0,509.0,301.3
16300.0,462.0,795.0,515.0,298.1
16400.0,462.0,795.0,515.0,293.3
16500.0,455.0,788.0,509.0,300.3
16600.0,461.3,788.0,515.0,293.0
16700.0,462.0,791.1,515.0,302.0
16800.0,462.0,788.0,514.1,293.0
16900.0,458.8,788.0,515.0,296.2
17000.0,455.0,795.0,509.0,296.6
17100.0,455.0,788.0,509.0,300.0
17200.0,462.0,788.0,509.0,294.4
17300.0,459.9,788.0,509.0,301.4
17400.0,455.1,795.0,509.0,293.0
17500.0,455.0,795.0,510.3,298.3
17600.0,462.0,795.0,513.1,293.2
17700.0,455.1,791.2,515.0,307.0
17800.0,462.0,790.1,513.5,307.0
17900.0,455.0,788.2,511.4,297.1
18000.0,460.8,791.3,515.0,297.9
18100.0,455.0,795.0,512.0,297.9
18200.0,462.0,795.0,515.0,298.9
18300.0,455.0,795.0,509.0,296.1
18400.0,455.0,792.1,515.0,297.2
18500.0,455.0,788.0,515.0,293.0
18600.0,459.1,793.1,509.0,307.0
18700.0,462.0,795.0,509.0,298.9
18800.0,455.6,788.0,515.0,302.9
18900.0,455.0,788.0,513.2,296.9
19000.0,456.8,794.9,512.7,293.0
19100.0,458.6,792.9,515.0,302.6
19200.0,461.0,791.8,513.9,302.8
19300.0,462.0,788.0,509.0,300.4
19400.0,460.1,795.0,515.0,300.8
19500.0,461.1,788.0,515.0,293.0
19600.0,462.0,795.0,509.0,294.5
19700.0,455.0,795.0,509.0,298.9
19800.0,462.0,788.0,515.0,305.6
19900.0,455.0,794.8,509.0,294.4
20000.0,460.4,788.0,515.0,293.4
20100.0,462.0,791.5,509.0,302.5
20200.0,455.0,788.0,509.0,297.6
20300.0,462.0,795.0,515.0,298.9
20400.0,455.0,795.0,515.0,305.9
20500.0,457.2,795.0,509.0,300.6
20600.0,462.0,795.0,509.0,300.3
20700.0,459.8,795.0,509.0,294.2
20800.0,461.2,789.3,515.0,294.1
20900.0,456.5,788.0,509.0,299.7
21000.0,455.5,788.0,509.0,304.2
21100.0,462.0,788.0,510.8,302.1
21200.0,455.0,788.3,510.6,297.3
21300.0,455.0,795.0,509.0,307.0
21400.0,457.3,795.0,509.0,301.7
21500.0,455.0,788.0,513.8,294.7
21600.0,462.0,795.0,509.0,293.8
21700.0,455.0,788.0,509.0,293.0
21800.0,455.0,788.0,509.0,293.0
21900.0,461.6,788.0,513.7,295.2
22000.0,461.9,791.9,515.0,301.2
22100.0,462.0,794.3,515.0,300.2
22200.0,462.0,795.0,511.8,293.6
22300.0,462.0,788.0,509.0,307.0
22400.0,456.8,788.0,509.0,297.2
22500.0,459.6,791.8,509.0,293.0
22600.0,458.0,795.0,509.0,300.2
22700.0,462.0,795.0,509.0,293.0
22800.0,455.0,788.0,511.9,297.8
22900.0,456.6,788.0,515.0,305.7
23000.0,460.1,788.0,509.0,306.7
23100.0,462.0,795.0,513.5,298.6
23200.0,455.0,795.0,513.1,302.7
23300.0,457.0,795.0,509.0,297.5
23400.0,455.0,788.0,515.0,299.6
23500.0,462.0,793.0,509.0,296.6
23600.0,462.0,791.9,512.3,307.0
23700.0,459.0,788.0,512.7,298.8
23800.0,462.0,795.0,515.0,293.0
23900.0,457.2,795.0,509.0,298.2
24000.0,457.0,788.0,509.0,295.9
24100.0,462.0,795.0,509.0,297.6
24200.0,456.1,794.6,515.0,302.7
24300.0,455.0,795.0,509.0,297.1
24400.0,462.0,788.0,515.0,302.1
24500.0,455.0,795.0,509.0,294.8
24600.0,462.0,795.0,515.0,293.0
24700.0,455.0,795.0,515.0,296.1
24800.0,456.5,788.0,509.0,293.0
24900.0,455.0,788.3,509.0,293.3
25000.0,456.2,788.0,509.0,297.4
25100.0,457.8,793.5,510.4,298.3
25200.0,460.7,788.3,512.0,298.2
25300.0,462.0,795.0,509.0,307.0
25400.0,459.7,791.5,512.2,298.9
25500.0,458.9,788.0,510.7,300.6
25600.0,455.0,794.7,509.0,298.3
25700.0,462.0,788.8,509.3,293.7
25800.0,462.0,788.0,509.0,294.9
25900.0,455.0,788.0,515.0,293.0
26000.0,458.4,788.0,509.0,303.5
26100.0,461.8,794.7,515.0,298.9
26200.0,455.0,795.0,515.0,302.5
26300.0,460.9,795.0,509.0,296.6
26400.0,462.0,788.0,514.6,300.0
26500.0,457.4,788.0,515.0,302.4
26600.0,462.0,789.9,513.9,293.0
26700.0,462.0,788.0,509.0,299.5
26800.0,461.3,788.0,515.0,295.1
26900.0,455.0,793.9,509.0,298.7
27000.0,462.0,793.0,509.0,294.0
27100.0,461.2,788.0,512.8,295.3
27200.0,455.0,788.0,509.0,294.6
27300.0,462.0,788.0,509.0,303.7
27400.0,455.0,788.0,509.0,297.1
27500.0,458.9,795.0,515.0,306.8
27600.0,462.0,795.0,513.2,302.1
27700.0,461.2,794.1,510.7,299.9
27800.0,462.0,795.0,511.4,307.0
27900.0,462.0,791.4,515.0,304.3
28000.0,455.0,788.0,509.0,303.1
28100.0,460.0,788.0,512.2,307.0
28200.0,455.0,795.0,510.7,307.0
28300.0,462.0,795.0,509.0,303.8
28400.0,455.0,788.0,509.0,295.5
28500.0,455.0,794.5,515.0,298.9
28600.0,455.0,788.0,515.0,298.0
28700.0,457.2,788.0,515.0,302.2
28800.0,455.6,788.0,509.0,307.0
28900.0,455.0,788.0,509.0,294.3
29000.0,458.1,788.0,509.0,298.8
29100.0,460.9,794.4,515.0,303.3
29200.0,455.0,795.0,509.0,297.1
29300.0,455.0,788.0,509.0,299.2
29400.0,462.0,790.7,515.0,307.0
29500.0,460.3,795.0,509.0,302.3
29600.0,456.7,795.0,515.0,305.1
29700.0,455.1,795.0,514.8,299.3
29800.0,460.1,788.0,509.9,294.6
29900.0,457.7,788.0,515.0,307.0
30000.0,455.5,788.0,509.0,294.0
30100.0,455.0,790.0,509.0,302.1
30200.0,457.7,795.0,515.0,307.0
30300.0,458.3,795.0,509.0,294.9
30400.0,462.0,791.7,515.0,294.7
30500.0,462.0,795.0,509.4,307.0
30600.0,455.0,788.0,509.0,295.9
30700.0,455.0,795.0,509.0,299.9
30800.0,455.0,794.5,509.0,296.1
30900.0,462.0,794.2,515.0,296.5
31000.0,456.5,795.0,515.0,294.2
31100.0,462.0,788.0,515.0,302.2
31200.0,462.0,795.0,515.0,304.5
31300.0,455.0,788.0,510.0,294.3
31400.0,456.5,795.0,509.0,293.0
31500.0,462.0,788.0,515.0,299.4
31600.0,461.7,795.0,515.0,307.0
31700.0,462.0,792.4,515.0,301.8
31800.0,462.0,788.0,509.0,299.0
31900.0,462.0,788.0,515.0,294.4
32000.0,456.6,788.0,514.6,303.7
32100.0,455.0,795.0,509.0,299.2
32200.0,460.7,788.9,512.3,306.7
32300.0,455.0,795.0,515.0,293.8
32400.0,462.0,795.0,515.0,300.0
32500.0,462.0,788.0,509.0,301.5
32600.0,455.2,795.0,514.7,306.1
32700.0,455.0,788.0,515.0,294.7
32800.0,462.0,790.6,509.0,301.3
32900.0,455.0,788.0,510.2,300.8
33000.0,457.8,795.0,509.0,300.1
33100.0,458.0,788.0,511.2,307.0
33200.0,455.0,795.0,509.0,306.2
33300.0,462.0,788.0,509.0,296.5
33400.0,455.0,795.0,509.0,300.4
33500.0,462.0,788.7,515.0,307.0
33600.0,461.8,788.0,514.7,293.0
33700.0,462.0,795.0,509.0,293.0
33800.0,455.0,788.0,509.0,301.0
33900.0,462.0,795.0,515.0,301.9
34000.0,455.0,795.0,515.0,301.9
34100.0,455.0,788.0,509.0,301.8
34200.0,460.4,795.0,509.0,296.7
34300.0,455.0,795.0,513.7,306.3
34400.0,456.8,788.0,513.1,293.8
34500.0,462.0,795.0,515.0,299.2
34600.0,462.0,795.0,509.7,307.0
34700.0,462.0,795.0,513.2,295.1
34800.0,459.6,788.0,509.7,297.1
34900.0,459.0,788.0,509.0,293.0
35000.0,460.6,795.0,509.0,293.0
35100.0,456.9,788.0,510.6,295.7
35200.0,459.3,795.0,509.0,298.0
35300.0,461.0,795.0,509.0,298.2
35400.0,462.0,788.0,515.0,296.4
35500.0,455.0,788.0,511.1,297.7
35600.0,456.7,795.0,509.0,298.1
35700.0,462.0,790.7,509.0,297.0
35800.0,455.0,795.0,509.0,298.0
35900.0,456.4,788.0,515.0,295.2
36000.0,461.4,793.8,509.0,295.9
36100.0,459.9,795.0,510.4,306.8
36200.0,462.0,795.0,515.0,307.0
36300.0,462.0,788.0,514.1,307.0
36400.0,455.0,788.0,515.0,295.2
36500.0,462.0,788.0,509.0,297.4
36600.0,455.0,795.0,513.0,298.4
36700.0,460.8,788.3,515.0,293.0
36800.0,455.0,788.0,509.0,302.3
36900.0,455.0,795.0,515.0,304.3
37000.0,462.0,792.4,515.0,304.1
37100.0,455.0,795.0,511.1,302.9
37200.0,457.1,795.0,513.3,294.3
37300.0,455.5,795.0,515.0,306.6
37400.0,462.0,792.9,509.0,295.5
37500.0,455.0,795.0,515.0,295.0
37600.0,462.0,795.0,511.2,299.2
37700.0,458.0,788.3,515.0,293.0
37800.0,461.5,789.1,509.0,297.3
37900.0,462.0,790.2,509.0,301.0
38000.0,462.0,795.0,515.0,293.0
38100.0,456.7,795.0,510.7,299.7
38200.0,461.6,795.0,515.0,293.0
38300.0,462.0,793.1,509.0,297.6
38400.0,455.0,788.0,515.0,294.5
38500.0,455.0,795.0,509.0,293.0
38600.0,462.0,789.9,515.0,296.0
38700.0,458.7,795.0,515.0,300.7
38800.0,457.1,788.0,515.0,307.0
38900.0,460.6,795.0,515.0,297.6
39000.0,458.1,788.0,509.9,294.4
39100.0,455.7,788.0,509.0,293.0
39200.0,458.0,795.0,515.0,303.4
39300.0,458.1,795.0,514.8,303.0
39400.0,456.7,795.0,509.0,297.7
39500.0,455.0,788.0,510.4,293.0
39600.0,455.0,788.0,509.0,293.0
39700.0,455.0,795.0,515.0,300.2
39800.0,457.3,794.1,515.0,300.4
39900.0,455.0,788.0,510.8,300.0
40000.0,455.0,788.0,509.0,298.0
40100.0,455.0,788.0,515.0,297.3
40200.0,462.0,788.0,509.0,293.0
40300.0,462.0,795.0,511.3,307.0
40400.0,458.7,788.0,510.4,302.1
40500.0,455.0,795.0,515.0,293.0
40600.0,462.0,788.0,515.0,296.0
40700.0,462.0,795.0,509.0,294.9
40800.0,462.0,795.0,512.7,294.2
40900.0,462.0,788.0,509.0,302.6
41000.0,455.0,788.0,513.6,296.2
41100.0,455.0,795.0,509.0,295.1
41200.0,455.0,795.0,509.0,296.4
41300.0,462.0,795.0,515.0,306.6
41400.0,458.6,795.0,515.0,301.1
41500.0,455.0,788.0,515.0,293.2
41600.0,462.0,795.0,509.0,301.8
41700.0,457.7,795.0,515.0,300.7
41800.0,462.0,795.0,515.0,300.7
41900.0,455.0,788.0,509.0,300.0
42000.0,455.0,791.5,509.0,293.0
42100.0,462.0,788.0,509.0,298.9
42200.0,458.7,788.0,509.0,295.1
42300.0,457.6,789.1,509.0,301.8
42400.0,455.0,795.0,515.0,301.0
42500.0,455.7,788.0,509.0,307.0
42600.0,455.0,788.0,513.3,293.0
42700.0,455.0,795.0,515.0,296.5
42800.0,455.0,789.3,515.0,307.0
42900.0,455.0,795.0,509.0,301.5
43000.0,455.0,795.0,509.0,293.0
43100.0,455.4,795.0,509.9,302.2
43200.0,455.0,795.0,510.7,299.6
43300.0,455.0,788.0,509.0,293.0
43400.0,456.4,795.0,510.8,293.0
43500.0,457.0,791.5,515.0,296.8
43600.0,462.0,788.0,509.0,295.1
43700.0,455.0,792.9,515.0,299.3
43800.0,462.0,792.5,509.0,295.1
43900.0,455.0,794.7,515.0,299.0
44000.0,460.6,795.0,511.4,307.0
44100.0,461.5,795.0,515.0,297.7
44200.0,461.4,791.2,509.0,297.2
44300.0,455.0,792.5,509.0,297.5
44400.0,459.3,788.0,509.0,294.2
44500.0,455.0,788.5,512.9,300.4
44600.0,462.0,792.2,509.6,295.5
44700.0,455.0,793.4,515.0,293.0
44800.0,455.0,795.0,509.3,298.3
44900.0,462.0,788.0,514.2,293.1
45000.0,456.4,788.0,515.0,295.3
45100.0,458.5,795.0,509.3,294.9
45200.0,460.7,788.0,509.1,293.0
45300.0,455.0,795.0,515.0,300.8
45400.0,458.0,788.0,509.0,302.6
45500.0,457.1,788.0,513.5,304.9
45600.0,455.0,794.7,515.0,295.8
45700.0,455.7,788.0,515.0,301.0
45800.0,461.1,788.0,509.0,299.9
45900.0,462.0,795.0,515.0,303.6
46000.0,462.0,795.0,509.4,294.8
46100.0,456.8,791.9,513.5,296.0
46200.0,455.0,795.0,515.0,297.4
46300.0,460.4,788.0,509.0,293.0
46400.0,457.9,788.0,515.0,302.0
46500.0,458.4,795.0,509.0,295.2
46600.0,461.4,795.0,515.0,301.9
46700.0,455.0,795.0,515.0,302.7
46800.0,462.0,788.0,512.6,298.9
46900.0,462.0,795.0,513.8,293.8
47000.0,455.0,794.3,515.0,293.7
47100.0,460.3,795.0,511.4,300.8
47200.0,462.0,788.0,513.4,297.6
47300.0,462.0,788.0,515.0,302.7
47400.0,457.1,788.0,509.6,293.0
47500.0,462.0,788.0,515.0,307.0
47600.0,455.0,795.0,515.0,307.0
47700.0,462.0,788.0,513.4,299.8
47800.0,459.2,788.0,509.0,298.2
47900.0,455.0,795.0,513.9,301.6
48000.0,455.0,794.4,515.0,293.0
48100.0,455.0,795.0,515.0,293.0
48200.0,462.0,788.0,515.0,301.1
48300.0,459.5,788.0,509.0,299.9
48400.0,459.2,788.0,510.4,300.6
48500.0,457.3,795.0,514.0,299.6
48600.0,457.7,788.0,512.0,293.6
48700.0,455.0,795.0,509.8,297.0
48800.0,459.2,792.3,509.0,296.3
48900.0,462.0,788.0,509.6,293.5
49000.0,462.0,788.0,515.0,300.8
49100.0,455.9,788.9,509.7,302.0
49200.0,455.0,795.0,510.2,293.0
49300.0,455.0,795.0,509.0,305.9
49400.0,461.7,788.0,513.9,299.4
49500.0,457.8,788.0,515.0,298.4
49600.0,460.1,788.0,509.0,302.5
49700.0,455.0,788.0,512.0,295.3
49800.0,462.0,795.0,509.0,307.0
49900.0,460.9,788.0,509.0,303.4
50000.0,459.9,795.0,513.9,296.8
50100.0,461.6,794.5,512.8,295.4
50200.0,458.6,795.0,515.0,298.3
50300.0,462.0,788.0,515.0,307.0
50400.0,461.7,795.0,509.0,305.7
50500.0,455.0,795.0,515.0,302.3
50600.0,456.6,788.0,509.0,293.0
50700.0,457.3,788.0,509.0,302.5
50800.0,455.0,788.0,509.0,294.0
50900.0,455.0,788.0,512.1,299.8
51000.0,461.4,795.0,515.0,299.9
51100.0,458.6,788.0,509.0,306.9
51200.0,462.0,795.0,515.0,293.0
51300.0,462.0,795.0,509.0,303.8
51400.0,458.2,795.0,514.9,298.7
51500.0,458.1,788.0,509.0,293.0
51600.0,462.0,788.0,509.0,299.1
51700.0,462.0,795.0,515.0,297.9
51800.0,455.0,795.0,509.0,299.0
51900.0,462.0,791.9,509.0,295.8
52000.0,462.0,788.8,509.0,304.4
52100.0,457.0,788.0,514.6,306.8
52200.0,462.0,795.0,509.7,300.4
52300.0,460.8,788.0,512.6,293.0
52400.0,457.5,788.0,509.7,304.6
52500.0,456.7,795.0,509.0,293.0
52600.0,462.0,795.0,515.0,305.4
52700.0,455.0,788.0,510.6,301.2
52800.0,455.0,790.9,509.0,297.9
52900.0,462.0,794.6,515.0,302.9
53000.0,455.0,788.0,509.8,293.9
53100.0,462.0,788.0,509.0,293.0
53200.0,459.7,795.0,509.0,300.4
53300.0,461.2,788.0,515.0,300.0
53400.0,461.3,790.4,509.0,294.8
53500.0,458.8,795.0,511.1,294.9
53600.0,455.0,795.0,515.0,296.0
53700.0,455.0,795.0,511.5,299.3
53800.0,455.0,788.0,509.0,293.0
53900.0,462.0,791.3,511.8,307.0
54000.0,458.0,788.0,511.3,301.3
54100.0,455.0,792.0,515.0,301.7
54200.0,462.0,788.0,509.0,298.8
54300.0,457.0,788.0,512.8,298.0
54400.0,455.0,795.0,509.0,295.6
54500.0,455.6,795.0,515.0,302.8
54600.0,455.0,795.0,515.0,296.9
54700.0,462.0,795.0,509.0,294.4
54800.0,455.0,788.0,513.2,293.0
54900.0,455.0,795.0,509.0,295.8
55000.0,462.0,791.2,509.0,293.0
55100.0,455.0,793.3,509.0,298.8
55200.0,462.0,788.0,509.6,301.9
55300.0,462.0,795.0,509.0,302.4
55400.0,455.0,795.0,509.0,293.1
55500.0,462.0,795.0,515.0,301.8
55600.0,461.0,788.0,511.3,293.0
55700.0,455.5,795.0,509.0,293.0
55800.0,458.6,795.0,515.0,305.7
55900.0,456.0,795.0,515.0,300.7
56000.0,462.0,788.0,509.0,298.5
56100.0,455.0,789.8,513.4,306.6
56200.0,461.7,788.0,515.0,303.3
56300.0,462.0,788.2,509.0,300.3
56400.0,455.0,795.0,511.3,303.2
56500.0,455.0,788.0,511.6,298.8
56600.0,461.4,791.2,515.0,307.0
56700.0,455.0,788.0,515.0,293.7
56800.0,459.9,795.0,513.8,293.3
56900.0,455.2,788.0,509.0,304.4
57000.0,462.0,793.6,515.0,294.4
57100.0,461.3,794.7,515.0,295.6
57200.0,462.0,795.0,509.0,293.0
57300.0,462.0,794.3,515.0,300.0
57400.0,455.0,791.9,509.9,304.8
57500.0,462.0,788.0,509.0,300.0
57600.0,461.6,795.0,515.0,299.4
57700.0,455.0,788.0,509.2,293.0
57800.0,462.0,788.0,515.0,302.3
57900.0,459.7,792.0,509.0,293.6
58000.0,456.8,790.4,510.8,304.6
58100.0,455.0,795.0,515.0,301.6
58200.0,455.0,788.3,509.0,294.5
58300.0,462.0,788.0,509.0,297.1
58400.0,462.0,795.0,515.0,301.2
58500.0,455.0,795.0,515.0,294.8
58600.0,455.0,795.0,509.0,293.0
58700.0,462.0,795.0,515.0,300.8
58800.0,455.0,788.0,514.1,297.1
58900.0,455.0,788.0,509.0,300.4
59000.0,462.0,795.0,509.0,307.0
59100.0,459.0,788.6,515.0,301.7
59200.0,462.0,795.0,513.8,294.5
59300.0,455.0,788.0,514.9,293.0
59400.0,459.0,788.0,515.0,296.4
59500.0,459.3,788.0,511.4,300.2
59600.0,462.0,788.0,509.0,304.1
59700.0,462.0,795.0,509.0,299.0
59800.0,462.0,792.1,509.9,307.0
59900.0,462.0,795.0,515.0,300.3
