timestamp_ms,NO2,C2H5CH,VOC,CO
43300.0,425.9,704.7,375.8,408.5
43400.0,417.2,682.0,372.8,367.3
43500.0,405.1,679.3,369.6,343.1
43600.0,406.4,705.6,395.4,317.1
43700.0,427.1,708.0,383.4,399.8
43800.0,431.4,708.0,376.9,399.4
43900.0,430.0,702.9,384.3,402.4
44000.0,399.9,691.1,369.3,357.6
44100.0,423.8,701.2,380.9,376.9
44200.0,407.1,681.4,368.5,380.0
44300.0,423.5,706.8,382.6,347.1
44400.0,413.5,686.9,382.6,368.5
44500.0,413.1,708.0,389.5,378.2
44600.0,413.3,677.7,380.0,360.0
44700.0,413.3,698.2,395.0,367.4
44800.0,404.5,692.9,370.0,350.0
44900.0,414.9,699.6,371.6,355.8
45000.0,391.3,666.0,355.4,307.5
45100.0,390.9,671.1,359.9,347.5
45200.0,432.0,701.6,390.3,419.4
45300.0,382.0,666.3,354.0,320.8
45400.0,429.9,706.2,387.3,414.0
45500.0,393.2,666.0,357.3,317.0
45600.0,419.2,677.2,379.7,362.1
45700.0,420.3,682.8,371.4,349.1
45800.0,419.5,708.0,396.0,382.7
45900.0,409.4,684.5,376.0,352.2
46000.0,402.3,675.3,370.9,342.0
46100.0,433.3,704.6,390.3,394.6
46200.0,409.4,692.8,382.4,349.6
46300.0,405.0,697.0,373.6,417.4
46400.0,390.2,683.0,357.4,331.2
46500.0,382.0,666.0,355.5,325.0
46600.0,402.1,683.4,358.8,346.6
46700.0,389.8,666.0,354.0,311.4
46800.0,418.4,694.4,386.3,369.3
46900.0,402.5,686.4,356.5,340.9
47000.0,420.4,689.6,371.6,358.4
47100.0,410.7,694.0,381.2,362.4
47200.0,424.7,699.4,380.1,354.5
47300.0,415.4,695.0,383.3,385.4
47400.0,399.9,699.8,390.9,350.1
47500.0,416.8,695.8,372.0,368.6
47600.0,405.9,706.5,385.7,380.2
47700.0,384.4,666.0,359.1,309.0
47800.0,413.8,685.9,370.8,362.4
47900.0,416.9,694.3,382.7,387.8
48000.0,384.4,666.0,356.8,348.6
48100.0,407.1,697.2,392.4,354.1
48200.0,409.0,700.9,390.0,361.0
48300.0,391.4,688.2,357.7,352.0
48400.0,415.2,708.0,391.3,349.9
48500.0,397.7,688.5,363.9,337.6
48600.0,388.9,689.2,371.6,339.5
48700.0,417.7,696.0,376.8,353.9
48800.0,401.2,691.2,386.0,348.3
48900.0,412.9,677.8,376.5,334.5
49000.0,416.1,684.1,373.8,364.8
49100.0,406.2,708.0,388.8,377.6
49200.0,412.0,697.4,378.4,364.8
49300.0,413.5,684.8,373.7,352.5
49400.0,394.2,672.1,361.2,335.0
49500.0,413.1,707.6,385.3,361.2
49600.0,409.5,687.4,362.0,359.0
49700.0,410.8,687.5,373.4,368.0
49800.0,401.3,677.3,369.2,345.8
49900.0,410.7,691.6,389.3,364.2
50000.0,414.2,694.6,382.5,376.3
50100.0,412.7,695.5,382.4,340.1
50200.0,424.0,708.0,393.0,419.7
50300.0,432.0,708.0,392.9,411.6
50400.0,420.4,708.0,386.5,377.2
50500.0,396.1,666.0,357.8,312.6
50600.0,407.3,680.6,383.6,339.6
50700.0,420.7,704.7,381.3,381.8
50800.0,411.3,686.0,367.5,413.4
50900.0,421.4,696.7,370.7,346.2
51000.0,414.0,696.9,388.6,373.9
51100.0,407.9,675.2,367.8,343.9
51200.0,418.1,690.8,378.5,385.6
51300.0,398.8,666.0,359.6,335.4
51400.0,389.5,678.8,358.3,307.2
51500.0,428.8,701.8,379.7,414.3
51600.0,405.8,680.1,376.9,356.7
51700.0,408.7,674.4,370.2,371.3
51800.0,395.5,679.4,363.5,382.0
51900.0,422.1,706.9,384.4,402.9
52000.0,384.0,686.2,360.1,351.4
52100.0,395.6,691.6,367.9,351.8
52200.0,409.1,692.5,381.0,389.7
52300.0,400.6,666.0,359.9,348.7
52400.0,400.8,683.9,361.1,333.9
52500.0,405.6,697.2,384.9,336.4
52600.0,420.2,698.3,374.0,383.1
52700.0,408.0,704.5,386.2,350.8
52800.0,400.4,694.4,383.9,354.9
52900.0,409.8,690.6,386.5,345.7
53000.0,422.3,702.9,381.7,378.5
53100.0,427.1,705.8,380.7,370.0
53200.0,420.1,684.7,376.2,377.4
53300.0,419.1,697.6,379.1,333.1
53400.0,412.1,696.5,385.5,364.0
53500.0,428.5,704.2,381.8,393.8
53600.0,412.9,703.8,380.4,354.3
53700.0,425.9,694.7,383.0,380.7
53800.0,405.7,690.5,370.3,355.3
53900.0,423.2,680.9,371.7,365.6
54000.0,407.5,680.5,379.4,364.7
54100.0,410.1,678.3,383.3,349.5
54200.0,421.4,708.0,384.8,404.8
54300.0,428.3,698.2,380.9,401.3
54400.0,406.3,674.1,367.6,356.8
54500.0,411.4,708.0,386.4,349.8
54600.0,406.4,681.8,365.2,355.8
54700.0,415.4,681.1,374.2,357.3
54800.0,419.7,696.6,374.1,366.0
54900.0,415.9,708.0,386.2,380.3
55000.0,421.3,687.3,379.6,358.0
55100.0,402.0,680.3,370.5,352.9
55200.0,401.4,697.3,382.2,362.2
55300.0,383.9,678.1,354.0,331.7
55400.0,413.6,708.0,386.0,355.0
55500.0,411.0,691.9,375.1,372.9
55600.0,428.2,686.4,379.6,376.4
55700.0,425.3,699.9,385.7,393.6
55800.0,416.5,684.7,381.6,373.4
55900.0,418.0,677.9,373.5,359.0
56000.0,408.5,691.0,382.9,355.0
56100.0,417.0,682.7,380.8,347.7
56200.0,402.9,695.9,382.7,354.5
56300.0,411.3,675.5,378.7,358.8
56400.0,414.7,674.5,372.1,381.6
56500.0,399.5,684.9,369.6,350.0
56600.0,409.2,685.8,380.6,357.2
56700.0,422.0,707.1,383.3,385.7
56800.0,410.6,707.0,393.1,382.8
56900.0,419.7,693.1,375.7,400.0
57000.0,410.2,689.3,365.6,399.0
57100.0,432.7,708.0,381.2,423.0
57200.0,411.2,708.0,396.0,364.0
57300.0,421.8,706.2,379.7,388.1
57400.0,408.5,694.5,374.5,351.5
57500.0,419.1,699.6,380.4,375.8
57600.0,405.5,687.3,371.0,364.5
57700.0,404.3,697.8,370.6,363.9
57800.0,410.6,679.7,372.9,349.2
57900.0,413.3,703.2,390.6,370.9
58000.0,418.3,692.9,387.8,360.9
58100.0,403.0,666.4,359.7,354.1
58200.0,419.6,704.7,381.6,397.1
58300.0,392.4,672.8,362.2,362.5
58400.0,417.8,697.7,381.1,360.2
58500.0,413.8,685.1,380.0,357.3
58600.0,417.5,694.3,388.6,375.7
58700.0,403.6,670.2,363.4,346.0
58800.0,416.0,705.7,383.4,359.8
58900.0,409.1,687.5,391.2,341.0
59000.0,401.3,687.5,356.2,339.0
59100.0,409.1,676.9,370.1,361.2
59200.0,411.1,692.3,371.0,347.1
59300.0,422.3,708.0,390.1,411.7
59400.0,417.3,681.7,376.9,339.4
59500.0,405.4,692.7,396.0,380.8
59600.0,424.6,705.5,372.5,353.1
59700.0,409.6,677.7,372.8,355.0
59800.0,430.4,687.5,388.4,359.0
59900.0,425.0,693.3,377.9,404.0
