timestamp_ms,NO2,C2H5CH,VOC,CO
14700.0,513.8,661.1,371.5,349.1
14800.0,525.4,664.1,376.9,329.2
14900.0,536.3,660.2,372.8,353.7
15000.0,487.4,628.0,344.0,281.9
15100.0,510.6,638.3,363.8,315.0
15200.0,520.9,662.2,373.2,334.8
15300.0,500.0,641.2,356.0,312.6
15400.0,506.2,663.0,364.2,309.8
15500.0,499.8,651.7,363.1,314.8
15600.0,500.7,628.0,354.2,290.5
15700.0,485.5,628.0,344.0,278.5
15800.0,491.6,632.4,358.6,290.8
15900.0,529.8,647.4,372.8,327.5
16000.0,531.3,659.9,377.0,347.5
16100.0,522.6,659.4,369.9,322.0
16200.0,533.3,652.9,370.4,315.6
16300.0,538.9,663.1,369.8,328.8
16400.0,487.1,632.3,355.4,281.9
16500.0,538.6,663.6,377.0,340.9
16600.0,519.6,662.7,366.5,308.7
16700.0,540.4,660.9,375.0,355.1
16800.0,534.8,668.1,376.2,373.3
16900.0,492.5,641.5,349.0,289.9
17000.0,529.1,672.8,366.5,341.8
17100.0,525.8,650.4,365.4,346.5
17200.0,524.0,660.0,364.6,329.0
17300.0,525.3,667.2,360.3,309.5
17400.0,525.0,670.3,363.2,342.3
17500.0,508.6,647.3,364.0,303.7
17600.0,527.7,659.3,372.5,314.2
17700.0,536.2,648.9,373.1,325.2
17800.0,496.7,628.0,344.9,293.2
17900.0,489.2,631.8,353.9,288.7
18000.0,529.0,666.4,377.0,332.9
18100.0,537.3,677.0,368.7,333.7
18200.0,519.8,669.0,375.0,328.9
18300.0,496.5,641.4,362.5,309.9
18400.0,492.3,636.8,349.6,291.9
18500.0,495.4,647.0,345.5,285.6
18600.0,523.2,666.8,371.5,310.8
18700.0,538.2,657.9,377.0,331.4
18800.0,540.9,677.0,376.0,338.7
18900.0,484.9,628.0,344.0,283.6
19000.0,514.3,663.2,368.4,317.8
19100.0,484.0,638.1,347.8,280.0
19200.0,520.8,647.4,370.7,350.5
19300.0,542.3,677.0,375.9,362.8
19400.0,511.8,649.8,359.7,301.8
19500.0,501.3,649.2,354.3,291.4
19600.0,538.1,656.2,375.1,319.7
19700.0,526.3,664.5,375.6,329.4
19800.0,523.3,649.1,363.0,328.6
19900.0,530.5,662.3,368.5,373.6
20000.0,506.0,641.4,364.5,308.9
20100.0,530.0,661.8,366.1,316.6
20200.0,491.2,631.0,347.8,290.6
20300.0,530.9,657.3,377.0,332.0
20400.0,511.7,641.0,368.1,312.4
20500.0,536.1,655.4,376.0,327.8
20600.0,491.9,629.2,348.7,282.0
20700.0,484.0,646.7,350.4,283.6
20800.0,517.4,655.8,373.9,349.0
20900.0,495.9,634.3,359.1,287.7
21000.0,515.2,654.8,370.9,330.5
21100.0,491.2,629.6,346.4,280.4
21200.0,518.1,650.7,368.6,344.1
21300.0,524.5,654.6,377.0,350.7
21400.0,523.0,643.9,371.4,324.7
21500.0,529.0,664.5,377.0,331.9
21600.0,526.1,646.7,362.6,310.9
21700.0,514.6,662.4,372.6,320.7
21800.0,525.0,654.9,367.8,322.3
21900.0,491.5,628.0,355.0,294.7
22000.0,518.3,662.2,356.3,316.6
22100.0,512.5,663.0,364.1,318.0
22200.0,488.1,632.4,352.1,279.8
22300.0,535.8,656.6,377.0,329.5
22400.0,514.7,643.7,372.8,326.2
22500.0,526.3,668.7,377.0,336.3
22600.0,514.3,665.9,364.6,316.5
22700.0,525.9,653.7,368.5,322.8
22800.0,501.2,656.7,361.7,308.0
22900.0,495.2,639.7,356.4,301.9
23000.0,523.1,664.5,368.1,326.5
23100.0,505.9,628.0,356.1,289.6
23200.0,491.3,645.7,348.8,291.1
23300.0,495.3,646.1,355.4,291.9
23400.0,549.1,665.1,369.6,347.7
23500.0,527.5,657.6,377.0,331.2
23600.0,495.7,628.0,352.9,277.1
23700.0,516.0,652.0,361.1,319.8
23800.0,489.5,628.0,349.4,286.0
23900.0,533.2,669.4,372.3,347.2
24000.0,496.9,649.5,359.8,284.8
24100.0,535.3,677.0,366.7,332.9
24200.0,539.2,657.3,377.0,347.8
24300.0,535.5,662.5,368.5,316.7
24400.0,534.8,653.2,366.2,337.1
24500.0,496.3,629.1,359.6,289.7
24600.0,529.3,661.0,362.8,331.8
24700.0,519.7,664.2,363.2,313.9
24800.0,529.3,648.6,372.1,324.3
24900.0,507.0,653.9,369.0,299.7
25000.0,507.5,645.2,352.8,294.5
25100.0,527.5,654.5,363.0,321.2
25200.0,522.4,672.0,376.9,327.8
25300.0,519.7,660.2,365.0,318.6
25400.0,516.5,658.9,377.0,341.7
25500.0,493.3,642.3,354.5,285.8
25600.0,529.7,670.9,373.0,338.9
25700.0,550.4,656.8,373.3,352.7
25800.0,499.9,645.1,357.0,283.9
25900.0,531.4,660.2,372.0,339.4
26000.0,511.7,661.9,359.8,309.8
26100.0,529.9,657.2,370.5,327.2
26200.0,537.3,674.3,364.4,334.9
26300.0,531.8,654.7,367.5,324.2
26400.0,525.0,663.9,373.8,335.8
26500.0,514.6,647.0,370.6,321.9
26600.0,516.7,652.9,374.8,332.3
26700.0,520.0,651.6,375.6,335.1
26800.0,526.7,649.1,375.8,341.4
26900.0,533.8,671.7,377.0,328.4
27000.0,533.4,647.2,374.2,338.8
27100.0,554.5,675.7,372.7,360.6
27200.0,529.3,667.3,366.0,340.5
27300.0,540.6,652.6,370.3,344.3
27400.0,529.8,642.2,365.2,331.8
27500.0,525.4,656.2,363.6,342.9
27600.0,490.8,636.0,356.0,277.4
27700.0,526.2,659.5,371.0,335.6
27800.0,498.6,648.2,359.3,292.9
27900.0,521.9,668.4,371.6,333.1
28000.0,521.7,652.2,367.5,312.6
28100.0,492.2,643.7,350.0,284.7
28200.0,484.0,631.0,344.0,276.0
28300.0,499.4,649.0,361.2,289.7
28400.0,516.1,652.3,368.5,324.7
28500.0,525.6,655.3,370.7,340.6
28600.0,484.0,628.0,344.0,279.3
28700.0,532.4,668.2,375.5,339.8
28800.0,542.8,666.3,368.2,331.3
28900.0,486.3,641.7,355.7,283.2
29000.0,484.0,640.7,344.7,285.6
29100.0,541.9,666.2,368.5,336.2
29200.0,531.5,650.4,367.2,339.4
29300.0,541.6,662.3,369.0,334.7
29400.0,494.9,639.1,358.3,286.8
29500.0,492.4,648.3,352.3,291.9
29600.0,539.3,665.2,367.8,334.0
29700.0,516.1,649.8,362.1,312.4
29800.0,484.0,628.9,354.6,280.9
29900.0,522.3,652.6,365.0,306.4
30000.0,529.5,651.1,375.5,342.1
30100.0,523.9,668.3,357.6,301.1
30200.0,485.8,640.3,361.7,285.6
30300.0,497.9,638.7,365.8,306.3
30400.0,485.3,645.1,348.2,288.3
30500.0,526.7,648.6,374.6,352.4
30600.0,502.4,641.1,351.6,294.6
30700.0,533.7,652.8,369.2,320.4
30800.0,532.1,662.9,365.2,334.6
30900.0,529.7,654.6,366.4,336.4
31000.0,526.6,664.7,367.9,311.8
31100.0,502.3,628.0,344.0,298.3
31200.0,525.4,664.8,357.6,309.0
31300.0,491.1,628.0,350.7,284.5
31400.0,497.1,645.4,348.5,290.5
31500.0,513.4,646.7,359.8,320.0
31600.0,526.6,649.8,376.5,330.7
31700.0,520.6,653.9,369.0,322.1
31800.0,501.2,639.0,357.6,303.2
31900.0,528.1,651.9,360.7,328.8
32000.0,523.0,658.0,363.0,318.8
32100.0,488.2,630.7,344.0,276.5
32200.0,507.6,652.7,366.5,309.0
32300.0,531.4,666.2,372.8,338.4
32400.0,484.0,628.0,344.0,281.7
32500.0,496.7,648.8,352.9,299.9
32600.0,520.6,668.7,374.3,311.7
32700.0,491.7,636.5,352.4,292.5
32800.0,541.4,667.4,377.0,344.1
32900.0,513.3,664.8,375.1,323.5
33000.0,500.5,628.0,359.2,283.1
33100.0,486.3,636.8,353.2,284.8
33200.0,529.7,646.9,369.3,343.1
33300.0,521.8,669.6,377.0,344.1
33400.0,520.0,658.0,373.7,348.4
33500.0,488.8,644.0,354.9,290.1
33600.0,538.5,652.9,376.4,343.9
33700.0,496.1,631.0,350.0,288.2
33800.0,523.1,654.2,369.8,322.3
33900.0,484.0,645.5,344.0,276.9
34000.0,507.4,650.2,358.7,308.4
34100.0,499.2,628.1,344.0,296.2
34200.0,532.5,663.7,364.1,334.1
34300.0,516.1,661.1,362.1,304.5
34400.0,499.6,634.6,354.4,276.9
34500.0,522.6,650.5,376.9,336.7
34600.0,523.3,662.3,365.4,328.9
34700.0,527.7,646.0,373.1,335.2
34800.0,522.7,670.0,376.6,323.2
34900.0,485.7,638.0,356.0,281.9
35000.0,527.3,657.4,365.5,322.6
35100.0,528.0,655.0,372.2,315.2
35200.0,490.1,637.4,345.8,286.0
35300.0,524.9,652.8,372.5,317.0
35400.0,497.8,648.3,346.9,294.6
35500.0,529.6,651.2,373.6,344.4
35600.0,490.6,628.0,345.0,285.1
35700.0,501.9,632.3,358.5,285.5
35800.0,502.0,650.7,350.2,286.2
35900.0,495.1,644.1,360.1,291.7
36000.0,521.9,663.3,369.3,303.3
36100.0,538.5,671.9,372.1,356.6
36200.0,486.1,635.8,357.4,285.6
36300.0,494.4,628.0,344.8,280.1
36400.0,532.0,669.6,377.0,343.6
36500.0,525.1,661.3,371.7,344.9
36600.0,523.9,669.2,369.8,313.9
36700.0,497.5,638.5,359.2,297.5
36800.0,522.7,656.0,369.8,327.3
36900.0,517.6,654.5,364.9,323.4
37000.0,542.2,671.2,374.0,342.4
37100.0,531.1,657.8,376.7,325.7
37200.0,538.8,677.0,367.5,347.4
37300.0,522.6,649.1,365.3,315.7
37400.0,538.4,668.8,376.8,327.7
37500.0,500.4,648.9,355.0,285.5
37600.0,528.2,672.9,376.0,323.2
37700.0,493.8,644.3,358.6,281.1
37800.0,512.8,670.7,369.1,325.7
37900.0,534.1,656.8,370.3,340.9
38000.0,504.8,628.7,348.9,298.6
38100.0,537.0,660.7,376.3,337.1
38200.0,546.0,654.6,377.0,333.2
38300.0,520.7,664.6,361.4,303.1
38400.0,555.0,677.0,374.2,359.4
38500.0,544.7,664.3,377.0,337.6
38600.0,528.8,653.7,360.4,315.5
38700.0,540.1,663.6,377.0,332.5
38800.0,508.0,628.0,350.4,291.5
38900.0,551.9,669.0,370.1,351.2
39000.0,544.6,645.0,373.5,335.9
39100.0,519.6,652.0,356.9,307.5
39200.0,524.5,665.8,371.6,326.5
39300.0,522.8,666.7,370.8,335.5
39400.0,521.6,644.8,364.9,328.0
39500.0,512.6,645.3,363.7,300.9
39600.0,531.1,669.9,373.0,326.2
39700.0,522.0,659.8,372.6,325.8
39800.0,487.3,628.0,345.3,277.7
39900.0,523.8,668.6,370.1,346.1
40000.0,529.2,664.3,365.7,324.6
40100.0,529.0,664.4,372.9,340.3
40200.0,519.2,667.6,375.3,331.2
40300.0,512.7,646.3,370.2,313.4
40400.0,529.4,660.6,373.5,353.7
40500.0,496.3,637.5,361.8,308.1
40600.0,497.5,628.0,349.4,301.0
40700.0,528.4,657.8,364.9,328.7
40800.0,518.2,655.2,371.0,329.9
40900.0,514.5,650.5,354.9,313.9
41000.0,493.8,631.6,347.5,300.8
41100.0,523.0,670.6,368.2,338.4
41200.0,540.5,652.3,371.2,340.7
41300.0,520.7,673.1,377.0,321.0
41400.0,497.0,629.3,349.3,293.8
41500.0,501.6,638.0,352.7,287.0
41600.0,541.6,677.0,375.4,333.6
41700.0,498.2,655.5,360.0,306.3
41800.0,494.5,654.4,354.4,305.8
41900.0,486.7,641.4,349.1,281.7
42000.0,484.0,628.0,345.5,280.7
42100.0,532.6,666.3,373.1,350.1
42200.0,544.7,650.3,377.0,343.8
42300.0,529.0,666.0,364.8,323.9
42400.0,527.3,646.4,370.6,316.9
42500.0,502.2,646.2,361.5,307.5
42600.0,521.5,667.9,375.8,334.2
42700.0,524.8,669.1,369.0,329.4
42800.0,484.0,636.4,344.0,276.0
42900.0,496.4,643.6,350.9,287.8
43000.0,526.2,665.4,372.6,348.7
43100.0,491.6,653.1,361.4,308.7
43200.0,535.2,649.5,372.0,331.5
43300.0,531.2,656.3,365.8,326.5
43400.0,550.8,677.0,367.5,345.2
43500.0,513.6,670.1,374.1,343.9
43600.0,527.9,667.8,359.2,312.0
43700.0,524.7,667.9,372.1,363.6
43800.0,484.0,633.4,351.1,286.6
43900.0,518.9,651.1,369.9,350.6
44000.0,530.7,673.5,371.8,340.3
44100.0,543.6,671.3,368.6,337.5
44200.0,484.0,634.1,344.0,276.5
44300.0,484.0,633.4,344.0,277.8
44400.0,534.2,667.9,377.0,336.2
44500.0,502.8,637.3,355.0,296.9
44600.0,493.4,628.7,351.8,289.3
44700.0,491.8,652.7,359.8,295.7
44800.0,526.9,654.2,377.0,342.7
44900.0,537.3,663.6,377.0,348.9
45000.0,501.6,648.6,350.0,284.1
45100.0,542.5,667.6,377.0,348.3
45200.0,513.9,654.7,360.8,311.0
45300.0,529.0,657.9,369.9,327.8
45400.0,533.2,647.0,362.9,335.3
45500.0,555.0,677.0,377.0,357.8
45600.0,537.1,664.1,377.0,331.7
45700.0,497.0,628.6,355.6,282.9
45800.0,501.0,637.8,360.1,316.3
45900.0,542.6,660.0,370.9,337.1
46000.0,498.0,637.6,352.8,293.3
46100.0,519.6,657.0,363.5,315.5
46200.0,495.4,637.8,344.5,280.6
46300.0,494.7,647.9,353.7,292.6
46400.0,519.9,648.4,366.0,343.0
46500.0,528.2,664.8,377.0,336.7
46600.0,495.0,648.0,354.6,288.4
46700.0,534.8,659.4,377.0,347.4
46800.0,495.2,647.8,353.3,293.4
46900.0,538.6,653.5,377.0,332.1
47000.0,526.6,673.3,369.9,319.6
47100.0,515.0,647.2,368.1,322.8
47200.0,490.2,634.0,344.0,276.0
47300.0,536.4,675.7,376.4,371.2
47400.0,525.3,666.4,375.5,336.5
47500.0,523.5,667.7,375.3,344.6
47600.0,538.6,659.6,374.8,337.8
47700.0,533.0,659.9,377.0,345.8
47800.0,534.3,652.9,367.9,363.1
47900.0,525.0,675.5,372.2,318.9
48000.0,492.8,647.8,355.3,286.4
48100.0,502.8,650.8,359.1,289.1
48200.0,488.2,633.4,344.0,276.9
48300.0,555.0,665.7,377.0,366.1
48400.0,530.2,666.7,371.1,351.8
48500.0,519.1,661.3,365.3,326.4
48600.0,531.1,651.5,367.7,325.5
48700.0,500.3,628.7,351.6,295.0
48800.0,524.4,668.0,363.5,315.1
48900.0,493.1,630.9,353.0,285.0
49000.0,520.5,656.5,370.1,327.3
49100.0,522.9,654.1,366.2,346.3
49200.0,534.9,668.1,371.6,325.9
49300.0,512.8,658.5,366.3,318.8
49400.0,517.0,642.2,366.4,313.9
49500.0,512.7,649.1,362.6,314.0
49600.0,533.7,652.0,377.0,337.2
49700.0,489.3,629.4,360.7,287.5
49800.0,521.1,663.3,362.7,321.6
49900.0,489.8,643.2,348.0,289.0
50000.0,499.4,639.0,347.6,297.2
50100.0,492.2,634.5,347.8,295.2
50200.0,487.7,647.1,345.7,281.8
50300.0,515.2,660.9,369.2,318.0
50400.0,493.7,628.3,358.3,291.1
50500.0,531.3,668.5,366.5,326.4
50600.0,552.9,677.0,373.5,366.2
50700.0,509.1,666.3,365.2,305.3
50800.0,513.9,650.4,371.6,328.8
50900.0,526.0,666.9,372.5,325.5
51000.0,502.1,628.0,355.9,284.5
51100.0,485.6,640.7,347.9,276.0
51200.0,495.7,634.4,354.0,280.5
51300.0,491.7,641.2,347.3,282.8
51400.0,518.3,654.0,369.5,324.8
51500.0,487.1,628.0,351.4,282.0
51600.0,513.7,644.7,374.9,332.8
51700.0,518.4,662.2,366.0,310.0
51800.0,526.5,656.8,365.3,318.7
51900.0,521.1,656.0,365.0,319.9
52000.0,541.9,665.2,373.2,337.0
52100.0,529.4,651.6,362.0,314.1
52200.0,529.6,645.4,366.3,318.3
52300.0,492.8,628.0,344.0,293.3
52400.0,521.7,647.7,369.9,351.0
52500.0,516.7,664.4,364.7,334.7
52600.0,522.7,660.0,365.8,311.1
52700.0,527.7,652.7,372.0,344.6
52800.0,492.5,634.5,344.0,290.7
52900.0,542.7,672.7,369.9,348.9
53000.0,484.0,631.0,354.0,293.0
53100.0,518.9,657.4,371.4,318.8
53200.0,537.0,658.7,377.0,340.2
53300.0,516.3,647.5,364.8,314.0
53400.0,517.4,663.9,374.0,327.5
53500.0,515.8,644.0,370.6,319.3
53600.0,520.9,654.6,365.1,322.0
53700.0,519.8,657.3,367.1,338.6
53800.0,525.6,650.6,377.0,343.4
53900.0,495.6,628.0,347.8,294.9
54000.0,484.0,628.0,345.8,287.8
54100.0,538.1,665.0,365.3,321.0
54200.0,514.3,651.0,367.8,306.6
54300.0,527.5,658.6,374.8,338.3
54400.0,521.8,668.4,376.8,354.0
54500.0,552.5,664.2,377.0,374.0
54600.0,534.7,674.7,370.3,340.4
54700.0,484.0,628.0,344.0,276.0
54800.0,555.0,664.4,376.2,359.1
54900.0,513.8,660.7,368.4,308.3
55000.0,548.1,667.5,377.0,360.2
55100.0,523.8,667.2,374.7,339.6
55200.0,522.3,664.6,375.9,331.4
55300.0,524.4,650.3,366.3,306.3
55400.0,535.6,661.9,377.0,342.2
55500.0,498.3,642.1,344.0,284.2
55600.0,520.6,655.0,370.0,317.7
55700.0,534.3,675.9,371.7,375.0
55800.0,494.8,630.7,357.9,290.9
55900.0,491.7,636.8,346.3,284.7
56000.0,534.9,663.6,375.6,346.8
56100.0,486.3,628.0,347.3,289.0
56200.0,541.2,668.2,369.0,351.2
56300.0,523.7,666.1,361.6,305.4
56400.0,546.1,677.0,375.9,364.8
56500.0,489.7,641.2,344.0,289.8
56600.0,519.1,648.8,375.8,336.2
56700.0,517.1,651.6,364.8,332.2
56800.0,528.1,650.7,374.0,325.8
56900.0,532.3,662.2,373.3,353.8
57000.0,531.2,655.7,371.8,317.5
57100.0,544.2,650.2,372.2,346.8
57200.0,484.4,638.2,346.0,285.6
57300.0,526.3,658.4,366.9,315.6
57400.0,513.8,644.3,359.2,315.4
57500.0,529.8,668.6,367.5,325.3
57600.0,486.9,636.2,344.0,277.6
57700.0,498.6,641.3,348.4,285.8
57800.0,517.4,656.0,362.1,320.2
57900.0,502.6,638.1,351.0,282.1
58000.0,525.6,660.0,363.2,306.1
58100.0,532.0,659.9,363.9,325.2
58200.0,529.3,664.5,371.3,321.5
58300.0,484.0,629.5,345.2,281.3
58400.0,528.4,664.1,363.2,316.3
58500.0,526.7,658.7,369.8,340.7
58600.0,524.3,668.1,364.2,333.5
58700.0,493.3,632.4,344.0,287.9
58800.0,524.7,669.2,377.0,348.8
58900.0,524.4,658.0,361.8,314.4
59000.0,533.5,649.0,371.3,326.3
59100.0,491.0,640.6,356.1,281.3
59200.0,492.3,633.0,354.6,298.5
59300.0,506.8,642.6,355.0,297.8
59400.0,487.5,654.8,354.5,291.4
59500.0,549.1,677.0,370.6,350.3
59600.0,527.9,652.6,367.6,318.3
59700.0,515.0,663.3,372.3,320.6
59800.0,496.1,646.2,351.1,282.6
59900.0,513.7,656.9,367.9,303.7
