timestamp_ms,NO2,C2H5CH,VOC,CO
8900.0,822.0,897.0,853.0,652.0
9000.0,822.0,914.0,840.0,764.9
9100.0,830.6,897.2,840.0,756.1
9200.0,829.1,914.0,840.0,765.4
9300.0,839.0,914.0,842.8,705.4
9400.0,839.0,914.0,850.5,801.2
9500.0,839.0,914.0,853.0,766.5
9600.0,822.0,897.0,840.0,712.0
9700.0,839.0,899.9,853.0,764.3
9800.0,826.8,909.3,853.0,784.1
9900.0,822.1,897.0,840.9,618.7
10000.0,828.2,914.0,840.5,767.2
10100.0,833.0,909.7,853.0,702.1
10200.0,825.7,897.0,841.5,773.0
10300.0,839.0,913.0,853.0,762.2
10400.0,839.0,914.0,841.8,760.9
10500.0,822.0,897.0,844.7,789.5
10600.0,831.7,904.7,840.0,728.0
10700.0,834.1,902.2,853.0,763.4
10800.0,822.0,897.0,840.0,692.1
10900.0,822.0,903.3,840.0,723.0
11000.0,822.0,897.0,851.3,629.8
11100.0,822.0,897.0,849.9,752.0
11200.0,827.0,914.0,853.0,692.3
11300.0,822.0,911.9,853.0,754.8
11400.0,822.0,898.6,853.0,671.2
11500.0,839.0,911.1,843.5,709.3
11600.0,839.0,903.8,853.0,752.1
11700.0,822.0,907.3,840.5,668.4
11800.0,839.0,897.0,853.0,719.3
11900.0,829.3,897.0,843.9,753.6
12000.0,822.0,903.5,840.0,730.6
12100.0,828.3,898.6,853.0,732.3
12200.0,828.0,914.0,847.4,661.8
12300.0,829.6,908.3,846.1,716.1
12400.0,822.0,914.0,851.2,796.7
12500.0,839.0,897.0,845.1,682.0
12600.0,832.2,897.0,853.0,740.2
12700.0,839.0,901.2,853.0,708.4
12800.0,830.3,912.1,850.1,665.7
12900.0,836.9,897.0,840.3,672.8
13000.0,833.3,904.8,853.0,784.9
13100.0,822.0,897.0,840.0,674.0
13200.0,831.2,914.0,851.4,749.5
13300.0,839.0,897.0,850.6,635.3
13400.0,839.0,901.4,853.0,795.5
13500.0,822.0,897.0,845.4,620.0
13600.0,839.0,906.1,844.5,748.1
13700.0,839.0,902.4,853.0,765.2
13800.0,822.0,907.5,846.8,770.1
13900.0,827.2,897.0,840.0,642.5
14000.0,825.7,914.0,853.0,799.7
14100.0,839.0,914.0,842.1,758.4
14200.0,839.0,914.0,853.0,779.9
14300.0,839.0,900.7,853.0,808.0
14400.0,837.2,900.7,853.0,769.6
14500.0,822.0,901.6,840.0,655.5
14600.0,839.0,897.0,843.4,796.7
14700.0,822.0,905.3,851.7,724.8
14800.0,839.0,897.0,853.0,730.9
14900.0,839.0,897.0,853.0,808.0
15000.0,825.3,901.7,853.0,779.6
15100.0,839.0,914.0,840.0,681.6
15200.0,832.6,897.0,853.0,753.5
15300.0,822.0,901.2,853.0,648.7
15400.0,837.5,910.7,840.0,658.2
15500.0,822.0,914.0,853.0,719.2
15600.0,831.3,913.9,844.7,720.1
15700.0,827.4,914.0,849.3,760.4
15800.0,829.9,912.4,840.0,658.1
15900.0,839.0,903.3,840.0,746.4
16000.0,838.4,900.3,853.0,745.8
16100.0,822.0,897.0,840.0,641.4
16200.0,839.0,903.8,853.0,752.1
16300.0,822.0,897.0,843.8,624.6
16400.0,839.0,910.7,845.8,733.8
16500.0,822.0,897.0,853.0,791.3
16600.0,822.0,914.0,840.0,746.5
16700.0,839.0,900.7,850.4,728.9
16800.0,826.1,912.6,851.5,731.1
16900.0,830.7,898.7,840.0,608.0
17000.0,835.7,897.0,853.0,733.3
17100.0,839.0,897.5,849.6,742.3
17200.0,839.0,914.0,853.0,791.6
17300.0,822.0,914.0,853.0,769.9
17400.0,833.9,900.2,846.6,720.7
17500.0,831.4,897.0,846.9,764.7
17600.0,832.8,902.6,843.9,640.5
17700.0,838.8,897.2,853.0,737.0
17800.0,829.0,897.3,841.4,763.4
17900.0,837.5,902.5,853.0,776.2
18000.0,839.0,902.0,853.0,702.4
18100.0,839.0,897.0,845.4,790.0
18200.0,822.9,906.7,840.0,760.1
18300.0,822.0,897.0,853.0,727.3
18400.0,822.0,907.0,853.0,774.4
18500.0,822.6,908.3,840.0,740.8
18600.0,839.0,914.0,853.0,740.5
18700.0,828.4,914.0,850.6,765.2
18800.0,839.0,911.1,853.0,754.8
18900.0,822.0,897.0,841.0,731.1
19000.0,837.9,914.0,841.7,725.5
19100.0,822.0,897.5,840.0,763.1
19200.0,839.0,914.0,851.9,750.3
19300.0,827.9,914.0,840.0,705.8
19400.0,822.0,914.0,853.0,726.7
19500.0,839.0,902.7,842.2,768.7
19600.0,834.5,897.0,840.2,725.7
19700.0,824.0,912.8,840.0,711.6
19800.0,822.0,900.9,853.0,631.2
19900.0,825.8,914.0,853.0,748.2
20000.0,835.1,914.0,843.5,774.6
20100.0,827.7,914.0,840.0,622.3
20200.0,831.7,897.0,853.0,761.3
20300.0,838.3,897.1,849.7,711.1
20400.0,822.0,897.0,840.0,768.4
20500.0,822.6,897.0,840.0,778.9
20600.0,822.0,914.0,840.0,680.1
20700.0,830.3,897.0,840.0,646.1
20800.0,839.0,897.7,853.0,774.2
20900.0,828.0,897.0,840.0,681.8
21000.0,822.4,914.0,853.0,799.4
21100.0,825.1,909.7,853.0,684.2
21200.0,839.0,914.0,846.5,718.5
21300.0,839.0,914.0,853.0,808.0
21400.0,826.0,897.0,846.5,692.6
21500.0,839.0,914.0,842.3,772.2
21600.0,832.3,914.0,850.2,677.0
21700.0,822.0,914.0,849.4,741.9
21800.0,825.6,913.0,840.0,701.7
21900.0,839.0,897.0,840.0,701.8
22000.0,822.0,914.0,853.0,749.3
22100.0,837.1,914.0,840.0,746.2
22200.0,834.1,897.0,840.0,631.4
22300.0,839.0,914.0,853.0,719.3
22400.0,837.8,909.9,844.3,652.9
22500.0,836.5,897.0,853.0,743.0
22600.0,835.1,909.7,844.8,716.5
22700.0,839.0,899.6,846.3,792.1
22800.0,829.4,905.6,853.0,794.2
22900.0,839.0,914.0,841.2,706.1
23000.0,839.0,904.9,846.9,724.7
23100.0,822.0,900.4,848.5,735.1
23200.0,823.0,897.0,853.0,744.5
23300.0,833.7,913.1,840.0,608.0
23400.0,822.0,897.0,853.0,755.7
23500.0,830.5,906.0,847.4,652.2
23600.0,822.0,897.0,848.9,721.1
23700.0,830.7,914.0,852.8,730.7
23800.0,822.4,912.8,847.4,770.9
23900.0,836.1,914.0,853.0,727.0
24000.0,822.0,903.1,845.3,722.5
24100.0,839.0,910.5,843.7,769.5
24200.0,838.6,914.0,849.2,726.3
24300.0,833.3,914.0,843.5,755.1
24400.0,837.1,906.8,853.0,695.9
24500.0,834.2,900.1,842.5,781.1
24600.0,839.0,897.0,840.0,708.7
24700.0,822.0,904.0,853.0,616.1
24800.0,839.0,914.0,853.0,706.2
24900.0,839.0,911.5,840.0,699.6
25000.0,822.0,911.9,840.0,753.0
25100.0,832.1,914.0,850.5,741.8
25200.0,839.0,897.0,853.0,694.4
25300.0,839.0,897.0,840.3,715.3
25400.0,824.4,897.0,840.0,750.2
25500.0,831.3,898.9,840.0,742.2
25600.0,822.0,904.1,853.0,737.8
25700.0,838.0,914.0,850.9,770.4
25800.0,824.7,897.0,843.3,754.1
25900.0,827.9,914.0,850.0,642.8
26000.0,839.0,913.4,850.5,720.6
26100.0,833.5,912.5,840.0,753.1
26200.0,823.7,909.5,844.5,664.9
26300.0,839.0,912.2,853.0,753.8
26400.0,839.0,901.3,840.0,677.2
26500.0,839.0,907.0,848.3,649.4
26600.0,822.0,897.0,846.7,757.8
26700.0,837.1,897.0,849.5,789.3
26800.0,828.9,897.0,840.1,754.6
26900.0,822.0,900.3,850.8,658.8
27000.0,839.0,914.0,844.7,768.8
27100.0,839.0,897.0,853.0,744.8
27200.0,831.6,914.0,842.2,732.4
27300.0,826.7,914.0,840.0,771.0
27400.0,834.5,914.0,850.6,730.2
27500.0,823.2,914.0,853.0,730.1
27600.0,832.1,897.0,840.0,711.4
27700.0,822.0,897.0,840.0,739.0
27800.0,826.2,912.3,853.0,671.0
27900.0,830.6,897.0,840.0,755.4
28000.0,822.0,914.0,840.0,694.1
28100.0,839.0,914.0,840.0,750.1
28200.0,822.0,899.9,843.3,730.7
28300.0,839.0,913.8,853.0,713.6
28400.0,839.0,900.8,849.1,783.3
28500.0,830.4,914.0,853.0,736.5
28600.0,834.5,897.0,840.0,729.5
28700.0,834.0,904.7,840.0,766.7
28800.0,839.0,914.0,853.0,757.8
28900.0,822.0,905.0,840.0,722.2
29000.0,838.7,902.9,840.0,773.5
29100.0,822.0,897.0,840.0,624.0
29200.0,839.0,908.1,853.0,780.9
29300.0,837.0,907.3,846.8,756.3
29400.0,839.0,910.2,853.0,792.2
29500.0,822.0,897.0,840.0,701.3
29600.0,831.5,914.0,840.0,772.6
29700.0,839.0,914.0,840.0,689.9
29800.0,822.0,911.7,847.2,759.4
29900.0,838.1,914.0,853.0,713.8
30000.0,827.7,897.0,842.7,710.4
30100.0,822.0,901.2,840.0,757.9
30200.0,822.0,897.0,847.4,751.3
30300.0,834.6,911.1,841.9,782.1
30400.0,836.1,914.0,853.0,745.9
30500.0,827.5,903.7,853.0,747.2
30600.0,822.0,914.0,845.1,781.2
30700.0,822.4,897.0,853.0,760.2
30800.0,837.3,910.4,853.0,768.8
30900.0,839.0,903.9,842.3,728.7
31000.0,831.5,898.8,844.8,697.4
31100.0,822.0,912.5,840.0,751.0
31200.0,822.0,897.0,840.0,738.0
31300.0,837.1,897.0,840.0,722.4
31400.0,839.0,897.0,851.9,755.0
31500.0,822.0,908.2,853.0,732.8
31600.0,839.0,897.0,840.0,749.0
31700.0,839.0,914.0,842.7,765.7
31800.0,839.0,897.0,840.0,762.5
31900.0,839.0,897.0,853.0,808.0
32000.0,832.6,897.0,853.0,755.6
32100.0,837.6,914.0,844.1,806.0
32200.0,836.3,911.6,853.0,709.6
32300.0,837.5,908.5,853.0,771.7
32400.0,836.0,897.0,843.6,746.9
32500.0,822.0,897.0,840.0,609.2
32600.0,822.0,905.8,852.4,762.4
32700.0,822.0,897.0,853.0,753.7
32800.0,838.3,898.8,853.0,737.6
32900.0,835.9,897.0,840.0,743.6
33000.0,826.8,897.0,853.0,737.1
33100.0,827.5,907.4,840.0,715.1
33200.0,822.0,910.8,840.0,686.0
33300.0,822.0,897.0,840.0,641.9
33400.0,822.2,910.9,842.5,741.6
33500.0,839.0,914.0,853.0,742.5
33600.0,836.1,904.3,844.3,620.1
33700.0,822.0,910.7,852.2,671.0
33800.0,839.0,914.0,853.0,757.6
33900.0,822.0,914.0,840.0,757.6
34000.0,822.0,914.0,840.0,612.7
34100.0,839.0,898.8,840.0,726.9
34200.0,822.0,904.2,853.0,664.0
34300.0,830.5,910.7,853.0,733.9
34400.0,822.0,897.0,840.0,739.8
34500.0,825.8,913.5,844.9,769.9
34600.0,839.0,914.0,853.0,745.0
34700.0,837.5,905.2,853.0,769.3
34800.0,837.4,897.0,853.0,649.8
34900.0,823.7,906.7,853.0,661.1
35000.0,824.0,914.0,853.0,808.0
35100.0,839.0,914.0,840.0,695.6
35200.0,822.0,901.3,853.0,720.6
35300.0,837.9,905.4,852.3,703.2
35400.0,839.0,911.9,843.7,795.2
35500.0,839.0,897.0,840.0,729.2
35600.0,839.0,914.0,840.0,738.9
35700.0,822.0,897.0,848.4,655.8
35800.0,839.0,914.0,841.9,697.5
35900.0,828.1,897.0,849.1,755.4
36000.0,823.8,904.6,840.0,754.4
36100.0,822.2,897.0,850.1,733.1
36200.0,822.0,908.9,840.0,786.9
36300.0,826.8,900.0,840.0,761.3
36400.0,837.8,907.6,840.0,737.9
36500.0,838.8,913.8,843.2,788.9
36600.0,839.0,897.0,849.1,753.6
36700.0,822.9,899.5,840.0,709.0
36800.0,839.0,914.0,853.0,782.2
36900.0,836.4,902.1,853.0,764.3
37000.0,827.0,900.6,842.9,707.1
37100.0,822.0,897.0,848.5,739.2
37200.0,839.0,908.6,843.9,804.4
37300.0,835.3,912.0,853.0,753.7
37400.0,822.0,900.1,851.3,634.4
37500.0,822.0,909.5,848.8,709.5
37600.0,824.8,907.5,840.0,616.9
37700.0,822.0,913.2,840.0,720.1
37800.0,836.3,897.0,840.0,608.0
37900.0,822.0,897.0,840.0,729.1
38000.0,839.0,897.0,843.6,765.5
38100.0,830.3,901.4,846.0,779.6
38200.0,836.2,909.8,853.0,684.0
38300.0,834.4,911.0,840.0,737.0
38400.0,822.0,906.1,840.0,777.9
38500.0,824.0,897.4,850.8,672.8
38600.0,839.0,897.0,853.0,702.5
38700.0,831.2,897.0,852.4,730.7
38800.0,825.7,914.0,851.6,711.1
38900.0,835.5,914.0,853.0,677.5
39000.0,839.0,914.0,842.6,741.5
39100.0,839.0,897.0,853.0,706.1
39200.0,822.0,914.0,840.0,769.3
39300.0,839.0,913.6,853.0,769.1
39400.0,824.7,906.3,848.9,688.0
39500.0,839.0,904.3,853.0,652.9
39600.0,831.0,897.1,853.0,693.9
39700.0,839.0,905.6,853.0,747.1
39800.0,822.0,900.2,853.0,707.9
39900.0,839.0,913.4,853.0,739.6
40000.0,839.0,903.1,853.0,765.8
40100.0,826.3,897.0,850.0,608.0
40200.0,822.0,897.0,840.0,794.4
40300.0,822.0,903.9,853.0,727.5
40400.0,832.6,914.0,852.7,719.9
40500.0,822.0,897.0,853.0,778.7
40600.0,834.4,914.0,853.0,677.4
40700.0,839.0,914.0,853.0,792.5
40800.0,833.3,901.3,840.0,683.7
40900.0,833.1,914.0,840.0,748.2
41000.0,839.0,911.4,840.0,667.9
41100.0,838.6,897.0,840.0,689.7
41200.0,822.0,907.7,853.0,768.1
41300.0,838.9,914.0,853.0,721.9
41400.0,822.0,897.0,845.1,709.1
41500.0,833.3,897.0,842.1,655.4
41600.0,839.0,914.0,853.0,742.0
41700.0,822.0,897.0,847.2,757.2
41800.0,826.5,909.7,840.0,685.8
41900.0,828.6,897.0,840.0,728.2
42000.0,839.0,914.0,840.7,671.3
42100.0,833.6,897.0,851.2,794.2
42200.0,827.5,904.5,853.0,762.5
42300.0,822.0,897.0,851.3,694.1
42400.0,822.0,897.0,840.0,741.6
42500.0,830.0,897.0,840.0,696.5
42600.0,835.5,897.3,853.0,749.5
42700.0,839.0,909.5,845.4,712.2
42800.0,824.2,897.0,840.0,758.8
42900.0,832.6,909.4,844.1,754.7
43000.0,822.0,897.0,840.0,741.7
43100.0,826.8,897.0,853.0,729.9
43200.0,834.0,914.0,844.2,749.3
43300.0,822.0,897.0,843.2,672.4
43400.0,822.0,913.9,840.0,765.2
43500.0,833.9,914.0,853.0,766.5
43600.0,839.0,914.0,845.0,763.2
43700.0,822.0,903.9,853.0,671.5
43800.0,839.0,897.0,840.0,730.0
43900.0,822.0,897.0,840.0,687.2
44000.0,825.4,897.0,840.0,748.7
44100.0,834.2,900.9,840.0,684.2
44200.0,825.0,901.9,853.0,741.4
44300.0,822.0,907.2,853.0,748.7
44400.0,839.0,897.0,840.0,761.6
44500.0,834.0,914.0,850.7,704.3
44600.0,826.9,914.0,844.4,763.1
44700.0,823.3,901.1,840.0,790.5
44800.0,839.0,897.0,840.0,715.4
44900.0,822.0,897.0,850.1,746.3
45000.0,832.0,901.6,840.0,785.0
45100.0,829.3,912.8,853.0,790.1
45200.0,833.1,906.1,846.6,720.6
45300.0,826.4,899.6,853.0,805.7
45400.0,839.0,914.0,851.9,738.2
45500.0,823.5,897.0,846.6,658.0
45600.0,835.0,901.5,853.0,755.4
45700.0,831.3,911.0,840.0,745.9
45800.0,822.0,897.0,853.0,754.8
45900.0,823.1,908.8,853.0,735.2
46000.0,823.5,897.0,853.0,654.3
46100.0,835.2,914.0,853.0,717.1
46200.0,822.0,905.8,849.2,661.2
46300.0,839.0,908.8,840.0,758.3
46400.0,822.0,914.0,847.8,712.6
46500.0,822.2,911.3,840.0,693.3
46600.0,839.0,897.0,843.4,747.6
46700.0,835.5,908.3,853.0,749.4
46800.0,839.0,904.3,853.0,773.0
46900.0,822.0,909.8,844.5,662.5
47000.0,822.6,904.2,853.0,669.0
47100.0,822.6,913.6,849.7,789.8
47200.0,839.0,910.1,840.0,758.6
47300.0,839.0,905.4,853.0,727.5
47400.0,822.0,898.6,853.0,745.8
47500.0,822.0,897.5,853.0,651.3
47600.0,823.4,906.7,840.0,757.9
47700.0,822.0,914.0,853.0,689.1
47800.0,835.2,904.7,847.7,659.5
47900.0,822.0,914.0,845.0,692.7
48000.0,834.5,912.8,840.0,794.4
48100.0,822.0,906.1,853.0,705.1
48200.0,839.0,897.0,853.0,751.6
48300.0,822.0,897.0,840.0,792.3
48400.0,828.8,914.0,853.0,766.1
48500.0,833.0,897.0,853.0,756.9
48600.0,835.1,912.5,844.0,687.9
48700.0,822.0,907.0,840.0,748.0
48800.0,822.0,897.1,851.1,719.9
48900.0,834.4,912.9,853.0,654.2
49000.0,827.5,904.0,848.9,772.0
49100.0,822.0,905.4,853.0,748.9
49200.0,837.6,898.8,840.0,709.5
49300.0,836.3,902.6,842.0,729.8
49400.0,829.7,902.9,847.9,763.4
49500.0,839.0,914.0,843.2,686.8
49600.0,830.1,897.0,850.6,783.5
49700.0,822.0,912.0,840.0,637.2
49800.0,822.6,914.0,845.0,799.4
49900.0,826.1,903.4,853.0,767.4
50000.0,839.0,898.4,840.0,733.9
50100.0,827.9,914.0,840.0,747.1
50200.0,839.0,914.0,853.0,749.3
50300.0,838.0,912.6,840.0,708.7
50400.0,829.9,901.3,840.9,647.4
50500.0,822.0,900.9,853.0,659.1
50600.0,839.0,909.5,840.0,735.2
50700.0,825.5,897.0,840.0,726.0
50800.0,822.0,914.0,842.9,735.3
50900.0,834.4,897.0,840.0,740.1
51000.0,839.0,905.0,848.2,763.7
51100.0,839.0,904.5,840.0,713.6
51200.0,837.7,899.4,842.7,681.8
51300.0,825.1,897.0,840.0,642.2
51400.0,838.6,897.0,851.5,636.6
51500.0,826.2,897.0,852.6,766.2
51600.0,822.0,901.8,840.0,708.2
51700.0,828.7,908.7,840.0,729.7
51800.0,822.9,910.4,853.0,771.0
51900.0,826.3,897.0,840.0,734.5
52000.0,831.0,897.0,853.0,808.0
52100.0,838.9,914.0,846.6,662.7
52200.0,832.0,914.0,853.0,708.1
52300.0,837.3,900.6,853.0,755.2
52400.0,830.8,914.0,853.0,644.9
52500.0,829.2,898.5,851.4,717.2
52600.0,839.0,897.0,842.5,756.1
52700.0,837.3,914.0,852.7,753.6
52800.0,822.0,897.0,853.0,672.0
52900.0,829.7,898.1,853.0,766.4
53000.0,839.0,914.0,853.0,768.2
53100.0,822.0,897.0,853.0,766.0
53200.0,838.1,897.0,844.1,719.4
53300.0,839.0,897.0,853.0,733.2
53400.0,839.0,910.3,843.1,714.5
53500.0,831.0,910.6,849.9,657.4
53600.0,828.3,897.0,840.0,758.5
53700.0,822.0,898.5,848.5,729.1
53800.0,822.9,914.0,851.6,772.3
53900.0,824.8,904.7,853.0,743.9
54000.0,839.0,897.0,840.0,766.9
54100.0,822.0,914.0,840.0,735.9
54200.0,822.0,898.0,841.7,763.4
54300.0,838.7,914.0,853.0,709.9
54400.0,839.0,899.7,840.0,779.3
54500.0,839.0,914.0,848.3,794.3
54600.0,839.0,907.9,846.1,754.7
54700.0,835.4,914.0,845.4,714.3
54800.0,822.8,897.0,840.0,643.3
54900.0,836.6,897.0,841.3,765.6
55000.0,822.0,914.0,853.0,676.3
55100.0,827.7,906.7,852.7,725.3
55200.0,839.0,899.5,853.0,705.4
55300.0,822.0,902.4,840.0,771.3
55400.0,832.8,914.0,852.5,796.0
55500.0,839.0,900.7,853.0,735.2
55600.0,822.0,897.0,840.0,739.7
55700.0,825.4,897.0,850.5,742.9
55800.0,839.0,914.0,853.0,782.2
55900.0,825.9,914.0,853.0,758.7
56000.0,833.9,909.8,853.0,755.3
56100.0,835.8,914.0,853.0,801.1
56200.0,830.6,914.0,853.0,656.8
56300.0,822.0,897.0,840.0,749.0
56400.0,822.0,904.2,840.0,731.1
56500.0,822.0,901.1,853.0,620.8
56600.0,837.4,897.0,845.1,649.8
56700.0,822.0,909.1,853.0,722.4
56800.0,829.6,907.0,840.0,740.6
56900.0,834.9,897.0,840.0,759.6
57000.0,826.0,914.0,851.0,734.0
57100.0,822.0,907.2,840.0,608.0
57200.0,830.1,914.0,853.0,778.1
57300.0,822.0,897.0,853.0,733.5
57400.0,822.0,901.2,840.0,751.3
57500.0,822.0,903.1,853.0,808.0
57600.0,828.1,909.4,844.1,799.9
57700.0,833.5,906.7,846.1,740.7
57800.0,831.9,901.8,844.1,704.6
57900.0,828.8,913.9,848.9,736.6
58000.0,822.0,910.1,853.0,782.8
58100.0,839.0,902.4,853.0,759.0
58200.0,824.8,897.0,841.1,710.5
58300.0,822.0,898.2,842.3,608.0
58400.0,839.0,900.7,845.6,768.5
58500.0,822.0,909.5,853.0,792.6
58600.0,822.0,901.5,851.7,725.0
58700.0,828.3,914.0,842.9,754.7
58800.0,839.0,914.0,845.4,704.9
58900.0,827.0,897.0,851.1,750.7
59000.0,822.5,907.2,847.8,754.4
59100.0,832.3,914.0,853.0,808.0
59200.0,839.0,914.0,851.5,719.6
59300.0,822.0,897.0,850.1,651.9
59400.0,822.0,897.0,850.3,757.0
59500.0,839.0,904.9,853.0,757.1
59600.0,822.0,897.0,841.8,707.7
59700.0,838.2,905.8,853.0,617.4
59800.0,827.4,902.1,840.0,743.7
59900.0,831.0,897.0,841.5,774.9
