timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,829.0,940.0,880.0,899.9
13300.0,832.0,940.0,884.0,906.0
13400.0,829.0,940.0,884.0,893.6
13500.0,832.0,940.0,880.0,882.0
13600.0,832.0,940.0,880.0,882.0
13700.0,832.0,940.0,884.0,885.2
13800.0,832.0,940.0,880.0,899.0
13900.0,829.0,936.0,880.0,901.2
14000.0,829.0,936.0,884.0,898.0
14100.0,832.0,936.0,881.2,906.0
14200.0,829.0,940.0,880.0,887.8
14300.0,832.0,936.0,880.0,906.0
14400.0,832.0,940.0,880.0,894.1
14500.0,829.0,940.0,884.0,906.0
14600.0,829.0,936.0,880.1,902.4
14700.0,829.0,936.7,880.3,882.0
14800.0,832.0,940.0,880.0,888.2
14900.0,830.7,940.0,884.0,900.6
15000.0,832.0,936.0,884.0,906.0
15100.0,829.0,936.0,884.0,900.1
15200.0,832.0,936.0,884.0,891.2
15300.0,832.0,936.0,880.0,897.1
15400.0,829.0,939.4,880.0,892.8
15500.0,832.0,940.0,880.0,906.0
15600.0,832.0,936.0,880.0,906.0
15700.0,830.3,936.0,880.0,906.0
15800.0,832.0,936.0,884.0,885.5
15900.0,829.0,936.0,880.0,884.7
16000.0,829.0,940.0,884.0,906.0
16100.0,832.0,938.1,884.0,884.2
16200.0,832.0,940.0,884.0,906.0
16300.0,832.0,936.9,880.0,906.0
16400.0,832.0,940.0,880.0,891.5
16500.0,832.0,937.2,884.0,882.0
16600.0,829.0,940.0,884.0,888.0
16700.0,832.0,936.0,884.0,890.9
16800.0,829.0,937.4,884.0,905.4
16900.0,832.0,940.0,884.0,906.0
17000.0,829.0,939.8,884.0,906.0
17100.0,832.0,936.0,880.0,902.7
17200.0,829.0,940.0,880.0,882.3
17300.0,832.0,938.9,880.0,906.0
17400.0,832.0,940.0,880.0,906.0
17500.0,832.0,937.2,882.1,889.1
17600.0,829.0,936.0,884.0,906.0
17700.0,829.0,940.0,884.0,906.0
17800.0,832.0,936.6,884.0,899.7
17900.0,829.0,940.0,884.0,906.0
18000.0,832.0,940.0,884.0,882.0
18100.0,832.0,940.0,884.0,906.0
18200.0,832.0,936.0,880.0,900.2
18300.0,829.0,940.0,880.0,902.3
18400.0,829.0,940.0,884.0,895.1
18500.0,829.0,936.0,880.0,882.0
18600.0,829.0,940.0,884.0,892.1
18700.0,832.0,940.0,880.0,906.0
18800.0,829.9,940.0,881.3,906.0
18900.0,832.0,940.0,884.0,896.2
19000.0,832.0,940.0,880.9,906.0
19100.0,830.8,939.7,880.0,906.0
19200.0,832.0,936.4,884.0,906.0
19300.0,829.0,936.0,884.0,891.0
19400.0,829.0,940.0,884.0,892.9
19500.0,832.0,936.0,880.0,882.0
19600.0,832.0,940.0,884.0,906.0
19700.0,832.0,940.0,880.0,904.8
19800.0,829.0,940.0,884.0,906.0
19900.0,829.0,940.0,884.0,892.7
20000.0,829.0,940.0,883.8,904.0
20100.0,829.0,936.0,884.0,906.0
20200.0,829.0,936.0,880.0,882.0
20300.0,832.0,936.8,880.0,891.7
20400.0,832.0,940.0,880.0,902.8
20500.0,832.0,940.0,884.0,892.5
20600.0,829.0,940.0,884.0,902.9
20700.0,832.0,940.0,884.0,886.0
20800.0,832.0,936.0,880.0,906.0
20900.0,832.0,936.0,884.0,899.9
21000.0,832.0,939.7,884.0,897.7
21100.0,829.0,940.0,880.0,906.0
21200.0,829.0,940.0,884.0,896.1
21300.0,829.0,940.0,884.0,898.3
21400.0,832.0,936.0,882.0,882.0
21500.0,830.3,940.0,884.0,903.8
21600.0,832.0,936.0,881.7,906.0
21700.0,829.0,940.0,884.0,888.7
21800.0,829.0,936.0,880.0,906.0
21900.0,832.0,936.0,880.0,894.8
22000.0,832.0,938.6,880.0,891.9
22100.0,829.0,936.0,884.0,906.0
22200.0,829.0,940.0,880.0,895.6
22300.0,830.5,936.0,881.4,897.0
22400.0,829.0,940.0,883.6,892.0
22500.0,832.0,936.0,880.0,896.4
22600.0,829.0,940.0,880.0,882.0
22700.0,832.0,936.2,880.0,882.0
22800.0,829.0,940.0,880.0,897.3
22900.0,829.0,940.0,880.0,889.1
23000.0,831.9,940.0,884.0,905.6
23100.0,832.0,936.0,884.0,906.0
23200.0,832.0,936.0,880.0,905.2
23300.0,829.0,940.0,883.4,892.5
23400.0,829.0,936.3,880.0,882.9
23500.0,829.0,940.0,882.2,889.6
23600.0,829.0,936.0,880.0,906.0
23700.0,829.0,940.0,884.0,886.5
23800.0,829.0,940.0,880.0,888.3
23900.0,829.0,936.0,884.0,906.0
24000.0,832.0,936.0,884.0,906.0
24100.0,832.0,936.0,880.0,894.3
24200.0,829.0,940.0,884.0,893.4
24300.0,832.0,936.0,884.0,888.7
24400.0,829.0,940.0,884.0,906.0
24500.0,829.0,940.0,884.0,906.0
24600.0,832.0,940.0,880.0,902.2
24700.0,832.0,940.0,880.0,901.0
24800.0,829.0,940.0,884.0,892.6
24900.0,832.0,940.0,884.0,905.8
25000.0,832.0,936.0,880.9,895.2
25100.0,829.0,936.0,884.0,889.9
25200.0,829.0,936.0,884.0,882.0
25300.0,829.0,936.0,880.0,901.6
25400.0,832.0,940.0,884.0,893.4
25500.0,830.3,937.8,880.0,889.9
25600.0,832.0,940.0,884.0,906.0
25700.0,829.0,936.0,883.1,906.0
25800.0,829.0,940.0,880.0,882.0
25900.0,832.0,936.0,884.0,903.4
26000.0,829.0,940.0,884.0,899.8
26100.0,832.0,940.0,880.0,906.0
26200.0,829.0,936.0,880.0,906.0
26300.0,829.0,940.0,880.0,906.0
26400.0,832.0,936.0,884.0,890.4
26500.0,829.0,939.5,882.6,906.0
26600.0,829.0,936.0,880.0,887.1
26700.0,829.0,936.0,880.0,890.8
26800.0,829.0,940.0,884.0,900.7
26900.0,832.0,936.0,884.0,901.0
27000.0,832.0,936.0,880.0,906.0
27100.0,829.0,936.0,884.0,882.0
27200.0,829.0,940.0,884.0,882.0
27300.0,829.0,940.0,884.0,882.0
27400.0,832.0,940.0,883.7,893.8
27500.0,829.0,936.0,880.0,902.8
27600.0,829.0,939.9,880.0,896.7
27700.0,829.0,939.6,884.0,882.0
27800.0,829.0,936.0,880.4,884.6
27900.0,829.0,940.0,880.0,898.2
28000.0,829.0,936.0,881.7,887.9
28100.0,832.0,940.0,882.1,896.3
28200.0,829.0,940.0,880.0,887.3
28300.0,831.4,940.0,880.7,892.0
28400.0,831.4,940.0,880.0,904.5
28500.0,832.0,940.0,880.0,882.0
28600.0,832.0,940.0,884.0,890.7
28700.0,829.0,936.0,884.0,906.0
28800.0,832.0,936.0,880.0,903.2
28900.0,829.0,936.0,884.0,906.0
29000.0,832.0,936.0,880.0,906.0
29100.0,832.0,936.0,881.8,906.0
29200.0,832.0,936.0,884.0,882.0
29300.0,829.0,938.7,884.0,901.7
29400.0,832.0,937.3,880.0,904.1
29500.0,829.0,940.0,884.0,906.0
29600.0,829.7,940.0,882.6,906.0
29700.0,829.0,936.0,884.0,890.7
29800.0,829.0,940.0,880.0,906.0
29900.0,829.0,936.0,884.0,906.0
30000.0,829.0,940.0,880.0,906.0
30100.0,832.0,936.0,880.0,882.0
30200.0,832.0,936.0,880.0,882.0
30300.0,832.0,940.0,884.0,906.0
30400.0,829.0,940.0,884.0,887.4
30500.0,832.0,936.0,880.0,898.4
30600.0,829.0,940.0,880.6,882.0
30700.0,829.0,940.0,884.0,883.8
30800.0,832.0,939.6,884.0,901.7
30900.0,832.0,936.0,884.0,885.2
31000.0,832.0,940.0,880.0,902.4
31100.0,832.0,940.0,881.3,897.2
31200.0,829.0,936.0,880.0,903.5
31300.0,832.0,940.0,882.6,900.1
31400.0,829.0,936.0,880.0,897.4
31500.0,829.0,936.0,884.0,904.0
31600.0,832.0,940.0,880.0,904.4
31700.0,829.0,940.0,881.8,906.0
31800.0,832.0,936.0,884.0,885.5
31900.0,831.6,940.0,884.0,904.0
32000.0,832.0,940.0,881.6,882.0
32100.0,832.0,940.0,884.0,906.0
32200.0,832.0,940.0,880.0,902.0
32300.0,829.0,940.0,880.0,897.1
32400.0,832.0,936.0,884.0,893.0
32500.0,832.0,940.0,880.0,889.2
32600.0,832.0,936.0,880.0,903.8
32700.0,832.0,936.0,880.9,906.0
32800.0,829.8,936.0,880.0,906.0
32900.0,832.0,938.9,880.0,900.6
33000.0,832.0,936.0,880.0,882.0
33100.0,832.0,940.0,882.1,888.8
33200.0,829.0,936.9,884.0,882.4
33300.0,829.0,936.0,884.0,898.0
33400.0,831.2,940.0,880.0,896.4
33500.0,829.0,940.0,880.0,896.8
33600.0,832.0,940.0,884.0,906.0
33700.0,832.0,936.0,884.0,903.9
33800.0,832.0,936.0,884.0,882.0
33900.0,829.0,936.0,880.0,904.9
34000.0,829.0,936.0,884.0,882.0
34100.0,829.0,936.2,880.0,899.4
34200.0,831.1,936.0,880.0,882.0
34300.0,829.9,940.0,880.0,882.0
34400.0,829.0,940.0,884.0,900.5
34500.0,829.3,940.0,883.2,887.3
34600.0,829.0,940.0,880.6,885.5
34700.0,829.0,936.0,880.0,906.0
34800.0,829.0,939.4,884.0,889.9
34900.0,829.1,936.0,880.0,883.8
35000.0,832.0,936.0,880.0,903.7
35100.0,829.4,940.0,880.0,891.3
35200.0,829.0,936.0,880.0,890.6
35300.0,829.0,937.9,880.0,906.0
35400.0,832.0,940.0,880.0,906.0
35500.0,831.0,936.0,880.0,891.6
35600.0,829.0,938.2,880.0,891.9
35700.0,829.0,936.0,884.0,895.2
35800.0,829.0,936.0,880.0,906.0
35900.0,832.0,936.0,880.0,905.3
36000.0,829.0,936.0,884.0,884.1
36100.0,832.0,936.0,884.0,906.0
36200.0,830.1,940.0,884.0,897.8
36300.0,832.0,940.0,880.0,904.2
36400.0,832.0,940.0,884.0,895.9
36500.0,831.1,936.0,880.0,906.0
36600.0,829.0,936.0,880.0,887.6
36700.0,832.0,936.0,884.0,882.0
36800.0,831.0,940.0,884.0,906.0
36900.0,829.0,936.0,881.6,899.4
37000.0,832.0,940.0,884.0,906.0
37100.0,832.0,936.0,880.0,898.8
37200.0,830.3,940.0,884.0,902.6
37300.0,832.0,940.0,884.0,889.2
37400.0,832.0,936.0,880.0,894.2
37500.0,830.6,940.0,880.0,885.1
37600.0,829.0,940.0,880.0,900.2
37700.0,829.0,940.0,884.0,888.4
37800.0,829.0,940.0,880.0,902.5
37900.0,829.0,940.0,884.0,882.0
38000.0,832.0,939.9,884.0,890.7
38100.0,829.0,940.0,880.0,885.4
38200.0,829.0,936.0,880.0,885.0
38300.0,829.0,936.0,880.0,906.0
38400.0,832.0,936.0,880.0,882.0
38500.0,832.0,936.0,880.0,906.0
38600.0,832.0,936.0,880.0,898.0
38700.0,829.8,936.0,884.0,898.8
38800.0,832.0,940.0,884.0,886.5
38900.0,829.0,940.0,884.0,906.0
39000.0,832.0,936.0,880.9,900.1
39100.0,829.0,940.0,880.0,882.0
39200.0,829.0,940.0,880.0,906.0
39300.0,832.0,936.0,884.0,887.9
39400.0,829.0,937.2,884.0,898.8
39500.0,829.0,940.0,880.0,902.0
39600.0,829.0,936.4,880.0,882.0
39700.0,832.0,940.0,884.0,903.5
39800.0,832.0,936.0,880.0,885.5
39900.0,829.0,936.0,880.0,882.7
40000.0,829.0,936.0,880.0,903.0
40100.0,831.9,936.0,884.0,904.0
40200.0,832.0,936.0,880.0,882.0
40300.0,829.0,940.0,880.8,899.3
40400.0,832.0,940.0,881.0,882.0
40500.0,829.0,940.0,882.2,906.0
40600.0,829.0,940.0,884.0,899.8
40700.0,829.0,936.0,884.0,882.0
40800.0,832.0,936.0,884.0,898.6
40900.0,832.0,936.0,884.0,885.8
41000.0,832.0,936.0,880.0,906.0
41100.0,829.0,940.0,881.4,886.6
41200.0,832.0,936.0,884.0,882.0
41300.0,832.0,936.0,880.0,889.9
41400.0,832.0,938.2,880.0,885.4
41500.0,832.0,940.0,884.0,900.9
41600.0,829.0,936.0,884.0,906.0
41700.0,829.0,940.0,884.0,896.4
41800.0,829.0,936.0,880.0,888.8
41900.0,832.0,936.0,884.0,896.8
42000.0,829.0,936.0,880.0,885.9
42100.0,832.0,940.0,880.0,882.0
42200.0,832.0,936.0,884.0,893.7
42300.0,829.0,940.0,880.0,898.8
42400.0,831.5,936.0,881.5,884.8
42500.0,832.0,936.0,880.0,896.4
42600.0,832.0,940.0,880.0,906.0
42700.0,832.0,936.0,884.0,883.6
42800.0,829.0,936.0,880.0,885.0
42900.0,829.0,936.0,884.0,906.0
43000.0,829.0,938.5,884.0,906.0
43100.0,832.0,936.0,880.0,906.0
43200.0,832.0,936.0,884.0,882.0
43300.0,829.0,938.1,880.0,890.6
43400.0,829.4,940.0,881.1,896.3
43500.0,832.0,940.0,884.0,882.0
43600.0,829.0,936.0,884.0,896.9
43700.0,829.0,940.0,884.0,894.6
43800.0,829.0,940.0,880.0,891.0
43900.0,832.0,938.1,880.0,886.8
44000.0,832.0,940.0,884.0,906.0
44100.0,832.0,936.7,880.0,902.8
44200.0,832.0,940.0,880.5,888.7
44300.0,829.0,940.0,880.0,884.2
44400.0,832.0,936.0,884.0,906.0
44500.0,829.0,936.0,884.0,882.0
44600.0,832.0,940.0,880.0,906.0
44700.0,829.0,936.0,883.1,893.8
44800.0,832.0,940.0,880.0,906.0
44900.0,832.0,940.0,884.0,906.0
45000.0,829.0,940.0,884.0,894.6
45100.0,829.0,936.0,884.0,894.6
45200.0,832.0,940.0,884.0,886.2
45300.0,832.0,940.0,880.0,906.0
45400.0,832.0,936.0,880.0,882.0
45500.0,829.0,936.0,884.0,901.7
45600.0,832.0,940.0,884.0,887.9
45700.0,832.0,940.0,880.0,882.0
45800.0,829.0,940.0,880.0,887.3
45900.0,829.0,940.0,881.6,890.8
46000.0,829.0,936.0,880.0,888.7
46100.0,832.0,936.0,884.0,893.7
46200.0,832.0,940.0,884.0,906.0
46300.0,831.8,940.0,880.0,887.9
46400.0,832.0,936.0,880.0,882.0
46500.0,832.0,940.0,884.0,906.0
46600.0,829.0,936.0,884.0,906.0
46700.0,830.3,936.0,884.0,906.0
46800.0,829.0,936.0,884.0,906.0
46900.0,829.0,936.0,884.0,893.9
47000.0,829.0,940.0,884.0,882.0
47100.0,829.0,940.0,880.0,890.1
47200.0,829.0,940.0,884.0,886.3
47300.0,829.0,936.0,884.0,899.8
47400.0,829.0,936.0,880.0,906.0
47500.0,829.0,940.0,883.1,903.3
47600.0,832.0,936.0,884.0,903.6
47700.0,832.0,938.2,880.0,897.6
47800.0,830.5,939.4,884.0,901.0
47900.0,829.0,936.0,882.6,883.9
48000.0,832.0,939.7,884.0,906.0
48100.0,829.0,936.0,880.0,906.0
48200.0,832.0,936.0,884.0,906.0
48300.0,832.0,936.0,884.0,898.4
48400.0,832.0,936.0,880.0,882.0
48500.0,829.0,939.7,884.0,906.0
48600.0,829.0,936.0,880.0,892.9
48700.0,832.0,940.0,884.0,893.8
48800.0,832.0,936.0,884.0,897.8
48900.0,829.8,940.0,880.0,902.8
49000.0,832.0,936.0,884.0,906.0
49100.0,832.0,940.0,880.0,890.3
49200.0,832.0,936.0,884.0,906.0
49300.0,829.0,936.0,880.0,894.7
49400.0,832.0,940.0,880.0,906.0
49500.0,832.0,940.0,884.0,888.6
49600.0,829.0,936.0,880.0,882.0
49700.0,829.0,940.0,883.5,902.5
49800.0,829.0,936.0,884.0,882.0
49900.0,832.0,938.1,884.0,900.0
50000.0,832.0,936.2,880.0,889.8
50100.0,832.0,936.0,884.0,899.0
50200.0,829.0,936.0,880.0,882.0
50300.0,832.0,936.0,882.2,882.0
50400.0,832.0,940.0,880.0,882.0
50500.0,829.0,936.0,880.0,901.7
50600.0,829.0,936.0,880.0,893.7
50700.0,832.0,936.0,884.0,891.6
50800.0,829.0,936.0,884.0,906.0
50900.0,829.0,936.0,884.0,882.0
51000.0,829.0,936.0,884.0,898.2
51100.0,829.0,936.0,884.0,882.0
51200.0,832.0,938.0,880.0,882.0
51300.0,832.0,940.0,881.8,893.8
51400.0,829.0,940.0,880.0,896.4
51500.0,829.0,936.0,880.0,905.4
51600.0,829.0,936.0,884.0,906.0
51700.0,829.0,938.7,881.1,905.6
51800.0,829.0,940.0,884.0,906.0
51900.0,829.0,940.0,884.0,906.0
52000.0,832.0,940.0,884.0,891.8
52100.0,832.0,940.0,884.0,892.7
52200.0,829.0,940.0,880.0,906.0
52300.0,832.0,936.0,884.0,899.9
52400.0,829.0,940.0,884.0,887.1
52500.0,829.0,936.0,880.0,882.0
52600.0,832.0,940.0,880.0,903.2
52700.0,832.0,936.0,884.0,884.9
52800.0,829.0,937.3,884.0,906.0
52900.0,832.0,940.0,880.0,906.0
53000.0,829.0,940.0,880.0,895.0
53100.0,829.0,940.0,881.0,906.0
53200.0,829.0,936.9,884.0,886.9
53300.0,829.0,940.0,880.0,900.1
53400.0,832.0,940.0,884.0,906.0
53500.0,832.0,940.0,883.0,906.0
53600.0,832.0,936.0,880.0,890.4
53700.0,830.1,940.0,884.0,895.4
53800.0,829.0,936.0,884.0,892.0
53900.0,830.3,940.0,881.4,906.0
54000.0,832.0,937.8,884.0,906.0
54100.0,832.0,940.0,880.0,885.6
54200.0,829.0,940.0,884.0,883.9
54300.0,829.0,936.0,884.0,893.8
54400.0,829.0,936.0,884.0,906.0
54500.0,832.0,940.0,880.0,882.3
54600.0,832.0,936.0,884.0,898.1
54700.0,832.0,936.0,884.0,903.7
54800.0,829.0,936.0,880.6,887.4
54900.0,832.0,936.0,884.0,902.9
55000.0,829.9,940.0,884.0,903.4
55100.0,829.0,936.0,884.0,906.0
55200.0,829.9,936.0,884.0,894.1
55300.0,829.0,937.2,884.0,905.4
55400.0,832.0,940.0,881.7,889.7
55500.0,832.0,936.0,884.0,906.0
55600.0,832.0,940.0,880.0,890.9
55700.0,829.0,936.0,884.0,892.1
55800.0,832.0,940.0,880.0,895.2
55900.0,832.0,940.0,884.0,906.0
56000.0,829.0,936.0,880.0,887.9
56100.0,829.0,940.0,884.0,887.1
56200.0,832.0,940.0,880.0,889.2
56300.0,829.0,940.0,880.0,892.2
56400.0,832.0,937.9,884.0,906.0
56500.0,832.0,940.0,881.9,886.8
56600.0,829.0,936.0,884.0,906.0
56700.0,829.0,940.0,880.0,893.2
56800.0,829.0,940.0,880.6,894.5
56900.0,832.0,937.8,880.2,894.3
57000.0,832.0,936.0,884.0,888.2
57100.0,832.0,940.0,884.0,882.0
57200.0,829.0,940.0,884.0,906.0
57300.0,832.0,940.0,880.0,882.0
57400.0,832.0,936.0,884.0,906.0
57500.0,829.0,936.0,880.0,885.6
57600.0,829.0,936.0,880.0,905.9
57700.0,832.0,936.0,880.0,882.0
57800.0,829.0,940.0,884.0,899.1
57900.0,829.0,936.0,880.0,882.0
58000.0,829.3,936.0,880.0,898.0
58100.0,832.0,940.0,884.0,906.0
58200.0,832.0,940.0,880.0,889.2
58300.0,832.0,940.0,880.0,898.7
58400.0,829.0,940.0,883.0,883.0
58500.0,829.3,940.0,880.0,882.4
58600.0,832.0,940.0,884.0,904.2
58700.0,832.0,940.0,880.0,886.7
58800.0,829.0,936.0,884.0,887.1
58900.0,829.0,939.8,881.7,886.7
59000.0,832.0,939.8,884.0,899.7
59100.0,829.0,940.0,880.0,906.0
59200.0,832.0,936.0,884.0,906.0
59300.0,830.7,940.0,883.9,889.5
59400.0,829.0,936.0,884.0,903.7
59500.0,832.0,940.0,881.9,882.0
59600.0,832.0,940.0,884.0,906.0
59700.0,829.0,936.0,880.4,882.0
59800.0,829.0,936.0,880.0,906.0
59900.0,832.0,940.0,884.0,887.4
