timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,624.6,920.7,671.7,641.5
5100.0,694.6,951.2,759.3,846.3
5200.0,725.8,977.0,800.0,927.2
5300.0,630.2,897.8,692.0,590.4
5400.0,650.9,953.9,720.5,584.7
5500.0,641.9,935.5,760.0,850.9
5600.0,631.2,914.9,711.3,629.8
5700.0,730.8,947.6,731.0,951.6
5800.0,710.2,958.8,762.3,860.6
5900.0,703.9,956.9,757.0,918.5
6000.0,623.5,909.0,694.0,560.3
6100.0,651.4,933.0,671.0,439.2
6200.0,710.0,950.6,790.7,847.6
6300.0,637.6,898.6,707.1,619.2
6400.0,646.5,948.3,746.0,636.3
6500.0,653.4,913.3,749.6,855.5
6600.0,745.5,974.2,785.6,960.0
6700.0,608.0,899.2,700.9,610.3
6800.0,651.9,940.9,752.4,641.5
6900.0,708.3,964.5,763.7,896.6
7000.0,656.6,924.4,747.1,653.7
7100.0,610.6,905.3,684.0,643.5
7200.0,677.4,943.9,769.7,857.6
7300.0,749.2,977.0,790.9,958.8
7400.0,613.0,910.3,672.8,648.1
7500.0,698.8,953.7,761.5,941.9
7600.0,654.3,934.6,758.0,694.5
7700.0,651.4,923.7,725.4,603.0
7800.0,750.0,977.0,802.8,949.8
7900.0,690.8,969.6,779.3,841.4
8000.0,649.8,958.6,701.6,592.6
8100.0,641.5,923.6,729.8,636.4
8200.0,648.1,923.6,735.7,632.6
8300.0,622.1,896.0,691.8,761.3
8400.0,708.8,966.9,771.7,872.8
8500.0,750.0,968.5,801.6,948.3
8600.0,624.4,896.0,712.9,542.6
8700.0,683.1,963.3,750.2,741.9
8800.0,637.9,923.8,696.3,738.4
8900.0,615.6,900.5,687.6,642.2
9000.0,727.6,968.8,761.7,960.0
9100.0,630.5,927.0,731.9,751.7
9200.0,715.2,977.0,783.8,949.6
9300.0,720.6,977.0,747.6,940.0
9400.0,743.7,971.8,804.9,945.1
9500.0,660.6,918.5,735.5,641.3
9600.0,615.2,903.1,669.0,512.8
9700.0,617.5,896.0,671.8,540.0
9800.0,625.2,896.0,708.7,572.4
9900.0,706.1,973.3,752.2,884.3
10000.0,639.6,918.2,726.8,736.2
10100.0,608.0,901.5,675.3,553.9
10200.0,634.5,912.8,712.4,659.1
10300.0,694.2,945.9,807.2,877.7
10400.0,735.5,972.7,772.5,913.8
10500.0,649.9,946.9,718.5,610.9
10600.0,648.8,955.0,707.5,580.8
10700.0,708.6,951.9,795.8,960.0
10800.0,668.0,938.8,776.1,935.2
10900.0,615.2,907.6,669.0,544.0
11000.0,635.7,913.7,707.8,573.8
11100.0,647.6,942.6,740.4,702.0
11200.0,621.8,920.5,684.1,564.5
11300.0,663.3,930.1,737.8,708.4
11400.0,692.4,956.4,774.0,901.4
11500.0,710.4,959.0,775.9,910.3
11600.0,698.6,946.2,767.6,806.3
11700.0,705.3,966.1,751.1,932.0
11800.0,713.2,977.0,809.0,897.4
11900.0,642.1,924.9,682.5,764.6
12000.0,616.7,896.0,699.7,594.4
12100.0,634.2,913.4,692.9,804.6
12200.0,644.0,919.2,733.0,623.6
12300.0,644.3,916.0,703.9,709.1
12400.0,608.0,913.3,671.7,724.5
12500.0,689.4,966.7,776.5,893.4
12600.0,659.8,928.9,695.3,482.2
12700.0,654.5,942.6,694.9,607.6
12800.0,706.0,977.0,731.2,931.6
12900.0,702.9,977.0,764.1,905.8
13000.0,665.2,950.8,724.5,688.6
13100.0,649.7,925.1,734.9,693.6
13200.0,692.8,962.6,723.9,888.5
13300.0,666.7,956.5,697.0,575.8
13400.0,654.9,952.3,738.3,594.0
13500.0,625.1,922.0,676.4,682.4
13600.0,670.0,948.2,751.2,837.3
13700.0,648.0,949.5,736.4,676.9
13800.0,610.8,896.0,692.2,508.1
13900.0,652.3,936.8,683.6,475.4
14000.0,732.4,970.4,765.4,920.5
14100.0,608.0,904.2,693.6,590.0
14200.0,652.5,930.6,750.1,701.7
14300.0,700.4,944.0,801.5,865.1
14400.0,658.7,940.8,750.3,699.2
14500.0,634.5,926.0,688.4,764.3
14600.0,669.4,952.7,772.7,697.7
14700.0,666.7,963.9,749.3,731.7
14800.0,672.0,975.3,712.1,672.3
14900.0,654.4,921.4,721.4,595.2
15000.0,618.5,915.7,675.8,633.6
15100.0,616.1,916.5,704.9,557.0
15200.0,656.0,929.4,754.0,704.8
15300.0,648.9,911.6,712.3,650.9
15400.0,609.0,896.7,671.8,560.2
15500.0,630.8,900.8,700.5,779.5
15600.0,660.9,948.0,730.9,611.9
15700.0,642.7,939.2,725.7,687.5
15800.0,637.1,912.4,706.3,618.1
15900.0,638.5,937.9,732.2,643.9
16000.0,668.9,937.5,766.9,762.9
16100.0,733.7,967.0,785.8,928.5
16200.0,658.2,967.2,724.2,592.1
16300.0,715.5,974.0,717.3,829.3
16400.0,711.5,968.6,774.4,933.2
16500.0,731.9,966.2,771.7,959.1
16600.0,610.9,917.7,670.0,503.5
16700.0,699.9,945.4,777.8,831.7
16800.0,730.5,977.0,809.0,960.0
16900.0,634.8,935.4,681.4,816.7
17000.0,659.4,923.0,692.0,464.3
17100.0,750.0,970.5,793.5,949.3
17200.0,638.7,907.9,751.1,776.9
17300.0,674.3,960.7,707.2,665.7
17400.0,656.5,946.9,734.7,635.4
17500.0,750.0,977.0,808.1,957.7
17600.0,702.3,977.0,722.9,952.6
17700.0,649.8,934.6,739.0,791.0
17800.0,639.4,925.2,741.0,837.3
17900.0,655.2,927.9,704.3,569.0
18000.0,688.9,950.1,714.8,810.8
18100.0,649.3,938.4,748.4,690.0
18200.0,672.8,935.9,693.1,583.8
18300.0,651.6,936.7,719.0,640.5
18400.0,685.9,952.2,768.2,851.8
18500.0,631.6,951.5,669.0,444.8
18600.0,657.0,921.3,744.3,655.0
18700.0,647.7,934.4,770.9,688.3
18800.0,684.3,950.8,741.8,770.4
18900.0,725.3,977.0,799.6,960.0
19000.0,721.1,958.4,809.0,911.7
19100.0,687.6,950.8,717.9,673.8
19200.0,710.1,949.6,761.6,925.4
19300.0,657.3,948.0,745.9,693.9
19400.0,693.9,962.4,737.7,844.0
19500.0,625.6,907.5,695.2,797.7
19600.0,727.5,964.3,766.0,954.9
19700.0,662.1,940.1,766.5,686.6
19800.0,707.3,944.7,723.3,943.6
19900.0,665.1,951.4,775.0,918.9
20000.0,608.1,896.0,683.3,643.8
20100.0,633.3,924.1,684.8,703.2
20200.0,648.6,939.0,748.2,802.4
20300.0,648.8,953.3,686.2,565.0
20400.0,610.1,916.3,687.6,621.6
20500.0,664.8,924.1,734.1,853.7
20600.0,650.3,919.0,703.7,817.5
20700.0,608.0,918.2,669.0,645.4
20800.0,646.2,944.3,717.7,596.7
20900.0,672.1,932.9,752.1,690.1
21000.0,649.0,921.3,752.2,861.9
21100.0,612.2,907.4,715.7,598.3
21200.0,750.0,963.9,785.6,945.1
21300.0,666.8,948.2,709.2,590.1
21400.0,717.5,962.3,794.2,942.1
21500.0,635.6,920.9,711.0,661.7
21600.0,652.0,942.5,678.8,453.8
21700.0,642.3,930.0,745.0,814.4
21800.0,646.0,917.5,735.9,692.9
21900.0,655.7,946.9,712.5,633.2
22000.0,653.4,920.1,727.7,753.3
22100.0,660.9,929.7,736.1,691.8
22200.0,644.1,928.0,744.5,633.9
22300.0,625.5,926.6,691.5,545.4
22400.0,728.1,965.2,738.0,951.7
22500.0,642.4,921.1,697.8,601.8
22600.0,674.6,960.5,718.0,604.7
22700.0,660.0,973.5,700.9,619.0
22800.0,650.3,941.0,701.4,609.0
22900.0,722.1,977.0,788.9,941.9
23000.0,682.1,941.2,774.4,804.4
23100.0,654.5,927.1,714.7,573.1
23200.0,727.1,977.0,793.7,873.1
23300.0,614.9,920.5,683.9,641.8
23400.0,700.7,954.5,763.3,932.9
23500.0,635.1,943.1,698.0,736.7
23600.0,656.6,935.5,748.9,688.6
23700.0,698.2,943.7,772.3,904.7
23800.0,712.9,961.1,796.3,856.6
23900.0,672.8,951.8,721.5,641.6
24000.0,750.0,977.0,801.5,960.0
24100.0,647.5,943.3,724.5,627.1
24200.0,696.1,957.4,713.1,796.9
24300.0,615.3,920.5,709.7,596.7
24400.0,618.5,903.4,671.0,645.2
24500.0,661.7,944.3,711.7,587.2
24600.0,654.5,934.7,744.9,685.3
24700.0,734.3,972.2,809.0,946.9
24800.0,619.8,910.6,669.4,529.4
24900.0,646.7,927.8,734.4,880.8
25000.0,639.2,918.9,735.6,876.8
25100.0,620.8,896.5,669.0,617.1
25200.0,734.8,956.5,788.2,960.0
25300.0,660.4,920.8,740.8,620.8
25400.0,657.3,950.8,704.0,588.5
25500.0,617.2,898.3,681.8,515.0
25600.0,640.1,952.8,698.2,610.3
25700.0,730.9,977.0,795.6,960.0
25800.0,624.8,896.0,669.0,522.9
25900.0,669.5,943.9,747.7,679.6
26000.0,664.2,954.5,703.4,584.1
26100.0,650.0,926.2,727.3,791.8
26200.0,676.6,939.3,730.1,691.3
26300.0,625.2,930.0,681.2,638.5
26400.0,651.5,922.0,737.6,704.8
26500.0,615.1,907.1,670.9,534.0
26600.0,622.2,917.0,671.2,553.4
26700.0,626.0,930.0,684.6,581.3
26800.0,699.7,943.5,782.4,853.9
26900.0,660.9,968.4,685.7,629.4
27000.0,722.8,969.0,737.7,868.8
27100.0,683.6,947.3,685.5,667.5
27200.0,640.9,935.9,690.3,797.4
27300.0,625.0,896.0,683.8,581.2
27400.0,619.6,926.1,677.4,543.1
27500.0,625.5,896.0,687.0,577.5
27600.0,712.8,977.0,769.2,893.8
27700.0,708.0,958.0,778.7,910.0
27800.0,639.2,919.0,706.6,597.7
27900.0,647.0,931.2,739.2,795.7
28000.0,671.9,974.1,713.4,687.1
28100.0,658.8,953.5,757.2,724.7
28200.0,631.2,941.9,683.7,739.5
28300.0,663.1,954.8,748.8,697.5
28400.0,670.2,937.4,695.0,490.6
28500.0,683.7,962.1,759.6,755.1
28600.0,642.4,951.7,743.5,616.1
28700.0,650.8,924.6,754.9,693.5
28800.0,638.9,924.7,733.6,640.1
28900.0,652.7,940.0,705.6,606.9
29000.0,652.7,953.1,699.6,622.7
29100.0,661.2,923.5,711.8,600.6
29200.0,732.6,963.5,770.8,905.2
29300.0,620.6,911.8,675.1,575.3
29400.0,636.8,913.3,755.6,799.3
29500.0,750.0,967.3,809.0,943.0
29600.0,702.3,944.1,779.8,913.9
29700.0,717.3,955.9,806.7,960.0
29800.0,674.7,954.1,771.5,808.7
29900.0,609.1,917.0,669.6,603.3
30000.0,627.4,917.0,733.6,742.9
30100.0,642.5,931.2,690.0,686.5
30200.0,608.0,917.8,678.9,630.3
30300.0,663.2,936.1,715.1,700.3
30400.0,695.4,954.2,767.4,918.6
30500.0,649.2,924.6,750.8,837.1
30600.0,731.0,967.6,807.9,923.0
30700.0,676.3,953.9,707.2,591.6
30800.0,701.0,961.8,749.7,921.1
30900.0,623.5,919.1,673.5,560.3
31000.0,691.8,966.1,705.3,671.0
31100.0,635.0,946.6,676.8,454.1
31200.0,624.0,896.0,689.5,564.5
31300.0,650.6,950.7,731.0,695.3
31400.0,676.3,957.6,740.9,850.3
31500.0,667.1,954.9,764.9,787.9
31600.0,648.5,939.6,751.2,648.9
31700.0,740.2,973.0,795.9,942.8
31800.0,711.9,958.9,797.0,931.5
31900.0,612.9,896.0,689.6,542.4
32000.0,624.0,896.0,669.3,697.3
32100.0,644.1,943.7,692.2,461.7
32200.0,608.0,896.0,669.0,550.7
32300.0,724.7,968.2,793.4,937.8
32400.0,663.7,957.2,713.6,592.7
32500.0,737.9,977.0,788.0,955.2
32600.0,611.8,905.6,705.8,535.5
32700.0,650.3,948.5,708.7,567.7
32800.0,675.4,939.2,769.7,741.9
32900.0,660.2,932.3,704.9,607.5
33000.0,659.8,941.8,749.0,825.0
33100.0,618.1,914.1,669.0,650.0
33200.0,676.5,950.4,716.4,594.8
33300.0,608.0,918.7,691.7,620.9
33400.0,661.0,940.7,766.8,781.4
33500.0,637.7,915.6,723.6,663.2
33600.0,683.6,937.2,755.6,770.5
33700.0,699.3,951.1,747.6,837.1
33800.0,668.1,940.4,680.9,497.9
33900.0,624.1,910.1,669.1,534.7
34000.0,652.5,943.6,684.3,683.4
34100.0,678.9,953.0,764.1,786.2
34200.0,651.7,919.1,728.1,635.9
34300.0,649.7,948.3,737.5,608.6
34400.0,697.6,968.4,700.6,647.7
34500.0,644.2,938.7,734.5,826.5
34600.0,743.1,966.1,803.2,941.4
34700.0,676.1,970.1,690.9,596.2
34800.0,656.5,930.0,697.1,613.8
34900.0,714.0,953.2,794.6,951.2
35000.0,720.0,971.0,809.0,960.0
35100.0,691.9,941.4,757.4,857.9
35200.0,644.9,939.2,752.4,642.0
35300.0,720.9,958.8,809.0,918.1
35400.0,645.2,948.4,740.3,687.2
35500.0,707.3,960.9,723.0,855.3
35600.0,635.3,918.4,722.0,664.9
35700.0,619.6,897.8,678.6,636.8
35800.0,714.7,977.0,809.0,946.3
35900.0,719.8,952.8,791.6,920.9
36000.0,655.9,953.7,729.2,627.7
36100.0,640.7,946.2,699.3,780.5
36200.0,745.1,965.3,803.6,946.6
36300.0,647.1,924.0,737.7,775.9
36400.0,704.9,973.4,763.3,929.3
36500.0,654.0,957.0,727.0,777.8
36600.0,710.2,947.9,769.0,879.4
36700.0,705.8,969.5,800.3,865.9
36800.0,714.9,977.0,797.3,949.9
36900.0,709.5,964.7,782.9,882.2
37000.0,631.9,954.6,698.4,598.3
37100.0,742.9,958.3,791.4,929.4
37200.0,650.4,952.4,718.1,640.1
37300.0,676.8,948.6,717.3,886.2
37400.0,687.5,968.1,745.3,839.9
37500.0,624.4,909.4,675.7,618.8
37600.0,689.3,946.7,770.6,859.6
37700.0,725.5,975.9,779.7,960.0
37800.0,638.0,945.8,706.5,773.8
37900.0,664.1,933.2,684.3,478.8
38000.0,628.2,916.0,671.1,610.6
38100.0,663.6,959.3,710.1,578.4
38200.0,669.4,945.2,746.3,733.9
38300.0,608.0,899.7,676.6,658.1
38400.0,696.9,977.0,769.5,936.2
38500.0,725.0,957.2,799.6,960.0
38600.0,663.3,948.4,766.2,688.8
38700.0,671.4,971.0,715.6,922.0
38800.0,740.7,961.0,790.2,957.8
38900.0,720.4,961.4,787.9,920.2
39000.0,659.4,943.0,692.4,458.7
39100.0,686.5,962.0,748.4,844.8
39200.0,658.9,940.2,738.1,676.6
39300.0,608.2,896.0,697.6,531.3
39400.0,741.9,966.4,765.6,915.1
39500.0,678.2,967.0,764.7,736.5
39600.0,740.3,952.6,802.8,915.5
39700.0,679.4,952.0,775.9,719.3
39800.0,659.8,931.1,761.8,724.3
39900.0,620.8,909.4,674.4,661.0
40000.0,742.6,963.0,809.0,950.9
40100.0,653.4,951.7,739.4,640.8
40200.0,617.8,924.7,681.3,757.5
40300.0,648.1,926.4,762.6,659.6
40400.0,651.3,931.2,716.3,591.5
40500.0,622.8,896.0,675.5,747.0
40600.0,739.7,967.3,801.5,955.2
40700.0,648.1,954.3,692.4,579.4
40800.0,639.3,944.8,712.4,603.7
40900.0,642.3,949.2,727.2,804.2
41000.0,647.6,928.8,707.0,559.7
41100.0,731.4,954.0,809.0,940.2
41200.0,733.6,955.8,777.4,960.0
41300.0,639.8,927.4,682.5,771.8
41400.0,705.5,975.8,802.1,960.0
41500.0,662.4,947.0,712.7,614.8
41600.0,618.1,901.4,704.4,625.9
41700.0,666.2,956.5,740.5,673.9
41800.0,686.6,937.3,749.4,770.0
41900.0,652.7,953.7,719.7,690.0
42000.0,743.7,960.9,805.0,960.0
42100.0,615.8,916.9,693.5,583.6
42200.0,626.2,904.9,682.5,594.0
42300.0,685.3,937.1,745.3,751.7
42400.0,660.1,934.9,752.2,737.8
42500.0,685.7,944.3,770.4,766.7
42600.0,610.1,896.5,683.0,699.6
42700.0,730.3,965.0,791.0,944.5
42800.0,664.8,934.9,754.7,662.8
42900.0,660.3,957.0,752.1,738.5
43000.0,735.2,977.0,771.9,927.9
43100.0,741.9,975.8,798.2,951.2
43200.0,691.9,973.2,783.2,816.4
43300.0,632.2,920.3,715.9,548.2
43400.0,676.3,949.8,704.7,597.4
43500.0,675.3,956.4,751.4,772.9
43600.0,620.6,896.0,698.5,539.5
43700.0,691.0,977.0,732.9,927.8
43800.0,654.2,935.7,705.3,593.2
43900.0,732.2,960.0,809.0,935.5
44000.0,695.9,970.7,724.6,714.4
44100.0,671.8,946.0,755.5,738.2
44200.0,644.3,920.3,721.2,731.5
44300.0,613.1,896.0,697.1,495.4
44400.0,648.3,936.3,708.7,600.4
44500.0,648.8,926.4,684.3,691.0
44600.0,662.2,935.6,714.1,648.8
44700.0,704.1,947.2,719.2,941.5
44800.0,651.2,946.6,682.7,449.7
44900.0,719.4,975.9,790.0,921.7
45000.0,613.6,903.2,686.0,525.6
45100.0,669.3,951.6,703.1,615.0
45200.0,625.2,901.2,671.8,576.2
45300.0,689.2,945.3,759.3,917.7
45400.0,637.7,956.1,719.9,599.5
45500.0,686.2,957.5,708.9,650.9
45600.0,663.4,920.9,727.1,706.3
45700.0,619.3,905.4,685.0,533.6
45800.0,642.4,915.5,685.8,725.0
45900.0,749.2,967.8,785.0,954.5
46000.0,625.9,918.7,694.9,659.4
46100.0,671.4,937.9,749.8,730.2
46200.0,611.6,897.0,681.0,554.5
46300.0,655.5,934.2,717.3,686.4
46400.0,656.9,917.7,721.4,738.9
46500.0,715.7,977.0,798.7,939.8
46600.0,648.6,934.1,761.9,687.0
46700.0,721.3,952.4,765.0,919.8
46800.0,650.2,924.1,732.9,587.4
46900.0,655.1,934.6,732.9,626.9
47000.0,699.5,961.8,759.6,912.7
47100.0,608.4,899.2,684.5,583.2
47200.0,717.0,972.5,798.2,945.4
47300.0,750.0,977.0,801.1,960.0
47400.0,709.6,952.0,790.8,892.1
47500.0,645.6,940.0,736.6,598.5
47600.0,746.4,977.0,804.5,924.9
47700.0,719.5,977.0,794.3,922.3
47800.0,647.8,931.1,749.8,803.6
47900.0,686.0,944.1,760.9,933.7
48000.0,716.4,947.5,776.2,862.9
48100.0,717.9,977.0,742.6,817.0
48200.0,733.4,958.0,807.9,918.3
48300.0,648.1,945.6,751.1,697.8
48400.0,687.6,953.0,734.9,928.4
48500.0,659.5,923.2,741.2,627.7
48600.0,704.2,964.0,798.9,960.0
48700.0,658.3,941.6,728.0,649.7
48800.0,608.0,901.2,669.2,512.7
48900.0,742.6,973.1,786.2,944.7
49000.0,705.2,967.6,806.7,938.4
49100.0,648.8,946.2,691.0,448.4
49200.0,608.0,896.0,676.2,636.5
49300.0,623.0,927.8,682.5,536.4
49400.0,657.2,957.1,723.0,587.0
49500.0,667.5,943.1,698.8,618.6
49600.0,647.8,936.1,727.0,835.8
49700.0,632.7,913.4,741.4,802.0
49800.0,668.4,970.0,703.3,664.3
49900.0,646.3,941.0,695.6,577.3
50000.0,741.3,977.0,800.1,960.0
50100.0,609.2,922.1,669.0,625.5
50200.0,608.0,896.0,678.9,513.3
50300.0,750.0,976.4,783.8,942.2
50400.0,727.2,970.6,773.0,956.5
50500.0,688.7,948.1,749.5,830.4
50600.0,643.9,911.0,702.1,829.2
50700.0,651.3,952.5,745.2,802.4
50800.0,731.7,963.3,797.8,920.9
50900.0,717.7,977.0,795.0,957.3
51000.0,625.7,918.0,676.9,566.6
51100.0,644.3,938.8,713.8,601.2
51200.0,656.4,949.8,691.4,438.0
51300.0,697.1,941.9,761.5,907.7
51400.0,613.5,921.1,675.4,513.6
51500.0,660.3,937.2,706.8,575.5
51600.0,681.6,948.8,698.7,624.1
51700.0,620.9,896.2,697.7,577.8
51800.0,732.1,955.8,798.7,960.0
51900.0,658.5,933.3,761.0,692.2
52000.0,722.5,965.7,797.6,960.0
52100.0,668.1,934.3,756.1,684.5
52200.0,694.0,965.4,745.5,917.4
52300.0,659.6,958.8,697.6,657.2
52400.0,691.0,976.1,776.6,867.3
52500.0,686.7,955.0,778.3,926.4
52600.0,611.1,909.2,669.0,620.5
52700.0,694.8,940.9,773.2,840.5
52800.0,652.6,930.8,747.3,831.6
52900.0,620.9,896.0,675.9,534.2
53000.0,677.4,962.6,704.1,683.7
53100.0,675.0,950.3,751.6,756.3
53200.0,747.8,977.0,794.8,960.0
53300.0,646.7,952.9,721.2,594.9
53400.0,650.6,930.3,740.6,741.3
53500.0,731.0,970.5,793.9,960.0
53600.0,608.0,913.7,669.0,553.6
53700.0,668.1,965.1,739.3,833.6
53800.0,672.8,959.1,710.9,602.2
53900.0,676.6,967.0,715.3,604.4
54000.0,686.2,974.9,778.7,929.7
54100.0,699.8,977.0,781.2,947.1
54200.0,608.0,916.8,689.1,562.9
54300.0,646.4,932.2,705.2,594.7
54400.0,669.8,949.5,695.5,553.1
54500.0,701.6,954.0,776.2,893.1
54600.0,679.8,947.8,707.3,640.6
54700.0,619.1,921.9,696.5,590.9
54800.0,650.7,926.2,710.3,570.7
54900.0,618.0,897.2,707.3,602.7
55000.0,702.9,960.4,760.3,855.4
55100.0,683.8,965.6,708.5,757.7
55200.0,651.9,920.5,744.3,853.8
55300.0,614.8,896.4,690.6,560.7
55400.0,657.8,937.8,690.4,577.3
55500.0,658.4,928.5,763.8,687.4
55600.0,626.5,920.0,688.4,616.3
55700.0,746.3,955.9,801.0,952.0
55800.0,700.4,977.0,792.0,890.3
55900.0,670.2,949.7,766.3,746.1
56000.0,688.2,975.1,769.2,916.3
56100.0,623.6,942.3,705.9,816.2
56200.0,658.2,931.4,730.7,839.4
56300.0,649.3,936.3,691.4,686.2
56400.0,651.8,921.6,737.7,646.4
56500.0,698.9,961.2,798.9,824.1
56600.0,643.7,925.5,717.4,689.0
56700.0,611.3,900.5,669.0,575.1
56800.0,613.5,919.3,671.1,554.2
56900.0,731.5,977.0,807.9,960.0
57000.0,653.6,939.3,736.6,696.9
57100.0,618.7,909.8,711.3,529.5
57200.0,656.1,931.8,742.5,858.6
57300.0,669.9,935.9,698.1,548.8
57400.0,724.8,977.0,809.0,926.8
57500.0,674.0,938.1,709.4,649.8
57600.0,678.2,959.8,738.1,824.3
57700.0,608.6,896.0,675.3,570.3
57800.0,674.0,941.8,745.3,714.1
57900.0,657.3,947.2,729.2,679.2
58000.0,645.3,926.9,737.8,862.0
58100.0,728.7,953.0,788.8,926.5
58200.0,611.9,918.7,669.9,582.9
58300.0,611.3,923.2,672.0,578.1
58400.0,646.5,952.1,738.5,833.1
58500.0,744.8,977.0,775.4,921.8
58600.0,669.6,960.2,758.1,672.1
58700.0,680.9,949.7,753.3,924.1
58800.0,707.8,975.9,730.9,910.2
58900.0,647.9,925.9,756.1,684.5
59000.0,737.2,961.8,790.7,960.0
59100.0,677.4,958.6,768.3,830.4
59200.0,672.8,944.6,704.2,655.5
59300.0,648.7,942.5,726.5,732.3
59400.0,672.9,961.9,684.5,566.8
59500.0,695.5,943.0,710.0,663.6
59600.0,658.8,938.1,745.6,638.7
59700.0,702.1,951.5,748.9,878.8
59800.0,614.8,900.0,694.4,623.8
59900.0,610.2,896.0,698.4,610.5
