timestamp_ms,NO2,C2H5CH,VOC,CO
28500.0,518.3,786.1,479.9,444.2
28600.0,482.7,764.0,483.2,317.7
28700.0,526.9,817.0,550.9,410.5
28800.0,495.6,773.4,509.3,370.2
28900.0,504.5,781.7,474.7,403.7
29000.0,500.3,795.7,475.2,406.8
29100.0,486.7,774.1,482.6,374.2
29200.0,504.0,768.3,482.2,397.4
29300.0,502.2,785.3,502.2,373.5
29400.0,504.6,764.0,480.1,349.2
29500.0,525.3,795.0,484.0,397.8
29600.0,507.5,772.4,475.5,393.4
29700.0,599.8,865.8,592.5,583.7
29800.0,516.8,810.7,538.4,368.5
29900.0,525.3,788.1,493.3,453.1
30000.0,493.8,772.8,477.1,410.1
30100.0,499.2,767.1,471.7,384.0
30200.0,491.9,770.5,484.8,324.5
30300.0,470.0,791.7,504.8,318.8
30400.0,521.3,828.6,531.7,404.5
30500.0,490.8,783.0,467.0,390.3
30600.0,507.1,778.0,476.6,401.6
30700.0,604.0,863.7,593.8,589.0
30800.0,476.5,776.4,493.9,308.4
30900.0,508.1,774.5,466.0,383.7
31000.0,534.7,836.0,548.4,416.8
31100.0,505.8,768.5,482.7,396.9
31200.0,482.0,765.4,466.0,351.6
31300.0,484.2,797.8,508.8,310.5
31400.0,513.8,784.5,485.6,445.5
31500.0,496.0,776.6,471.3,391.6
31600.0,476.9,773.1,475.0,358.8
31700.0,503.9,773.4,476.3,389.4
31800.0,472.4,798.1,507.2,366.2
31900.0,493.6,764.2,480.4,345.8
32000.0,488.3,774.1,466.0,356.7
32100.0,477.7,779.9,484.6,382.1
32200.0,597.1,851.7,611.0,542.6
32300.0,505.3,795.1,483.7,393.3
32400.0,485.5,765.2,466.0,386.1
32500.0,523.6,783.3,490.5,413.9
32600.0,502.3,764.0,488.6,398.3
32700.0,476.1,775.5,466.0,335.1
32800.0,520.4,837.4,547.1,411.1
32900.0,482.4,777.9,486.1,363.7
33000.0,553.3,825.1,573.0,418.5
33100.0,485.2,766.4,495.9,369.7
33200.0,543.5,839.3,579.2,433.3
33300.0,501.5,764.7,481.4,400.8
33400.0,516.7,774.2,471.9,392.3
33500.0,476.9,785.0,484.5,356.8
33600.0,503.7,784.8,466.0,344.4
33700.0,503.1,779.2,479.0,355.9
33800.0,524.9,776.3,491.8,425.0
33900.0,505.6,764.0,478.6,394.8
34000.0,526.5,811.7,538.1,406.8
34100.0,485.2,772.4,495.5,363.6
34200.0,486.8,766.4,466.0,353.3
34300.0,499.5,764.9,479.0,427.0
34400.0,507.5,788.8,482.0,388.5
34500.0,495.6,803.0,526.0,336.4
34600.0,602.9,874.6,594.3,581.0
34700.0,502.6,764.0,476.8,383.6
34800.0,478.9,803.5,501.2,394.0
34900.0,481.2,783.3,484.1,378.1
35000.0,535.0,781.8,492.8,416.2
35100.0,496.8,784.7,473.3,357.4
35200.0,501.8,764.0,471.7,399.4
35300.0,498.6,775.0,487.6,409.3
35400.0,499.1,787.3,472.4,415.3
35500.0,517.8,769.0,469.0,366.9
35600.0,591.1,870.7,600.8,574.1
35700.0,512.0,779.3,475.7,405.9
35800.0,491.1,782.8,482.1,360.4
35900.0,489.2,779.6,473.0,412.3
36000.0,505.6,767.6,476.3,375.8
36100.0,496.0,770.0,473.9,403.5
36200.0,492.7,788.9,472.5,410.4
36300.0,526.7,841.0,555.7,436.4
36400.0,500.4,784.6,475.9,391.9
36500.0,604.0,856.3,606.9,562.4
36600.0,508.2,784.3,479.8,385.7
36700.0,493.8,764.0,466.1,396.8
36800.0,505.4,789.0,477.0,396.9
36900.0,501.4,815.3,528.8,368.6
37000.0,503.2,775.0,484.0,369.1
37100.0,475.5,795.0,517.4,318.9
37200.0,523.3,819.5,563.0,432.3
37300.0,491.9,783.2,473.9,399.0
37400.0,495.6,788.5,495.8,373.6
37500.0,604.0,861.0,596.5,589.0
37600.0,506.0,790.7,482.2,397.0
37700.0,505.5,764.0,468.2,395.6
37800.0,537.2,851.4,569.8,403.8
37900.0,477.7,780.7,486.7,374.3
38000.0,470.6,791.7,507.4,369.3
38100.0,503.7,764.0,469.9,409.9
38200.0,479.9,764.0,485.0,359.7
38300.0,470.0,781.9,493.8,314.2
38400.0,500.0,770.5,478.7,403.4
38500.0,519.1,812.9,548.2,413.1
38600.0,604.0,878.0,611.0,587.3
38700.0,501.4,764.9,475.6,415.7
38800.0,491.5,785.3,475.7,359.2
38900.0,497.6,814.9,539.9,357.6
39000.0,501.2,792.8,477.8,392.9
39100.0,536.2,789.1,496.3,420.4
39200.0,596.8,876.2,592.2,586.3
39300.0,496.5,800.2,510.2,330.3
39400.0,593.1,858.7,609.0,571.4
39500.0,507.8,780.2,484.5,403.3
39600.0,507.5,790.7,481.0,367.6
39700.0,510.6,764.5,486.7,414.9
39800.0,494.7,777.7,466.0,383.1
39900.0,501.6,764.0,484.8,406.5
40000.0,600.1,878.0,608.6,589.0
40100.0,489.5,782.0,466.0,380.2
40200.0,510.0,783.4,487.5,400.3
40300.0,491.5,779.1,471.2,401.4
40400.0,488.6,773.5,467.4,372.6
40500.0,526.8,842.0,560.7,446.4
40600.0,499.5,766.6,476.4,369.5
40700.0,511.2,807.6,543.8,400.6
40800.0,503.6,777.2,479.5,402.6
40900.0,584.4,878.0,601.1,557.3
41000.0,499.9,781.2,479.0,383.4
41100.0,564.4,855.5,578.2,473.3
41200.0,496.7,780.4,509.6,367.5
41300.0,478.5,764.3,481.3,364.7
41400.0,529.3,774.9,496.0,408.9
41500.0,477.2,808.8,517.5,320.5
41600.0,513.0,774.6,489.1,394.1
41700.0,510.4,813.0,536.5,414.2
41800.0,470.6,786.0,502.7,336.5
41900.0,492.1,789.4,509.4,368.3
42000.0,528.9,796.1,495.7,431.5
42100.0,508.4,774.1,489.3,392.0
42200.0,552.7,852.9,573.7,422.4
42300.0,603.5,878.0,599.9,583.1
42400.0,541.0,826.4,548.7,434.0
42500.0,503.2,770.5,486.5,437.1
42600.0,585.1,849.0,606.4,545.5
42700.0,488.1,764.0,474.3,392.4
42800.0,566.0,868.6,595.6,488.5
42900.0,523.4,771.0,491.2,423.0
43000.0,571.6,856.0,585.0,482.5
43100.0,494.2,771.1,479.5,375.7
43200.0,497.4,768.0,473.9,393.7
43300.0,497.7,773.1,466.3,346.6
43400.0,524.8,790.8,481.8,395.4
43500.0,486.3,796.0,481.6,407.7
43600.0,474.5,792.5,493.1,334.9
43700.0,525.9,782.7,478.3,405.2
43800.0,498.8,764.0,481.8,361.7
43900.0,485.9,789.7,484.1,352.9
44000.0,525.0,809.3,547.3,392.5
44100.0,507.9,774.8,482.9,403.9
44200.0,477.1,778.4,500.1,308.4
44300.0,591.3,878.0,601.4,585.5
44400.0,501.4,764.0,470.9,389.7
44500.0,492.2,796.0,468.8,407.7
44600.0,591.7,878.0,592.9,583.3
44700.0,480.2,776.7,479.7,335.1
44800.0,495.8,767.0,474.1,418.4
44900.0,503.4,788.3,482.8,388.9
45000.0,492.8,772.0,483.9,394.0
45100.0,493.7,773.3,501.4,361.0
45200.0,482.8,778.4,491.4,367.3
45300.0,507.3,772.4,472.9,354.5
45400.0,498.3,771.3,470.1,352.6
45500.0,498.5,790.4,482.3,404.5
45600.0,512.5,774.7,481.7,445.9
45700.0,493.9,791.4,487.0,399.1
45800.0,506.6,812.1,535.2,368.8
45900.0,502.5,778.6,477.1,390.2
46000.0,472.8,797.8,495.3,305.0
46100.0,487.7,764.0,473.5,336.1
46200.0,604.0,867.3,611.0,570.9
46300.0,505.9,815.6,514.0,341.0
46400.0,509.2,764.0,473.3,386.2
46500.0,489.5,786.6,525.6,333.3
46600.0,577.7,873.2,586.7,503.0
46700.0,480.0,784.3,492.3,358.9
46800.0,488.6,787.0,499.1,408.7
46900.0,492.0,780.7,478.7,410.3
47000.0,505.3,819.2,530.1,378.8
47100.0,503.4,764.8,479.3,379.6
47200.0,510.1,811.3,537.2,385.2
47300.0,505.3,777.7,479.3,388.3
47400.0,500.0,809.8,522.2,356.2
47500.0,508.0,790.5,480.6,413.6
47600.0,500.3,786.6,466.2,358.6
47700.0,604.0,878.0,594.3,581.5
47800.0,498.5,779.1,472.4,408.8
47900.0,495.8,783.0,471.5,352.4
48000.0,487.5,780.3,475.8,391.9
48100.0,593.1,878.0,605.3,580.3
48200.0,501.6,770.4,481.7,393.5
48300.0,513.0,776.5,477.4,379.4
48400.0,495.4,766.8,485.2,331.9
48500.0,503.6,777.3,475.5,384.1
48600.0,574.9,867.4,593.5,480.6
48700.0,488.1,764.0,468.9,328.8
48800.0,480.9,777.2,475.1,351.1
48900.0,503.8,767.7,472.2,403.3
49000.0,518.2,790.7,485.8,379.5
49100.0,507.7,797.4,489.3,385.0
49200.0,497.2,769.0,484.1,405.8
49300.0,493.6,790.1,513.7,419.8
49400.0,487.1,782.9,473.8,412.7
49500.0,528.2,774.1,485.9,426.7
49600.0,496.5,768.4,473.9,383.6
49700.0,596.1,878.0,603.1,575.8
49800.0,522.5,784.0,489.3,435.0
49900.0,485.2,780.6,491.6,378.0
50000.0,487.5,769.3,482.4,336.3
50100.0,525.2,831.3,554.9,410.1
50200.0,521.0,780.1,480.4,401.8
50300.0,553.0,848.9,580.6,426.0
50400.0,485.8,787.4,488.2,376.4
50500.0,517.3,775.5,483.3,412.0
50600.0,470.0,776.9,502.2,311.8
50700.0,505.6,765.4,481.0,403.9
50800.0,490.1,795.8,499.2,382.7
50900.0,490.7,791.1,503.4,361.8
51000.0,527.2,818.7,560.4,431.8
51100.0,505.7,790.9,491.1,379.5
51200.0,546.5,843.3,561.5,411.9
51300.0,503.8,781.6,479.8,390.6
51400.0,522.3,771.9,479.4,399.8
51500.0,476.4,780.1,486.0,357.4
51600.0,515.1,797.6,483.8,420.5
51700.0,525.9,771.1,481.2,393.6
51800.0,522.8,770.6,482.1,414.3
51900.0,518.3,794.6,481.2,406.6
52000.0,519.3,773.9,493.3,427.7
52100.0,485.5,794.8,502.9,312.6
52200.0,518.9,827.0,561.1,412.1
52300.0,566.7,857.0,594.9,465.1
52400.0,604.0,878.0,604.9,580.4
52500.0,470.0,774.7,511.9,305.0
52600.0,543.7,842.8,571.3,422.2
52700.0,500.6,767.8,483.6,407.7
52800.0,490.5,780.5,504.8,390.9
52900.0,505.4,798.7,475.0,396.0
53000.0,533.4,787.5,486.4,438.7
53100.0,490.7,774.5,487.7,371.5
53200.0,525.9,789.7,485.2,438.2
53300.0,485.6,766.6,488.0,366.7
53400.0,512.8,795.8,480.6,395.7
53500.0,545.6,834.2,565.1,423.2
53600.0,514.3,773.6,495.0,451.1
53700.0,578.2,873.8,591.6,516.9
53800.0,496.1,777.4,490.1,331.5
53900.0,493.2,794.2,520.7,343.8
54000.0,470.0,794.2,497.0,310.3
54100.0,524.0,841.0,566.8,438.4
54200.0,541.3,839.2,555.1,432.9
54300.0,488.7,777.0,514.5,403.5
54400.0,481.1,782.8,492.9,368.4
54500.0,520.1,790.1,483.9,401.8
54600.0,602.6,878.0,597.7,589.0
54700.0,496.1,773.9,508.1,384.3
54800.0,518.9,775.2,485.9,438.8
54900.0,496.1,777.1,476.7,388.9
55000.0,498.1,807.5,526.0,339.1
55100.0,516.6,790.7,480.3,421.5
55200.0,522.8,769.3,478.6,378.4
55300.0,510.3,789.7,474.9,388.0
55400.0,493.4,771.8,470.6,393.1
55500.0,504.3,787.1,482.2,388.9
55600.0,523.2,799.7,481.9,400.5
55700.0,481.8,774.9,469.0,369.5
55800.0,495.6,799.9,509.0,401.6
55900.0,519.3,831.0,563.2,447.2
56000.0,589.8,878.0,611.0,576.8
56100.0,595.6,878.0,611.0,582.5
56200.0,494.3,765.7,482.2,365.7
56300.0,507.0,765.0,476.1,365.9
56400.0,483.5,782.5,495.6,374.3
56500.0,500.4,789.6,472.8,391.3
56600.0,559.6,855.0,575.0,445.6
56700.0,500.0,793.0,473.5,414.1
56800.0,509.2,783.7,480.7,390.3
56900.0,482.2,780.6,477.8,399.8
57000.0,604.0,871.9,611.0,567.3
57100.0,533.3,821.0,561.0,440.2
57200.0,564.4,871.3,598.5,500.8
57300.0,533.1,827.5,561.4,438.3
57400.0,503.3,782.1,476.5,346.2
57500.0,472.5,775.4,482.8,372.2
57600.0,484.0,793.3,495.7,349.9
57700.0,485.4,781.6,473.6,353.4
57800.0,488.4,773.0,498.3,362.4
57900.0,506.3,789.6,477.3,398.1
58000.0,578.2,869.7,598.0,550.9
58100.0,484.4,789.1,501.5,384.4
58200.0,489.7,799.6,516.8,318.2
58300.0,502.3,781.1,501.3,371.4
58400.0,494.8,776.0,467.1,397.5
58500.0,495.9,764.0,474.6,384.4
58600.0,489.2,764.0,472.5,399.3
58700.0,490.9,781.7,466.0,344.9
58800.0,510.3,832.7,542.1,413.4
58900.0,497.1,764.0,483.9,382.2
59000.0,501.7,802.5,525.5,346.8
59100.0,505.9,789.4,471.3,397.3
59200.0,499.9,775.6,473.2,392.1
59300.0,519.8,791.9,487.2,427.6
59400.0,494.1,764.0,468.0,384.8
59500.0,486.5,772.7,470.9,350.6
59600.0,529.0,835.6,548.1,413.5
59700.0,488.6,764.0,476.4,343.2
59800.0,567.2,850.9,589.4,512.5
59900.0,525.0,786.5,482.7,392.8
