timestamp_ms,NO2,C2H5CH,VOC,CO
18900.0,809.0,936.0,894.0,969.0
19000.0,814.3,939.9,894.0,985.0
19100.0,818.0,941.0,894.0,985.0
19200.0,809.0,941.0,894.0,982.4
19300.0,818.0,936.0,894.0,978.7
19400.0,809.0,941.0,889.1,985.0
19500.0,818.0,936.0,885.0,983.6
19600.0,818.0,936.0,894.0,980.2
19700.0,817.0,936.0,894.0,969.0
19800.0,809.0,936.0,885.5,969.0
19900.0,809.0,941.0,894.0,981.1
20000.0,815.4,936.0,888.0,985.0
20100.0,818.0,936.0,885.0,985.0
20200.0,818.0,941.0,885.0,969.0
20300.0,809.0,941.0,894.0,969.0
20400.0,818.0,941.0,893.5,985.0
20500.0,809.0,941.0,885.0,982.1
20600.0,811.6,941.0,885.0,985.0
20700.0,809.9,941.0,894.0,976.3
20800.0,818.0,936.0,894.0,973.0
20900.0,809.0,936.0,893.7,969.0
21000.0,811.5,937.9,894.0,969.0
21100.0,809.0,936.0,894.0,982.0
21200.0,809.0,941.0,885.0,985.0
21300.0,818.0,936.0,894.0,969.0
21400.0,809.0,936.0,888.2,985.0
21500.0,818.0,936.0,894.0,969.0
21600.0,809.0,941.0,885.0,985.0
21700.0,809.0,936.0,885.0,985.0
21800.0,818.0,941.0,894.0,969.0
21900.0,809.0,941.0,890.8,985.0
22000.0,818.0,936.0,885.0,985.0
22100.0,809.0,941.0,894.0,969.0
22200.0,818.0,936.4,885.0,983.5
22300.0,818.0,936.0,893.7,969.0
22400.0,809.0,936.0,885.0,985.0
22500.0,817.7,936.0,885.0,985.0
22600.0,817.8,940.0,887.7,969.0
22700.0,813.5,941.0,894.0,985.0
22800.0,809.1,936.0,894.0,985.0
22900.0,810.2,941.0,888.9,969.0
23000.0,809.0,936.0,885.0,969.0
23100.0,812.6,936.0,890.4,979.4
23200.0,813.3,936.0,885.0,969.0
23300.0,809.0,936.0,887.0,983.4
23400.0,810.7,941.0,885.0,972.9
23500.0,809.0,936.0,894.0,969.0
23600.0,814.0,936.0,893.4,975.4
23700.0,818.0,941.0,888.5,971.1
23800.0,809.6,936.0,885.0,969.0
23900.0,817.7,941.0,885.3,980.3
24000.0,818.0,936.0,891.3,985.0
24100.0,809.0,941.0,885.0,978.0
24200.0,816.0,941.0,891.0,977.0
24300.0,809.0,936.0,894.0,985.0
24400.0,809.0,936.0,885.0,985.0
24500.0,809.0,941.0,885.0,985.0
24600.0,818.0,936.0,885.0,982.8
24700.0,818.0,936.0,885.0,977.6
24800.0,818.0,936.0,886.5,980.8
24900.0,809.0,941.0,894.0,969.0
25000.0,809.0,936.0,885.0,969.0
25100.0,812.5,941.0,894.0,969.0
25200.0,818.0,941.0,891.6,969.0
25300.0,809.0,939.9,885.4,985.0
25400.0,809.1,941.0,894.0,978.7
25500.0,817.1,941.0,885.0,978.3
25600.0,809.1,936.0,891.0,969.0
25700.0,818.0,936.0,894.0,969.9
25800.0,809.0,936.0,885.0,969.0
25900.0,813.2,936.0,894.0,969.0
26000.0,818.0,936.0,885.0,969.0
26100.0,809.0,941.0,886.4,985.0
26200.0,809.0,941.0,889.0,969.0
26300.0,818.0,936.0,885.0,969.0
26400.0,809.0,936.0,894.0,969.0
26500.0,811.2,941.0,893.2,969.5
26600.0,818.0,936.5,885.0,979.6
26700.0,818.0,936.0,885.0,985.0
26800.0,815.0,941.0,885.9,970.4
26900.0,809.0,936.0,894.0,985.0
27000.0,811.0,936.0,885.0,971.4
27100.0,811.4,936.0,885.0,972.6
27200.0,809.0,936.0,893.1,969.0
27300.0,809.0,941.0,888.0,985.0
27400.0,809.0,941.0,885.0,985.0
27500.0,818.0,936.0,885.0,969.0
27600.0,818.0,941.0,885.0,969.0
27700.0,818.0,939.9,894.0,979.6
27800.0,818.0,937.1,894.0,969.0
27900.0,811.1,936.0,885.1,985.0
28000.0,818.0,941.0,894.0,973.0
28100.0,818.0,937.9,885.0,985.0
28200.0,818.0,936.0,886.5,969.0
28300.0,811.1,941.0,885.0,985.0
28400.0,811.2,936.0,894.0,985.0
28500.0,814.6,941.0,894.0,985.0
28600.0,818.0,941.0,885.0,969.0
28700.0,809.0,941.0,894.0,981.1
28800.0,818.0,941.0,892.8,969.0
28900.0,809.0,936.0,893.1,981.9
29000.0,809.0,941.0,885.0,969.0
29100.0,809.0,940.1,891.9,969.0
29200.0,809.0,936.0,885.0,971.0
29300.0,809.0,941.0,885.0,981.1
29400.0,809.0,941.0,885.0,969.0
29500.0,809.0,936.0,894.0,984.3
29600.0,813.5,936.0,894.0,978.0
29700.0,809.0,941.0,885.0,985.0
29800.0,810.4,941.0,894.0,975.6
29900.0,818.0,941.0,885.0,981.4
30000.0,809.0,936.0,885.0,985.0
30100.0,809.0,941.0,894.0,985.0
30200.0,809.9,936.0,889.2,970.6
30300.0,809.2,936.2,886.5,978.8
30400.0,809.0,941.0,885.0,973.7
30500.0,818.0,941.0,894.0,980.9
30600.0,809.0,941.0,894.0,969.0
30700.0,817.1,936.0,889.8,977.0
30800.0,809.0,936.0,892.0,980.1
30900.0,818.0,936.0,886.7,985.0
31000.0,818.0,939.9,894.0,972.0
31100.0,818.0,936.0,890.3,985.0
31200.0,809.0,936.0,892.1,975.2
31300.0,809.0,941.0,894.0,978.8
31400.0,809.0,936.0,893.8,969.0
31500.0,809.0,937.3,885.0,985.0
31600.0,818.0,941.0,885.0,982.6
31700.0,816.2,936.7,885.0,969.0
31800.0,809.0,938.0,894.0,978.0
31900.0,814.3,936.0,894.0,985.0
32000.0,815.3,936.0,894.0,980.2
32100.0,809.0,936.0,894.0,969.0
32200.0,818.0,938.7,894.0,976.1
32300.0,816.7,938.8,885.0,969.0
32400.0,817.5,941.0,894.0,985.0
32500.0,809.0,936.0,894.0,969.0
32600.0,818.0,941.0,885.0,979.4
32700.0,809.0,936.0,885.0,969.0
32800.0,809.0,936.9,885.0,985.0
32900.0,818.0,936.0,885.0,975.7
33000.0,818.0,939.2,894.0,977.0
33100.0,809.0,941.0,891.0,983.9
33200.0,818.0,936.0,890.6,974.2
33300.0,818.0,936.0,894.0,982.4
33400.0,809.0,936.0,888.1,985.0
33500.0,809.0,936.0,885.0,983.0
33600.0,818.0,936.0,885.0,977.9
33700.0,809.0,936.0,885.0,978.0
33800.0,809.0,941.0,891.3,981.2
33900.0,809.0,936.0,894.0,985.0
34000.0,818.0,936.0,894.0,979.4
34100.0,809.0,936.0,892.6,985.0
34200.0,809.0,941.0,894.0,970.8
34300.0,809.0,941.0,886.8,979.5
34400.0,809.0,936.0,885.0,969.0
34500.0,818.0,939.2,885.0,980.7
34600.0,818.0,941.0,894.0,985.0
34700.0,809.0,941.0,889.3,985.0
34800.0,809.0,936.0,885.7,976.7
34900.0,818.0,936.0,894.0,976.2
35000.0,809.0,941.0,888.9,975.6
35100.0,809.0,936.0,894.0,974.6
35200.0,809.0,941.0,894.0,975.7
35300.0,818.0,941.0,885.0,975.1
35400.0,818.0,936.0,885.0,985.0
35500.0,809.0,941.0,888.8,969.0
35600.0,818.0,941.0,894.0,969.0
35700.0,818.0,941.0,885.0,969.0
35800.0,809.0,941.0,891.8,985.0
35900.0,809.0,941.0,885.0,985.0
36000.0,809.0,936.0,894.0,969.0
36100.0,815.8,936.0,885.0,984.4
36200.0,818.0,936.0,892.2,983.6
36300.0,809.0,936.0,894.0,977.1
36400.0,809.0,941.0,885.0,969.0
36500.0,818.0,941.0,885.0,969.0
36600.0,809.0,936.0,894.0,985.0
36700.0,818.0,941.0,885.0,969.0
36800.0,809.0,936.0,894.0,985.0
36900.0,809.0,941.0,894.0,985.0
37000.0,818.0,941.0,893.2,969.0
37100.0,809.0,941.0,894.0,969.0
37200.0,818.0,941.0,885.0,985.0
37300.0,818.0,936.0,886.6,974.4
37400.0,818.0,941.0,894.0,969.0
37500.0,816.1,936.0,891.2,969.0
37600.0,818.0,936.0,885.0,979.2
37700.0,813.1,936.0,894.0,973.5
37800.0,809.0,937.0,894.0,981.8
37900.0,818.0,936.0,889.5,976.2
38000.0,809.0,940.5,885.0,969.0
38100.0,811.5,941.0,894.0,973.2
38200.0,818.0,936.0,885.0,969.0
38300.0,809.0,941.0,885.0,969.0
38400.0,814.7,941.0,890.4,969.0
38500.0,809.0,936.0,885.0,985.0
38600.0,810.6,941.0,885.0,980.0
38700.0,818.0,936.0,885.0,977.8
38800.0,809.0,936.0,885.0,985.0
38900.0,809.0,936.0,889.7,969.2
39000.0,809.0,941.0,885.0,969.0
39100.0,818.0,936.0,888.1,977.4
39200.0,809.0,941.0,894.0,985.0
39300.0,811.7,941.0,885.0,969.0
39400.0,809.0,941.0,894.0,969.0
39500.0,813.0,941.0,885.0,985.0
39600.0,818.0,936.0,892.7,985.0
39700.0,809.0,941.0,885.0,982.0
39800.0,818.0,941.0,894.0,978.4
39900.0,818.0,941.0,894.0,973.2
40000.0,809.0,936.0,885.0,969.0
40100.0,809.0,936.0,890.5,969.0
40200.0,809.0,941.0,889.4,985.0
40300.0,809.0,936.0,894.0,985.0
40400.0,809.0,941.0,894.0,969.0
40500.0,809.0,936.0,885.0,969.0
40600.0,816.5,936.0,889.3,980.1
40700.0,810.6,940.0,892.1,971.0
40800.0,809.0,936.0,888.1,979.5
40900.0,809.0,941.0,885.0,970.4
41000.0,818.0,941.0,888.6,983.0
41100.0,815.5,939.8,885.6,977.6
41200.0,818.0,936.0,887.1,969.0
41300.0,810.9,941.0,892.0,972.0
41400.0,809.0,936.0,894.0,971.1
41500.0,818.0,936.5,894.0,976.2
41600.0,818.0,937.5,893.5,985.0
41700.0,818.0,941.0,885.0,982.8
41800.0,810.3,941.0,885.0,981.5
41900.0,818.0,938.8,885.0,969.0
42000.0,813.4,936.0,885.0,969.0
42100.0,813.3,941.0,891.8,970.6
42200.0,809.3,936.0,888.9,985.0
42300.0,818.0,941.0,885.0,969.0
42400.0,818.0,941.0,885.0,985.0
42500.0,809.0,941.0,894.0,969.0
42600.0,818.0,936.0,894.0,969.0
42700.0,810.9,941.0,885.0,969.0
42800.0,809.2,941.0,894.0,985.0
42900.0,818.0,936.0,885.4,969.0
43000.0,818.0,936.0,885.0,969.0
43100.0,816.5,941.0,893.7,969.1
43200.0,815.4,941.0,894.0,985.0
43300.0,809.0,936.0,885.0,969.0
43400.0,809.0,941.0,886.0,969.0
43500.0,813.5,936.0,894.0,985.0
43600.0,818.0,936.0,894.0,969.0
43700.0,809.0,936.0,885.0,976.4
43800.0,818.0,941.0,894.0,984.3
43900.0,812.0,938.7,886.3,976.8
44000.0,818.0,941.0,892.8,985.0
44100.0,809.0,938.2,892.6,969.0
44200.0,817.1,939.3,893.4,974.6
44300.0,818.0,936.0,885.0,980.8
44400.0,818.0,941.0,892.4,969.0
44500.0,809.0,936.0,894.0,985.0
44600.0,811.5,936.0,894.0,982.7
44700.0,809.0,936.0,885.0,976.4
44800.0,809.0,941.0,891.8,976.0
44900.0,809.0,936.0,894.0,969.0
45000.0,818.0,941.0,886.4,976.8
45100.0,818.0,936.0,894.0,978.4
45200.0,818.0,936.0,894.0,985.0
45300.0,811.4,941.0,886.0,969.0
45400.0,809.0,936.0,885.0,985.0
45500.0,809.0,936.0,894.0,985.0
45600.0,809.0,936.0,894.0,985.0
45700.0,809.0,941.0,893.2,969.0
45800.0,809.0,941.0,894.0,969.0
45900.0,809.0,941.0,885.0,976.5
46000.0,809.0,937.7,894.0,969.0
46100.0,809.0,936.0,885.0,969.0
46200.0,809.0,941.0,885.0,969.0
46300.0,818.0,941.0,894.0,969.0
46400.0,818.0,941.0,889.5,969.0
46500.0,809.0,941.0,889.4,981.1
46600.0,818.0,936.0,885.0,982.8
46700.0,818.0,936.0,885.0,969.0
46800.0,818.0,936.0,887.3,969.6
46900.0,809.0,941.0,885.0,985.0
47000.0,818.0,936.0,885.0,976.9
47100.0,809.0,941.0,885.0,985.0
47200.0,811.8,936.0,885.0,985.0
47300.0,809.0,937.5,890.1,984.5
47400.0,809.6,936.0,894.0,983.3
47500.0,809.0,937.8,894.0,972.1
47600.0,818.0,941.0,894.0,985.0
47700.0,809.0,936.9,885.0,969.0
47800.0,816.5,941.0,885.0,974.6
47900.0,809.0,936.0,886.9,985.0
48000.0,818.0,936.0,885.0,970.2
48100.0,809.0,941.0,889.0,982.8
48200.0,818.0,936.0,894.0,969.0
48300.0,814.1,941.0,894.0,985.0
48400.0,816.5,936.9,894.0,969.0
48500.0,809.0,941.0,887.0,969.0
48600.0,809.1,938.7,885.0,985.0
48700.0,818.0,941.0,890.0,985.0
48800.0,809.0,936.4,894.0,975.7
48900.0,809.0,936.0,885.0,985.0
49000.0,809.0,936.0,885.0,970.6
49100.0,811.0,936.0,885.0,975.7
49200.0,809.0,937.2,894.0,979.6
49300.0,818.0,941.0,894.0,969.0
49400.0,815.4,936.0,889.6,978.9
49500.0,809.0,941.0,894.0,972.2
49600.0,816.6,941.0,889.1,981.1
49700.0,809.0,936.2,885.0,970.1
49800.0,818.0,936.0,885.0,985.0
49900.0,809.0,941.0,885.0,969.0
50000.0,809.0,941.0,885.0,983.5
50100.0,809.0,936.0,885.0,969.0
50200.0,809.0,941.0,885.0,984.4
50300.0,809.0,941.0,885.0,979.0
50400.0,818.0,941.0,893.9,985.0
50500.0,818.0,936.0,885.0,985.0
50600.0,818.0,941.0,894.0,969.0
50700.0,809.0,939.7,889.3,985.0
50800.0,815.6,941.0,885.2,969.0
50900.0,809.0,941.0,885.0,981.8
51000.0,818.0,941.0,885.0,969.6
51100.0,812.2,936.0,885.0,969.0
51200.0,809.0,941.0,894.0,985.0
51300.0,809.0,941.0,885.0,978.5
51400.0,811.4,936.0,894.0,969.0
51500.0,817.9,939.2,894.0,985.0
51600.0,810.1,936.0,894.0,969.0
51700.0,809.0,936.0,885.0,969.0
51800.0,814.9,941.0,894.0,972.1
51900.0,818.0,939.1,894.0,985.0
52000.0,809.0,936.0,894.0,982.8
52100.0,818.0,941.0,894.0,974.7
52200.0,818.0,936.4,885.0,969.0
52300.0,818.0,941.0,885.0,983.0
52400.0,809.0,941.0,890.9,973.6
52500.0,818.0,941.0,893.2,973.8
52600.0,818.0,936.0,885.0,969.0
52700.0,810.3,936.3,885.0,980.4
52800.0,818.0,936.0,894.0,969.0
52900.0,813.7,936.0,886.4,985.0
53000.0,809.0,941.0,888.7,970.7
53100.0,818.0,941.0,888.3,969.0
53200.0,813.0,941.0,894.0,970.7
53300.0,809.0,941.0,885.0,974.0
53400.0,817.6,938.1,894.0,985.0
53500.0,818.0,936.0,894.0,985.0
53600.0,818.0,936.0,885.0,985.0
53700.0,818.0,936.0,894.0,977.4
53800.0,809.0,941.0,894.0,969.0
53900.0,818.0,941.0,885.0,981.5
54000.0,818.0,941.0,894.0,980.6
54100.0,817.3,941.0,885.0,978.9
54200.0,818.0,936.0,885.0,969.0
54300.0,809.6,936.0,893.1,974.0
54400.0,818.0,941.0,894.0,970.8
54500.0,818.0,941.0,894.0,969.0
54600.0,818.0,941.0,894.0,969.0
54700.0,818.0,940.7,885.0,984.1
54800.0,812.6,936.0,893.1,985.0
54900.0,818.0,936.0,892.2,985.0
55000.0,818.0,936.0,887.2,980.2
55100.0,809.0,941.0,885.0,985.0
55200.0,818.0,936.0,892.5,969.0
55300.0,809.0,941.0,890.9,982.0
55400.0,811.3,936.0,890.2,969.7
55500.0,809.0,936.0,894.0,978.5
55600.0,818.0,941.0,892.4,974.6
55700.0,818.0,941.0,893.8,969.0
55800.0,811.0,937.6,885.0,985.0
55900.0,818.0,941.0,894.0,985.0
56000.0,818.0,936.0,885.0,973.3
56100.0,818.0,941.0,894.0,978.7
56200.0,818.0,936.0,894.0,985.0
56300.0,814.9,936.0,892.4,969.0
56400.0,809.0,936.0,894.0,984.2
56500.0,809.0,941.0,885.0,985.0
56600.0,817.7,941.0,885.0,977.1
56700.0,818.0,936.0,885.0,985.0
56800.0,809.0,936.0,894.0,980.8
56900.0,809.3,936.0,887.2,985.0
57000.0,809.0,936.0,885.0,984.5
57100.0,818.0,941.0,885.0,969.0
57200.0,818.0,936.0,885.0,969.0
57300.0,809.0,940.2,885.0,977.9
57400.0,811.0,939.9,885.0,982.1
57500.0,818.0,936.0,894.0,969.0
57600.0,809.0,936.0,885.0,969.0
57700.0,818.0,941.0,891.1,969.0
57800.0,809.0,936.0,887.8,969.0
57900.0,818.0,936.0,894.0,969.0
58000.0,810.1,937.4,894.0,969.0
58100.0,818.0,936.0,894.0,984.2
58200.0,809.0,941.0,885.0,969.0
58300.0,809.0,941.0,894.0,969.0
58400.0,809.0,938.4,894.0,969.0
58500.0,809.0,936.0,894.0,969.0
58600.0,818.0,936.0,894.0,985.0
58700.0,809.0,941.0,887.2,969.0
58800.0,818.0,940.8,889.4,985.0
58900.0,818.0,936.0,889.0,985.0
59000.0,818.0,941.0,893.6,985.0
59100.0,818.0,936.0,885.0,972.8
59200.0,809.0,936.0,892.2,985.0
59300.0,818.0,941.0,894.0,969.0
59400.0,818.0,936.0,890.3,978.1
59500.0,809.0,936.1,890.9,969.0
59600.0,809.0,936.0,885.5,982.8
59700.0,812.1,936.0,885.0,985.0
59800.0,815.2,941.0,893.3,985.0
59900.0,809.0,941.0,885.9,985.0
