timestamp_ms,NO2,C2H5CH,VOC,CO
27700.0,594.0,712.0,568.0,567.0
27800.0,552.9,645.4,458.1,496.2
27900.0,503.1,532.4,342.4,463.0
28000.0,547.3,617.1,435.0,500.8
28100.0,548.5,593.1,418.4,485.8
28200.0,558.3,652.5,471.5,497.5
28300.0,538.5,600.9,406.5,487.6
28400.0,488.7,496.0,331.0,516.6
28500.0,594.0,695.0,547.0,567.0
28600.0,570.4,677.0,504.4,518.3
28700.0,582.2,712.0,567.4,564.1
28800.0,594.0,706.9,554.5,567.0
28900.0,538.7,600.7,396.2,493.3
29000.0,502.8,532.8,357.1,477.2
29100.0,588.0,692.6,532.1,543.8
29200.0,591.7,700.6,543.2,555.8
29300.0,573.0,643.1,468.1,499.6
29400.0,567.3,648.8,488.4,508.8
29500.0,592.2,707.8,560.3,564.6
29600.0,559.4,665.0,474.1,505.4
29700.0,551.6,603.8,423.8,503.0
29800.0,556.5,631.8,432.8,493.5
29900.0,582.2,667.6,519.5,532.8
30000.0,555.7,603.8,423.5,500.2
30100.0,529.9,595.7,396.8,484.5
30200.0,578.1,670.4,476.0,510.3
30300.0,581.5,673.7,519.1,541.2
30400.0,581.1,689.0,532.5,541.3
30500.0,573.8,662.3,498.5,509.1
30600.0,549.2,622.8,437.0,493.1
30700.0,569.8,666.0,505.3,534.5
30800.0,571.5,678.4,497.9,519.6
30900.0,555.1,609.8,418.5,494.8
31000.0,499.7,513.4,336.1,484.5
31100.0,584.7,667.3,510.3,532.1
31200.0,594.0,686.1,541.3,562.6
31300.0,569.8,639.1,472.1,493.7
31400.0,564.3,646.6,456.7,503.7
31500.0,584.4,672.3,491.1,517.9
31600.0,521.1,554.0,362.9,489.9
31700.0,590.8,687.5,544.2,550.0
31800.0,531.1,592.5,399.3,505.5
31900.0,569.2,639.0,472.2,499.3
32000.0,563.4,620.2,443.2,502.1
32100.0,549.0,616.5,436.3,503.5
32200.0,558.5,647.4,453.4,501.7
32300.0,578.7,665.9,505.3,529.0
32400.0,594.0,699.7,568.0,563.9
32500.0,547.2,598.4,420.4,489.7
32600.0,563.9,660.1,469.7,505.8
32700.0,553.5,621.4,440.6,491.1
32800.0,553.4,632.7,435.8,505.6
32900.0,571.3,666.0,488.8,522.5
33000.0,515.2,540.4,363.8,488.0
33100.0,577.8,708.7,548.0,558.2
33200.0,559.6,625.2,429.8,502.4
33300.0,564.1,635.7,453.6,498.5
33400.0,572.1,673.2,489.1,522.6
33500.0,547.8,603.5,423.3,498.5
33600.0,565.5,629.2,446.2,504.9
33700.0,579.6,688.8,538.7,554.7
33800.0,570.9,641.5,459.1,499.2
33900.0,590.6,697.2,543.3,548.6
34000.0,592.4,712.0,544.8,558.5
34100.0,594.0,697.2,545.8,563.3
34200.0,581.0,697.0,534.0,561.2
34300.0,564.8,652.7,462.6,503.0
34400.0,485.2,480.0,322.1,524.9
34500.0,572.7,639.2,459.5,511.0
34600.0,594.0,712.0,567.1,561.2
34700.0,564.9,659.7,484.2,527.3
34800.0,594.0,712.0,568.0,567.0
34900.0,583.6,676.0,512.3,531.5
35000.0,525.7,565.6,371.2,501.7
35100.0,578.5,662.3,510.7,534.4
35200.0,537.4,587.0,392.8,491.9
35300.0,517.0,557.7,366.7,498.5
35400.0,584.4,704.0,560.5,555.5
35500.0,594.0,690.5,551.7,558.5
35600.0,569.0,647.4,460.0,492.9
35700.0,570.1,626.8,446.1,492.1
35800.0,594.0,712.0,568.0,557.7
35900.0,560.8,622.6,421.1,504.0
36000.0,483.6,503.7,328.6,515.0
36100.0,508.9,521.1,344.6,475.2
36200.0,594.0,700.2,557.6,567.0
36300.0,560.9,642.3,450.7,487.3
36400.0,566.4,667.9,473.1,517.0
36500.0,560.8,617.3,428.5,492.9
36600.0,594.0,700.3,568.0,567.0
36700.0,571.1,640.3,470.3,508.4
36800.0,528.1,585.0,390.8,498.3
36900.0,590.7,712.0,553.1,563.9
37000.0,594.0,705.2,563.8,557.3
37100.0,530.0,581.9,394.1,487.8
37200.0,554.2,633.5,468.9,498.5
37300.0,594.0,694.1,536.8,552.6
37400.0,588.5,699.2,536.3,548.9
37500.0,524.7,537.1,369.0,496.0
37600.0,587.8,712.0,559.1,567.0
37700.0,563.8,649.8,466.6,506.8
37800.0,564.9,649.4,473.7,496.2
37900.0,594.0,698.8,563.4,567.0
38000.0,590.9,686.0,523.9,524.0
38100.0,586.9,698.0,568.0,559.2
38200.0,507.1,528.1,349.9,463.0
38300.0,563.3,655.1,475.6,499.1
38400.0,587.0,695.2,557.9,555.5
38500.0,570.9,662.0,498.2,520.0
38600.0,584.8,681.4,503.3,533.1
38700.0,579.9,659.5,490.4,525.3
38800.0,583.9,663.5,498.2,524.6
38900.0,557.2,653.9,466.2,509.5
39000.0,486.9,504.4,335.2,506.0
39100.0,576.9,669.5,488.0,530.2
39200.0,571.1,652.1,476.4,505.8
39300.0,557.3,651.1,470.9,496.8
39400.0,566.1,661.8,511.5,536.3
39500.0,557.1,642.9,470.9,504.5
39600.0,533.4,600.0,396.1,488.0
39700.0,516.5,550.3,369.6,495.2
39800.0,568.0,661.3,498.5,530.7
39900.0,528.9,568.6,373.5,489.8
40000.0,594.0,692.4,524.2,546.8
40100.0,524.9,556.0,370.4,484.1
40200.0,586.7,690.9,552.5,542.6
40300.0,594.0,712.0,566.3,558.8
40400.0,522.6,533.2,365.3,481.6
40500.0,593.3,701.0,537.5,554.2
40600.0,550.4,603.7,417.3,493.2
40700.0,580.7,689.1,530.2,551.6
40800.0,585.9,702.9,566.7,556.0
40900.0,585.6,708.6,553.1,553.1
41000.0,593.1,681.4,525.4,554.6
41100.0,594.0,703.7,564.2,567.0
41200.0,578.1,656.1,466.3,494.3
41300.0,553.6,624.6,436.3,491.4
41400.0,565.4,643.5,466.1,489.9
41500.0,594.0,712.0,554.7,562.8
41600.0,593.9,710.4,555.8,561.1
41700.0,590.4,686.1,534.3,550.0
41800.0,593.1,685.9,538.6,554.9
41900.0,572.8,677.8,501.7,514.9
42000.0,577.4,655.2,465.4,510.9
42100.0,586.6,693.0,548.9,549.5
42200.0,502.8,514.9,337.8,474.3
42300.0,511.4,555.1,367.5,489.0
42400.0,594.0,712.0,553.4,553.3
42500.0,562.9,674.0,479.5,524.2
42600.0,576.4,687.9,528.1,552.4
42700.0,576.0,674.7,506.7,530.7
42800.0,555.4,654.3,464.1,501.2
42900.0,572.2,629.9,456.0,499.2
43000.0,576.2,661.8,479.8,509.3
43100.0,587.2,712.0,553.1,549.5
43200.0,584.0,694.9,536.3,564.0
43300.0,527.5,579.8,401.4,483.9
43400.0,566.5,678.3,511.8,517.6
43500.0,577.2,658.0,473.9,520.6
43600.0,508.2,524.9,356.2,466.9
43700.0,548.0,612.2,438.2,501.5
43800.0,509.3,515.9,347.1,465.2
43900.0,593.1,691.8,527.5,542.4
44000.0,594.0,712.0,568.0,567.0
44100.0,586.0,712.0,557.0,557.6
44200.0,584.6,712.0,561.6,555.6
44300.0,583.9,707.2,530.2,551.4
44400.0,594.0,696.9,564.4,567.0
44500.0,502.3,511.0,346.3,471.3
44600.0,558.0,612.5,435.1,496.7
44700.0,582.0,681.8,501.4,520.9
44800.0,569.2,661.5,502.4,527.2
44900.0,561.1,626.4,427.2,498.3
45000.0,532.8,593.3,395.3,493.5
45100.0,578.7,677.8,497.0,522.9
45200.0,564.6,633.9,441.3,496.5
45300.0,567.5,642.6,459.3,499.1
45400.0,593.3,712.0,558.7,559.3
45500.0,584.3,669.4,497.5,529.0
45600.0,574.7,631.0,467.2,505.0
45700.0,554.4,627.5,440.5,492.1
45800.0,511.7,523.8,353.8,465.5
45900.0,580.6,681.8,504.0,521.1
46000.0,591.1,700.3,568.0,567.0
46100.0,594.0,710.2,540.4,561.1
46200.0,583.8,681.8,525.9,551.1
46300.0,565.0,660.8,500.6,531.4
46400.0,586.1,684.0,505.3,521.1
46500.0,594.0,712.0,561.5,567.0
46600.0,581.8,688.9,510.8,529.9
46700.0,579.7,663.4,498.7,519.5
46800.0,566.1,644.2,472.5,504.9
46900.0,560.5,635.3,435.3,491.1
47000.0,520.9,561.7,365.6,482.3
47100.0,572.7,685.4,513.4,527.0
47200.0,563.1,610.7,437.9,491.2
47300.0,572.8,680.4,520.2,548.8
47400.0,594.0,700.8,549.1,561.9
47500.0,594.0,709.8,555.9,561.5
47600.0,481.7,481.1,318.4,526.4
47700.0,571.2,657.1,485.2,519.5
47800.0,585.2,708.8,560.2,566.0
47900.0,505.7,512.7,346.2,471.1
48000.0,575.0,650.1,485.3,503.8
48100.0,563.1,673.7,495.1,525.7
48200.0,545.5,600.1,417.5,497.2
48300.0,594.0,712.0,566.8,561.3
48400.0,581.0,688.6,538.5,545.2
48500.0,594.0,711.7,561.9,567.0
48600.0,565.4,661.9,497.7,521.6
48700.0,583.6,684.0,520.4,525.7
48800.0,569.9,661.7,488.8,522.9
48900.0,570.5,642.1,474.3,509.0
49000.0,580.6,712.0,543.0,567.0
49100.0,563.6,654.1,472.5,495.7
49200.0,589.0,672.9,510.8,532.6
49300.0,586.6,701.8,557.9,560.1
49400.0,594.0,693.5,536.0,550.6
49500.0,547.3,596.1,411.1,492.6
49600.0,594.0,701.9,533.9,549.6
49700.0,566.5,645.5,475.1,496.9
49800.0,550.0,640.5,445.7,490.7
49900.0,563.8,674.2,489.1,529.0
50000.0,577.0,688.5,541.8,539.1
50100.0,560.1,638.3,466.2,502.4
50200.0,574.0,682.8,526.2,543.3
50300.0,594.0,699.5,558.6,563.5
50400.0,535.2,592.3,407.6,488.7
50500.0,573.4,687.2,499.3,524.9
50600.0,581.0,649.0,492.1,510.3
50700.0,569.6,646.5,459.8,499.4
50800.0,591.9,675.0,516.2,532.8
50900.0,562.4,667.7,469.5,509.3
51000.0,594.0,700.8,553.4,559.1
51100.0,591.5,699.1,565.1,567.0
51200.0,565.7,649.7,487.9,509.9
51300.0,588.8,678.9,527.8,540.5
51400.0,559.4,639.1,462.7,493.7
51500.0,584.3,673.7,512.6,528.1
51600.0,551.0,587.1,411.4,500.2
51700.0,580.0,658.8,488.5,518.4
51800.0,488.3,521.1,343.8,488.3
51900.0,561.7,624.7,435.0,495.4
52000.0,546.2,612.3,428.5,494.4
52100.0,547.8,612.0,430.7,494.1
52200.0,569.6,640.3,448.6,493.9
52300.0,582.8,695.4,545.1,558.3
52400.0,589.4,685.0,509.9,525.1
52500.0,543.9,616.7,426.2,496.8
52600.0,588.3,680.2,523.4,545.6
52700.0,594.0,709.6,551.0,563.2
52800.0,555.2,636.5,447.1,501.6
52900.0,588.2,672.0,528.0,548.0
53000.0,484.4,491.3,322.6,502.7
53100.0,544.0,583.2,391.9,499.6
53200.0,553.4,597.1,426.2,498.8
53300.0,542.2,607.3,428.2,489.6
53400.0,591.0,682.3,530.3,544.3
53500.0,589.7,686.5,524.7,551.6
53600.0,578.9,696.6,528.3,543.1
53700.0,594.0,712.0,567.7,565.9
53800.0,570.0,670.5,493.4,515.9
53900.0,529.2,580.8,379.0,485.8
54000.0,509.2,517.3,341.5,469.2
54100.0,594.0,712.0,564.6,565.5
54200.0,533.8,579.0,398.0,489.6
54300.0,594.0,712.0,564.7,563.8
54400.0,551.1,628.2,430.2,487.5
54500.0,569.7,655.3,459.9,509.1
54600.0,584.7,691.3,549.7,544.9
54700.0,534.5,565.7,380.8,498.1
54800.0,579.6,696.8,542.7,559.7
54900.0,590.7,695.0,528.5,539.6
55000.0,586.4,679.9,528.4,548.2
55100.0,573.0,626.4,450.4,503.2
55200.0,588.6,692.7,545.0,549.3
55300.0,531.5,596.7,416.1,499.6
55400.0,569.6,667.7,509.4,529.4
55500.0,553.2,625.2,440.3,503.0
55600.0,560.8,637.1,467.2,508.4
55700.0,567.9,660.9,475.0,508.8
55800.0,502.0,544.2,349.6,463.0
55900.0,594.0,712.0,563.3,560.9
56000.0,589.7,696.8,517.2,548.3
56100.0,516.0,572.9,377.9,488.9
56200.0,501.5,540.0,347.3,463.0
56300.0,559.8,643.1,473.7,500.4
56400.0,551.1,609.1,420.5,501.8
56500.0,563.7,645.8,473.3,508.7
56600.0,587.9,689.4,528.9,535.4
56700.0,579.2,663.9,504.1,512.5
56800.0,519.5,571.3,379.1,494.6
56900.0,569.4,656.5,459.3,501.6
57000.0,566.6,644.3,479.6,509.3
57100.0,543.2,608.7,421.7,505.4
57200.0,492.4,522.3,341.9,463.0
57300.0,544.4,594.5,406.2,500.5
57400.0,590.3,712.0,555.2,567.0
57500.0,547.4,607.3,428.9,495.0
57600.0,579.8,685.5,506.2,530.8
57700.0,572.2,673.1,527.2,534.6
57800.0,553.3,611.2,415.3,489.3
57900.0,536.6,558.0,380.7,494.7
58000.0,587.4,679.6,511.0,534.4
58100.0,515.0,540.8,365.0,489.2
58200.0,580.9,711.9,559.3,560.8
58300.0,594.0,696.4,552.0,554.7
58400.0,580.5,679.1,522.6,539.1
58500.0,578.1,672.0,479.0,516.2
58600.0,508.1,526.3,349.3,470.3
58700.0,502.8,521.1,350.2,476.5
58800.0,590.5,701.3,550.6,555.4
58900.0,553.4,631.2,436.1,488.1
59000.0,566.1,621.5,435.6,497.9
59100.0,545.4,588.0,407.1,496.2
59200.0,594.0,692.7,554.1,556.9
59300.0,594.0,695.6,568.0,562.9
59400.0,535.4,582.0,393.7,504.7
59500.0,587.5,703.5,520.9,552.8
59600.0,539.4,578.1,400.2,486.5
59700.0,582.2,700.2,568.0,567.0
59800.0,502.4,510.0,338.1,486.1
59900.0,565.6,660.6,493.3,514.7
