timestamp_ms,NO2,C2H5CH,VOC,CO
13500.0,402.7,674.7,364.9,358.6
13600.0,415.8,690.8,383.8,398.4
13700.0,409.8,693.3,372.3,367.7
13800.0,432.9,690.7,387.8,405.8
13900.0,413.5,684.9,368.2,353.0
14000.0,417.2,708.0,394.4,369.3
14100.0,422.6,708.0,383.2,423.0
14200.0,415.9,689.5,381.4,358.7
14300.0,404.0,695.3,374.0,339.1
14400.0,423.2,681.0,375.0,378.2
14500.0,425.7,700.7,378.5,345.8
14600.0,401.1,669.1,364.1,347.8
14700.0,387.6,671.3,354.0,316.6
14800.0,422.3,697.8,383.9,410.6
14900.0,425.7,706.4,382.7,371.9
15000.0,415.1,708.0,392.2,357.6
15100.0,429.7,690.1,387.4,378.4
15200.0,434.0,701.9,382.8,391.2
15300.0,415.2,705.6,381.9,380.9
15400.0,405.9,692.1,374.4,355.8
15500.0,427.1,691.6,390.7,389.6
15600.0,408.6,696.5,367.8,358.3
15700.0,424.7,699.8,389.4,404.1
15800.0,412.3,684.5,360.3,412.6
15900.0,411.7,700.2,378.6,341.4
16000.0,413.5,696.3,396.0,368.0
16100.0,423.1,695.9,378.2,388.1
16200.0,405.2,703.5,384.1,368.3
16300.0,418.1,686.0,378.8,351.0
16400.0,418.7,679.3,385.8,341.6
16500.0,406.6,700.8,382.6,337.4
16600.0,427.4,691.8,385.0,407.3
16700.0,424.0,688.7,382.8,379.1
16800.0,410.4,690.2,381.0,373.0
16900.0,423.2,708.0,379.0,370.3
17000.0,397.8,678.0,359.8,363.8
17100.0,419.6,689.7,370.6,370.7
17200.0,426.8,708.0,387.6,421.2
17300.0,418.8,700.5,372.8,358.5
17400.0,400.0,708.0,396.0,348.1
17500.0,400.6,679.7,378.7,342.7
17600.0,426.4,708.0,385.5,386.1
17700.0,407.5,683.1,378.1,365.8
17800.0,388.9,688.5,363.0,368.9
17900.0,406.5,679.8,378.0,350.1
18000.0,406.6,683.4,375.0,366.4
18100.0,410.8,697.1,368.7,351.6
18200.0,414.9,687.3,368.1,414.8
18300.0,421.1,696.3,376.5,366.2
18400.0,392.4,666.0,361.1,311.8
18500.0,389.7,687.4,366.1,332.4
18600.0,409.9,700.6,396.0,374.4
18700.0,405.1,677.5,373.1,366.1
18800.0,418.6,699.5,378.8,363.3
18900.0,425.8,702.4,377.5,413.9
19000.0,413.4,670.8,369.7,356.5
19100.0,432.0,696.6,389.5,423.0
19200.0,411.4,683.8,378.9,362.4
19300.0,397.8,678.5,365.4,327.0
19400.0,417.2,693.6,379.3,344.6
19500.0,409.9,692.4,376.1,350.9
19600.0,401.9,693.4,372.9,353.4
19700.0,421.6,696.4,387.8,403.1
19800.0,385.6,668.0,354.0,314.4
19900.0,388.2,684.5,356.2,342.0
20000.0,414.2,696.1,380.9,391.9
20100.0,411.0,684.8,378.8,360.4
20200.0,423.1,692.6,373.1,365.0
20300.0,408.8,689.5,383.8,354.7
20400.0,413.8,685.1,376.5,354.2
20500.0,413.1,694.2,386.7,382.6
20600.0,418.6,691.3,379.1,385.5
20700.0,426.9,705.4,380.1,385.5
20800.0,426.9,700.7,381.6,396.0
20900.0,396.4,689.3,360.9,349.2
21000.0,412.5,707.1,387.2,365.6
21100.0,396.6,681.8,354.0,351.6
21200.0,407.5,693.8,372.0,354.1
21300.0,424.9,702.9,390.1,386.6
21400.0,413.7,690.5,382.8,345.3
21500.0,382.2,672.0,354.0,361.0
21600.0,389.0,668.8,354.0,361.4
21700.0,410.5,692.4,366.5,355.3
21800.0,421.1,708.0,381.5,388.2
21900.0,419.6,703.6,396.0,372.3
22000.0,413.2,687.4,376.6,337.3
22100.0,404.8,689.9,374.5,342.8
22200.0,402.9,692.2,384.4,361.6
22300.0,430.6,703.5,383.3,403.2
22400.0,408.2,704.3,378.7,350.6
22500.0,415.4,705.8,376.5,371.9
22600.0,432.2,701.7,391.6,388.4
22700.0,420.3,694.9,377.2,362.8
22800.0,410.1,691.5,389.7,376.0
22900.0,387.3,679.3,354.9,344.2
23000.0,420.0,700.9,389.3,367.1
23100.0,408.2,690.6,373.1,363.4
23200.0,405.6,682.4,368.9,353.2
23300.0,417.3,708.0,396.0,358.1
23400.0,404.9,685.9,383.5,351.4
23500.0,408.1,708.0,392.1,362.7
23600.0,416.6,683.9,376.5,351.4
23700.0,406.4,691.6,382.4,340.4
23800.0,422.2,703.8,386.7,369.4
23900.0,419.2,708.0,389.1,418.0
24000.0,417.3,696.7,388.9,383.7
24100.0,409.5,705.0,382.2,369.4
24200.0,410.4,675.1,382.8,362.1
24300.0,417.3,691.0,377.8,389.9
24400.0,412.8,692.5,383.2,349.6
24500.0,416.7,708.0,377.0,399.5
24600.0,419.8,697.8,390.1,361.5
24700.0,405.5,708.0,386.2,361.2
24800.0,413.5,693.7,387.8,347.4
24900.0,417.1,688.6,375.6,405.0
25000.0,410.0,694.6,394.0,352.1
25100.0,409.4,700.7,376.2,353.4
25200.0,413.3,697.9,373.4,368.4
25300.0,434.0,689.5,388.5,379.4
25400.0,405.8,700.5,382.3,333.8
25500.0,406.6,708.0,387.3,389.5
25600.0,413.9,698.8,379.1,377.7
25700.0,418.6,707.6,377.1,394.3
25800.0,402.5,687.8,385.5,334.5
25900.0,410.6,684.5,385.4,398.8
26000.0,421.4,688.6,384.1,359.1
26100.0,410.1,708.0,396.0,371.5
26200.0,410.5,683.8,372.0,353.1
26300.0,414.3,673.5,372.0,352.5
26400.0,414.5,693.8,396.0,354.9
26500.0,411.1,706.2,382.4,338.5
26600.0,413.1,694.4,369.6,363.7
26700.0,414.3,689.1,385.4,348.0
26800.0,405.9,689.5,364.7,338.8
26900.0,406.0,680.2,377.2,356.0
27000.0,412.7,683.8,385.0,356.2
27100.0,433.2,708.0,386.9,406.2
27200.0,408.4,688.5,383.4,347.4
27300.0,416.4,697.2,374.4,343.4
27400.0,419.5,694.6,396.0,383.1
27500.0,421.6,706.4,384.3,406.5
27600.0,418.4,678.2,369.6,347.2
27700.0,416.8,688.4,381.1,379.8
27800.0,422.3,705.9,387.0,389.4
27900.0,425.7,707.2,381.4,399.4
28000.0,395.7,681.8,365.1,331.8
28100.0,409.3,708.0,383.3,381.4
28200.0,414.0,689.3,384.1,337.9
28300.0,424.4,691.4,386.3,365.0
28400.0,413.7,679.6,377.7,346.5
28500.0,399.5,669.6,362.8,342.5
28600.0,421.9,703.8,385.3,405.3
28700.0,433.9,708.0,379.5,409.8
28800.0,425.2,696.5,379.0,364.2
28900.0,408.0,694.6,377.5,359.3
29000.0,408.1,707.3,389.0,346.7
29100.0,420.3,689.1,379.0,352.5
29200.0,408.0,681.4,372.5,376.9
29300.0,410.6,697.2,379.8,357.8
29400.0,392.3,679.2,354.1,353.7
29500.0,397.9,666.0,371.9,347.7
29600.0,398.5,695.7,365.0,359.9
29700.0,420.9,700.9,379.4,405.0
29800.0,407.1,691.8,383.7,345.4
29900.0,390.6,666.0,354.0,313.2
30000.0,414.7,689.7,389.9,361.6
30100.0,434.0,699.3,386.6,398.3
30200.0,419.3,681.4,373.8,370.8
30300.0,420.8,687.1,394.2,363.1
30400.0,418.4,708.0,378.6,349.6
30500.0,417.2,702.1,395.9,369.0
30600.0,413.0,696.7,389.9,334.1
30700.0,417.2,703.3,385.3,402.4
30800.0,402.2,681.1,386.3,338.5
30900.0,409.0,680.6,373.7,349.5
31000.0,418.8,688.3,381.7,373.7
31100.0,429.3,690.6,389.3,407.0
31200.0,422.6,708.0,388.0,419.9
31300.0,427.9,700.0,391.3,390.7
31400.0,425.0,689.1,382.4,350.7
31500.0,416.0,689.0,381.6,342.1
31600.0,422.8,693.7,383.1,364.5
31700.0,418.8,700.1,377.3,375.4
31800.0,424.6,696.2,386.2,371.7
31900.0,408.3,680.4,377.9,346.5
32000.0,418.3,691.5,376.1,371.0
32100.0,415.3,705.1,393.0,379.6
32200.0,412.8,673.4,375.4,355.2
32300.0,424.7,701.2,381.7,418.3
32400.0,414.9,690.8,374.9,342.8
32500.0,409.5,707.2,389.4,365.7
32600.0,425.2,687.6,383.9,373.7
32700.0,415.4,685.5,384.1,380.3
32800.0,419.6,708.0,396.0,380.5
32900.0,423.8,703.7,382.8,362.8
33000.0,409.4,702.8,390.7,341.9
33100.0,414.7,694.1,387.0,375.0
33200.0,407.4,692.6,391.6,346.3
33300.0,401.1,672.2,368.8,344.9
33400.0,423.6,699.9,378.6,402.7
33500.0,405.7,703.7,379.4,345.1
33600.0,403.4,693.6,386.5,343.9
33700.0,422.5,680.4,378.3,372.5
33800.0,420.7,693.4,378.4,336.4
33900.0,414.1,679.3,379.4,344.2
34000.0,428.0,700.5,382.3,387.6
34100.0,411.0,696.1,375.8,350.7
34200.0,413.7,697.3,374.7,342.2
34300.0,413.9,708.0,387.0,356.4
34400.0,408.3,708.0,388.8,382.8
34500.0,413.0,679.1,379.4,351.5
34600.0,384.8,666.0,354.0,313.2
34700.0,393.6,666.0,363.7,310.3
34800.0,417.4,681.8,380.2,341.7
34900.0,427.0,692.6,385.7,350.7
35000.0,431.6,708.0,378.5,410.3
35100.0,410.5,690.3,395.4,358.6
35200.0,406.5,678.2,364.0,352.6
35300.0,426.5,686.7,382.8,381.0
35400.0,419.4,688.4,393.4,376.8
35500.0,415.3,697.6,379.6,347.7
35600.0,409.6,684.8,383.3,349.9
35700.0,414.8,692.1,378.2,384.1
35800.0,432.4,708.0,392.7,407.2
35900.0,410.8,689.2,382.6,345.3
36000.0,422.2,695.9,377.5,382.4
36100.0,403.4,703.3,381.6,358.6
36200.0,422.0,696.6,380.3,405.5
36300.0,390.3,672.3,358.8,373.9
36400.0,415.7,696.7,383.4,384.8
36500.0,404.2,701.6,381.2,342.5
36600.0,418.6,694.7,380.0,368.9
36700.0,404.4,679.1,373.5,355.3
36800.0,396.7,682.8,361.2,325.2
36900.0,414.0,683.1,379.9,348.6
37000.0,413.7,699.6,391.2,370.5
37100.0,415.0,700.7,383.8,360.6
37200.0,410.1,708.0,389.8,371.2
37300.0,409.7,707.0,377.8,371.0
37400.0,428.8,708.0,384.3,384.7
37500.0,425.2,702.2,388.2,390.4
37600.0,418.5,708.0,396.0,379.8
37700.0,418.3,691.4,374.6,385.2
37800.0,412.3,701.9,385.7,360.0
37900.0,386.5,681.9,354.0,353.3
38000.0,420.7,706.5,395.6,357.2
38100.0,413.4,683.4,378.1,364.5
38200.0,387.6,673.7,358.6,344.8
38300.0,418.3,698.8,396.0,376.4
38400.0,413.9,708.0,389.9,372.7
38500.0,413.6,698.5,369.5,359.5
38600.0,419.1,685.0,383.4,334.0
38700.0,396.3,674.3,370.8,354.8
38800.0,423.0,708.0,385.4,400.9
38900.0,406.7,700.9,392.5,376.9
39000.0,409.2,691.4,383.7,346.1
39100.0,428.5,691.2,377.9,384.2
39200.0,406.6,708.0,389.5,388.4
39300.0,409.2,698.8,393.1,373.8
39400.0,410.6,687.6,387.6,339.4
39500.0,401.1,695.5,388.6,365.0
39600.0,432.4,708.0,390.7,398.2
39700.0,401.7,679.1,376.8,351.8
39800.0,399.3,692.9,381.8,360.5
39900.0,409.1,688.7,382.0,344.8
40000.0,405.3,703.3,378.1,358.8
40100.0,415.3,686.9,383.0,339.3
40200.0,417.4,695.3,383.5,346.0
40300.0,417.4,693.1,396.0,368.2
40400.0,422.5,700.5,379.7,381.2
40500.0,410.6,708.0,372.1,374.2
40600.0,412.4,701.6,372.8,351.9
40700.0,406.8,699.7,380.1,385.7
40800.0,431.2,697.9,392.9,414.5
40900.0,401.6,691.1,395.9,323.6
41000.0,416.0,708.0,372.8,363.3
41100.0,400.2,690.0,378.0,357.4
41200.0,417.9,695.2,386.8,358.1
41300.0,408.6,681.3,387.7,335.0
41400.0,427.4,706.2,381.7,407.6
41500.0,413.4,693.7,379.6,334.1
41600.0,409.5,681.7,375.9,350.1
41700.0,415.2,678.2,383.1,370.3
41800.0,406.0,708.0,389.6,381.4
41900.0,414.1,685.6,370.2,360.9
42000.0,407.9,701.4,375.1,341.5
42100.0,414.0,692.6,371.9,339.6
42200.0,413.8,695.7,375.0,369.7
42300.0,405.8,704.5,390.4,383.9
42400.0,406.1,682.4,382.1,357.1
42500.0,425.0,708.0,373.5,401.5
42600.0,414.1,691.1,377.4,365.7
42700.0,415.7,698.5,395.7,369.0
42800.0,386.8,677.1,354.0,321.8
42900.0,407.1,678.2,382.2,357.3
43000.0,411.3,702.2,375.7,360.4
43100.0,406.7,691.0,385.2,343.8
43200.0,418.2,708.0,384.8,389.5
43300.0,413.0,708.0,395.4,386.0
43400.0,421.3,700.7,383.4,406.8
43500.0,415.7,703.7,374.4,393.1
43600.0,431.6,698.9,392.4,397.2
43700.0,417.7,704.2,383.2,381.4
43800.0,415.4,692.2,375.8,360.4
43900.0,409.6,675.8,369.7,360.8
44000.0,408.1,705.0,371.8,357.0
44100.0,400.6,675.2,357.3,354.0
44200.0,413.5,703.6,381.4,344.7
44300.0,391.4,671.7,354.0,353.3
44400.0,418.7,697.5,387.0,341.1
44500.0,420.8,693.8,383.2,376.7
44600.0,408.9,707.5,392.1,349.0
44700.0,408.4,685.1,377.9,341.1
44800.0,421.2,689.4,380.8,383.2
44900.0,415.6,708.0,396.0,361.3
45000.0,405.4,684.8,379.3,350.3
45100.0,386.4,679.2,354.6,325.2
45200.0,407.7,687.5,382.6,351.1
45300.0,427.7,701.5,382.0,370.2
45400.0,434.0,691.1,384.3,403.3
45500.0,426.8,708.0,387.7,392.3
45600.0,395.8,666.0,359.7,316.3
45700.0,417.6,702.5,383.5,372.5
45800.0,416.0,708.0,389.5,361.0
45900.0,407.4,679.1,371.1,369.1
46000.0,407.9,702.2,375.2,371.4
46100.0,434.0,702.8,381.6,400.3
46200.0,427.1,702.8,377.3,411.1
46300.0,409.7,687.6,381.9,355.7
46400.0,420.5,689.3,386.7,392.2
46500.0,415.1,685.6,381.8,341.8
46600.0,415.8,688.6,371.2,368.0
46700.0,390.1,671.8,356.6,370.4
46800.0,434.0,708.0,388.9,397.6
46900.0,414.2,702.6,396.0,387.4
47000.0,413.2,708.0,396.0,372.2
47100.0,417.7,706.1,389.1,331.9
47200.0,427.5,692.5,387.8,376.6
47300.0,382.5,674.7,356.6,336.7
47400.0,412.9,704.4,376.2,381.4
47500.0,382.0,680.1,361.9,308.7
47600.0,419.4,689.3,390.3,376.9
47700.0,392.1,682.5,367.0,342.9
47800.0,420.7,699.5,380.0,383.0
47900.0,409.5,708.0,393.5,377.8
48000.0,420.1,696.2,373.0,366.5
48100.0,407.1,691.3,396.0,354.1
48200.0,427.9,690.4,386.1,350.0
48300.0,382.0,676.4,354.6,321.9
48400.0,418.2,701.0,375.7,360.3
48500.0,403.7,690.0,358.1,327.3
48600.0,434.0,687.5,376.0,372.1
48700.0,419.0,705.9,382.9,338.6
48800.0,385.1,666.0,355.4,367.6
48900.0,418.1,691.0,392.8,371.6
49000.0,407.3,677.2,377.8,359.4
49100.0,406.8,689.9,384.1,336.5
49200.0,399.8,687.0,384.4,338.4
49300.0,405.8,694.7,376.9,367.2
49400.0,389.3,680.5,354.0,318.4
49500.0,416.6,696.9,375.3,341.3
49600.0,430.6,708.0,378.3,384.2
49700.0,414.1,704.8,375.9,379.1
49800.0,392.2,666.0,360.9,318.7
49900.0,423.3,691.7,371.3,360.6
50000.0,386.6,666.0,354.0,338.0
50100.0,431.5,708.0,393.1,399.1
50200.0,411.1,686.8,379.8,359.4
50300.0,388.8,675.5,360.2,352.4
50400.0,427.0,696.6,378.0,377.4
50500.0,399.2,669.0,359.3,333.8
50600.0,430.3,697.4,378.8,397.7
50700.0,421.9,708.0,388.5,402.3
50800.0,408.6,699.8,379.5,351.0
50900.0,413.0,678.3,367.6,355.4
51000.0,411.0,707.3,391.9,363.7
51100.0,410.2,681.5,373.1,338.7
51200.0,411.2,698.1,382.6,382.0
51300.0,406.3,708.0,389.4,376.7
51400.0,406.7,708.0,396.0,364.8
51500.0,420.7,690.4,384.1,379.2
51600.0,412.5,706.0,396.0,387.1
51700.0,401.7,679.7,368.8,353.7
51800.0,404.1,684.1,380.1,346.5
51900.0,419.6,698.4,383.3,368.5
52000.0,408.1,681.9,380.6,348.2
52100.0,409.1,678.2,382.4,356.3
52200.0,416.3,695.7,374.4,359.2
52300.0,394.0,676.7,358.3,334.2
52400.0,434.0,701.9,388.0,404.5
52500.0,407.8,697.8,382.4,352.9
52600.0,427.9,701.6,376.5,382.7
52700.0,433.8,702.4,381.8,420.7
52800.0,406.8,699.7,381.7,353.3
52900.0,404.1,708.0,382.5,376.0
53000.0,415.1,688.4,368.9,370.0
53100.0,418.1,683.7,384.8,343.2
53200.0,424.9,683.4,371.1,345.2
53300.0,408.8,697.0,373.7,400.2
53400.0,412.9,692.7,378.4,409.2
53500.0,401.7,670.2,358.9,344.2
53600.0,418.5,680.7,377.0,361.6
53700.0,410.2,676.4,381.5,369.8
53800.0,408.7,690.5,390.6,374.5
53900.0,421.9,690.4,385.0,381.5
54000.0,407.7,697.7,373.8,350.9
54100.0,432.0,708.0,380.8,357.0
54200.0,417.2,683.9,372.3,373.8
54300.0,421.1,708.0,385.8,379.0
54400.0,419.9,702.1,386.2,409.6
54500.0,415.4,701.2,377.7,399.9
54600.0,431.9,708.0,387.1,404.4
54700.0,419.4,705.6,375.3,379.3
54800.0,383.6,666.0,354.0,322.8
54900.0,411.8,684.7,372.9,368.5
55000.0,417.7,708.0,395.3,380.4
55100.0,416.3,707.5,384.6,401.3
55200.0,407.5,702.6,381.8,347.0
55300.0,403.1,692.9,374.4,355.1
55400.0,406.9,681.8,364.9,358.8
55500.0,418.7,699.4,396.0,359.7
55600.0,417.4,703.6,381.5,352.8
55700.0,432.3,700.9,380.2,389.1
55800.0,407.4,706.9,389.4,371.3
55900.0,420.2,683.5,370.5,357.4
56000.0,422.1,687.2,384.7,384.6
56100.0,400.9,692.8,373.5,343.5
56200.0,417.4,705.2,396.0,364.9
56300.0,415.6,708.0,396.0,365.0
56400.0,413.6,702.8,383.8,359.5
56500.0,405.3,693.0,372.7,357.7
56600.0,404.8,680.0,384.6,345.3
56700.0,421.7,690.4,382.1,368.2
56800.0,382.3,671.9,354.0,357.5
56900.0,434.0,708.0,392.1,404.3
57000.0,406.7,697.4,395.2,370.6
57100.0,406.2,685.4,370.1,348.0
57200.0,419.9,699.0,379.0,364.7
57300.0,397.3,679.8,358.6,349.6
57400.0,417.7,681.7,375.3,339.9
57500.0,400.9,685.6,372.1,349.2
57600.0,424.8,684.9,374.3,381.2
57700.0,422.9,687.0,380.4,375.8
57800.0,415.7,691.1,381.3,369.2
57900.0,399.9,696.8,382.0,345.8
58000.0,421.5,708.0,376.7,379.9
58100.0,417.8,704.1,379.6,345.9
58200.0,410.1,708.0,396.0,388.6
58300.0,417.3,697.9,381.1,371.7
58400.0,412.3,692.9,375.5,346.2
58500.0,409.7,703.8,395.5,373.5
58600.0,414.3,691.6,380.8,345.6
58700.0,403.7,699.0,381.6,344.8
58800.0,424.5,708.0,380.9,407.1
58900.0,392.9,681.1,371.7,348.0
59000.0,410.9,702.3,388.6,383.7
59100.0,413.8,682.0,369.5,351.6
59200.0,403.4,679.1,359.6,408.3
59300.0,402.3,673.4,366.0,404.2
59400.0,420.5,692.6,383.2,385.7
59500.0,416.6,705.9,382.8,408.5
59600.0,399.9,682.5,360.3,344.5
59700.0,413.3,696.0,373.6,363.2
59800.0,417.6,702.5,377.0,378.9
59900.0,420.1,708.0,382.0,395.8
