timestamp_ms,NO2,C2H5CH,VOC,CO
12300.0,390.2,584.6,244.0,374.6
12400.0,424.0,639.0,282.4,457.1
12500.0,458.0,588.0,232.6,548.3
12600.0,423.6,598.3,237.1,470.9
12700.0,404.5,574.4,246.4,430.3
12800.0,420.2,629.2,291.0,462.7
12900.0,456.7,655.0,279.9,523.8
13000.0,428.8,604.7,270.7,472.0
13100.0,449.8,583.0,232.2,533.8
13200.0,431.0,599.8,263.0,473.4
13300.0,458.0,566.9,215.7,585.0
13400.0,386.0,580.7,248.4,382.8
13500.0,396.6,576.5,242.4,430.6
13600.0,417.0,584.9,237.2,463.2
13700.0,417.0,602.5,264.9,427.1
13800.0,430.3,635.8,271.0,510.3
13900.0,445.1,603.2,238.4,511.9
14000.0,412.4,604.1,256.1,476.6
14100.0,399.7,578.5,266.2,482.9
14200.0,376.6,569.0,254.6,355.0
14300.0,436.4,592.2,231.2,499.6
14400.0,397.4,591.4,268.7,469.9
14500.0,400.1,623.6,280.8,411.3
14600.0,427.2,646.1,281.1,497.5
14700.0,406.2,636.1,299.0,488.1
14800.0,393.0,583.0,258.1,446.2
14900.0,388.0,586.4,263.2,439.9
15000.0,377.4,563.3,251.6,355.5
15100.0,404.7,571.7,247.8,390.7
15200.0,449.3,553.2,195.9,543.6
15300.0,416.9,617.5,273.2,455.4
15400.0,428.0,618.7,265.3,433.4
15500.0,450.7,557.4,193.0,523.7
15600.0,377.3,576.8,254.0,380.3
15700.0,440.9,602.0,233.7,500.7
15800.0,393.5,577.0,250.3,408.6
15900.0,423.9,614.4,262.7,471.3
16000.0,406.3,586.6,238.0,462.6
16100.0,415.7,644.8,285.5,458.7
16200.0,420.8,595.9,237.1,471.2
16300.0,448.1,655.0,283.1,497.9
16400.0,414.7,631.1,284.7,431.7
16500.0,400.4,590.0,255.1,419.2
16600.0,418.5,611.2,272.5,471.0
16700.0,418.7,642.8,297.3,469.4
16800.0,410.6,614.3,293.9,465.1
16900.0,400.6,578.8,242.1,452.9
17000.0,413.7,640.7,291.6,462.7
17100.0,441.9,655.0,281.8,509.5
17200.0,411.7,642.1,284.3,454.0
17300.0,421.1,647.9,290.3,462.6
17400.0,407.6,635.6,285.6,460.6
17500.0,375.0,565.5,251.8,358.0
17600.0,410.5,618.4,293.4,459.7
17700.0,409.4,629.3,282.0,430.7
17800.0,448.7,655.0,287.2,529.7
17900.0,428.7,643.1,284.3,473.0
18000.0,407.4,641.4,286.6,459.2
18100.0,392.5,565.7,247.1,372.1
18200.0,455.1,562.1,229.3,557.8
18300.0,431.6,606.1,270.3,470.8
18400.0,456.5,550.2,220.6,565.6
18500.0,415.7,588.4,243.8,440.1
18600.0,403.9,576.4,245.3,436.3
18700.0,414.1,605.7,246.7,453.9
18800.0,388.1,582.0,245.5,373.9
18900.0,399.4,612.7,277.7,413.4
19000.0,411.1,625.7,297.4,487.1
19100.0,375.8,565.4,253.7,373.4
19200.0,392.4,581.5,250.9,383.4
19300.0,413.3,631.1,282.5,475.9
19400.0,410.6,625.6,279.0,432.5
19500.0,405.4,627.0,299.0,447.9
19600.0,401.6,581.1,242.5,427.8
19700.0,394.1,575.0,254.5,416.7
19800.0,383.4,566.3,260.1,399.8
19900.0,417.6,634.2,284.2,462.7
20000.0,388.4,572.7,243.6,450.4
20100.0,399.4,584.5,246.2,449.4
20200.0,454.3,603.2,234.1,535.3
20300.0,408.6,575.7,255.9,476.1
20400.0,458.0,590.9,230.9,539.5
20500.0,402.4,584.9,245.7,419.8
20600.0,412.6,519.7,181.8,461.4
20700.0,391.6,570.7,252.5,378.9
20800.0,424.0,635.4,286.0,480.4
20900.0,450.1,650.6,284.2,517.7
21000.0,401.6,587.6,248.5,434.0
21100.0,410.3,513.5,179.3,461.9
21200.0,406.1,621.5,296.6,480.3
21300.0,424.7,619.8,270.4,449.9
21400.0,394.1,583.6,245.2,419.4
21500.0,398.8,587.1,253.0,393.0
21600.0,458.0,583.9,231.4,534.1
21700.0,408.4,586.5,239.5,436.7
21800.0,387.0,562.9,258.7,373.4
21900.0,453.2,554.1,218.1,567.6
22000.0,426.2,637.7,279.5,490.2
22100.0,385.6,574.3,254.1,377.3
22200.0,436.3,543.3,189.1,493.2
22300.0,458.0,587.2,232.2,536.7
22400.0,412.4,591.4,252.6,414.4
22500.0,391.6,576.7,238.5,429.8
22600.0,413.4,631.7,283.3,427.6
22700.0,452.6,578.4,230.9,543.9
22800.0,458.0,584.2,228.0,537.8
22900.0,446.3,592.1,230.5,534.8
23000.0,378.8,576.5,254.1,387.4
23100.0,406.8,611.6,296.6,467.3
23200.0,410.7,641.9,285.6,455.7
23300.0,387.6,567.5,259.9,386.8
23400.0,411.2,601.5,245.8,456.7
23500.0,458.0,593.3,229.6,546.0
23600.0,410.6,633.7,290.2,459.9
23700.0,386.4,575.4,247.0,397.4
23800.0,391.5,572.7,240.2,419.1
23900.0,414.1,624.4,283.8,425.7
24000.0,383.6,572.0,241.3,436.4
24100.0,422.9,605.8,263.5,418.3
24200.0,393.8,580.4,249.8,387.0
24300.0,403.7,589.8,265.1,482.5
24400.0,396.0,580.9,259.8,405.8
24500.0,408.1,640.1,277.8,421.9
24600.0,377.7,552.1,258.3,355.0
24700.0,432.2,594.6,235.4,464.5
24800.0,434.1,600.1,234.8,479.2
24900.0,445.7,587.7,232.2,500.1
25000.0,406.2,590.3,249.6,439.6
25100.0,395.4,577.5,260.5,440.2
25200.0,388.8,578.3,247.0,386.5
25300.0,412.7,590.6,253.7,448.8
25400.0,388.0,574.9,238.9,434.4
25500.0,446.2,647.5,285.5,533.6
25600.0,407.0,627.5,277.4,422.0
25700.0,418.7,639.3,283.0,464.1
25800.0,427.8,600.6,268.5,459.9
25900.0,383.1,561.9,251.7,355.0
26000.0,385.3,575.5,260.8,410.5
26100.0,402.0,631.3,294.6,455.3
26200.0,454.2,598.7,232.1,531.7
26300.0,419.8,601.5,253.8,467.5
26400.0,449.7,554.6,220.3,551.5
26500.0,445.3,558.6,195.5,540.1
26600.0,454.8,559.1,222.7,559.8
26700.0,416.0,605.5,242.5,471.8
26800.0,381.5,564.7,264.0,422.0
26900.0,405.8,575.3,245.0,429.0
27000.0,420.8,614.2,264.4,432.2
27100.0,443.3,641.6,282.8,495.9
27200.0,432.5,616.5,268.9,486.9
27300.0,458.0,609.5,238.5,520.2
27400.0,430.4,621.5,264.9,436.3
27500.0,402.3,578.1,250.8,442.6
27600.0,419.0,642.7,290.3,485.0
27700.0,408.4,619.6,283.1,425.3
27800.0,425.1,599.5,263.9,427.2
27900.0,407.4,594.7,260.7,489.8
28000.0,409.7,622.4,276.9,417.2
28100.0,454.2,545.2,200.5,537.0
28200.0,419.9,650.0,285.7,484.4
28300.0,424.1,628.9,289.4,455.6
28400.0,424.3,647.0,285.7,480.1
28500.0,428.3,588.6,233.7,471.7
28600.0,406.3,643.7,286.2,428.0
28700.0,458.0,579.8,229.6,530.9
28800.0,424.2,621.4,265.8,455.5
28900.0,397.2,583.2,235.5,446.2
29000.0,395.9,564.6,241.1,450.8
29100.0,419.3,612.7,269.7,447.3
29200.0,408.6,644.6,290.6,451.5
29300.0,382.1,560.9,254.0,365.8
29400.0,440.9,641.4,279.8,522.9
29500.0,399.1,595.6,240.4,447.0
29600.0,397.3,631.7,275.2,411.8
29700.0,387.9,588.1,239.3,421.7
29800.0,408.5,577.5,243.2,435.9
29900.0,409.8,585.4,234.8,458.9
30000.0,409.6,509.4,179.9,465.0
30100.0,395.3,575.5,242.6,443.8
30200.0,427.3,600.0,239.1,476.4
30300.0,398.3,585.4,255.8,407.5
30400.0,381.3,564.2,256.7,357.8
30500.0,424.1,637.3,285.4,464.4
30600.0,406.2,626.3,291.0,461.5
30700.0,414.5,638.4,297.7,461.7
30800.0,453.3,584.7,228.1,542.5
30900.0,452.9,570.2,224.9,567.2
31000.0,399.1,586.3,237.5,450.5
31100.0,388.6,481.7,175.0,449.0
31200.0,386.2,583.5,237.9,433.1
31300.0,393.8,568.9,238.4,452.7
31400.0,408.9,639.5,299.0,485.7
31500.0,385.9,561.9,253.8,387.0
31600.0,444.7,655.0,287.0,495.2
31700.0,406.1,614.5,299.0,472.8
31800.0,389.7,572.2,248.5,376.1
31900.0,404.5,590.0,242.5,445.2
32000.0,389.3,570.1,258.1,408.8
32100.0,410.2,586.8,249.3,467.1
32200.0,438.2,639.5,275.2,507.9
32300.0,418.7,604.6,259.2,422.7
32400.0,448.2,655.0,281.5,508.0
32500.0,402.9,591.6,248.7,396.8
32600.0,389.0,565.2,239.5,446.6
32700.0,436.1,594.0,232.0,496.2
32800.0,415.0,598.2,242.5,434.2
32900.0,383.5,577.3,238.8,449.4
33000.0,403.5,613.1,296.0,448.4
33100.0,409.7,582.9,267.9,483.7
33200.0,417.0,612.4,272.4,462.3
33300.0,433.5,619.1,271.0,489.8
33400.0,449.5,646.2,283.7,490.5
33500.0,415.4,605.5,262.6,431.1
33600.0,452.9,603.9,239.5,516.4
33700.0,411.4,629.8,299.0,476.2
33800.0,418.6,592.0,255.8,443.9
33900.0,407.6,583.4,239.6,447.4
34000.0,434.7,619.4,272.8,498.4
34100.0,375.2,555.7,256.3,371.1
34200.0,403.4,594.0,236.9,462.1
34300.0,398.9,582.1,247.7,459.1
34400.0,401.3,573.3,266.4,471.7
34500.0,421.0,611.0,265.1,429.0
34600.0,454.0,655.0,287.7,538.6
34700.0,398.8,585.5,259.0,451.2
34800.0,396.0,594.0,258.9,435.8
34900.0,428.6,624.7,265.8,461.4
35000.0,383.2,586.6,243.5,438.7
35100.0,412.5,596.9,248.4,423.5
35200.0,424.0,520.5,186.3,482.2
35300.0,398.8,584.2,243.9,456.0
35400.0,394.0,589.2,246.8,385.8
35500.0,416.0,640.5,292.7,458.4
35600.0,391.2,568.1,252.3,385.4
35700.0,425.3,637.2,283.8,478.6
35800.0,407.0,628.8,286.5,456.1
35900.0,377.9,566.4,256.7,379.7
36000.0,401.1,628.1,280.6,400.7
36100.0,414.2,584.0,240.6,455.0
36200.0,395.9,478.1,175.0,440.5
36300.0,448.4,655.0,279.4,506.0
36400.0,416.9,584.9,237.0,461.0
36500.0,381.9,567.1,262.0,419.3
36600.0,442.2,655.0,285.5,508.7
36700.0,421.4,651.7,281.4,481.3
36800.0,395.7,478.0,176.1,440.3
36900.0,401.6,583.2,250.8,423.9
37000.0,439.7,644.6,273.9,520.1
37100.0,457.9,587.2,231.4,525.2
37200.0,440.4,649.7,279.6,500.8
37300.0,414.3,588.9,262.1,449.7
37400.0,447.3,580.1,227.4,545.9
37500.0,394.5,585.6,258.4,422.2
37600.0,419.6,611.6,267.9,449.1
37700.0,426.9,582.5,234.8,481.5
37800.0,414.0,641.6,285.8,478.1
37900.0,444.9,651.1,280.5,516.5
38000.0,418.7,616.5,261.5,430.9
38100.0,418.3,624.8,299.0,493.9
38200.0,399.7,590.2,243.1,429.3
38300.0,381.0,569.0,258.8,399.3
38400.0,419.6,636.2,292.2,485.6
38500.0,425.3,601.4,262.5,457.9
38600.0,438.8,641.5,285.9,538.4
38700.0,401.5,595.9,248.0,436.3
38800.0,399.7,587.4,265.9,477.0
38900.0,388.8,567.1,259.9,389.3
39000.0,446.7,645.0,288.9,533.7
39100.0,420.6,613.2,264.4,448.1
39200.0,400.5,590.0,251.6,394.1
39300.0,402.6,577.9,251.5,432.1
39400.0,381.0,556.3,262.1,369.6
39500.0,386.6,578.5,241.0,453.9
39600.0,391.9,578.5,238.7,440.6
39700.0,439.6,645.9,280.2,492.7
39800.0,411.7,617.2,299.0,489.1
39900.0,401.7,582.5,243.5,424.2
40000.0,444.7,640.9,284.6,519.5
40100.0,414.4,589.3,250.5,468.4
40200.0,451.2,607.5,231.3,514.8
40300.0,414.2,649.6,287.2,482.2
40400.0,403.2,574.7,248.8,409.3
40500.0,420.6,633.3,298.0,486.9
40600.0,403.5,573.5,242.9,431.6
40700.0,388.8,572.7,239.0,424.4
40800.0,420.4,593.5,234.0,491.6
40900.0,409.3,586.6,237.1,457.6
41000.0,414.4,577.9,241.8,437.1
41100.0,391.6,592.0,268.7,461.7
41200.0,413.7,597.7,242.4,470.7
41300.0,421.3,617.5,262.1,427.6
41400.0,375.5,556.4,250.5,355.0
41500.0,416.9,632.2,284.7,442.5
41600.0,378.2,562.9,255.6,390.9
41700.0,375.0,557.3,254.7,355.0
41800.0,403.3,627.0,287.9,435.8
41900.0,449.4,605.4,236.1,504.2
42000.0,420.0,608.1,237.6,476.9
42100.0,444.5,601.8,239.0,509.1
42200.0,409.0,622.6,295.8,463.7
42300.0,417.1,651.0,282.0,439.9
42400.0,382.9,570.7,255.2,359.4
42500.0,379.2,556.5,259.1,374.3
42600.0,429.0,582.2,236.0,484.5
42700.0,406.9,631.4,299.0,471.4
42800.0,393.4,569.2,241.0,436.8
42900.0,396.5,570.5,243.5,428.5
43000.0,415.5,581.4,246.5,437.4
43100.0,375.0,570.8,253.5,365.2
43200.0,427.4,639.6,287.8,483.4
43300.0,437.7,655.0,282.2,507.4
43400.0,418.7,585.7,242.4,482.2
43500.0,435.3,614.3,268.7,493.1
43600.0,394.2,584.5,246.9,382.8
43700.0,390.2,577.9,249.4,384.6
43800.0,420.3,604.5,253.5,469.2
43900.0,406.4,618.9,287.8,442.3
44000.0,427.9,520.4,183.4,482.8
44100.0,393.3,484.0,175.0,446.8
44200.0,407.3,597.6,254.4,457.9
44300.0,458.0,599.6,226.6,537.0
44400.0,457.7,591.6,228.3,532.1
44500.0,395.3,574.8,247.8,404.8
44600.0,400.9,580.6,252.3,417.9
44700.0,458.0,588.3,229.8,536.3
44800.0,422.7,582.9,234.8,482.3
44900.0,412.3,651.5,281.4,466.4
45000.0,417.8,633.2,284.7,481.9
45100.0,386.0,556.4,258.4,374.0
45200.0,430.4,592.2,236.1,477.6
45300.0,415.6,643.0,285.1,463.3
45400.0,432.3,622.4,264.6,462.0
45500.0,420.5,637.5,283.4,479.1
45600.0,436.0,655.0,284.4,530.5
45700.0,387.6,568.2,260.0,446.7
45800.0,405.6,634.5,276.7,428.9
45900.0,403.3,585.5,255.8,419.3
46000.0,388.4,588.2,243.0,449.3
46100.0,417.2,630.3,286.0,480.0
46200.0,453.4,655.0,287.3,508.8
46300.0,446.4,640.5,288.0,490.7
46400.0,375.0,577.2,251.5,369.2
46500.0,407.3,596.5,258.3,406.8
46600.0,375.0,569.7,259.8,356.5
46700.0,409.1,577.1,265.3,485.1
46800.0,403.8,577.6,236.3,451.9
46900.0,449.7,592.2,229.5,525.0
47000.0,386.6,570.8,241.3,448.2
47100.0,426.7,643.4,285.8,470.9
47200.0,427.0,608.8,236.0,467.8
47300.0,456.3,645.8,281.8,527.7
47400.0,421.8,593.0,240.0,469.0
47500.0,446.0,651.5,284.7,504.5
47600.0,395.4,567.6,239.8,435.4
47700.0,416.0,627.1,278.3,428.6
47800.0,426.2,609.8,267.4,465.2
47900.0,402.1,588.6,256.7,456.4
48000.0,399.0,591.0,254.1,417.0
48100.0,456.3,650.8,283.5,520.5
48200.0,454.5,570.5,214.2,573.5
48300.0,412.0,649.6,285.6,454.9
48400.0,443.8,566.0,221.8,578.3
48500.0,421.4,604.2,264.5,417.8
48600.0,401.9,638.4,276.5,430.1
48700.0,408.5,605.5,251.1,452.7
48800.0,454.6,607.9,236.0,515.1
48900.0,432.7,634.8,282.9,482.3
49000.0,419.2,634.1,286.5,473.3
49100.0,422.6,620.8,270.2,470.7
49200.0,381.4,574.5,253.7,383.4
49300.0,421.3,632.9,281.4,480.8
49400.0,389.0,583.1,241.3,445.9
49500.0,437.2,602.3,239.4,513.2
49600.0,416.5,640.3,283.6,431.2
49700.0,421.7,649.0,286.2,485.5
49800.0,391.4,592.6,251.0,409.4
49900.0,397.1,596.0,235.5,457.3
50000.0,409.0,633.7,298.2,468.4
50100.0,440.8,636.8,285.4,537.6
50200.0,401.7,592.4,254.4,421.0
50300.0,421.2,649.5,280.2,471.4
50400.0,394.0,571.3,243.8,437.6
50500.0,409.9,594.7,244.4,437.5
50600.0,411.8,591.0,268.1,470.1
50700.0,446.2,595.8,237.3,518.2
50800.0,416.0,598.9,251.3,448.8
50900.0,397.9,573.3,247.6,371.7
51000.0,440.9,542.1,191.3,513.4
51100.0,425.1,621.7,271.9,459.1
51200.0,442.8,595.2,234.0,496.1
51300.0,385.3,566.0,240.3,442.1
51400.0,458.0,584.1,231.2,551.7
51500.0,408.3,584.3,244.4,435.1
51600.0,422.4,599.3,240.9,487.4
51700.0,450.8,655.0,286.1,503.5
51800.0,413.5,584.6,238.3,459.0
51900.0,448.0,589.4,231.7,532.5
52000.0,452.9,565.2,229.7,552.7
52100.0,396.0,583.8,241.5,446.5
52200.0,412.1,635.2,290.6,459.2
52300.0,417.6,615.4,265.3,457.4
52400.0,387.3,586.8,246.6,421.8
52500.0,375.0,554.6,256.0,363.2
52600.0,394.2,587.2,250.3,416.7
52700.0,428.1,614.7,263.6,440.9
52800.0,385.0,572.7,242.9,444.2
52900.0,416.1,605.6,266.4,447.1
53000.0,384.4,566.1,255.8,371.8
53100.0,425.5,600.3,253.8,470.1
53200.0,386.1,587.3,245.8,385.0
53300.0,401.1,598.0,234.8,459.2
53400.0,416.6,598.5,254.4,469.1
53500.0,400.7,614.0,282.0,407.5
53600.0,390.6,574.3,256.7,416.6
53700.0,447.8,589.5,231.6,530.5
53800.0,437.5,581.7,236.9,494.4
53900.0,407.9,578.8,238.9,457.7
54000.0,403.3,592.4,236.3,447.2
54100.0,448.6,553.5,211.2,585.0
54200.0,441.1,618.2,276.9,509.6
54300.0,428.3,622.0,267.1,448.7
54400.0,401.6,582.4,262.3,447.7
54500.0,379.9,571.2,254.8,373.9
54600.0,430.0,597.1,238.1,483.2
54700.0,376.9,555.6,258.8,355.0
54800.0,457.1,552.2,219.7,564.4
54900.0,428.3,545.0,185.2,506.7
55000.0,428.8,646.2,278.6,486.3
55100.0,450.0,590.1,232.0,558.9
55200.0,420.6,653.3,287.4,486.1
55300.0,402.9,594.7,249.1,420.9
55400.0,411.4,624.8,292.8,481.3
55500.0,415.8,619.7,298.6,481.4
55600.0,425.3,633.9,268.1,498.1
55700.0,414.3,610.4,268.6,431.6
55800.0,421.9,608.4,248.3,465.7
55900.0,434.4,597.2,239.5,491.5
56000.0,424.4,620.6,269.5,467.1
56100.0,411.2,624.9,290.3,454.7
56200.0,417.1,626.1,286.2,435.4
56300.0,411.4,611.3,260.9,419.2
56400.0,453.9,650.6,287.3,538.2
56500.0,392.2,575.6,238.9,437.5
56600.0,425.1,588.8,237.7,486.7
56700.0,399.0,572.2,262.5,455.9
56800.0,418.4,642.4,280.3,458.1
56900.0,399.5,571.7,261.3,433.3
57000.0,446.8,566.5,225.1,555.9
57100.0,424.5,607.5,247.2,477.9
57200.0,433.3,592.9,240.6,477.4
57300.0,397.0,571.4,242.8,424.7
57400.0,424.2,613.5,263.1,483.0
57500.0,416.4,603.7,267.6,426.1
57600.0,422.5,640.4,284.8,466.5
57700.0,405.9,572.6,266.0,470.4
57800.0,389.4,563.0,260.2,425.7
57900.0,422.0,591.4,250.6,480.9
58000.0,458.0,584.5,227.0,542.1
58100.0,377.6,569.8,258.4,362.7
58200.0,421.6,592.6,237.3,479.7
58300.0,451.1,589.3,227.9,529.7
58400.0,458.0,560.2,217.5,575.9
58500.0,410.3,638.2,278.1,437.0
58600.0,422.4,611.4,261.5,464.4
58700.0,389.5,579.6,243.9,391.4
58800.0,375.0,567.3,257.6,358.1
58900.0,391.9,571.2,238.2,452.7
59000.0,425.4,644.1,287.3,461.9
59100.0,411.5,593.7,257.1,430.9
59200.0,403.5,582.9,243.1,443.0
59300.0,429.7,652.1,288.2,471.4
59400.0,403.7,597.4,258.6,415.9
59500.0,453.4,605.3,229.8,527.4
59600.0,410.4,621.0,291.6,485.3
59700.0,410.4,619.1,293.8,475.9
59800.0,439.4,641.8,285.6,496.7
59900.0,387.4,572.7,238.2,419.8
