timestamp_ms,NO2,C2H5CH,VOC,CO
24900.0,595.0,725.8,438.3,483.6
25000.0,590.6,722.4,429.2,481.1
25100.0,527.0,655.5,360.0,354.9
25200.0,550.2,664.4,373.1,395.1
25300.0,581.3,710.2,431.6,484.1
25400.0,563.2,701.2,396.4,433.7
25500.0,585.6,743.9,444.2,484.7
25600.0,527.0,643.0,364.4,360.9
25700.0,590.1,740.0,460.0,495.0
25800.0,586.5,739.8,453.8,485.5
25900.0,532.0,643.0,355.4,354.0
26000.0,531.8,654.5,362.6,357.2
26100.0,586.2,745.0,450.0,495.0
26200.0,583.8,731.6,435.6,489.1
26300.0,564.5,694.3,391.5,418.4
26400.0,559.8,685.2,377.9,391.2
26500.0,589.0,729.3,448.6,481.0
26600.0,594.0,730.0,456.9,489.3
26700.0,585.4,738.2,455.9,495.0
26800.0,568.5,703.3,396.7,453.8
26900.0,555.1,669.0,378.3,386.2
27000.0,546.2,664.5,375.3,394.1
27100.0,538.5,653.8,373.0,373.3
27200.0,597.0,745.0,460.0,495.0
27300.0,581.3,715.5,427.8,474.0
27400.0,589.8,705.2,426.8,474.4
27500.0,597.0,739.2,440.7,479.3
27600.0,575.7,706.4,415.7,474.0
27700.0,591.3,707.1,421.4,472.9
27800.0,539.3,676.7,377.0,387.1
27900.0,575.9,701.2,392.3,444.4
28000.0,572.8,692.4,384.6,432.9
28100.0,588.9,716.6,441.6,495.0
28200.0,541.4,658.0,351.9,354.0
28300.0,585.1,745.0,441.9,491.4
28400.0,588.2,726.6,442.0,487.5
28500.0,536.1,665.2,364.0,371.0
28600.0,587.9,707.2,426.4,484.3
28700.0,573.4,701.3,385.9,438.3
28800.0,576.5,710.1,425.0,476.7
28900.0,578.6,711.0,429.9,483.3
29000.0,585.2,726.3,435.5,482.0
29100.0,556.4,688.4,380.4,389.1
29200.0,578.2,738.2,444.9,485.1
29300.0,582.2,702.4,411.9,470.3
29400.0,573.7,693.4,399.0,460.5
29500.0,527.3,658.2,354.7,355.2
29600.0,576.3,696.6,388.4,422.2
29700.0,557.8,694.2,383.9,409.1
29800.0,563.2,707.3,408.5,460.2
29900.0,527.0,652.0,349.0,354.5
30000.0,538.8,667.8,368.1,389.3
30100.0,527.0,658.1,359.6,361.9
30200.0,542.5,659.9,367.5,357.8
30300.0,590.8,717.6,415.9,481.0
30400.0,530.9,653.2,357.9,363.1
30500.0,597.0,744.2,451.6,483.2
30600.0,589.9,729.4,457.5,488.2
30700.0,576.8,688.0,387.7,422.0
30800.0,578.6,718.3,423.1,469.7
30900.0,549.9,684.8,383.5,396.4
31000.0,597.0,734.2,439.4,494.5
31100.0,527.0,664.1,362.1,358.3
31200.0,587.9,726.5,414.9,482.9
31300.0,577.8,684.3,399.2,422.4
31400.0,528.9,659.8,357.9,354.0
31500.0,579.0,719.3,422.6,475.8
31600.0,565.6,686.5,398.6,449.6
31700.0,529.9,643.0,353.0,356.0
31800.0,537.8,662.1,355.8,354.0
31900.0,591.7,722.9,436.7,484.4
32000.0,590.7,745.0,458.6,488.3
32100.0,573.6,714.0,425.5,479.9
32200.0,572.1,701.7,415.1,480.2
32300.0,548.6,686.7,369.7,390.7
32400.0,544.0,666.6,368.7,372.0
32500.0,527.0,655.6,359.3,364.3
32600.0,577.1,691.7,397.5,459.2
32700.0,536.2,651.5,362.0,361.8
32800.0,531.2,658.9,362.0,354.0
32900.0,592.3,730.0,446.3,482.3
33000.0,542.3,645.4,371.1,369.5
33100.0,532.2,647.7,363.5,357.5
33200.0,540.7,648.5,362.9,354.0
33300.0,597.0,729.5,460.0,487.5
33400.0,533.4,669.2,376.0,390.4
33500.0,588.0,714.6,426.6,476.4
33600.0,580.0,689.3,383.8,425.4
33700.0,573.6,692.1,384.3,396.9
33800.0,543.8,667.8,360.6,372.0
33900.0,537.5,643.0,363.3,357.8
34000.0,530.4,646.2,349.0,359.0
34100.0,583.1,738.5,444.9,495.0
34200.0,545.0,668.0,366.3,377.4
34300.0,574.1,686.7,388.6,434.1
34400.0,581.8,722.2,429.6,474.5
34500.0,593.8,726.8,425.7,478.4
34600.0,569.7,691.9,393.1,420.7
34700.0,597.0,728.2,451.8,489.1
34800.0,539.8,650.2,359.1,367.0
34900.0,562.6,691.1,376.4,401.1
35000.0,557.6,688.3,395.0,430.4
35100.0,570.4,701.0,412.8,477.6
35200.0,596.4,708.6,424.5,483.4
35300.0,573.0,703.4,385.9,425.9
35400.0,569.9,715.2,412.1,465.9
35500.0,597.0,741.1,449.6,483.5
35600.0,591.1,745.0,449.1,495.0
35700.0,533.1,643.0,355.3,361.3
35800.0,574.8,715.8,408.3,465.3
35900.0,569.7,709.0,414.7,462.8
36000.0,560.1,666.8,378.1,389.1
36100.0,564.2,699.9,384.5,426.5
36200.0,597.0,731.2,460.0,495.0
36300.0,583.1,720.5,421.7,476.7
36400.0,588.1,740.8,450.3,493.8
36500.0,555.4,682.9,385.5,405.2
36600.0,533.6,666.7,370.7,361.0
36700.0,571.4,669.1,371.2,397.9
36800.0,586.9,735.4,451.8,495.0
36900.0,554.0,673.6,380.2,390.0
37000.0,568.8,691.0,373.6,402.4
37100.0,587.5,712.1,420.3,476.0
37200.0,597.0,745.0,455.5,488.3
37300.0,538.7,651.2,367.5,368.1
37400.0,589.7,733.7,445.6,484.8
37500.0,560.4,693.6,384.8,424.2
37600.0,582.5,730.5,425.6,475.3
37700.0,560.7,685.3,401.8,454.4
37800.0,593.3,735.1,443.8,480.8
37900.0,586.4,706.9,415.8,485.3
38000.0,590.4,726.7,416.6,470.5
38100.0,559.9,667.2,379.2,397.2
38200.0,541.4,643.0,354.0,354.0
38300.0,586.9,741.2,460.0,495.0
38400.0,586.6,721.5,434.9,495.0
38500.0,595.5,719.3,426.1,478.8
38600.0,593.7,745.0,448.1,483.3
38700.0,591.4,722.8,450.1,495.0
38800.0,597.0,745.0,450.1,495.0
38900.0,558.0,699.2,407.4,459.6
39000.0,566.3,666.8,372.7,388.5
39100.0,582.0,708.0,424.4,481.4
39200.0,573.0,692.2,403.7,448.1
39300.0,543.2,657.4,362.0,359.1
39400.0,597.0,731.0,440.7,488.4
39500.0,592.1,725.9,437.5,492.6
39600.0,542.4,653.8,361.1,358.6
39700.0,577.4,687.6,390.7,415.3
39800.0,589.1,719.5,428.5,478.5
39900.0,592.5,734.7,447.4,486.7
40000.0,543.4,649.0,370.9,365.2
40100.0,578.3,695.2,392.9,440.7
40200.0,581.6,726.6,422.7,482.8
40300.0,589.5,724.1,426.4,481.6
40400.0,597.0,745.0,452.8,495.0
40500.0,542.7,659.7,355.7,357.0
40600.0,576.7,713.8,410.2,476.3
40700.0,578.9,732.6,447.0,480.2
40800.0,591.1,738.6,436.6,480.2
40900.0,576.0,684.3,396.1,459.4
41000.0,564.0,680.6,376.7,404.8
41100.0,584.7,725.8,439.2,486.9
41200.0,528.8,643.0,365.5,354.1
41300.0,573.9,714.3,422.9,477.6
41400.0,560.0,689.5,377.8,399.0
41500.0,578.0,680.1,393.4,416.1
41600.0,535.9,664.6,358.0,367.2
41700.0,580.7,723.5,415.5,475.9
41800.0,584.3,742.3,455.2,483.6
41900.0,540.9,666.8,374.4,386.0
42000.0,597.0,745.0,453.8,495.0
42100.0,563.6,704.4,412.8,465.4
42200.0,592.7,728.2,459.1,495.0
42300.0,576.6,703.2,409.1,451.4
42400.0,561.5,696.6,392.7,443.2
42500.0,597.0,727.1,444.0,494.3
42600.0,558.8,678.8,382.1,390.0
42700.0,542.9,643.0,351.7,360.3
42800.0,574.1,682.5,381.0,407.3
42900.0,596.3,722.3,420.6,476.0
43000.0,594.9,738.6,445.8,486.8
43100.0,578.1,737.8,442.9,495.0
43200.0,551.7,667.4,365.6,383.6
43300.0,528.1,643.0,356.4,360.5
43400.0,585.2,741.0,447.6,493.2
43500.0,578.1,678.8,383.8,431.9
43600.0,592.3,742.7,457.7,495.0
43700.0,597.0,734.9,455.9,495.0
43800.0,593.1,731.9,418.4,488.1
43900.0,556.8,697.1,386.0,408.4
44000.0,534.9,650.5,368.1,363.5
44100.0,586.5,745.0,459.7,486.4
44200.0,587.1,744.7,460.0,486.4
44300.0,527.2,657.8,364.0,363.3
44400.0,539.0,643.0,351.3,357.1
44500.0,581.4,740.4,433.6,488.5
44600.0,580.0,721.0,415.7,462.5
44700.0,577.0,707.1,426.1,482.8
44800.0,535.2,670.3,365.8,381.0
44900.0,534.1,660.6,362.0,356.8
45000.0,582.8,715.0,425.8,480.9
45100.0,592.6,725.8,422.0,483.2
45200.0,597.0,733.1,438.2,488.2
45300.0,578.9,726.6,430.8,479.9
45400.0,577.0,738.3,446.4,491.0
45500.0,546.8,691.5,368.3,393.4
45600.0,581.0,745.0,453.5,495.0
45700.0,539.3,651.3,360.2,354.0
45800.0,591.4,709.8,439.6,477.6
45900.0,569.0,693.3,403.5,443.0
46000.0,533.8,653.0,364.8,369.1
46100.0,578.1,717.7,444.8,486.9
46200.0,544.8,663.6,365.9,378.7
46300.0,561.3,676.0,375.3,385.5
46400.0,529.1,643.0,362.4,358.5
46500.0,533.9,643.0,349.0,362.7
46600.0,597.0,745.0,447.3,495.0
46700.0,593.8,732.4,449.3,494.4
46800.0,588.4,745.0,445.0,495.0
46900.0,597.0,739.3,446.1,485.3
47000.0,574.3,730.5,428.1,483.7
47100.0,535.1,664.0,376.2,385.1
47200.0,535.9,654.8,369.5,358.8
47300.0,527.0,660.8,359.3,361.4
47400.0,527.4,655.5,364.3,359.1
47500.0,568.1,702.7,390.6,421.1
47600.0,597.0,741.6,444.7,493.8
47700.0,587.4,707.8,413.6,473.2
47800.0,562.2,699.7,399.3,458.0
47900.0,581.2,745.0,451.8,494.4
48000.0,527.0,646.9,358.9,354.0
48100.0,582.2,731.4,439.7,486.6
48200.0,567.6,671.5,368.6,389.3
48300.0,527.0,643.0,351.8,354.0
48400.0,578.6,711.4,422.5,475.9
48500.0,532.0,658.2,358.9,357.9
48600.0,595.9,730.2,423.0,483.7
48700.0,558.4,671.6,371.5,393.6
48800.0,585.1,711.9,414.7,466.4
48900.0,542.4,658.5,357.9,354.0
49000.0,596.5,740.9,449.1,495.0
49100.0,579.6,709.3,407.9,478.4
49200.0,597.0,745.0,457.5,490.4
49300.0,592.1,719.3,437.4,481.6
49400.0,527.0,656.6,362.6,361.2
49500.0,588.8,721.6,457.7,486.4
49600.0,576.6,677.5,394.4,427.5
49700.0,559.1,675.3,368.9,399.3
49800.0,580.5,699.4,405.7,473.6
49900.0,584.7,740.8,446.3,480.3
50000.0,597.0,733.5,449.5,487.3
50100.0,597.0,737.9,458.2,495.0
50200.0,591.0,732.8,437.5,493.7
50300.0,594.5,727.1,421.5,486.5
50400.0,563.9,699.4,397.1,432.0
50500.0,534.8,671.8,372.4,361.9
50600.0,543.4,659.5,359.6,367.5
50700.0,535.6,651.2,350.3,358.9
50800.0,558.0,698.1,386.7,439.5
50900.0,562.9,690.0,393.3,453.7
51000.0,542.5,644.8,361.2,358.1
51100.0,536.4,668.4,366.4,378.5
51200.0,548.8,677.3,374.7,381.1
51300.0,588.5,717.0,436.0,484.4
51400.0,534.7,643.0,362.2,366.4
51500.0,563.4,681.7,400.4,432.1
51600.0,587.5,745.0,449.8,480.5
51700.0,576.5,728.3,424.9,485.3
51800.0,531.3,643.0,349.0,362.0
51900.0,564.2,675.4,379.8,399.7
52000.0,527.0,667.8,371.9,372.4
52100.0,591.8,745.0,460.0,495.0
52200.0,564.8,701.1,395.3,438.2
52300.0,560.1,708.0,407.7,456.2
52400.0,541.6,643.0,358.5,358.9
52500.0,593.1,742.2,435.4,495.0
52600.0,597.0,727.7,451.0,495.0
52700.0,574.7,705.4,423.8,478.3
52800.0,587.8,727.6,450.0,495.0
52900.0,593.8,718.9,420.7,471.9
53000.0,583.3,706.4,415.8,481.5
53100.0,575.4,694.7,416.7,455.5
53200.0,597.0,733.0,459.2,494.5
53300.0,564.4,699.3,386.0,420.8
53400.0,527.1,661.3,368.2,363.6
53500.0,581.4,737.3,448.2,481.3
53600.0,530.7,643.0,349.0,354.0
53700.0,546.6,664.1,372.1,375.0
53800.0,593.0,721.8,421.8,480.4
53900.0,581.4,695.1,393.4,430.4
54000.0,581.0,685.2,394.3,428.2
54100.0,564.7,681.8,395.5,456.0
54200.0,543.5,645.1,359.3,362.3
54300.0,569.5,688.6,388.5,427.6
54400.0,546.3,661.2,368.4,381.1
54500.0,535.1,643.0,354.9,355.4
54600.0,544.5,654.8,362.4,377.8
54700.0,566.6,715.6,403.7,466.7
54800.0,582.3,738.5,440.6,484.8
54900.0,576.0,698.2,383.9,421.3
55000.0,585.9,720.4,451.6,495.0
55100.0,538.4,664.6,368.5,383.4
55200.0,573.2,685.4,388.8,443.5
55300.0,527.0,661.2,366.4,364.7
55400.0,573.7,722.1,418.0,472.3
55500.0,563.8,683.7,397.5,459.7
55600.0,540.6,660.7,362.4,360.0
55700.0,538.8,645.2,369.3,366.8
55800.0,527.0,643.0,351.8,363.5
55900.0,576.6,703.5,397.6,455.6
56000.0,578.5,702.7,402.6,440.8
56100.0,594.2,745.0,439.5,494.5
56200.0,590.9,745.0,460.0,495.0
56300.0,529.2,643.0,361.5,354.0
56400.0,597.0,725.4,453.9,489.7
56500.0,570.1,677.6,386.6,414.0
56600.0,585.7,741.9,455.0,495.0
56700.0,527.0,646.2,363.2,359.1
56800.0,527.0,643.0,352.0,354.0
56900.0,553.1,675.9,376.0,389.7
57000.0,588.8,727.7,425.0,465.0
57100.0,561.7,693.1,408.1,469.2
57200.0,585.9,725.4,453.4,494.6
57300.0,580.1,717.1,406.7,459.8
57400.0,527.0,663.3,360.6,355.1
57500.0,583.9,724.1,437.7,489.8
57600.0,542.8,647.7,361.6,366.8
57700.0,556.4,683.1,381.5,400.9
57800.0,568.7,690.5,408.0,472.0
57900.0,575.4,690.4,376.3,423.7
58000.0,560.5,681.2,385.5,428.8
58100.0,556.4,697.0,403.4,436.9
58200.0,527.2,653.1,362.3,359.3
58300.0,531.3,656.4,359.4,365.2
58400.0,597.0,729.9,452.3,495.0
58500.0,596.0,734.7,457.5,495.0
58600.0,567.3,698.0,402.5,446.0
58700.0,527.0,650.5,349.2,355.5
58800.0,527.0,654.0,365.5,371.5
58900.0,581.6,704.7,424.7,467.9
59000.0,565.8,712.6,411.3,462.2
59100.0,583.0,725.3,430.3,488.9
59200.0,575.3,695.9,392.4,427.4
59300.0,587.7,745.0,456.4,492.1
59400.0,534.3,656.8,366.5,374.9
59500.0,597.0,738.4,438.3,481.5
59600.0,597.0,733.5,446.3,495.0
59700.0,531.2,651.3,355.8,354.0
59800.0,536.0,658.6,353.9,360.8
59900.0,582.0,713.8,418.5,479.0
