timestamp_ms,NO2,C2H5CH,VOC,CO
23200.0,433.9,625.2,336.5,194.8
23300.0,463.1,636.0,354.2,239.1
23400.0,435.5,621.0,335.0,188.8
23500.0,469.1,658.1,359.7,279.1
23600.0,452.2,633.1,347.4,235.4
23700.0,442.4,629.4,338.2,197.7
23800.0,494.5,668.8,377.4,251.4
23900.0,461.5,639.9,346.9,235.6
24000.0,485.7,662.3,367.3,293.0
24100.0,448.2,639.7,349.5,209.3
24200.0,458.3,634.5,344.3,240.5
24300.0,479.5,674.6,382.0,252.7
24400.0,439.1,648.1,336.6,212.5
24500.0,478.5,666.8,363.9,251.6
24600.0,439.6,645.7,340.5,209.4
24700.0,441.9,636.1,345.6,227.4
24800.0,465.6,640.8,346.7,265.8
24900.0,449.2,634.4,336.2,230.2
25000.0,465.3,661.1,370.6,251.4
25100.0,505.4,672.3,379.8,289.7
25200.0,445.0,621.0,341.4,194.0
25300.0,509.0,676.0,380.1,281.4
25400.0,477.4,671.6,378.7,247.2
25500.0,492.4,686.0,378.9,248.2
25600.0,454.4,646.8,347.3,238.6
25700.0,443.1,644.5,338.9,198.3
25800.0,444.2,630.5,347.1,202.8
25900.0,445.8,631.5,349.6,205.1
26000.0,509.0,678.4,375.9,305.0
26100.0,447.1,643.3,348.1,194.5
26200.0,492.0,681.9,378.1,255.9
26300.0,453.4,634.4,345.6,277.0
26400.0,464.1,659.9,355.6,287.3
26500.0,473.9,678.2,382.0,263.8
26600.0,447.9,635.5,343.6,196.1
26700.0,441.2,627.7,343.3,228.2
26800.0,499.5,686.0,374.2,271.4
26900.0,465.5,654.0,368.0,248.7
27000.0,444.4,642.0,344.1,210.5
27100.0,439.4,621.0,335.0,201.7
27200.0,436.0,638.6,344.5,217.1
27300.0,437.8,629.1,342.7,190.2
27400.0,471.1,685.4,382.0,251.8
27500.0,447.6,641.6,342.8,214.0
27600.0,431.5,633.1,338.8,201.4
27700.0,438.2,642.3,338.6,195.1
27800.0,445.7,624.4,343.5,204.6
27900.0,444.1,634.1,337.0,202.9
28000.0,443.4,645.2,342.4,200.0
28100.0,476.5,655.0,365.3,273.2
28200.0,447.0,621.0,340.6,237.7
28300.0,446.8,636.9,341.4,199.4
28400.0,434.6,628.8,339.9,187.4
28500.0,484.2,667.9,365.4,269.4
28600.0,447.7,641.0,338.1,200.5
28700.0,477.3,641.9,355.1,259.6
28800.0,464.7,669.0,382.0,253.0
28900.0,445.0,654.2,341.1,192.6
29000.0,437.0,631.0,338.5,197.8
29100.0,456.5,642.3,351.8,277.5
29200.0,441.8,621.0,343.8,239.2
29300.0,438.9,621.0,335.0,226.7
29400.0,428.0,621.7,337.5,187.2
29500.0,444.3,640.4,352.8,197.8
29600.0,448.5,650.8,347.6,217.3
29700.0,474.8,650.5,351.0,246.3
29800.0,434.9,630.4,344.8,203.6
29900.0,440.7,642.8,343.2,220.9
30000.0,500.7,686.0,373.2,304.3
30100.0,506.7,686.0,382.0,271.8
30200.0,479.1,654.0,359.8,288.7
30300.0,450.9,629.8,343.9,218.6
30400.0,473.5,659.6,365.1,249.6
30500.0,433.4,621.0,341.2,189.1
30600.0,499.2,686.0,382.0,274.6
30700.0,454.0,634.3,350.3,216.9
30800.0,451.4,635.9,353.4,239.0
30900.0,433.2,626.3,336.5,191.5
31000.0,445.5,641.1,343.5,212.3
31100.0,442.5,647.9,348.6,199.5
31200.0,453.5,638.2,336.9,202.7
31300.0,468.2,639.5,358.7,276.8
31400.0,509.0,680.9,375.7,301.0
31500.0,440.8,641.3,345.5,220.3
31600.0,437.6,641.3,335.0,204.3
31700.0,452.1,643.6,355.5,230.0
31800.0,480.3,649.1,349.1,272.3
31900.0,471.6,641.7,352.2,257.8
32000.0,443.0,647.5,344.5,221.7
32100.0,481.0,669.5,372.4,243.8
32200.0,440.1,648.4,351.0,224.1
32300.0,486.5,683.9,365.4,292.4
32400.0,500.4,683.3,371.2,306.2
32500.0,439.3,634.4,344.3,224.5
32600.0,440.3,644.0,348.3,201.4
32700.0,447.1,638.1,345.0,205.9
32800.0,466.4,660.0,378.2,258.9
32900.0,473.0,648.8,364.5,256.6
33000.0,433.4,642.9,342.2,203.7
33100.0,437.8,633.8,335.8,193.9
33200.0,461.0,638.5,349.6,265.1
33300.0,436.6,635.4,347.5,202.2
33400.0,495.9,670.9,382.0,271.0
33500.0,460.2,657.8,348.1,251.9
33600.0,442.7,637.5,342.4,188.6
33700.0,481.7,660.2,382.0,243.7
33800.0,476.4,658.5,353.5,250.1
33900.0,463.7,655.7,348.8,253.6
34000.0,464.4,636.6,352.8,238.6
34100.0,501.1,686.0,380.0,308.0
34200.0,436.9,623.3,342.3,198.2
34300.0,471.1,634.5,347.3,290.5
34400.0,488.9,679.3,382.0,251.8
34500.0,500.7,686.0,382.0,261.2
34600.0,509.0,680.0,373.3,303.1
34700.0,452.2,631.1,344.6,215.0
34800.0,449.6,647.2,347.8,221.5
34900.0,454.8,636.4,347.3,217.7
35000.0,431.2,621.0,341.8,220.6
35100.0,466.2,662.9,368.0,251.9
35200.0,443.6,641.3,337.2,199.3
35300.0,428.9,621.0,338.5,187.3
35400.0,465.0,651.2,356.4,264.3
35500.0,471.2,646.6,353.2,264.7
35600.0,439.0,630.0,343.1,217.1
35700.0,439.6,638.9,348.6,208.7
35800.0,444.6,652.7,349.9,195.8
35900.0,461.2,645.5,348.9,264.4
36000.0,442.5,621.0,343.7,232.8
36100.0,440.4,624.1,344.8,206.4
36200.0,498.2,678.0,373.2,267.7
36300.0,509.0,686.0,380.6,308.0
36400.0,435.1,629.0,352.1,214.1
36500.0,428.0,625.4,335.0,186.0
36600.0,495.7,676.2,382.0,263.1
36700.0,470.5,671.0,382.0,258.7
36800.0,470.8,639.4,354.7,249.1
36900.0,509.0,681.2,372.1,308.0
37000.0,446.0,642.0,341.6,187.5
37100.0,475.3,658.4,382.0,255.4
37200.0,432.1,641.2,343.0,198.3
37300.0,447.0,636.4,335.9,207.7
37400.0,471.8,644.8,357.8,261.5
37500.0,431.0,632.6,335.0,195.1
37600.0,445.0,626.3,350.9,210.1
37700.0,449.0,652.5,340.8,235.9
37800.0,437.1,645.0,337.1,202.0
37900.0,493.7,686.0,379.3,243.1
38000.0,442.8,635.0,343.8,201.1
38100.0,448.3,628.7,340.3,216.9
38200.0,480.6,667.1,357.4,287.3
38300.0,444.6,648.7,351.0,222.6
38400.0,447.7,654.2,344.3,195.4
38500.0,474.1,675.7,377.0,255.4
38600.0,430.1,628.4,335.0,186.0
38700.0,443.0,644.3,353.5,222.1
38800.0,500.1,686.0,382.0,271.7
38900.0,486.8,672.8,375.3,293.6
39000.0,473.3,658.7,370.2,259.9
39100.0,430.4,623.2,343.1,222.5
39200.0,507.7,686.0,379.0,287.8
39300.0,488.9,677.6,368.8,277.1
39400.0,451.4,624.2,335.0,203.6
39500.0,480.9,683.6,382.0,254.5
39600.0,482.0,668.8,380.3,240.2
39700.0,450.3,635.1,339.3,204.9
39800.0,476.3,666.9,365.9,278.1
39900.0,445.5,621.0,338.7,202.9
40000.0,509.0,686.0,375.8,302.4
40100.0,436.8,642.0,335.0,201.3
40200.0,432.0,629.7,345.0,194.9
40300.0,450.6,638.7,337.7,198.2
40400.0,474.0,674.3,377.2,250.1
40500.0,478.6,659.2,371.6,278.8
40600.0,475.8,638.8,355.7,267.8
40700.0,466.7,642.1,350.3,264.4
40800.0,443.1,644.5,342.7,216.8
40900.0,436.1,651.0,344.6,186.3
41000.0,437.6,621.5,343.5,203.8
41100.0,447.7,635.0,335.0,207.2
41200.0,441.3,626.0,352.8,187.1
41300.0,504.1,683.7,382.0,265.3
41400.0,440.2,638.5,344.5,209.9
41500.0,454.3,647.3,343.8,262.2
41600.0,432.8,625.0,338.5,190.1
41700.0,439.0,637.8,345.2,199.5
41800.0,466.1,649.6,345.2,230.6
41900.0,439.1,646.9,341.1,210.9
42000.0,494.8,686.0,382.0,266.8
42100.0,433.0,630.5,346.0,198.7
42200.0,450.4,627.7,341.1,204.0
42300.0,448.3,632.7,338.1,204.7
42400.0,441.3,637.5,344.2,219.1
42500.0,476.6,651.5,351.1,283.6
42600.0,472.1,655.7,359.3,268.5
42700.0,448.7,631.0,344.9,192.3
42800.0,508.5,686.0,382.0,266.0
42900.0,460.0,653.7,354.8,235.8
43000.0,476.1,660.3,382.0,249.0
43100.0,434.7,650.8,345.1,208.9
43200.0,479.2,666.0,377.3,252.6
43300.0,449.4,641.4,353.3,225.7
43400.0,441.2,632.0,345.7,210.9
43500.0,446.6,641.3,340.6,203.5
43600.0,448.0,644.1,353.8,215.2
43700.0,445.7,626.0,350.0,216.7
43800.0,496.0,677.4,372.0,298.3
43900.0,476.6,656.8,357.8,265.4
44000.0,428.0,637.2,342.5,200.8
44100.0,448.8,627.4,340.2,209.9
44200.0,435.9,656.9,341.1,195.7
44300.0,431.9,635.6,335.2,192.6
44400.0,476.6,671.6,379.8,243.3
44500.0,443.6,630.1,341.0,221.7
44600.0,484.1,670.8,382.0,252.9
44700.0,472.1,685.5,382.0,245.9
44800.0,449.6,632.6,349.8,210.7
44900.0,443.6,631.5,339.3,205.4
45000.0,449.0,651.0,348.2,220.7
45100.0,491.1,682.5,372.9,245.0
45200.0,441.8,640.6,349.4,215.5
45300.0,477.2,651.4,369.2,249.7
45400.0,491.3,671.0,357.2,278.3
45500.0,474.0,685.9,378.4,250.0
45600.0,485.4,671.2,372.0,258.8
45700.0,470.9,663.4,382.0,250.3
45800.0,439.3,634.9,337.8,189.3
45900.0,440.5,627.2,341.2,224.1
46000.0,440.2,631.9,349.4,223.3
46100.0,468.5,639.7,359.0,265.3
46200.0,468.2,657.4,359.6,253.2
46300.0,490.7,652.5,361.7,284.0
46400.0,462.9,639.9,354.2,279.1
46500.0,431.2,645.0,346.4,203.4
46600.0,449.9,628.4,346.9,205.1
46700.0,480.8,672.5,375.2,241.5
46800.0,448.2,627.5,345.5,204.1
46900.0,436.9,623.1,336.9,195.4
47000.0,428.0,624.6,335.0,201.1
47100.0,500.1,686.0,374.0,266.6
47200.0,442.4,622.5,336.9,234.2
47300.0,443.0,651.2,343.6,214.6
47400.0,431.4,627.8,342.0,198.6
47500.0,487.6,660.8,364.7,267.1
47600.0,436.6,634.5,338.8,235.7
47700.0,498.6,686.0,382.0,266.7
47800.0,440.4,621.0,341.7,192.3
47900.0,497.5,675.3,382.0,271.6
48000.0,497.0,665.3,376.9,288.5
48100.0,486.7,676.5,379.0,256.1
48200.0,441.3,639.5,340.4,187.8
48300.0,509.0,675.0,380.6,266.7
48400.0,436.7,629.2,338.5,186.9
48500.0,438.7,645.6,338.2,206.7
48600.0,464.7,668.7,369.6,254.4
48700.0,445.9,635.0,351.3,215.2
48800.0,441.3,625.7,347.4,203.9
48900.0,431.1,631.6,337.8,199.7
49000.0,468.2,673.8,382.0,244.5
49100.0,439.2,633.0,347.2,205.8
49200.0,451.5,645.0,358.0,232.7
49300.0,445.0,638.5,341.9,221.5
49400.0,502.0,686.0,381.6,262.4
49500.0,434.6,625.9,338.7,213.9
49600.0,471.3,672.5,375.6,253.9
49700.0,449.1,637.1,343.9,212.8
49800.0,449.0,630.0,344.2,198.3
49900.0,489.0,686.0,378.2,271.9
50000.0,433.8,646.5,339.3,218.2
50100.0,498.5,686.0,382.0,268.1
50200.0,428.0,621.0,341.3,196.7
50300.0,433.4,648.2,344.9,186.9
50400.0,430.5,644.4,349.4,197.5
50500.0,493.3,673.3,382.0,269.7
50600.0,491.7,673.5,362.0,288.0
50700.0,467.8,649.9,348.0,277.1
50800.0,435.0,625.7,345.1,200.5
50900.0,447.2,622.0,344.4,203.0
51000.0,448.4,632.1,343.2,217.8
51100.0,443.5,644.7,347.9,198.3
51200.0,447.0,626.2,337.6,193.7
51300.0,478.2,652.7,371.4,252.0
51400.0,435.1,625.3,344.7,194.4
51500.0,471.1,648.4,360.2,259.5
51600.0,482.1,671.4,369.0,289.0
51700.0,443.1,632.7,337.9,233.5
51800.0,434.4,622.8,342.7,203.4
51900.0,437.3,641.4,342.4,201.1
52000.0,433.6,635.7,341.7,187.6
52100.0,478.0,671.8,379.7,243.2
52200.0,490.6,669.9,370.2,298.0
52300.0,442.7,621.0,335.0,237.3
52400.0,448.1,631.8,345.1,202.4
52500.0,479.9,657.3,353.2,274.3
52600.0,475.8,643.0,356.8,269.3
52700.0,484.3,649.9,371.3,260.8
52800.0,496.7,674.1,377.9,304.7
52900.0,434.1,638.8,352.0,190.8
53000.0,458.6,638.0,351.2,234.7
53100.0,445.4,643.3,335.0,198.7
53200.0,445.5,647.0,343.2,200.1
53300.0,463.0,652.1,356.6,275.5
53400.0,431.0,633.4,342.9,186.0
53500.0,505.3,686.0,375.1,267.1
53600.0,476.3,674.3,382.0,247.3
53700.0,437.5,651.1,345.2,219.2
53800.0,474.0,681.5,382.0,245.2
53900.0,437.3,627.6,351.3,192.3
54000.0,435.4,630.6,335.9,206.8
54100.0,444.9,637.1,345.4,203.5
54200.0,455.0,638.7,357.4,233.8
54300.0,471.6,673.2,370.4,256.9
54400.0,509.0,682.1,382.0,280.1
54500.0,428.0,621.1,335.0,186.0
54600.0,469.5,637.6,353.0,294.9
54700.0,441.3,631.0,335.0,189.3
54800.0,480.1,657.5,367.6,266.8
54900.0,429.9,624.1,340.0,188.7
55000.0,479.3,666.3,378.1,244.5
55100.0,430.2,638.4,343.0,201.4
55200.0,443.0,634.9,343.0,201.6
55300.0,465.5,659.7,347.3,244.0
55400.0,450.5,639.3,349.9,206.7
55500.0,491.2,686.0,382.0,238.7
55600.0,428.0,621.0,341.4,194.7
55700.0,436.6,637.5,336.4,196.2
55800.0,437.2,634.1,335.0,188.9
55900.0,441.3,646.6,343.9,207.4
56000.0,497.8,675.4,382.0,268.8
56100.0,464.4,633.2,355.3,229.5
56200.0,438.0,622.6,348.4,205.7
56300.0,441.9,641.1,335.0,201.9
56400.0,438.9,642.2,345.4,202.7
56500.0,450.6,629.7,338.8,218.9
56600.0,451.8,634.9,343.8,198.0
56700.0,439.0,648.3,337.3,213.2
56800.0,472.7,644.5,350.0,250.0
56900.0,434.3,644.2,340.8,200.3
57000.0,449.3,633.4,346.7,201.6
57100.0,506.0,686.0,372.4,296.9
57200.0,479.1,670.4,374.1,248.1
57300.0,434.1,630.9,341.1,222.7
57400.0,492.9,686.0,379.0,269.5
57500.0,481.9,670.5,377.6,255.1
57600.0,507.2,674.7,382.0,266.4
57700.0,442.9,635.6,335.9,221.5
57800.0,466.7,663.6,358.0,285.9
57900.0,465.4,640.5,358.9,285.9
58000.0,477.5,661.1,351.3,268.1
58100.0,472.4,650.9,358.2,248.2
58200.0,446.6,646.1,341.4,198.2
58300.0,477.8,668.3,358.5,258.5
58400.0,509.0,676.4,376.1,308.0
58500.0,443.8,628.7,340.5,226.1
58600.0,435.1,632.0,343.7,193.6
58700.0,440.4,635.3,352.8,217.6
58800.0,447.3,647.0,348.6,205.6
58900.0,452.9,653.9,347.7,221.5
59000.0,465.7,652.9,371.0,255.6
59100.0,440.3,648.4,343.7,202.4
59200.0,461.6,635.7,351.8,237.9
59300.0,447.2,634.7,341.1,206.9
59400.0,468.4,678.5,375.0,249.0
59500.0,438.6,632.9,343.3,202.9
59600.0,508.5,682.5,372.1,308.0
59700.0,432.3,624.9,343.9,200.4
59800.0,438.6,644.0,340.1,197.0
59900.0,428.0,631.1,335.0,188.1
