timestamp_ms,NO2,C2H5CH,VOC,CO
18100.0,656.0,854.0,758.0,540.6
18200.0,656.0,846.0,748.0,533.0
18300.0,669.0,850.9,758.0,533.0
18400.0,669.0,846.0,758.0,533.0
18500.0,656.0,854.0,758.0,540.7
18600.0,663.8,846.3,748.0,541.9
18700.0,669.0,846.0,758.0,533.1
18800.0,669.0,846.0,758.0,533.5
18900.0,669.0,854.0,754.0,533.0
19000.0,661.0,854.0,758.0,541.0
19100.0,661.7,846.0,758.0,543.0
19200.0,669.0,851.6,748.0,543.0
19300.0,669.0,854.0,758.0,542.3
19400.0,656.0,846.0,748.0,534.9
19500.0,667.4,854.0,758.0,543.0
19600.0,656.4,850.8,758.0,542.3
19700.0,669.0,847.6,757.9,539.7
19800.0,662.3,846.0,756.6,536.6
19900.0,656.8,846.0,751.8,539.6
20000.0,665.6,846.0,748.0,533.0
20100.0,657.3,854.0,748.0,533.0
20200.0,661.4,849.8,749.3,540.1
20300.0,666.2,847.6,749.8,543.0
20400.0,661.1,854.0,758.0,533.0
20500.0,656.0,854.0,758.0,542.2
20600.0,669.0,854.0,754.8,534.6
20700.0,656.6,854.0,758.0,543.0
20800.0,656.0,846.0,754.3,543.0
20900.0,656.0,854.0,748.0,537.7
21000.0,656.0,846.0,748.0,533.0
21100.0,669.0,854.0,748.0,543.0
21200.0,656.0,846.0,748.0,541.6
21300.0,660.4,846.0,758.0,536.5
21400.0,660.7,854.0,748.0,533.0
21500.0,669.0,847.9,748.0,541.5
21600.0,656.0,846.0,748.0,539.6
21700.0,669.0,846.0,755.6,533.0
21800.0,664.8,850.5,758.0,543.0
21900.0,669.0,854.0,756.6,543.0
22000.0,656.0,854.0,748.0,537.0
22100.0,663.5,854.0,758.0,539.2
22200.0,663.3,846.0,751.9,533.0
22300.0,669.0,853.5,752.4,533.1
22400.0,668.2,848.3,751.7,543.0
22500.0,669.0,853.7,749.1,533.0
22600.0,656.0,850.1,758.0,533.0
22700.0,656.0,850.6,758.0,538.6
22800.0,669.0,854.0,748.0,533.0
22900.0,669.0,846.0,758.0,542.2
23000.0,666.9,854.0,751.5,541.9
23100.0,656.8,852.7,748.0,543.0
23200.0,669.0,854.0,758.0,536.8
23300.0,668.9,854.0,758.0,539.4
23400.0,662.7,854.0,748.0,543.0
23500.0,658.4,846.0,750.6,534.2
23600.0,669.0,854.0,748.0,538.4
23700.0,662.8,854.0,758.0,541.2
23800.0,665.5,854.0,748.0,538.7
23900.0,669.0,846.0,758.0,540.4
24000.0,669.0,846.0,755.5,541.9
24100.0,666.0,846.0,751.4,543.0
24200.0,663.8,851.8,758.0,540.1
24300.0,667.3,854.0,749.8,533.0
24400.0,669.0,846.0,748.2,534.1
24500.0,669.0,854.0,748.0,540.3
24600.0,656.0,846.0,755.4,539.7
24700.0,669.0,850.2,758.0,542.5
24800.0,656.0,846.0,748.0,543.0
24900.0,657.3,846.0,748.0,543.0
25000.0,660.7,846.6,748.0,536.3
25100.0,656.0,846.0,749.5,533.7
25200.0,656.0,846.0,748.0,543.0
25300.0,669.0,854.0,755.5,543.0
25400.0,668.8,854.0,758.0,533.0
25500.0,661.8,849.9,758.0,533.0
25600.0,668.9,846.0,748.0,539.7
25700.0,669.0,854.0,758.0,533.0
25800.0,665.5,847.6,748.8,540.6
25900.0,661.7,848.0,756.4,533.0
26000.0,664.0,846.0,753.3,543.0
26100.0,656.0,854.0,758.0,543.0
26200.0,656.0,851.2,748.0,543.0
26300.0,656.7,846.0,754.8,537.8
26400.0,656.0,854.0,758.0,535.9
26500.0,656.0,846.0,748.0,533.0
26600.0,669.0,846.0,758.0,533.0
26700.0,656.0,846.0,748.0,540.0
26800.0,666.6,846.0,757.8,533.0
26900.0,669.0,846.0,758.0,533.0
27000.0,656.0,846.0,758.0,543.0
27100.0,669.0,846.0,748.0,539.0
27200.0,656.0,854.0,748.0,543.0
27300.0,668.8,854.0,758.0,533.0
27400.0,666.4,854.0,758.0,541.7
27500.0,656.0,854.0,748.0,543.0
27600.0,658.3,848.0,748.0,533.0
27700.0,667.5,854.0,755.0,536.3
27800.0,656.0,846.0,754.1,533.0
27900.0,656.0,854.0,758.0,533.0
28000.0,656.0,847.2,748.0,538.0
28100.0,656.0,854.0,752.1,543.0
28200.0,656.0,854.0,758.0,533.0
28300.0,656.0,846.0,758.0,533.0
28400.0,665.2,854.0,756.1,543.0
28500.0,656.9,854.0,748.0,535.5
28600.0,656.0,853.0,751.8,533.0
28700.0,660.2,846.0,751.3,534.7
28800.0,659.4,854.0,755.5,533.0
28900.0,663.2,854.0,753.1,540.7
29000.0,659.0,847.9,758.0,541.2
29100.0,656.3,854.0,748.9,543.0
29200.0,664.5,846.6,748.0,533.0
29300.0,668.7,854.0,748.0,533.0
29400.0,669.0,854.0,758.0,543.0
29500.0,669.0,846.0,755.2,536.9
29600.0,665.7,854.0,748.0,533.0
29700.0,661.4,854.0,758.0,533.3
29800.0,667.6,846.0,758.0,533.0
29900.0,660.8,846.0,753.7,533.0
30000.0,669.0,846.0,755.9,542.8
30100.0,660.8,846.0,758.0,533.0
30200.0,663.2,847.4,758.0,543.0
30300.0,665.3,854.0,748.5,543.0
30400.0,669.0,854.0,758.0,534.9
30500.0,656.0,846.0,748.0,540.2
30600.0,656.0,848.1,758.0,533.5
30700.0,661.7,846.0,758.0,543.0
30800.0,666.7,853.2,758.0,542.4
30900.0,657.0,854.0,758.0,539.8
31000.0,669.0,846.0,758.0,533.0
31100.0,656.0,846.0,758.0,543.0
31200.0,665.9,854.0,748.8,543.0
31300.0,669.0,854.0,750.2,541.5
31400.0,658.7,846.4,756.2,541.0
31500.0,669.0,846.0,758.0,533.0
31600.0,669.0,854.0,758.0,543.0
31700.0,664.5,846.0,758.0,543.0
31800.0,666.7,846.0,748.0,543.0
31900.0,664.0,850.4,758.0,536.9
32000.0,662.9,854.0,751.5,533.0
32100.0,669.0,846.0,758.0,536.1
32200.0,665.5,846.0,758.0,543.0
32300.0,669.0,854.0,758.0,537.4
32400.0,656.0,854.0,755.9,533.0
32500.0,656.0,846.0,758.0,543.0
32600.0,669.0,849.8,748.0,543.0
32700.0,656.0,846.0,754.4,536.7
32800.0,661.4,854.0,758.0,542.0
32900.0,661.0,854.0,758.0,535.1
33000.0,669.0,846.0,748.5,543.0
33100.0,656.0,846.0,758.0,543.0
33200.0,660.4,854.0,756.9,543.0
33300.0,664.2,852.2,758.0,543.0
33400.0,665.6,854.0,758.0,543.0
33500.0,656.0,846.0,758.0,535.3
33600.0,669.0,854.0,748.0,534.8
33700.0,669.0,847.6,758.0,543.0
33800.0,669.0,846.0,758.0,535.0
33900.0,669.0,853.3,752.0,533.0
34000.0,669.0,846.0,748.0,538.6
34100.0,669.0,846.0,754.5,533.0
34200.0,659.8,846.0,754.7,540.9
34300.0,656.0,846.0,748.7,533.0
34400.0,660.4,854.0,752.6,543.0
34500.0,662.2,847.4,748.0,543.0
34600.0,664.5,854.0,755.5,536.6
34700.0,669.0,846.0,758.0,542.4
34800.0,658.5,846.0,748.0,539.5
34900.0,669.0,854.0,750.6,533.0
35000.0,669.0,854.0,758.0,533.9
35100.0,657.3,854.0,748.0,543.0
35200.0,656.0,846.0,748.0,538.8
35300.0,659.4,854.0,758.0,543.0
35400.0,669.0,848.3,758.0,539.3
35500.0,656.0,846.0,748.0,539.7
35600.0,657.8,847.1,758.0,543.0
35700.0,669.0,854.0,748.0,542.6
35800.0,669.0,849.3,752.0,533.4
35900.0,669.0,854.0,748.0,533.0
36000.0,665.1,846.0,758.0,543.0
36100.0,660.1,846.0,748.0,542.4
36200.0,656.0,854.0,748.0,542.5
36300.0,669.0,846.0,749.8,542.1
36400.0,663.6,854.0,758.0,536.0
36500.0,656.8,854.0,748.0,533.0
36600.0,656.0,854.0,758.0,536.4
36700.0,665.4,852.7,749.3,534.3
36800.0,669.0,849.8,748.0,533.0
36900.0,656.5,846.0,753.4,533.0
37000.0,656.0,851.4,755.9,533.0
37100.0,662.6,846.0,748.0,533.0
37200.0,665.7,854.0,758.0,533.0
37300.0,668.3,854.0,748.0,542.2
37400.0,656.0,854.0,748.2,537.1
37500.0,656.0,854.0,748.0,534.8
37600.0,668.8,854.0,755.6,533.0
37700.0,668.7,854.0,748.0,533.0
37800.0,657.0,846.0,758.0,543.0
37900.0,657.9,854.0,748.0,533.0
38000.0,659.2,852.7,758.0,543.0
38100.0,657.7,846.0,748.0,534.8
38200.0,659.9,846.0,752.7,533.0
38300.0,659.3,846.0,758.0,533.0
38400.0,656.0,854.0,753.9,533.0
38500.0,663.2,848.1,758.0,533.0
38600.0,660.9,848.5,748.0,543.0
38700.0,656.0,854.0,748.0,540.7
38800.0,656.0,846.0,758.0,533.0
38900.0,656.0,846.0,748.0,543.0
39000.0,667.0,850.0,748.0,534.9
39100.0,656.6,848.7,753.6,533.0
39200.0,662.8,849.5,758.0,543.0
39300.0,669.0,854.0,752.8,540.6
39400.0,664.7,854.0,748.4,533.0
39500.0,656.0,854.0,758.0,543.0
39600.0,664.9,853.9,758.0,534.1
39700.0,656.0,848.9,758.0,533.0
39800.0,656.2,846.0,748.0,539.7
39900.0,669.0,854.0,749.1,539.6
40000.0,664.3,846.0,748.0,543.0
40100.0,658.6,852.4,758.0,533.0
40200.0,657.2,854.0,750.8,539.8
40300.0,656.0,854.0,748.0,533.3
40400.0,669.0,854.0,758.0,537.8
40500.0,669.0,846.0,748.0,533.0
40600.0,659.5,846.0,758.0,543.0
40700.0,669.0,846.0,758.0,541.0
40800.0,656.0,848.2,758.0,536.7
40900.0,656.0,854.0,758.0,541.6
41000.0,656.0,846.0,748.0,533.0
41100.0,656.0,852.1,755.1,534.6
41200.0,664.8,854.0,758.0,533.0
41300.0,669.0,846.3,748.2,534.4
41400.0,669.0,848.2,748.0,543.0
41500.0,669.0,849.8,753.7,533.4
41600.0,656.2,846.0,751.6,533.0
41700.0,656.0,854.0,748.0,533.0
41800.0,656.0,846.0,748.0,536.3
41900.0,656.0,854.0,758.0,533.0
42000.0,656.6,851.5,748.0,541.8
42100.0,664.4,854.0,758.0,540.3
42200.0,662.7,846.0,748.0,533.0
42300.0,661.2,851.1,748.0,536.4
42400.0,656.0,854.0,754.2,538.3
42500.0,661.4,854.0,758.0,543.0
42600.0,658.7,846.3,753.0,538.8
42700.0,665.4,846.0,758.0,540.8
42800.0,656.0,849.9,748.0,533.0
42900.0,662.7,852.6,758.0,533.0
43000.0,663.1,846.0,748.0,533.0
43100.0,662.8,854.0,758.0,543.0
43200.0,664.1,853.6,748.0,533.0
43300.0,658.3,846.0,748.0,533.0
43400.0,666.5,846.0,758.0,538.6
43500.0,660.7,846.5,749.6,542.6
43600.0,656.8,846.0,757.3,533.0
43700.0,659.1,846.0,753.0,533.0
43800.0,661.8,854.0,758.0,534.4
43900.0,656.0,854.0,748.3,543.0
44000.0,657.0,846.8,758.0,541.3
44100.0,669.0,847.7,753.1,533.0
44200.0,657.5,846.1,758.0,533.1
44300.0,661.5,854.0,754.3,533.0
44400.0,669.0,854.0,748.0,543.0
44500.0,666.3,854.0,758.0,533.0
44600.0,667.8,846.0,748.0,540.2
44700.0,656.0,846.0,748.0,533.0
44800.0,659.3,851.6,750.8,543.0
44900.0,663.0,846.0,755.7,543.0
45000.0,656.0,854.0,748.0,538.9
45100.0,662.2,854.0,748.0,543.0
45200.0,669.0,850.5,758.0,535.1
45300.0,656.9,854.0,750.7,536.4
45400.0,669.0,846.0,755.6,539.4
45500.0,665.9,846.0,758.0,541.8
45600.0,656.0,848.5,748.0,533.0
45700.0,668.4,846.0,748.0,533.0
45800.0,669.0,846.0,758.0,543.0
45900.0,666.5,846.0,748.0,537.5
46000.0,666.9,854.0,754.0,538.5
46100.0,656.7,846.0,758.0,539.8
46200.0,656.0,853.2,750.4,533.0
46300.0,658.8,846.0,758.0,533.0
46400.0,664.3,846.0,758.0,543.0
46500.0,665.4,854.0,748.0,543.0
46600.0,656.0,854.0,751.7,533.0
46700.0,669.0,854.0,750.7,539.9
46800.0,660.7,846.0,757.0,543.0
46900.0,660.8,854.0,748.0,543.0
47000.0,656.0,854.0,748.0,543.0
47100.0,661.2,846.0,755.0,543.0
47200.0,665.8,854.0,758.0,543.0
47300.0,661.1,854.0,751.3,533.2
47400.0,668.8,846.0,748.7,536.1
47500.0,656.0,846.5,758.0,538.8
47600.0,669.0,846.0,758.0,537.8
47700.0,656.0,848.4,758.0,540.7
47800.0,669.0,846.0,758.0,533.0
47900.0,669.0,852.5,748.0,543.0
48000.0,667.3,846.0,748.0,543.0
48100.0,656.0,854.0,758.0,536.9
48200.0,669.0,846.0,748.0,538.8
48300.0,662.2,854.0,752.3,535.4
48400.0,656.0,854.0,757.2,543.0
48500.0,663.1,854.0,758.0,543.0
48600.0,656.0,846.0,748.0,533.0
48700.0,656.0,852.0,748.0,533.2
48800.0,663.6,854.0,753.3,543.0
48900.0,656.2,854.0,758.0,543.0
49000.0,656.0,849.4,757.0,542.1
49100.0,667.0,854.0,748.0,533.0
49200.0,656.0,846.0,754.3,543.0
49300.0,658.7,846.0,753.6,543.0
49400.0,656.0,854.0,748.0,533.0
49500.0,669.0,846.0,748.0,534.9
49600.0,658.3,854.0,751.7,533.0
49700.0,669.0,854.0,758.0,534.0
49800.0,662.5,846.0,757.3,533.0
49900.0,661.0,854.0,750.0,533.0
50000.0,656.0,846.0,748.0,535.3
50100.0,668.5,846.0,748.0,541.1
50200.0,656.0,846.0,758.0,533.0
50300.0,669.0,846.0,758.0,533.7
50400.0,669.0,851.0,748.1,536.8
50500.0,656.0,846.0,758.0,543.0
50600.0,664.5,846.0,748.0,543.0
50700.0,668.1,846.0,758.0,535.2
50800.0,656.2,846.0,758.0,533.0
50900.0,658.2,846.0,758.0,533.0
51000.0,664.3,854.0,748.3,533.0
51100.0,667.0,846.0,748.0,538.0
51200.0,659.7,854.0,749.4,543.0
51300.0,656.9,854.0,753.4,533.0
51400.0,656.0,846.0,748.0,537.4
51500.0,656.0,846.0,758.0,533.0
51600.0,666.5,854.0,750.0,541.7
51700.0,669.0,846.0,758.0,543.0
51800.0,669.0,854.0,749.2,533.0
51900.0,667.2,846.0,758.0,542.5
52000.0,663.7,854.0,758.0,541.0
52100.0,657.1,854.0,757.6,533.0
52200.0,656.0,846.0,748.0,533.0
52300.0,656.0,846.0,749.3,533.0
52400.0,669.0,846.0,748.0,533.0
52500.0,663.3,846.0,758.0,538.5
52600.0,656.0,854.0,754.9,533.0
52700.0,668.6,853.1,758.0,540.6
52800.0,663.1,851.1,758.0,543.0
52900.0,666.7,854.0,756.3,535.5
53000.0,656.0,854.0,756.3,543.0
53100.0,658.6,854.0,752.4,543.0
53200.0,657.7,847.1,758.0,533.0
53300.0,656.0,852.6,756.4,538.4
53400.0,668.5,846.0,757.5,538.5
53500.0,669.0,854.0,758.0,533.0
53600.0,669.0,846.0,758.0,542.7
53700.0,656.0,846.0,753.4,533.0
53800.0,663.6,854.0,748.0,533.0
53900.0,669.0,854.0,754.7,533.1
54000.0,669.0,847.0,748.0,533.0
54100.0,656.0,846.0,748.0,533.0
54200.0,669.0,854.0,758.0,542.7
54300.0,658.9,846.0,754.1,541.3
54400.0,656.0,849.4,749.0,541.3
54500.0,669.0,846.0,748.0,537.1
54600.0,669.0,846.0,758.0,533.0
54700.0,664.8,854.0,748.0,533.5
54800.0,669.0,854.0,758.0,537.6
54900.0,656.0,854.0,757.7,543.0
55000.0,658.9,846.0,757.7,533.0
55100.0,656.0,854.0,749.0,543.0
55200.0,664.7,846.0,758.0,535.8
55300.0,669.0,846.8,758.0,533.0
55400.0,668.0,846.0,748.7,533.0
55500.0,669.0,846.0,755.8,543.0
55600.0,669.0,846.1,748.0,541.9
55700.0,666.8,854.0,748.0,533.0
55800.0,669.0,854.0,758.0,536.3
55900.0,662.7,854.0,758.0,533.0
56000.0,656.0,846.0,748.0,543.0
56100.0,662.5,854.0,758.0,542.2
56200.0,658.9,854.0,748.0,537.7
56300.0,656.0,854.0,748.0,533.0
56400.0,656.0,846.0,758.0,541.8
56500.0,656.0,854.0,748.0,533.0
56600.0,666.0,853.8,748.0,533.0
56700.0,669.0,846.7,749.7,543.0
56800.0,669.0,854.0,756.1,540.0
56900.0,656.0,854.0,748.0,540.6
57000.0,657.3,846.0,755.8,533.0
57100.0,669.0,854.0,758.0,539.5
57200.0,669.0,853.7,748.0,538.2
57300.0,656.0,851.2,758.0,537.7
57400.0,669.0,846.8,753.2,537.8
57500.0,656.8,846.0,758.0,533.0
57600.0,669.0,846.0,748.0,536.0
57700.0,669.0,854.0,756.1,533.8
57800.0,657.0,846.0,758.0,533.0
57900.0,656.0,846.0,749.9,533.0
58000.0,666.9,854.0,758.0,533.0
58100.0,669.0,846.0,758.0,537.6
58200.0,656.0,852.0,748.0,533.0
58300.0,669.0,846.0,752.8,543.0
58400.0,658.1,854.0,748.0,533.0
58500.0,661.7,854.0,758.0,534.1
58600.0,664.6,846.0,754.1,543.0
58700.0,665.7,854.0,748.0,533.0
58800.0,662.4,846.0,756.5,543.0
58900.0,656.0,846.0,758.0,538.5
59000.0,669.0,854.0,750.0,540.3
59100.0,668.6,847.4,758.0,533.0
59200.0,669.0,854.0,758.0,535.5
59300.0,656.0,847.5,751.9,534.6
59400.0,663.4,846.0,758.0,533.0
59500.0,669.0,849.5,748.0,533.0
59600.0,656.5,846.0,758.0,536.8
59700.0,669.0,849.8,748.2,543.0
59800.0,667.9,846.0,758.0,533.0
59900.0,667.3,846.0,758.0,543.0
