timestamp_ms,NO2,C2H5CH,VOC,CO
9400.0,649.4,816.0,580.0,443.5
9500.0,649.5,819.7,580.0,441.2
9600.0,653.0,816.0,580.0,466.3
9700.0,650.6,826.0,590.0,473.9
9800.0,653.0,826.0,586.7,454.2
9900.0,642.0,826.0,581.8,456.1
10000.0,653.0,826.0,590.0,465.9
10100.0,652.8,826.0,580.0,432.3
10200.0,651.3,826.0,587.9,473.6
10300.0,642.0,824.1,580.0,455.4
10400.0,643.7,826.0,580.0,465.9
10500.0,647.3,824.1,590.0,468.1
10600.0,653.0,826.0,584.6,448.2
10700.0,642.0,820.5,590.0,481.1
10800.0,642.0,826.0,580.0,469.4
10900.0,649.9,826.0,583.3,425.2
11000.0,650.2,826.0,588.8,430.9
11100.0,649.2,826.0,581.6,468.2
11200.0,643.5,824.2,580.0,466.6
11300.0,646.8,816.0,580.0,472.6
11400.0,650.6,824.6,586.6,452.4
11500.0,649.8,820.6,584.8,458.8
11600.0,653.0,816.0,580.0,456.7
11700.0,652.9,816.0,585.7,459.6
11800.0,642.0,826.0,590.0,432.4
11900.0,644.0,816.0,590.0,486.0
12000.0,642.0,816.0,582.6,471.6
12100.0,642.1,816.0,580.0,447.3
12200.0,650.7,826.0,580.0,454.9
12300.0,642.0,826.0,580.8,463.2
12400.0,646.0,816.0,590.0,461.8
12500.0,643.5,819.1,587.7,439.1
12600.0,653.0,816.0,580.0,446.5
12700.0,642.0,818.6,580.0,444.7
12800.0,647.0,826.0,580.0,458.1
12900.0,650.5,816.0,580.0,462.9
13000.0,644.8,826.0,580.0,443.2
13100.0,642.0,826.0,580.0,440.4
13200.0,653.0,819.3,580.4,429.2
13300.0,642.0,816.0,580.0,446.1
13400.0,642.0,816.0,580.0,464.7
13500.0,653.0,819.2,590.0,462.3
13600.0,645.9,816.0,580.0,460.4
13700.0,642.0,826.0,580.0,452.1
13800.0,642.0,816.0,580.0,461.1
13900.0,642.0,816.0,585.5,449.7
14000.0,646.8,826.0,585.1,478.9
14100.0,642.0,816.0,590.0,477.8
14200.0,642.4,817.9,590.0,455.9
14300.0,642.0,816.0,580.0,459.6
14400.0,642.0,821.2,582.8,439.1
14500.0,653.0,826.0,589.5,467.3
14600.0,642.0,825.4,580.0,447.6
14700.0,647.6,826.0,590.0,473.0
14800.0,642.0,818.7,583.4,462.0
14900.0,652.3,816.0,580.0,442.7
15000.0,649.3,816.0,582.2,446.2
15100.0,646.3,816.0,586.7,436.0
15200.0,650.5,816.0,580.0,437.4
15300.0,642.0,816.0,584.0,458.5
15400.0,642.0,816.0,590.0,456.4
15500.0,645.1,818.4,590.0,451.7
15600.0,653.0,816.0,590.0,435.9
15700.0,649.6,826.0,580.0,447.1
15800.0,648.1,816.0,583.3,450.5
15900.0,649.4,816.0,580.0,448.4
16000.0,650.7,816.0,590.0,456.7
16100.0,642.1,826.0,581.0,486.0
16200.0,642.0,820.3,582.3,457.2
16300.0,653.0,826.0,586.1,458.6
16400.0,653.0,826.0,590.0,486.0
16500.0,642.0,818.8,580.0,440.8
16600.0,653.0,826.0,586.3,471.5
16700.0,642.0,826.0,589.5,461.1
16800.0,647.7,826.0,589.8,456.9
16900.0,647.0,819.5,580.3,465.3
17000.0,642.0,826.0,590.0,460.7
17100.0,653.0,816.1,590.0,424.0
17200.0,653.0,816.0,590.0,486.0
17300.0,649.9,816.0,580.0,466.3
17400.0,643.5,824.5,585.8,464.4
17500.0,642.0,816.0,587.8,460.4
17600.0,652.6,816.0,590.0,445.7
17700.0,642.0,825.9,580.0,461.1
17800.0,642.2,824.5,590.0,455.4
17900.0,649.6,822.2,580.0,476.1
18000.0,653.0,826.0,590.0,469.9
18100.0,652.3,816.0,580.0,427.7
18200.0,645.8,817.4,588.3,437.2
18300.0,652.5,826.0,580.0,455.6
18400.0,642.0,821.2,580.0,457.6
18500.0,644.8,826.0,590.0,454.4
18600.0,642.0,826.0,580.0,461.4
18700.0,653.0,826.0,582.1,474.7
18800.0,642.0,826.0,580.0,471.8
18900.0,653.0,826.0,580.0,461.4
19000.0,649.4,826.0,589.1,467.7
19100.0,642.0,826.0,587.6,473.0
19200.0,648.4,817.0,586.4,432.5
19300.0,649.2,826.0,587.2,453.2
19400.0,653.0,826.0,587.3,452.7
19500.0,646.1,816.0,584.3,458.3
19600.0,653.0,826.0,580.0,447.4
19700.0,643.0,817.4,590.0,466.9
19800.0,642.3,826.0,590.0,477.0
19900.0,642.0,816.0,580.7,432.9
20000.0,644.4,826.0,582.8,454.7
20100.0,649.5,825.3,581.2,463.4
20200.0,646.0,816.0,589.8,461.1
20300.0,642.0,818.1,580.0,464.4
20400.0,653.0,826.0,583.8,467.6
20500.0,642.0,825.5,580.0,440.6
20600.0,653.0,816.0,590.0,453.7
20700.0,653.0,819.7,584.2,442.6
20800.0,646.6,816.0,580.0,471.8
20900.0,653.0,826.0,590.0,453.5
21000.0,653.0,826.0,590.0,462.4
21100.0,653.0,816.0,582.1,430.4
21200.0,653.0,826.0,590.0,461.3
21300.0,649.8,816.0,580.1,482.6
21400.0,642.6,826.0,583.7,443.1
21500.0,647.1,821.8,580.0,470.5
21600.0,642.0,826.0,587.2,463.8
21700.0,642.0,826.0,590.0,463.0
21800.0,653.0,826.0,584.2,447.9
21900.0,643.9,818.1,580.7,454.5
22000.0,648.4,826.0,580.0,459.5
22100.0,653.0,816.0,590.0,470.2
22200.0,653.0,816.0,590.0,450.9
22300.0,653.0,823.0,580.0,464.3
22400.0,653.0,816.0,584.9,436.0
22500.0,642.0,820.0,586.5,445.5
22600.0,642.0,816.0,585.0,474.8
22700.0,649.8,822.9,584.9,476.8
22800.0,642.0,816.0,580.0,441.0
22900.0,647.4,816.0,590.0,464.0
23000.0,653.0,826.0,580.0,463.2
23100.0,645.5,816.0,590.0,470.3
23200.0,642.0,826.0,585.6,476.4
23300.0,648.5,826.0,589.4,452.4
23400.0,650.3,816.0,590.0,440.7
23500.0,642.0,820.1,582.4,442.8
23600.0,643.7,816.0,580.0,462.9
23700.0,653.0,816.0,587.0,463.1
23800.0,644.8,826.0,580.0,455.3
23900.0,642.0,824.8,590.0,468.5
24000.0,642.0,816.0,580.0,443.7
24100.0,643.8,816.9,580.1,481.3
24200.0,642.0,816.0,585.9,458.7
24300.0,653.0,816.0,590.0,458.8
24400.0,644.8,817.0,588.1,442.1
24500.0,653.0,824.9,590.0,444.5
24600.0,642.0,826.0,580.0,461.6
24700.0,643.2,826.0,580.0,455.8
24800.0,645.5,816.0,587.2,455.7
24900.0,648.9,826.0,580.0,468.6
25000.0,653.0,825.1,589.9,449.9
25100.0,642.0,816.0,587.1,449.8
25200.0,642.5,825.6,580.0,462.4
25300.0,642.0,823.5,588.7,463.3
25400.0,642.0,820.5,583.3,453.0
25500.0,650.4,816.0,590.0,462.1
25600.0,653.0,826.0,580.5,465.0
25700.0,653.0,826.0,580.0,453.4
25800.0,642.0,826.0,590.0,450.5
25900.0,653.0,816.0,580.0,466.9
26000.0,642.7,816.0,581.4,434.9
26100.0,642.0,819.0,580.0,453.6
26200.0,647.9,816.0,582.0,442.6
26300.0,642.0,816.0,590.0,441.3
26400.0,642.0,816.0,580.0,447.6
26500.0,650.2,826.0,585.2,453.0
26600.0,653.0,816.0,590.0,477.3
26700.0,644.6,816.0,586.0,464.1
26800.0,653.0,816.0,580.0,433.0
26900.0,642.0,826.0,586.0,455.5
27000.0,649.8,826.0,580.0,455.4
27100.0,642.0,816.0,580.0,447.1
27200.0,649.6,816.0,584.4,451.1
27300.0,647.4,816.0,580.0,450.5
27400.0,653.0,819.8,582.2,458.4
27500.0,653.0,826.0,581.0,453.8
27600.0,653.0,816.0,586.9,458.9
27700.0,651.3,817.1,589.8,468.6
27800.0,642.0,816.0,580.0,440.1
27900.0,642.0,825.9,580.0,454.0
28000.0,648.5,816.0,584.0,431.0
28100.0,653.0,826.0,582.6,442.6
28200.0,642.0,816.0,582.8,463.9
28300.0,653.0,816.0,590.0,471.6
28400.0,652.1,824.3,583.4,476.6
28500.0,642.0,816.0,587.8,445.8
28600.0,643.5,826.0,585.3,456.7
28700.0,651.3,826.0,580.1,440.5
28800.0,642.0,816.0,580.0,430.6
28900.0,642.0,816.0,580.0,457.4
29000.0,650.8,817.7,590.0,450.3
29100.0,642.2,819.4,589.9,435.5
29200.0,653.0,816.0,580.0,444.4
29300.0,653.0,826.0,580.0,444.1
29400.0,653.0,826.0,590.0,474.1
29500.0,642.0,826.0,584.3,459.0
29600.0,645.8,826.0,580.0,471.7
29700.0,643.2,816.0,582.5,455.2
29800.0,645.0,816.0,580.0,440.8
29900.0,650.5,816.0,583.3,468.2
30000.0,653.0,826.0,580.0,465.0
30100.0,642.0,823.4,590.0,479.6
30200.0,642.0,817.9,583.8,453.3
30300.0,642.0,822.5,590.0,452.1
30400.0,642.0,826.0,587.4,469.2
30500.0,649.0,816.0,590.0,465.3
30600.0,642.0,825.6,580.0,443.4
30700.0,648.3,826.0,580.0,424.0
30800.0,642.0,826.0,585.6,463.3
30900.0,642.0,826.0,587.8,464.9
31000.0,642.0,826.0,589.4,431.7
31100.0,649.5,826.0,580.2,465.5
31200.0,653.0,823.1,580.4,462.8
31300.0,642.1,826.0,580.0,427.6
31400.0,645.6,818.5,590.0,440.3
31500.0,642.2,818.8,590.0,454.4
31600.0,645.7,826.0,588.9,468.9
31700.0,644.3,816.0,582.8,428.3
31800.0,653.0,821.8,584.5,456.5
31900.0,642.0,822.4,584.9,461.4
32000.0,647.2,826.0,590.0,447.7
32100.0,642.0,826.0,590.0,461.2
32200.0,653.0,826.0,588.7,474.2
32300.0,642.0,821.3,580.0,479.8
32400.0,647.6,821.1,580.8,472.0
32500.0,643.1,826.0,582.3,459.6
32600.0,642.0,816.0,589.5,461.4
32700.0,648.7,818.8,580.0,449.0
32800.0,644.0,826.0,580.0,459.9
32900.0,649.2,826.0,581.8,453.6
33000.0,653.0,826.0,587.3,446.2
33100.0,653.0,816.0,588.6,439.7
33200.0,645.4,822.1,589.7,476.7
33300.0,652.6,826.0,590.0,486.0
33400.0,649.2,816.0,586.1,477.8
33500.0,653.0,816.0,582.2,469.9
33600.0,642.0,816.0,590.0,449.0
33700.0,652.7,826.0,583.8,424.0
33800.0,642.0,826.0,589.6,447.1
33900.0,653.0,826.0,580.0,457.8
34000.0,653.0,826.0,588.8,452.8
34100.0,642.0,826.0,590.0,470.7
34200.0,646.7,818.2,586.9,476.2
34300.0,649.2,826.0,590.0,480.9
34400.0,648.0,826.0,590.0,460.0
34500.0,648.3,826.0,585.1,455.7
34600.0,651.3,826.0,590.0,474.3
34700.0,642.0,826.0,580.0,449.9
34800.0,642.0,816.0,580.0,436.8
34900.0,653.0,826.0,586.4,470.3
35000.0,650.8,816.0,580.0,454.9
35100.0,645.7,820.1,583.9,463.6
35200.0,653.0,826.0,580.0,469.3
35300.0,648.5,826.0,590.0,461.3
35400.0,642.0,823.3,580.0,452.1
35500.0,651.8,826.0,580.0,465.1
35600.0,649.6,816.0,586.1,469.7
35700.0,653.0,816.0,582.8,444.0
35800.0,642.7,816.0,580.0,447.3
35900.0,644.4,826.0,590.0,463.1
36000.0,642.0,826.0,587.1,455.0
36100.0,647.7,816.6,582.7,462.1
36200.0,642.0,824.8,580.0,463.7
36300.0,653.0,826.0,590.0,481.8
36400.0,642.0,826.0,580.0,480.4
36500.0,653.0,826.0,580.0,473.5
36600.0,652.9,816.0,583.2,455.7
36700.0,653.0,816.0,587.5,451.5
36800.0,653.0,826.0,580.0,476.4
36900.0,653.0,826.0,590.0,470.8
37000.0,653.0,816.0,581.3,461.5
37100.0,644.6,816.0,586.5,465.3
37200.0,642.0,826.0,590.0,474.2
37300.0,647.8,826.0,580.0,466.7
37400.0,642.0,826.0,588.6,462.0
37500.0,642.0,820.3,590.0,457.4
37600.0,653.0,823.1,580.0,470.5
37700.0,653.0,816.0,580.8,447.6
37800.0,642.0,822.8,590.0,469.7
37900.0,642.0,819.1,580.0,438.5
38000.0,652.5,826.0,580.0,469.7
38100.0,645.2,816.0,588.3,460.3
38200.0,653.0,826.0,590.0,477.3
38300.0,651.2,816.0,580.0,460.1
38400.0,647.8,816.0,581.8,453.8
38500.0,643.7,822.0,580.0,464.9
38600.0,645.2,819.5,586.8,457.8
38700.0,642.0,826.0,580.0,444.5
38800.0,653.0,820.7,590.0,460.3
38900.0,648.2,816.0,580.0,448.7
39000.0,650.4,826.0,580.0,452.1
39100.0,642.0,816.0,584.2,452.2
39200.0,649.1,818.0,580.0,441.4
39300.0,642.0,825.6,588.1,424.0
39400.0,647.2,816.0,580.0,447.2
39500.0,650.0,820.2,580.0,477.0
39600.0,642.0,816.0,580.0,439.2
39700.0,647.7,823.5,590.0,454.3
39800.0,642.0,816.0,580.2,476.8
39900.0,646.3,826.0,581.5,457.9
40000.0,648.2,824.8,580.0,446.7
40100.0,653.0,816.0,587.1,459.8
40200.0,645.1,826.0,580.0,485.2
40300.0,649.8,816.0,586.3,457.2
40400.0,642.0,816.0,580.0,436.6
40500.0,642.0,816.0,580.0,464.2
40600.0,651.8,816.0,580.0,441.6
40700.0,653.0,822.6,585.5,459.4
40800.0,642.0,826.0,580.0,458.1
40900.0,642.0,826.0,590.0,454.9
41000.0,642.7,816.0,580.5,459.8
41100.0,653.0,816.0,580.0,456.0
41200.0,649.5,819.4,590.0,457.3
41300.0,645.1,826.0,590.0,454.6
41400.0,653.0,826.0,580.0,448.2
41500.0,642.0,826.0,580.3,453.9
41600.0,642.0,819.1,586.0,479.2
41700.0,648.1,816.0,580.0,426.4
41800.0,651.3,822.8,580.0,467.1
41900.0,642.0,826.0,589.5,458.8
42000.0,653.0,826.0,590.0,455.3
42100.0,653.0,816.0,583.8,459.2
42200.0,646.4,826.0,580.0,453.4
42300.0,649.2,817.4,580.0,457.4
42400.0,653.0,826.0,580.0,440.9
42500.0,642.1,816.0,580.0,446.3
42600.0,642.0,826.0,585.1,456.2
42700.0,653.0,826.0,580.0,439.3
42800.0,642.0,816.0,590.0,455.7
42900.0,653.0,826.0,580.0,474.9
43000.0,653.0,826.0,585.8,460.1
43100.0,642.0,826.0,587.5,449.4
43200.0,653.0,826.0,587.3,464.8
43300.0,643.2,816.0,590.0,467.2
43400.0,650.4,816.0,580.4,443.5
43500.0,653.0,820.2,590.0,447.9
43600.0,644.6,826.0,587.5,445.4
43700.0,652.3,816.0,580.0,455.9
43800.0,645.2,816.0,587.9,468.4
43900.0,652.5,820.7,580.0,457.0
44000.0,642.0,826.0,580.0,452.5
44100.0,653.0,825.3,580.0,442.9
44200.0,653.0,826.0,589.7,463.5
44300.0,642.0,816.0,587.8,435.2
44400.0,642.0,826.0,580.0,457.0
44500.0,653.0,816.0,590.0,454.5
44600.0,650.7,816.0,580.0,451.6
44700.0,653.0,823.9,586.2,465.4
44800.0,643.3,825.1,587.9,486.0
44900.0,642.0,826.0,580.0,450.1
45000.0,646.2,826.0,580.0,460.4
45100.0,653.0,816.0,580.0,438.1
45200.0,642.0,816.0,580.0,466.4
45300.0,652.9,826.0,580.7,463.8
45400.0,642.0,816.0,590.0,444.5
45500.0,653.0,823.3,580.0,448.2
45600.0,642.0,824.5,580.0,470.3
45700.0,648.0,816.0,580.9,458.9
45800.0,642.0,816.8,587.7,463.8
45900.0,653.0,826.0,580.0,449.1
46000.0,642.0,816.0,581.3,446.5
46100.0,643.7,823.9,590.0,454.5
46200.0,652.1,816.0,580.0,472.4
46300.0,653.0,816.0,590.0,477.6
46400.0,653.0,826.0,580.0,478.8
46500.0,642.0,817.7,590.0,464.6
46600.0,651.0,826.0,586.1,458.5
46700.0,642.0,826.0,581.9,456.8
46800.0,653.0,826.0,590.0,465.2
46900.0,647.9,816.0,580.0,452.4
47000.0,653.0,821.6,580.0,436.7
47100.0,646.9,816.0,583.7,461.8
47200.0,648.7,816.3,580.0,445.4
47300.0,647.6,826.0,590.0,462.6
47400.0,651.9,818.2,590.0,469.3
47500.0,642.0,826.0,582.7,462.6
47600.0,648.2,826.0,588.2,465.5
47700.0,642.5,816.0,581.3,459.0
47800.0,642.0,816.0,587.5,450.6
47900.0,643.8,826.0,580.0,447.5
48000.0,652.8,826.0,581.8,453.9
48100.0,642.0,826.0,580.0,432.7
48200.0,642.0,816.0,580.0,435.4
48300.0,643.8,816.0,580.0,464.1
48400.0,653.0,818.7,580.0,480.3
48500.0,650.6,816.0,580.4,466.1
48600.0,642.1,816.0,580.0,464.5
48700.0,642.0,816.0,590.0,424.0
48800.0,642.0,816.0,583.8,460.6
48900.0,642.0,825.0,585.7,433.6
49000.0,653.0,816.0,584.3,461.2
49100.0,653.0,817.2,582.4,442.4
49200.0,642.0,816.0,580.0,448.8
49300.0,649.1,816.0,580.0,450.4
49400.0,653.0,822.3,590.0,450.3
49500.0,643.0,816.0,580.0,446.3
49600.0,642.0,826.0,580.0,475.0
49700.0,653.0,826.0,586.7,429.9
49800.0,651.1,826.0,580.0,462.2
49900.0,645.9,816.0,590.0,463.3
50000.0,647.5,821.8,590.0,474.1
50100.0,644.7,816.0,590.0,466.3
50200.0,653.0,826.0,586.4,447.5
50300.0,653.0,816.0,580.0,445.7
50400.0,642.0,826.0,580.5,433.5
50500.0,645.7,816.0,580.0,448.3
50600.0,644.1,816.0,580.0,444.2
50700.0,642.0,826.0,590.0,471.8
50800.0,642.0,816.0,590.0,437.5
50900.0,642.0,826.0,580.0,463.9
51000.0,642.0,826.0,581.5,462.4
51100.0,642.0,826.0,582.5,466.1
51200.0,642.0,816.0,590.0,452.2
51300.0,647.0,816.0,580.0,461.9
51400.0,652.1,816.0,587.9,442.5
51500.0,650.8,816.0,590.0,453.7
51600.0,642.0,816.0,583.3,446.3
51700.0,653.0,816.0,586.7,455.6
51800.0,642.0,826.0,582.4,464.1
51900.0,651.6,816.0,583.6,469.2
52000.0,642.0,822.2,583.7,468.9
52100.0,653.0,826.0,590.0,467.9
52200.0,645.0,826.0,590.0,454.4
52300.0,653.0,826.0,590.0,460.9
52400.0,653.0,826.0,580.0,452.8
52500.0,642.0,823.1,587.5,446.0
52600.0,642.0,825.9,587.8,469.2
52700.0,642.0,826.0,590.0,472.8
52800.0,650.5,826.0,586.6,462.6
52900.0,653.0,826.0,580.0,481.6
53000.0,642.0,819.4,589.3,461.8
53100.0,653.0,822.2,580.0,425.3
53200.0,642.0,826.0,587.9,460.6
53300.0,642.0,826.0,590.0,459.9
53400.0,642.0,824.0,580.0,463.5
53500.0,642.0,826.0,585.9,439.7
53600.0,642.9,826.0,580.6,444.9
53700.0,653.0,816.0,580.0,448.0
53800.0,642.0,826.0,580.0,438.8
53900.0,642.1,816.0,581.3,441.0
54000.0,646.1,820.6,580.0,451.4
54100.0,653.0,821.1,590.0,486.0
54200.0,645.9,817.6,589.6,461.5
54300.0,646.4,826.0,586.0,454.2
54400.0,642.4,826.0,590.0,434.3
54500.0,642.0,816.0,589.3,465.0
54600.0,643.1,817.2,584.4,468.4
54700.0,653.0,816.3,586.4,449.2
54800.0,653.0,816.0,582.7,465.7
54900.0,653.0,823.3,584.5,471.6
55000.0,643.4,826.0,580.0,454.9
55100.0,653.0,818.7,580.0,471.0
55200.0,644.5,826.0,580.0,461.5
55300.0,653.0,826.0,587.9,455.3
55400.0,646.9,826.0,588.0,435.5
55500.0,642.0,826.0,590.0,446.8
55600.0,653.0,826.0,584.9,472.6
55700.0,644.5,816.0,580.0,459.5
55800.0,642.0,816.0,590.0,452.3
55900.0,651.9,826.0,590.0,450.7
56000.0,653.0,816.0,580.0,442.6
56100.0,643.5,816.0,580.0,450.9
56200.0,645.1,816.0,580.0,459.7
56300.0,643.8,826.0,590.0,457.1
56400.0,647.0,821.3,590.0,468.9
56500.0,649.1,816.0,584.1,457.7
56600.0,653.0,816.0,580.0,444.1
56700.0,642.0,826.0,582.2,446.1
56800.0,642.1,821.8,589.8,466.8
56900.0,653.0,826.0,590.0,470.0
57000.0,646.7,826.0,587.1,429.8
57100.0,645.2,816.0,582.7,431.8
57200.0,642.0,826.0,580.0,469.9
57300.0,642.0,816.0,587.0,442.6
57400.0,642.7,826.0,581.6,429.6
57500.0,649.8,816.0,590.0,446.3
57600.0,642.0,816.2,580.0,449.1
57700.0,653.0,824.3,590.0,468.6
57800.0,652.2,826.0,586.2,452.7
57900.0,652.4,826.0,580.0,461.3
58000.0,653.0,825.2,585.8,447.2
58100.0,642.0,817.5,587.9,458.7
58200.0,653.0,825.3,589.7,484.9
58300.0,642.0,826.0,580.0,458.1
58400.0,653.0,824.4,582.1,452.3
58500.0,648.8,816.0,587.7,454.3
58600.0,642.0,823.3,587.0,465.2
58700.0,653.0,817.2,590.0,457.0
58800.0,653.0,816.0,584.3,485.1
58900.0,642.0,821.8,580.0,444.7
59000.0,653.0,826.0,580.7,454.2
59100.0,645.0,826.0,580.0,443.2
59200.0,642.0,816.0,586.0,428.8
59300.0,642.0,821.3,580.0,454.7
59400.0,652.9,816.0,582.0,470.9
59500.0,653.0,826.0,580.0,466.8
59600.0,653.0,824.0,590.0,470.3
59700.0,642.0,816.0,580.0,470.7
59800.0,645.3,816.0,580.0,450.2
59900.0,642.0,826.0,580.0,451.1
