timestamp_ms,NO2,C2H5CH,VOC,CO
4700.0,590.1,907.1,653.0,628.8
4800.0,624.3,936.4,657.6,718.7
4900.0,594.6,932.8,637.4,695.1
5000.0,585.4,911.4,650.4,615.5
5100.0,560.9,896.0,609.2,572.8
5200.0,580.2,921.1,629.4,517.8
5300.0,556.9,909.8,608.8,503.8
5400.0,599.4,926.6,635.4,580.3
5500.0,676.1,961.0,712.7,916.0
5600.0,562.8,927.2,654.6,597.5
5700.0,565.1,906.5,628.3,566.6
5800.0,627.6,924.4,665.7,738.0
5900.0,613.0,927.2,645.8,628.0
6000.0,564.3,944.2,633.2,625.6
6100.0,573.0,936.6,653.4,694.1
6200.0,615.9,936.6,648.5,624.9
6300.0,598.7,918.6,642.8,641.6
6400.0,580.6,906.0,604.2,470.9
6500.0,571.8,899.4,609.5,528.0
6600.0,587.5,941.5,664.3,640.4
6700.0,639.1,935.7,652.3,720.1
6800.0,583.7,896.0,641.8,700.4
6900.0,566.1,896.0,607.7,501.6
7000.0,633.2,954.7,660.8,763.9
7100.0,657.5,949.6,716.9,865.6
7200.0,554.4,916.0,635.2,639.8
7300.0,573.6,907.9,607.4,467.6
7400.0,573.1,928.1,636.6,583.7
7500.0,681.0,953.7,710.2,881.5
7600.0,577.6,944.7,657.6,646.7
7700.0,603.5,921.3,653.7,683.8
7800.0,601.2,920.6,640.2,627.4
7900.0,628.2,932.7,667.3,747.9
8000.0,637.2,941.8,662.5,736.7
8100.0,628.7,931.9,657.5,737.1
8200.0,561.8,904.2,619.3,499.1
8300.0,655.9,952.8,669.5,793.2
8400.0,616.6,961.0,679.3,734.7
8500.0,575.5,931.0,652.4,582.6
8600.0,632.9,915.2,642.4,727.4
8700.0,665.4,944.2,702.7,844.6
8800.0,550.9,922.8,621.6,494.3
8900.0,600.3,904.5,638.5,570.1
9000.0,582.8,896.5,645.5,575.7
9100.0,590.8,934.2,648.0,650.2
9200.0,612.2,927.4,681.8,794.6
9300.0,570.0,913.7,646.3,614.6
9400.0,545.1,920.4,619.5,537.2
9500.0,591.9,908.6,628.5,542.2
9600.0,672.1,961.0,710.8,885.1
9700.0,625.3,929.9,662.4,738.7
9800.0,559.5,912.3,626.7,624.7
9900.0,600.6,903.5,623.0,582.4
10000.0,569.2,912.5,605.1,466.2
10100.0,599.8,933.5,639.6,587.6
10200.0,593.4,897.4,617.3,511.5
10300.0,659.7,946.4,682.7,849.0
10400.0,603.6,933.2,649.8,725.1
10500.0,591.2,930.8,654.1,613.2
10600.0,652.5,957.5,666.6,835.9
10700.0,583.1,924.7,632.9,540.6
10800.0,580.9,923.6,658.8,641.5
10900.0,594.2,924.0,672.9,742.1
11000.0,596.4,918.5,643.8,588.7
11100.0,579.8,917.0,635.6,643.9
11200.0,566.3,897.1,622.0,527.6
11300.0,583.3,916.9,622.3,546.3
11400.0,549.8,924.0,606.6,566.5
11500.0,626.3,924.7,664.4,747.5
11600.0,577.0,902.5,648.5,599.8
11700.0,641.4,934.4,685.7,733.5
11800.0,567.3,896.0,616.7,510.2
11900.0,666.3,951.1,689.4,850.3
12000.0,642.2,948.6,682.3,817.5
12100.0,553.6,903.1,635.3,547.4
12200.0,611.6,931.2,645.7,618.3
12300.0,554.9,912.9,625.0,514.3
12400.0,662.9,929.5,674.2,860.3
12500.0,592.3,928.7,643.4,660.2
12600.0,632.5,945.8,672.1,710.4
12700.0,618.3,929.9,677.2,750.8
12800.0,589.1,916.7,648.8,673.8
12900.0,613.3,941.2,673.3,789.1
13000.0,681.0,961.0,706.7,916.0
13100.0,646.6,918.5,664.0,750.9
13200.0,605.3,929.2,658.5,752.5
13300.0,621.8,908.7,653.4,635.5
13400.0,611.8,954.4,670.7,754.0
13500.0,571.6,898.3,622.5,534.9
13600.0,554.1,924.3,610.2,550.3
13700.0,677.2,961.0,721.0,905.2
13800.0,642.0,953.5,676.8,798.9
13900.0,583.1,946.5,661.3,742.8
14000.0,636.9,940.9,680.7,779.4
14100.0,585.6,953.4,664.1,704.1
14200.0,581.8,899.4,602.8,462.6
14300.0,575.4,916.7,622.9,487.9
14400.0,636.2,920.7,649.9,699.8
14500.0,563.1,929.4,626.3,563.0
14600.0,564.6,915.2,616.7,514.9
14700.0,610.9,957.3,679.3,771.5
14800.0,630.3,920.2,651.3,698.5
14900.0,543.4,903.2,623.5,509.1
15000.0,544.6,896.0,599.0,461.0
15100.0,565.6,896.0,619.4,518.9
15200.0,550.9,905.7,623.9,514.7
15300.0,638.4,961.0,675.9,799.2
15400.0,622.4,911.4,648.4,687.4
15500.0,596.1,909.3,644.7,616.1
15600.0,566.5,896.0,612.5,488.5
15700.0,611.9,920.9,646.8,741.2
15800.0,608.8,952.7,664.8,739.5
15900.0,546.3,901.4,613.5,540.2
16000.0,561.5,905.9,615.8,510.9
16100.0,564.3,917.3,616.3,503.7
16200.0,583.6,896.0,633.5,583.4
16300.0,588.8,896.0,613.3,501.1
16400.0,579.2,926.7,627.5,566.1
16500.0,582.1,897.1,620.7,498.1
16600.0,548.6,896.0,599.9,490.4
16700.0,584.8,945.1,652.8,703.5
16800.0,624.7,917.9,663.2,740.2
16900.0,618.9,911.9,633.9,634.5
17000.0,571.8,920.3,608.8,511.8
17100.0,577.4,912.1,636.1,610.9
17200.0,585.1,912.0,641.6,593.4
17300.0,595.7,927.4,667.3,669.4
17400.0,583.5,925.3,633.2,547.2
17500.0,637.0,931.4,664.0,723.7
17600.0,681.0,961.0,721.0,911.3
17700.0,534.0,896.0,604.0,472.7
17800.0,568.5,896.0,615.1,516.1
17900.0,618.7,923.1,657.9,738.2
18000.0,623.2,921.1,634.5,669.2
18100.0,534.0,920.6,609.1,478.9
18200.0,541.2,896.0,602.1,461.0
18300.0,614.8,909.1,641.2,700.4
18400.0,630.5,947.1,659.2,735.7
18500.0,636.0,930.3,657.5,731.2
18600.0,617.4,942.1,646.6,719.3
18700.0,601.2,934.2,629.8,634.0
18800.0,578.2,909.5,644.6,592.3
18900.0,573.9,946.8,657.5,683.7
19000.0,623.6,930.8,678.9,793.5
19100.0,601.2,915.1,648.5,622.5
19200.0,548.0,922.3,616.8,530.4
19300.0,591.1,913.5,643.8,575.2
19400.0,534.6,898.3,609.1,478.1
19500.0,601.6,920.0,636.3,609.2
19600.0,576.0,925.1,652.6,598.1
19700.0,574.7,931.2,663.1,706.0
19800.0,562.9,897.5,619.6,506.7
19900.0,573.3,955.9,638.7,702.3
20000.0,681.0,948.2,721.0,904.1
20100.0,597.7,915.7,640.1,637.3
20200.0,566.8,916.9,604.8,527.4
20300.0,606.9,903.9,645.8,631.1
20400.0,608.9,928.7,645.8,643.5
20500.0,569.9,919.3,619.9,475.9
20600.0,602.5,920.8,671.8,786.6
20700.0,578.8,911.4,607.1,489.1
20800.0,611.7,933.4,636.2,585.2
20900.0,613.9,923.3,664.7,772.1
21000.0,599.9,951.1,651.5,708.2
21100.0,634.7,932.0,655.7,739.6
21200.0,615.1,915.3,639.4,592.6
21300.0,640.2,939.6,676.0,770.1
21400.0,570.8,919.6,649.9,658.0
21500.0,581.3,930.4,638.8,610.6
21600.0,621.3,933.9,651.5,758.7
21700.0,559.4,922.2,632.7,517.9
21800.0,604.3,916.2,627.5,526.5
21900.0,616.3,950.0,643.2,697.0
22000.0,587.1,923.3,632.9,591.3
22100.0,629.9,956.6,665.6,774.5
22200.0,596.4,927.9,644.9,577.3
22300.0,619.1,905.5,654.8,664.5
22400.0,534.0,904.4,614.9,471.1
22500.0,569.5,908.2,611.1,582.9
22600.0,561.3,908.7,638.5,560.8
22700.0,571.2,934.3,639.1,608.4
22800.0,607.8,932.7,653.2,755.9
22900.0,554.4,902.2,618.5,542.6
23000.0,667.3,937.3,703.2,851.6
23100.0,559.1,903.3,632.1,587.4
23200.0,620.0,954.2,676.9,778.7
23300.0,681.0,942.0,684.1,808.5
23400.0,589.6,923.6,652.7,707.4
23500.0,598.4,918.4,659.8,751.3
23600.0,681.0,961.0,711.7,911.3
23700.0,558.7,906.7,641.4,608.0
23800.0,548.8,925.2,647.3,634.3
23900.0,558.2,933.8,646.9,626.6
24000.0,556.5,904.5,645.1,618.9
24100.0,636.5,917.4,641.2,732.1
24200.0,605.6,933.0,649.5,615.0
24300.0,551.7,921.9,605.9,521.4
24400.0,630.3,944.1,653.8,716.7
24500.0,582.3,915.3,635.8,516.4
24600.0,674.5,932.0,687.0,842.7
24700.0,566.0,915.4,649.4,639.8
24800.0,598.1,904.1,614.6,538.3
24900.0,663.8,961.0,717.4,910.2
25000.0,591.2,913.4,627.9,551.9
25100.0,600.2,947.7,665.9,695.4
25200.0,613.7,919.4,641.4,641.3
25300.0,579.6,896.0,633.0,555.9
25400.0,619.4,944.8,662.7,742.6
25500.0,592.2,916.7,620.4,564.5
25600.0,624.0,908.2,653.5,726.7
25700.0,627.9,935.5,651.8,675.4
25800.0,667.6,961.0,699.6,891.6
25900.0,573.0,899.5,629.6,500.7
26000.0,598.7,949.2,666.8,746.8
26100.0,607.9,917.0,621.3,565.0
26200.0,592.6,915.2,626.3,627.0
26300.0,576.2,899.2,612.7,487.3
26400.0,582.3,938.6,653.2,594.3
26500.0,550.9,906.5,623.7,511.1
26600.0,621.4,939.4,661.4,771.2
26700.0,591.4,913.3,619.1,487.1
26800.0,667.8,958.0,718.4,870.2
26900.0,608.0,915.7,641.2,647.8
27000.0,627.3,907.4,645.8,741.1
27100.0,650.5,931.0,679.2,771.2
27200.0,606.8,898.3,633.3,608.9
27300.0,623.8,920.9,666.8,789.7
27400.0,554.5,916.0,633.9,539.9
27500.0,603.4,927.8,670.2,669.0
27600.0,601.0,896.0,619.8,559.9
27700.0,562.3,909.4,612.2,534.7
27800.0,574.5,912.1,609.8,503.5
27900.0,641.9,939.2,648.9,757.2
28000.0,567.5,907.3,607.7,496.1
28100.0,614.2,946.4,633.7,689.1
28200.0,659.8,942.3,697.5,879.5
28300.0,574.2,896.0,623.1,597.3
28400.0,630.6,929.8,634.0,686.6
28500.0,675.5,961.0,689.3,888.8
28600.0,570.8,944.7,641.0,649.5
28700.0,602.7,915.5,623.7,621.0
28800.0,654.1,941.0,652.3,744.8
28900.0,672.6,961.0,705.9,890.1
29000.0,625.1,946.2,671.9,746.2
29100.0,641.1,949.9,698.9,823.3
29200.0,550.2,920.8,622.4,581.4
29300.0,534.0,914.0,599.0,461.0
29400.0,599.1,924.7,628.5,660.8
29500.0,642.8,952.2,677.1,792.5
29600.0,636.8,936.4,659.7,742.7
29700.0,656.3,949.0,687.9,842.4
29800.0,577.5,896.0,626.9,486.8
29900.0,607.5,940.6,642.1,670.9
30000.0,612.4,934.6,656.3,762.0
30100.0,571.6,896.0,625.9,503.6
30200.0,536.6,897.2,599.0,467.6
30300.0,589.8,900.3,641.9,627.2
30400.0,677.1,961.0,710.0,822.2
30500.0,594.9,931.3,647.3,737.1
30600.0,579.7,896.0,612.2,494.9
30700.0,637.1,919.1,651.2,704.2
30800.0,576.7,935.0,645.5,712.6
30900.0,609.5,934.7,659.2,743.6
31000.0,606.5,914.9,643.0,607.7
31100.0,648.8,929.5,667.7,782.7
31200.0,639.4,935.6,695.5,826.6
31300.0,570.0,920.8,628.1,648.8
31400.0,570.0,907.9,607.7,528.6
31500.0,606.8,917.4,639.1,722.9
31600.0,574.1,904.6,607.1,513.8
31700.0,571.8,902.3,629.9,549.5
31800.0,635.8,949.1,667.5,767.0
31900.0,586.7,933.9,652.2,728.5
32000.0,559.7,908.0,641.0,618.2
32100.0,569.5,911.6,653.1,582.1
32200.0,631.0,950.6,665.1,732.3
32300.0,591.7,904.1,611.9,509.4
32400.0,599.3,917.6,656.5,732.6
32500.0,557.0,922.8,643.3,550.8
32600.0,616.3,926.7,655.0,705.2
32700.0,622.7,918.1,652.2,690.4
32800.0,572.8,903.4,626.3,487.7
32900.0,664.8,958.6,692.8,859.9
33000.0,586.2,931.3,663.0,716.9
33100.0,570.1,896.8,604.7,545.3
33200.0,599.1,897.9,633.9,621.1
33300.0,612.2,907.3,651.2,659.0
33400.0,681.0,961.0,706.7,916.0
33500.0,584.5,900.3,644.3,592.6
33600.0,645.2,934.3,675.1,830.3
33700.0,570.7,909.0,622.7,508.6
33800.0,584.4,936.2,625.9,654.4
33900.0,534.0,914.2,611.7,461.0
34000.0,681.0,946.0,711.3,867.8
34100.0,564.7,904.1,633.6,579.9
34200.0,596.3,907.6,639.5,635.5
34300.0,598.1,938.5,667.1,782.9
34400.0,569.2,952.8,663.4,700.4
34500.0,579.4,896.0,651.4,575.1
34600.0,585.0,905.1,614.3,563.5
34700.0,568.6,912.9,610.4,514.2
34800.0,563.6,896.5,625.0,512.4
34900.0,585.8,938.4,648.1,740.1
35000.0,620.3,938.0,651.4,649.2
35100.0,605.2,933.6,629.3,605.6
35200.0,602.3,943.8,658.9,621.2
35300.0,599.4,907.3,641.5,628.0
35400.0,601.3,931.2,665.7,653.6
35500.0,586.1,933.4,647.9,725.0
35600.0,601.8,933.4,643.8,749.6
35700.0,603.3,932.9,634.5,628.4
35800.0,556.7,928.9,617.8,533.4
35900.0,609.7,941.1,673.0,708.3
36000.0,580.7,896.0,611.7,514.2
36100.0,609.4,936.5,661.8,694.6
36200.0,588.4,922.7,622.6,545.9
36300.0,616.1,961.0,670.7,789.8
36400.0,603.7,917.8,670.2,675.3
36500.0,631.5,917.2,647.3,737.8
36600.0,602.8,906.1,633.8,627.3
36700.0,554.8,896.0,616.8,485.5
36800.0,590.3,907.3,644.7,574.6
36900.0,542.2,896.0,602.6,471.8
37000.0,573.3,930.7,632.3,593.6
37100.0,584.8,904.0,635.3,533.6
37200.0,620.8,943.7,676.1,793.0
37300.0,550.0,914.4,604.6,480.4
37400.0,594.9,910.4,627.9,555.5
37500.0,635.6,929.1,666.6,745.9
37600.0,569.6,896.0,620.1,467.8
37700.0,576.8,910.7,609.4,502.7
37800.0,576.7,898.0,613.8,508.9
37900.0,588.8,903.0,646.6,670.7
38000.0,617.6,941.3,645.6,659.0
38100.0,570.2,896.0,620.3,528.2
38200.0,572.5,902.8,628.6,540.9
38300.0,629.3,947.8,685.6,780.8
38400.0,581.1,921.4,622.8,551.9
38500.0,638.8,931.2,653.2,704.6
38600.0,591.9,902.4,612.8,500.9
38700.0,556.1,900.8,605.1,492.5
38800.0,561.3,907.5,617.9,628.2
38900.0,599.6,917.6,634.1,705.3
39000.0,607.9,913.7,642.8,660.4
39100.0,567.5,916.9,605.3,532.3
39200.0,575.2,896.0,603.9,490.7
39300.0,622.1,956.7,668.7,722.4
39400.0,590.9,917.8,638.6,638.6
39500.0,602.0,927.5,660.6,694.9
39600.0,600.9,925.5,641.7,666.5
39700.0,597.8,924.9,643.8,617.1
39800.0,618.7,932.0,665.8,772.7
39900.0,681.0,947.8,721.0,908.5
40000.0,609.4,940.8,647.1,668.4
40100.0,641.3,942.3,642.3,725.9
40200.0,534.0,912.3,609.7,461.0
40300.0,597.0,935.4,638.9,617.0
40400.0,564.7,906.3,612.4,519.3
40500.0,557.4,900.1,627.7,495.6
40600.0,665.3,954.4,699.2,913.0
40700.0,611.3,914.0,635.6,582.3
40800.0,614.9,924.8,646.5,677.8
40900.0,572.4,955.4,653.4,699.4
41000.0,578.1,927.3,635.6,661.1
41100.0,597.7,939.0,659.1,704.8
41200.0,580.2,912.8,640.1,643.9
41300.0,664.1,938.4,704.9,875.9
41400.0,554.8,902.8,599.0,515.9
41500.0,616.8,916.8,642.3,655.6
41600.0,578.3,899.8,646.9,572.1
41700.0,616.8,940.3,637.1,650.5
41800.0,568.6,896.0,604.7,480.3
41900.0,596.5,938.4,623.6,645.5
42000.0,658.7,952.8,692.2,823.8
42100.0,562.4,896.0,610.5,507.5
42200.0,544.2,902.1,609.6,478.4
42300.0,660.9,936.9,685.3,821.2
42400.0,653.8,935.3,695.3,768.1
42500.0,618.7,943.4,678.7,794.1
42600.0,605.3,921.1,650.4,623.4
42700.0,680.8,958.3,715.5,866.6
42800.0,632.9,932.1,638.5,700.0
42900.0,604.3,931.5,646.9,630.1
43000.0,558.8,935.6,640.0,550.8
43100.0,676.1,961.0,721.0,898.0
43200.0,579.7,896.0,628.9,505.3
43300.0,620.0,920.6,664.2,756.0
43400.0,624.0,919.8,644.9,656.4
43500.0,576.6,896.0,614.0,494.2
43600.0,590.8,928.8,625.0,615.2
43700.0,570.5,927.4,665.6,706.8
43800.0,546.0,937.9,634.3,615.0
43900.0,602.5,951.0,647.8,751.9
44000.0,541.1,901.8,599.0,475.9
44100.0,568.3,896.0,625.1,489.0
44200.0,589.7,937.1,662.8,749.2
44300.0,633.1,921.9,649.4,731.0
44400.0,566.1,896.0,618.8,492.8
44500.0,573.0,920.3,632.2,584.4
44600.0,566.8,915.6,643.4,583.7
44700.0,584.7,934.7,659.1,675.2
44800.0,611.9,928.7,664.3,760.2
44900.0,675.1,937.8,695.2,845.4
45000.0,570.3,919.5,633.4,537.9
45100.0,573.7,913.4,617.7,467.1
45200.0,649.8,957.4,687.0,820.8
45300.0,568.8,914.0,658.9,673.4
45400.0,581.9,896.0,626.1,697.7
45500.0,594.1,917.6,640.1,640.7
45600.0,573.7,916.0,612.6,519.2
45700.0,570.9,925.1,628.2,530.6
45800.0,577.4,896.0,641.0,547.0
45900.0,610.4,909.9,642.7,643.3
46000.0,613.3,905.3,645.0,638.5
46100.0,582.3,926.7,629.9,581.0
46200.0,620.1,920.6,645.8,735.5
46300.0,585.5,914.1,635.2,530.2
46400.0,660.1,927.4,682.4,821.6
46500.0,576.3,897.2,628.9,511.1
46600.0,612.2,912.5,647.0,726.1
46700.0,587.8,948.5,656.6,703.0
46800.0,551.5,896.9,620.4,521.9
46900.0,582.0,904.2,630.1,572.8
47000.0,610.0,925.7,654.9,735.2
47100.0,564.1,896.0,620.6,506.4
47200.0,664.2,950.1,684.5,865.8
47300.0,598.7,905.1,624.8,602.1
47400.0,637.2,934.8,684.5,793.4
47500.0,543.5,911.8,621.4,591.8
47600.0,673.5,934.9,688.2,875.3
47700.0,610.0,935.6,677.8,753.8
47800.0,551.6,907.7,648.7,620.8
47900.0,610.7,935.4,638.5,723.3
48000.0,640.6,957.1,667.8,813.3
48100.0,619.1,934.1,655.3,764.6
48200.0,586.3,904.2,650.8,571.0
48300.0,611.5,938.1,658.1,634.4
48400.0,587.2,925.5,676.5,743.7
48500.0,595.3,918.6,638.9,723.1
48600.0,590.4,929.1,652.5,755.4
48700.0,630.0,960.4,666.3,741.8
48800.0,659.0,952.4,696.9,859.1
48900.0,574.0,904.0,621.8,501.1
49000.0,593.9,932.5,641.4,681.0
49100.0,606.1,935.7,675.6,734.4
49200.0,590.1,917.8,668.1,719.2
49300.0,568.0,914.2,641.9,578.9
49400.0,580.3,917.5,674.7,747.8
49500.0,600.3,924.7,629.6,664.3
49600.0,613.7,905.6,629.4,641.5
49700.0,574.1,896.0,618.9,493.8
49800.0,573.5,921.0,634.5,564.7
49900.0,617.9,910.2,638.3,591.3
50000.0,587.3,907.4,625.8,590.2
50100.0,676.2,961.0,706.1,889.0
50200.0,575.2,907.5,610.7,507.2
50300.0,638.2,930.3,659.4,750.0
50400.0,652.7,959.9,683.8,809.5
50500.0,568.4,901.8,617.0,513.1
50600.0,618.3,929.1,647.9,708.1
50700.0,601.1,947.0,678.7,696.4
50800.0,631.0,959.1,671.0,749.0
50900.0,557.2,906.0,634.0,539.0
51000.0,589.6,948.8,668.0,746.8
51100.0,579.2,938.2,674.2,736.9
51200.0,667.4,961.0,702.5,884.2
51300.0,571.2,896.0,614.5,530.0
51400.0,575.2,928.3,627.9,632.8
51500.0,681.0,938.8,691.4,870.4
51600.0,583.5,927.2,666.8,720.3
51700.0,599.5,943.3,651.4,673.9
51800.0,584.0,900.8,633.2,526.9
51900.0,629.0,933.0,646.7,717.8
52000.0,609.5,936.3,674.0,707.5
52100.0,636.3,934.2,646.4,695.3
52200.0,581.5,916.4,621.9,593.2
52300.0,667.6,930.2,668.6,838.7
52400.0,575.7,896.0,624.4,501.0
52500.0,573.7,896.7,613.0,513.0
52600.0,613.9,923.9,662.5,787.9
52700.0,588.9,896.0,636.9,530.6
52800.0,569.2,896.0,622.6,508.9
52900.0,562.7,913.1,627.7,515.5
53000.0,582.6,904.2,630.3,496.9
53100.0,578.8,897.5,599.8,466.0
53200.0,617.3,903.4,641.9,634.2
53300.0,605.9,934.6,627.4,622.2
53400.0,613.0,922.3,647.7,682.1
53500.0,620.6,911.9,637.2,728.8
53600.0,681.0,960.6,716.7,915.1
53700.0,632.8,961.0,673.1,740.3
53800.0,621.6,929.0,664.4,736.9
53900.0,553.4,897.9,623.3,528.0
54000.0,673.6,958.5,680.4,869.7
54100.0,627.4,934.2,678.5,778.3
54200.0,608.0,933.2,626.7,650.8
54300.0,619.4,914.1,648.3,721.2
54400.0,578.9,896.0,612.6,547.2
54500.0,599.9,938.0,646.8,634.7
54600.0,608.2,938.5,644.6,640.4
54700.0,560.3,930.0,636.7,602.1
54800.0,669.4,955.5,701.6,825.6
54900.0,676.3,953.9,702.0,891.1
55000.0,648.3,928.8,650.3,757.2
55100.0,616.8,935.7,663.6,741.3
55200.0,558.2,896.8,627.6,507.7
55300.0,610.3,918.9,657.2,665.7
55400.0,614.2,954.1,664.6,752.6
55500.0,588.9,921.8,640.6,719.7
55600.0,674.9,961.0,721.0,865.5
55700.0,573.7,903.3,605.1,485.1
55800.0,672.2,961.0,677.1,873.7
55900.0,583.1,924.7,629.6,578.0
56000.0,619.3,904.4,637.5,616.7
56100.0,571.2,912.6,632.1,615.6
56200.0,594.4,951.2,655.2,764.3
56300.0,654.8,925.9,666.8,724.2
56400.0,598.4,906.3,639.1,642.4
56500.0,590.2,935.1,650.9,700.0
56600.0,601.6,903.5,628.2,569.4
56700.0,667.9,938.1,713.3,854.6
56800.0,610.5,933.9,663.6,714.6
56900.0,592.6,919.1,622.9,572.2
57000.0,565.2,905.3,623.4,541.6
57100.0,573.9,920.7,639.5,546.3
57200.0,592.9,924.6,646.3,662.3
57300.0,596.4,902.2,650.7,601.8
57400.0,606.6,951.7,662.7,774.4
57500.0,592.8,959.6,652.7,716.3
57600.0,595.2,953.5,653.2,683.2
57700.0,561.4,914.3,619.9,553.7
57800.0,587.8,906.9,633.3,610.2
57900.0,625.0,910.1,627.2,630.4
58000.0,639.4,927.0,673.7,775.2
58100.0,563.8,913.2,605.7,526.5
58200.0,615.0,927.1,678.3,668.5
58300.0,609.9,931.3,663.2,769.7
58400.0,582.1,936.4,653.9,749.5
58500.0,562.4,896.0,612.8,500.5
58600.0,578.0,902.7,625.5,502.7
58700.0,545.1,917.3,644.0,579.6
58800.0,603.2,896.0,644.6,714.0
58900.0,681.0,961.0,721.0,916.0
59000.0,577.2,919.2,623.2,524.1
59100.0,588.7,896.0,614.2,535.9
59200.0,610.2,936.5,679.9,783.7
59300.0,594.8,904.1,636.8,592.3
59400.0,636.1,919.1,660.1,751.7
59500.0,578.0,896.0,615.5,542.2
59600.0,572.1,896.0,630.4,501.9
59700.0,648.1,942.5,682.6,860.8
59800.0,550.1,921.8,633.9,540.5
59900.0,553.8,924.8,601.2,536.1
