timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,838.8,919.0,845.0,728.0
5100.0,842.4,899.0,847.8,833.1
5200.0,837.6,899.0,862.0,850.1
5300.0,820.7,899.0,845.0,698.0
5400.0,819.1,899.0,862.0,802.9
5500.0,841.3,915.5,855.6,834.3
5600.0,834.0,899.0,862.0,810.1
5700.0,841.3,912.7,857.3,825.1
5800.0,829.3,907.2,862.0,815.6
5900.0,819.0,911.0,862.0,808.2
6000.0,844.2,919.0,852.4,824.8
6100.0,843.3,906.5,862.0,808.1
6200.0,832.0,919.0,845.0,817.1
6300.0,832.8,903.0,862.0,792.3
6400.0,819.0,919.0,850.6,817.3
6500.0,825.3,906.3,845.0,812.6
6600.0,842.9,919.0,850.2,784.2
6700.0,839.4,914.1,862.0,824.0
6800.0,836.8,899.0,862.0,863.8
6900.0,827.7,904.4,845.0,819.1
7000.0,836.6,911.1,845.0,826.4
7100.0,847.0,911.9,862.0,872.0
7200.0,847.0,911.6,862.0,875.0
7300.0,843.3,916.8,855.5,808.7
7400.0,841.3,919.0,851.0,809.1
7500.0,838.8,908.6,862.0,818.9
7600.0,847.0,919.0,846.7,859.6
7700.0,822.6,909.1,849.5,776.2
7800.0,844.6,899.0,862.0,839.8
7900.0,847.0,910.6,862.0,875.0
8000.0,819.0,913.5,858.3,814.9
8100.0,829.1,899.0,862.0,835.9
8200.0,821.1,919.0,845.0,813.7
8300.0,819.0,899.0,862.0,822.2
8400.0,823.2,908.1,845.1,799.1
8500.0,819.0,899.0,861.8,689.2
8600.0,833.6,909.6,852.1,860.5
8700.0,831.4,919.0,861.3,820.1
8800.0,836.1,919.0,862.0,829.3
8900.0,821.7,916.7,845.0,808.2
9000.0,819.0,901.4,856.8,814.9
9100.0,847.0,917.0,861.2,875.0
9200.0,820.5,908.6,846.3,803.6
9300.0,833.1,899.0,854.8,711.7
9400.0,836.8,900.8,852.5,870.6
9500.0,829.9,916.5,852.1,806.3
9600.0,822.4,903.1,845.4,784.1
9700.0,842.4,912.5,862.0,868.1
9800.0,819.0,915.8,846.9,808.8
9900.0,819.0,906.4,862.0,837.6
10000.0,834.2,916.7,845.0,679.4
10100.0,819.0,917.0,846.5,828.1
10200.0,827.5,918.3,862.0,825.0
10300.0,847.0,900.9,845.0,834.4
10400.0,831.1,904.6,845.0,834.2
10500.0,819.0,899.0,845.0,668.0
10600.0,847.0,912.5,862.0,854.9
10700.0,819.0,899.0,862.0,810.7
10800.0,819.0,913.9,845.0,674.9
10900.0,844.9,919.0,857.2,849.0
11000.0,825.9,899.0,862.0,815.0
11100.0,835.9,906.7,862.0,816.5
11200.0,820.1,899.0,856.2,840.9
11300.0,836.6,918.2,862.0,871.6
11400.0,838.5,919.0,853.9,822.8
11500.0,819.5,900.0,862.0,823.5
11600.0,830.4,909.3,860.1,848.7
11700.0,835.3,914.9,855.4,812.3
11800.0,847.0,919.0,853.6,838.3
11900.0,836.4,919.0,862.0,864.2
12000.0,824.7,919.0,845.0,862.7
12100.0,841.3,899.0,845.0,818.8
12200.0,825.3,911.9,845.0,668.4
12300.0,819.0,899.0,857.8,805.8
12400.0,819.0,919.0,849.2,851.9
12500.0,827.2,899.0,845.0,812.1
12600.0,843.9,903.4,856.8,852.6
12700.0,829.6,909.2,862.0,801.4
12800.0,838.6,911.0,862.0,865.7
12900.0,829.6,899.0,856.5,868.9
13000.0,824.7,899.7,855.1,809.1
13100.0,830.6,919.0,847.6,825.0
13200.0,822.1,903.6,862.0,812.4
13300.0,819.0,899.0,845.0,800.0
13400.0,847.0,914.8,846.4,866.5
13500.0,819.0,899.0,845.0,753.5
13600.0,845.0,914.0,862.0,805.7
13700.0,819.0,915.9,861.8,671.4
13800.0,847.0,919.0,855.0,875.0
13900.0,824.3,919.0,845.6,836.4
14000.0,819.4,905.3,855.2,754.5
14100.0,825.3,899.0,845.0,820.1
14200.0,829.0,913.1,860.3,826.0
14300.0,834.8,899.8,852.7,839.4
14400.0,833.0,906.0,858.7,811.5
14500.0,847.0,919.0,845.0,857.5
14600.0,826.6,899.0,862.0,835.4
14700.0,826.3,914.0,855.1,841.8
14800.0,837.6,919.0,862.0,853.9
14900.0,847.0,919.0,845.0,867.5
15000.0,832.0,899.0,845.0,728.2
15100.0,831.1,919.0,858.9,867.1
15200.0,827.6,913.9,862.0,863.0
15300.0,838.0,909.9,845.0,846.2
15400.0,842.8,913.1,856.7,808.8
15500.0,819.0,899.0,845.0,707.9
15600.0,819.0,919.0,862.0,784.9
15700.0,834.4,919.0,862.0,860.4
15800.0,834.9,902.5,852.8,816.5
15900.0,824.8,912.4,847.2,807.7
16000.0,824.1,904.2,858.7,847.1
16100.0,819.9,899.6,861.2,815.7
16200.0,824.1,899.0,846.7,672.7
16300.0,839.3,902.6,853.5,810.7
16400.0,824.1,899.0,845.0,852.7
16500.0,839.6,918.4,862.0,875.0
16600.0,842.4,899.0,845.0,840.0
16700.0,822.8,899.0,849.8,818.6
16800.0,824.0,899.0,852.9,849.7
16900.0,844.4,902.1,862.0,825.6
17000.0,825.6,919.0,854.2,796.0
17100.0,840.3,903.6,845.0,826.2
17200.0,832.3,899.0,858.4,816.2
17300.0,841.2,909.1,845.0,722.5
17400.0,819.0,901.0,845.0,795.2
17500.0,819.0,909.5,862.0,808.8
17600.0,847.0,911.0,862.0,875.0
17700.0,847.0,902.2,862.0,849.1
17800.0,836.2,899.3,846.5,841.0
17900.0,842.3,915.0,862.0,821.3
18000.0,843.4,899.0,862.0,798.6
18100.0,847.0,915.0,862.0,875.0
18200.0,819.0,899.0,862.0,823.7
18300.0,823.5,909.1,845.0,732.9
18400.0,825.2,899.0,862.0,820.6
18500.0,822.9,907.3,862.0,846.2
18600.0,819.9,905.0,858.7,820.1
18700.0,839.9,899.3,845.0,824.7
18800.0,834.1,901.2,848.9,861.6
18900.0,819.0,906.0,845.0,681.7
19000.0,847.0,916.8,862.0,875.0
19100.0,838.3,899.0,861.7,797.4
19200.0,838.7,919.0,845.0,819.7
19300.0,845.4,903.0,862.0,842.5
19400.0,831.8,902.7,862.0,811.3
19500.0,819.0,903.2,856.8,742.0
19600.0,822.5,904.7,859.6,844.5
19700.0,826.9,919.0,856.1,875.0
19800.0,835.7,919.0,858.1,828.8
19900.0,835.9,916.0,862.0,851.7
20000.0,827.1,899.0,860.3,871.8
20100.0,830.5,919.0,858.8,834.8
20200.0,824.7,899.0,855.8,699.9
20300.0,827.4,907.1,862.0,875.0
20400.0,819.0,900.9,850.0,823.3
20500.0,832.8,903.3,861.7,819.3
20600.0,819.0,899.0,858.5,825.9
20700.0,841.3,919.0,862.0,719.6
20800.0,830.8,900.6,851.7,868.0
20900.0,826.1,899.0,850.6,807.9
21000.0,847.0,919.0,862.0,875.0
21100.0,829.8,910.1,846.1,829.6
21200.0,819.0,919.0,858.6,832.7
21300.0,828.3,917.8,862.0,860.0
21400.0,828.7,919.0,858.4,834.6
21500.0,841.8,902.2,846.8,808.9
21600.0,819.0,899.0,845.0,768.2
21700.0,847.0,902.7,862.0,853.5
21800.0,828.1,914.8,855.6,860.8
21900.0,844.3,899.0,862.0,817.3
22000.0,819.3,899.0,853.1,797.3
22100.0,823.7,919.0,862.0,834.6
22200.0,836.6,907.7,860.1,835.8
22300.0,841.9,907.1,845.0,827.7
22400.0,827.2,899.0,849.6,749.0
22500.0,843.7,899.0,862.0,841.4
22600.0,819.0,913.3,862.0,730.5
22700.0,831.9,899.0,848.0,794.3
22800.0,819.0,899.0,854.0,795.2
22900.0,820.5,905.2,853.2,745.0
23000.0,836.9,899.0,845.0,699.8
23100.0,829.3,912.8,859.5,768.4
23200.0,832.2,899.0,851.0,821.8
23300.0,819.0,916.3,860.1,809.6
23400.0,826.5,901.0,852.8,787.2
23500.0,819.0,904.7,845.0,806.0
23600.0,819.0,908.1,845.0,680.8
23700.0,847.0,916.3,862.0,848.5
23800.0,838.4,919.0,860.0,810.1
23900.0,841.7,899.1,847.6,835.0
24000.0,843.4,903.8,845.0,782.2
24100.0,843.6,913.6,862.0,865.7
24200.0,831.8,906.0,848.2,815.9
24300.0,838.2,903.9,854.2,875.0
24400.0,819.0,900.8,861.3,714.1
24500.0,819.0,902.4,845.0,689.9
24600.0,831.5,911.2,845.0,699.4
24700.0,819.0,914.2,858.7,713.6
24800.0,845.0,899.0,860.4,802.8
24900.0,841.1,907.5,845.0,871.8
25000.0,831.8,899.0,848.8,849.7
25100.0,839.5,899.0,851.3,866.4
25200.0,835.0,899.0,845.0,830.4
25300.0,833.3,911.2,845.0,856.1
25400.0,819.0,899.0,850.3,847.0
25500.0,822.2,906.4,862.0,818.9
25600.0,844.0,899.0,845.0,835.8
25700.0,827.0,899.0,862.0,855.0
25800.0,838.8,915.4,845.0,847.0
25900.0,819.0,899.1,845.0,692.0
26000.0,847.0,919.0,856.7,866.0
26100.0,821.9,899.0,862.0,834.9
26200.0,820.5,899.0,851.5,680.0
26300.0,835.8,901.3,856.7,781.0
26400.0,829.4,915.8,858.9,826.0
26500.0,845.8,917.3,854.8,841.4
26600.0,847.0,899.0,861.6,816.9
26700.0,841.1,901.6,862.0,858.2
26800.0,842.9,899.0,858.1,858.8
26900.0,831.7,905.6,847.4,814.3
27000.0,819.0,904.8,847.5,738.6
27100.0,830.2,899.0,862.0,819.1
27200.0,820.5,904.6,845.0,718.4
27300.0,847.0,899.9,862.0,794.8
27400.0,821.4,906.5,850.6,812.8
27500.0,834.1,901.2,862.0,850.5
27600.0,844.5,903.4,856.1,811.8
27700.0,834.8,904.0,855.3,818.8
27800.0,834.1,908.7,845.0,805.7
27900.0,847.0,919.0,847.0,875.0
28000.0,834.3,903.3,862.0,875.0
28100.0,841.9,899.0,862.0,838.9
28200.0,822.2,919.0,862.0,866.9
28300.0,828.4,899.0,847.7,689.7
28400.0,832.7,912.2,845.0,807.2
28500.0,839.6,903.4,845.0,806.7
28600.0,838.8,899.0,862.0,858.2
28700.0,819.0,899.0,845.0,668.0
28800.0,835.8,914.7,854.2,811.0
28900.0,833.0,914.5,846.6,771.0
29000.0,840.4,899.0,850.2,816.9
29100.0,821.6,919.0,845.0,818.0
29200.0,819.0,899.0,845.0,686.2
29300.0,836.2,899.0,861.1,833.0
29400.0,828.0,899.0,858.3,782.8
29500.0,839.1,899.0,852.7,809.8
29600.0,829.1,899.7,845.0,816.4
29700.0,838.0,919.0,860.7,762.4
29800.0,832.1,915.9,862.0,875.0
29900.0,819.0,899.0,854.9,821.4
30000.0,819.8,919.0,849.3,819.7
30100.0,825.1,899.0,860.8,819.7
30200.0,847.0,902.9,852.6,875.0
30300.0,819.0,899.0,850.1,680.3
30400.0,833.5,919.0,862.0,852.1
30500.0,835.5,909.3,845.0,825.6
30600.0,847.0,919.0,858.4,848.1
30700.0,835.9,910.8,860.7,806.8
30800.0,819.0,899.0,845.0,835.7
30900.0,819.0,903.1,862.0,736.3
31000.0,823.0,905.2,845.0,849.1
31100.0,847.0,919.0,862.0,875.0
31200.0,819.0,912.8,851.2,820.9
31300.0,847.0,914.4,857.3,858.7
31400.0,826.8,913.0,862.0,875.0
31500.0,847.0,919.0,845.2,858.1
31600.0,824.9,900.1,857.0,840.1
31700.0,819.6,912.5,862.0,817.3
31800.0,831.8,910.4,845.0,832.5
31900.0,823.6,899.0,845.0,789.6
32000.0,822.3,918.9,845.0,828.7
32100.0,819.0,906.9,847.1,704.9
32200.0,836.0,919.0,862.0,847.8
32300.0,835.6,919.0,845.5,827.4
32400.0,843.4,899.0,862.0,817.4
32500.0,824.8,910.0,862.0,839.5
32600.0,847.0,919.0,855.1,875.0
32700.0,842.2,899.0,853.4,801.5
32800.0,838.2,913.4,854.5,859.8
32900.0,821.8,899.0,860.0,825.0
33000.0,842.0,903.1,862.0,863.9
33100.0,847.0,919.0,856.2,860.6
33200.0,845.6,915.7,845.0,875.0
33300.0,823.3,903.4,862.0,818.7
33400.0,835.3,901.8,850.2,816.4
33500.0,835.6,914.0,862.0,826.0
33600.0,830.0,916.7,845.2,875.0
33700.0,838.3,903.8,848.9,808.0
33800.0,822.2,907.6,845.0,813.9
33900.0,838.8,919.0,862.0,858.4
34000.0,831.1,919.0,855.5,829.4
34100.0,822.7,919.0,847.9,732.2
34200.0,847.0,919.0,853.7,857.0
34300.0,819.0,905.9,862.0,807.0
34400.0,844.9,919.0,845.0,875.0
34500.0,841.4,905.4,852.5,815.7
34600.0,821.7,916.3,845.0,828.4
34700.0,829.9,911.7,855.7,844.1
34800.0,823.6,902.5,845.0,679.5
34900.0,819.4,899.7,862.0,811.3
35000.0,827.3,915.7,857.2,853.6
35100.0,829.3,899.0,862.0,810.6
35200.0,824.5,919.0,862.0,815.3
35300.0,828.2,909.4,858.2,849.0
35400.0,824.3,899.0,857.8,814.0
35500.0,827.2,909.1,847.3,837.2
35600.0,841.8,912.9,862.0,822.1
35700.0,832.3,906.5,845.0,674.8
35800.0,819.0,916.6,862.0,710.9
35900.0,826.7,915.5,849.1,823.4
36000.0,847.0,918.9,862.0,860.0
36100.0,829.2,906.6,852.7,872.7
36200.0,838.8,919.0,862.0,763.8
36300.0,828.9,899.0,862.0,813.4
36400.0,847.0,907.0,850.3,860.4
36500.0,842.3,899.0,862.0,832.6
36600.0,826.9,908.3,847.7,867.0
36700.0,828.2,905.1,852.7,740.1
36800.0,847.0,919.0,862.0,875.0
36900.0,829.8,912.1,845.0,717.5
37000.0,830.5,907.0,860.8,814.1
37100.0,824.5,899.0,850.5,814.1
37200.0,821.1,899.0,862.0,817.0
37300.0,825.8,910.6,849.0,800.7
37400.0,819.0,899.0,847.5,826.1
37500.0,835.5,919.0,850.0,838.4
37600.0,841.3,908.3,862.0,875.0
37700.0,819.0,912.1,857.1,831.2
37800.0,845.7,919.0,855.0,844.4
37900.0,843.1,919.0,862.0,756.4
38000.0,847.0,912.6,845.0,860.7
38100.0,847.0,906.1,862.0,861.3
38200.0,819.0,899.0,862.0,813.0
38300.0,837.1,918.3,862.0,709.0
38400.0,829.8,905.5,851.7,853.4
38500.0,843.2,919.0,862.0,842.0
38600.0,821.2,899.0,845.0,833.3
38700.0,836.0,919.0,862.0,866.5
38800.0,847.0,907.7,859.7,860.8
38900.0,846.0,913.6,849.3,848.4
39000.0,847.0,902.1,845.0,875.0
39100.0,830.5,910.1,852.7,817.5
39200.0,832.3,899.0,848.7,683.7
39300.0,847.0,908.5,862.0,861.3
39400.0,836.2,919.0,845.0,818.5
39500.0,831.2,899.0,862.0,813.7
39600.0,825.4,904.1,845.0,790.2
39700.0,819.0,912.7,862.0,784.0
39800.0,839.3,914.1,862.0,839.8
39900.0,821.7,899.0,845.0,811.1
40000.0,842.9,919.0,862.0,815.8
40100.0,840.5,912.3,862.0,829.1
40200.0,841.5,918.8,857.6,818.5
40300.0,847.0,911.3,845.0,875.0
40400.0,831.1,899.0,862.0,834.5
40500.0,819.0,899.0,854.7,838.3
40600.0,819.0,918.2,861.6,786.3
40700.0,844.3,919.0,849.2,790.6
40800.0,842.7,905.2,852.4,836.3
40900.0,831.1,899.0,852.6,866.4
41000.0,839.5,919.0,862.0,822.8
41100.0,822.5,911.8,858.6,821.7
41200.0,819.0,899.0,860.0,735.3
41300.0,839.5,917.3,862.0,827.7
41400.0,829.5,899.0,862.0,845.1
41500.0,819.9,913.5,862.0,829.1
41600.0,825.6,916.9,848.8,849.1
41700.0,837.2,899.0,857.8,809.9
41800.0,819.0,899.0,855.3,821.4
41900.0,820.7,919.0,852.4,831.0
42000.0,834.8,899.0,862.0,867.6
42100.0,829.0,899.1,848.9,795.3
42200.0,843.6,904.9,862.0,811.0
42300.0,824.6,899.0,862.0,816.6
42400.0,841.6,900.1,862.0,853.7
42500.0,828.1,904.3,848.8,826.5
42600.0,819.0,899.0,862.0,825.8
42700.0,833.6,907.1,862.0,795.8
42800.0,831.3,899.0,859.1,875.0
42900.0,821.8,913.9,862.0,817.6
43000.0,846.1,904.5,860.2,869.0
43100.0,825.0,899.0,845.0,668.0
43200.0,831.4,899.0,859.9,848.0
43300.0,846.3,919.0,853.9,835.0
43400.0,831.9,918.6,845.6,833.4
43500.0,819.0,899.0,846.1,736.0
43600.0,833.6,912.7,855.9,748.0
43700.0,835.1,899.2,861.6,671.9
43800.0,820.4,912.7,861.6,804.1
43900.0,831.7,899.0,847.7,830.1
44000.0,823.3,913.2,845.0,810.6
44100.0,843.9,912.1,862.0,830.0
44200.0,826.8,902.3,862.0,792.5
44300.0,823.6,912.0,862.0,688.0
44400.0,847.0,918.7,845.0,843.2
44500.0,835.3,910.7,852.6,806.7
44600.0,841.7,901.7,853.4,820.2
44700.0,835.0,903.6,852.0,779.5
44800.0,819.0,899.0,854.9,786.1
44900.0,843.0,899.0,861.4,844.6
45000.0,823.8,899.0,862.0,819.3
45100.0,845.8,899.0,862.0,840.2
45200.0,847.0,908.5,847.2,845.5
45300.0,837.1,899.0,862.0,875.0
45400.0,819.0,899.0,845.0,836.2
45500.0,847.0,914.0,852.9,825.0
45600.0,823.4,899.0,859.2,832.8
45700.0,819.0,919.0,862.0,812.1
45800.0,831.2,919.0,845.0,872.8
45900.0,827.9,915.8,858.0,819.1
46000.0,834.1,899.0,862.0,842.3
46100.0,829.2,919.0,861.4,872.1
46200.0,841.1,919.0,862.0,852.3
46300.0,830.7,919.0,862.0,798.7
46400.0,819.0,899.0,849.9,684.1
46500.0,845.1,899.0,862.0,869.6
46600.0,837.6,901.6,845.0,814.2
46700.0,845.7,902.2,862.0,856.5
46800.0,830.9,901.3,845.1,668.0
46900.0,824.3,918.7,848.8,845.5
47000.0,824.8,919.0,862.0,832.7
47100.0,828.0,899.0,862.0,750.0
47200.0,826.9,913.5,845.4,689.0
47300.0,819.0,916.7,858.1,796.9
47400.0,819.0,914.4,845.0,833.2
47500.0,824.5,900.7,862.0,874.9
47600.0,833.1,899.0,851.8,832.8
47700.0,843.6,899.0,851.2,811.4
47800.0,840.1,901.3,862.0,796.7
47900.0,842.0,899.0,857.9,817.0
48000.0,841.0,899.0,862.0,801.7
48100.0,847.0,919.0,845.2,875.0
48200.0,836.5,899.0,848.1,842.9
48300.0,829.3,916.3,862.0,788.0
48400.0,819.0,899.0,850.7,827.0
48500.0,824.3,914.1,847.7,837.2
48600.0,835.4,919.0,849.1,855.6
48700.0,832.5,899.0,860.8,785.0
48800.0,841.8,919.0,854.6,828.7
48900.0,836.3,907.3,862.0,802.2
49000.0,822.5,915.4,862.0,841.5
49100.0,828.7,900.4,850.1,817.4
49200.0,819.0,899.0,846.2,802.2
49300.0,826.8,919.0,853.2,875.0
49400.0,827.5,903.4,862.0,835.3
49500.0,828.1,906.0,858.1,835.8
49600.0,841.6,899.0,845.0,818.8
49700.0,847.0,919.0,855.9,847.4
49800.0,837.5,899.2,852.7,818.4
49900.0,827.8,899.0,862.0,799.3
50000.0,820.8,899.0,845.0,726.3
50100.0,843.0,899.0,850.0,708.7
50200.0,828.6,900.0,862.0,818.7
50300.0,847.0,899.0,849.2,810.9
50400.0,843.4,910.8,858.0,841.4
50500.0,828.0,902.2,862.0,867.1
50600.0,833.9,899.0,862.0,849.9
50700.0,835.5,910.9,862.0,871.7
50800.0,837.6,919.0,846.4,816.4
50900.0,827.0,899.0,849.5,777.0
51000.0,822.8,899.0,847.2,858.0
51100.0,847.0,919.0,861.0,873.0
51200.0,823.7,899.0,845.0,831.4
51300.0,830.9,919.0,862.0,805.4
51400.0,835.0,919.0,854.1,859.9
51500.0,829.1,900.6,859.5,668.0
51600.0,819.0,899.0,845.0,815.9
51700.0,842.3,899.0,845.0,853.5
51800.0,835.4,899.2,846.5,795.8
51900.0,840.7,910.7,846.6,812.1
52000.0,840.6,899.0,862.0,811.9
52100.0,846.9,911.1,859.3,863.1
52200.0,841.7,899.0,862.0,825.9
52300.0,828.3,918.6,856.7,806.8
52400.0,845.6,913.2,848.3,798.5
52500.0,833.3,903.9,862.0,838.8
52600.0,830.9,919.0,862.0,875.0
52700.0,829.1,904.2,845.4,827.7
52800.0,819.0,914.9,858.4,695.6
52900.0,847.0,919.0,846.1,779.1
53000.0,845.1,899.0,856.5,831.5
53100.0,842.8,912.2,845.0,812.6
53200.0,826.7,914.5,862.0,814.4
53300.0,819.0,899.0,854.7,813.7
53400.0,821.2,919.0,845.0,788.3
53500.0,840.9,919.0,862.0,834.7
53600.0,841.2,909.4,862.0,820.9
53700.0,824.0,916.7,860.7,848.9
53800.0,847.0,913.9,855.5,868.6
53900.0,821.0,905.3,862.0,820.6
54000.0,821.7,899.0,845.0,737.0
54100.0,822.1,900.7,845.0,722.0
54200.0,819.0,899.0,853.6,746.0
54300.0,830.9,903.9,862.0,800.2
54400.0,836.3,900.7,847.0,801.3
54500.0,819.0,907.4,854.9,829.1
54600.0,841.2,899.0,845.0,812.1
54700.0,832.1,915.1,852.2,855.6
54800.0,821.3,899.0,845.0,788.7
54900.0,819.6,919.0,845.0,825.6
55000.0,841.8,899.0,846.8,809.3
55100.0,832.1,906.9,862.0,781.3
55200.0,819.0,908.3,848.9,782.9
55300.0,821.3,908.6,857.3,800.1
55400.0,847.0,911.2,861.4,854.9
55500.0,846.0,908.6,848.0,823.5
55600.0,819.1,910.0,861.5,841.9
55700.0,820.8,899.0,862.0,822.5
55800.0,841.9,909.9,856.1,816.2
55900.0,837.9,916.1,850.5,819.0
56000.0,823.3,919.0,856.3,795.6
56100.0,837.2,919.0,860.4,807.8
56200.0,821.9,899.0,854.7,815.2
56300.0,844.6,899.0,847.0,846.8
56400.0,819.0,919.0,862.0,823.8
56500.0,847.0,919.0,861.7,874.5
56600.0,819.0,899.0,845.0,810.6
56700.0,834.9,899.0,855.9,827.6
56800.0,829.8,919.0,860.2,741.1
56900.0,823.1,899.0,845.0,728.1
57000.0,834.5,907.6,857.9,818.3
57100.0,825.6,912.9,862.0,830.5
57200.0,836.2,910.5,862.0,808.8
57300.0,842.2,902.0,862.0,821.4
57400.0,839.3,911.9,845.0,708.6
57500.0,825.0,914.4,847.0,781.2
57600.0,829.5,919.0,845.0,770.7
57700.0,825.5,908.4,855.1,816.1
57800.0,832.8,905.9,862.0,810.9
57900.0,823.4,899.0,862.0,758.7
58000.0,821.8,899.0,853.8,806.3
58100.0,819.0,899.0,857.8,668.0
58200.0,846.1,899.0,848.7,788.6
58300.0,819.0,899.0,853.7,817.1
58400.0,828.0,899.0,845.3,723.9
58500.0,839.3,918.2,862.0,810.5
58600.0,847.0,919.0,862.0,871.1
58700.0,837.5,899.0,857.3,797.9
58800.0,836.4,899.4,854.0,816.1
58900.0,826.4,902.8,856.1,862.2
59000.0,821.9,907.8,861.0,813.6
59100.0,825.9,899.0,861.7,674.4
59200.0,833.6,916.0,860.9,815.1
59300.0,819.0,911.9,845.0,682.3
59400.0,825.9,906.1,857.6,830.1
59500.0,819.0,899.0,845.8,837.1
59600.0,839.6,902.6,851.0,829.7
59700.0,822.7,911.3,862.0,813.6
59800.0,829.8,899.0,857.9,761.9
59900.0,847.0,919.0,848.1,849.4
