timestamp_ms,NO2,C2H5CH,VOC,CO
7300.0,344.0,488.0,246.0,296.0
7400.0,344.0,488.0,247.0,299.0
7500.0,344.0,489.0,247.0,303.0
7600.0,344.0,491.0,247.0,306.0
7700.0,344.0,491.0,248.0,309.0
7800.0,344.0,491.0,248.0,314.0
7900.0,344.0,493.0,249.0,317.0
8000.0,343.0,493.0,249.0,321.0
8100.0,344.0,495.0,250.0,324.0
8200.0,344.0,496.0,250.0,329.0
8300.0,344.0,497.0,251.0,332.0
8400.0,344.0,497.0,252.0,336.0
8500.0,344.0,498.0,252.0,340.0
8600.0,345.0,499.0,253.0,342.0
8700.0,345.0,501.0,254.0,343.0
8800.0,346.0,502.0,254.0,344.0
8900.0,347.0,503.0,254.0,346.0
9000.0,349.0,504.0,255.0,346.0
9100.0,350.0,504.0,256.0,345.0
9200.0,350.0,506.0,256.0,345.0
9300.0,351.0,507.0,257.0,344.0
9400.0,352.0,508.0,257.0,345.0
9500.0,353.0,509.0,257.0,347.0
9600.0,353.0,510.0,257.0,347.0
9700.0,354.0,510.0,258.0,349.0
9800.0,355.0,512.0,258.0,350.0
9900.0,356.0,513.0,259.0,349.0
10000.0,357.0,514.0,259.0,352.0
10100.0,357.0,515.0,260.0,353.0
10200.0,357.0,516.0,260.0,354.0
10300.0,357.0,516.0,261.0,356.0
10400.0,359.0,518.0,260.0,357.0
10500.0,359.0,519.0,262.0,358.0
10600.0,359.0,520.0,262.0,360.0
10700.0,361.0,521.0,262.0,360.0
10800.0,361.0,522.0,262.0,361.0
10900.0,361.0,523.0,263.0,363.0
11000.0,362.0,524.0,264.0,364.0
11100.0,363.0,525.0,264.0,368.0
11200.0,363.0,526.0,264.0,369.0
11300.0,364.0,527.0,265.0,371.0
11400.0,365.0,528.0,265.0,372.0
11500.0,365.0,530.0,265.0,374.0
11600.0,366.0,530.0,266.0,376.0
11700.0,366.0,532.0,267.0,380.0
11800.0,367.0,533.0,268.0,384.0
11900.0,368.0,534.0,268.0,384.0
12000.0,369.0,536.0,269.0,389.0
12100.0,370.0,537.0,268.0,392.0
12200.0,370.0,538.0,270.0,397.0
12300.0,372.0,538.0,270.0,401.0
12400.0,373.0,540.0,271.0,405.0
12500.0,375.0,542.0,271.0,408.0
12600.0,376.0,542.0,273.0,410.0
12700.0,377.0,542.0,273.0,414.0
12800.0,378.0,542.0,274.0,415.0
12900.0,378.0,543.0,275.0,414.0
13000.0,380.0,543.0,275.0,415.0
13100.0,381.0,543.0,276.0,413.0
13200.0,381.0,542.0,276.0,411.0
13300.0,382.0,543.0,276.0,409.0
13400.0,383.0,542.0,275.0,406.0
13500.0,383.0,542.0,276.0,405.0
13600.0,384.0,542.0,275.0,402.0
13700.0,385.0,541.0,276.0,398.0
13800.0,384.0,541.0,276.0,396.0
13900.0,384.0,540.0,275.0,392.0
14000.0,383.0,540.0,276.0,389.0
14100.0,384.0,539.0,275.0,386.0
14200.0,383.0,539.0,274.0,382.0
14300.0,383.0,538.0,275.0,379.0
14400.0,383.0,539.0,274.0,377.0
14500.0,383.0,539.0,275.0,374.0
14600.0,382.0,539.0,274.0,372.0
14700.0,382.0,539.0,274.0,372.0
14800.0,382.0,540.0,274.0,372.0
14900.0,381.0,541.0,274.0,371.0
15000.0,380.0,542.0,274.0,372.0
15100.0,380.0,543.0,275.0,375.0
15200.0,380.0,545.0,274.0,376.0
15300.0,380.0,546.0,276.0,381.0
15400.0,379.0,547.0,276.0,386.0
15500.0,380.0,549.0,278.0,389.0
15600.0,382.0,550.0,278.0,393.0
15700.0,382.0,551.0,278.0,398.0
15800.0,382.0,552.0,280.0,405.0
15900.0,383.0,552.0,280.0,410.0
16000.0,384.0,552.0,282.0,415.0
16100.0,386.0,552.0,283.0,419.0
16200.0,387.0,552.0,285.0,422.0
16300.0,386.0,553.0,285.0,422.0
16400.0,387.0,553.0,286.0,422.0
16500.0,387.0,552.0,287.0,421.0
16600.0,388.0,552.0,287.0,420.0
16700.0,388.0,551.0,288.0,418.0
16800.0,388.0,551.0,288.0,414.0
16900.0,389.0,549.0,289.0,407.0
17000.0,389.0,549.0,289.0,405.0
17100.0,389.0,548.0,289.0,399.0
17200.0,389.0,548.0,289.0,395.0
17300.0,389.0,549.0,289.0,390.0
17400.0,389.0,548.0,290.0,385.0
17500.0,388.0,549.0,290.0,383.0
17600.0,388.0,549.0,289.0,378.0
17700.0,387.0,549.0,288.0,376.0
17800.0,387.0,550.0,289.0,378.0
17900.0,387.0,552.0,289.0,376.0
18000.0,387.0,553.0,291.0,380.0
18100.0,387.0,554.0,292.0,385.0
18200.0,388.0,555.0,292.0,390.0
18300.0,388.0,556.0,293.0,398.0
18400.0,390.0,556.0,292.0,404.0
18500.0,390.0,558.0,294.0,408.0
18600.0,391.0,559.0,294.0,412.0
18700.0,391.0,559.0,294.0,413.0
18800.0,393.0,561.0,294.0,412.0
18900.0,394.0,561.0,294.0,412.0
19000.0,394.0,561.0,294.0,411.0
19100.0,395.0,562.0,295.0,410.0
19200.0,395.0,562.0,293.0,409.0
19300.0,396.0,562.0,294.0,411.0
19400.0,396.0,563.0,294.0,409.0
19500.0,396.0,562.0,294.0,411.0
19600.0,397.0,562.0,294.0,413.0
19700.0,397.0,563.0,295.0,415.0
19800.0,398.0,563.0,296.0,418.0
19900.0,398.0,563.0,297.0,418.0
20000.0,398.0,562.0,298.0,416.0
20100.0,398.0,562.0,299.0,411.0
20200.0,399.0,561.0,299.0,407.0
20300.0,400.0,560.0,299.0,402.0
20400.0,399.0,559.0,300.0,398.0
20500.0,400.0,559.0,300.0,393.0
20600.0,400.0,559.0,299.0,389.0
20700.0,400.0,558.0,300.0,384.0
20800.0,398.0,557.0,298.0,379.0
20900.0,399.0,557.0,299.0,375.0
21000.0,399.0,556.0,299.0,371.0
21100.0,398.0,555.0,298.0,367.0
21200.0,398.0,554.0,298.0,361.0
21300.0,397.0,554.0,298.0,357.0
21400.0,397.0,553.0,298.0,352.0
21500.0,396.0,553.0,298.0,348.0
21600.0,395.0,553.0,296.0,345.0
21700.0,395.0,552.0,296.0,341.0
21800.0,394.0,551.0,296.0,338.0
21900.0,394.0,551.0,296.0,332.0
22000.0,394.0,550.0,295.0,329.0
22100.0,393.0,549.0,295.0,326.0
22200.0,392.0,550.0,295.0,323.0
22300.0,392.0,549.0,294.0,319.0
22400.0,391.0,547.0,293.0,316.0
22500.0,391.0,548.0,293.0,313.0
22600.0,389.0,548.0,292.0,309.0
22700.0,389.0,546.0,293.0,307.0
22800.0,388.0,547.0,292.0,306.0
22900.0,388.0,547.0,291.0,303.0
23000.0,387.0,547.0,291.0,303.0
23100.0,386.0,547.0,290.0,302.0
23200.0,386.0,546.0,291.0,304.0
23300.0,385.0,547.0,291.0,304.0
23400.0,384.0,547.0,291.0,307.0
23500.0,384.0,546.0,291.0,312.0
23600.0,383.0,546.0,290.0,315.0
23700.0,383.0,547.0,291.0,320.0
23800.0,382.0,547.0,292.0,326.0
23900.0,381.0,547.0,292.0,331.0
24000.0,380.0,548.0,293.0,335.0
24100.0,381.0,548.0,294.0,341.0
24200.0,381.0,548.0,295.0,347.0
24300.0,380.0,549.0,296.0,352.0
24400.0,381.0,550.0,296.0,357.0
24500.0,380.0,550.0,297.0,361.0
24600.0,379.0,550.0,298.0,365.0
24700.0,381.0,552.0,298.0,369.0
24800.0,380.0,552.0,300.0,372.0
24900.0,381.0,552.0,300.0,376.0
25000.0,381.0,553.0,301.0,378.0
25100.0,381.0,553.0,303.0,382.0
25200.0,382.0,554.0,303.0,385.0
25300.0,382.0,554.0,304.0,388.0
25400.0,383.0,555.0,305.0,389.0
25500.0,383.0,555.0,306.0,391.0
25600.0,385.0,556.0,307.0,396.0
25700.0,384.0,557.0,308.0,400.0
25800.0,386.0,557.0,309.0,404.0
25900.0,386.0,558.0,309.0,407.0
26000.0,386.0,559.0,311.0,412.0
26100.0,387.0,560.0,311.0,417.0
26200.0,389.0,561.0,313.0,421.0
26300.0,389.0,562.0,313.0,424.0
26400.0,391.0,563.0,315.0,425.0
26500.0,392.0,564.0,316.0,429.0
26600.0,393.0,564.0,316.0,430.0
26700.0,395.0,565.0,317.0,429.0
26800.0,395.0,566.0,318.0,431.0
26900.0,397.0,567.0,319.0,430.0
27000.0,399.0,566.0,320.0,429.0
27100.0,399.0,567.0,319.0,427.0
27200.0,401.0,568.0,320.0,427.0
27300.0,402.0,569.0,321.0,424.0
27400.0,403.0,570.0,321.0,423.0
27500.0,403.0,570.0,320.0,423.0
27600.0,404.0,571.0,321.0,421.0
27700.0,405.0,572.0,320.0,420.0
27800.0,406.0,573.0,320.0,420.0
27900.0,407.0,575.0,321.0,420.0
28000.0,408.0,576.0,321.0,423.0
28100.0,408.0,578.0,320.0,423.0
28200.0,409.0,580.0,321.0,427.0
28300.0,410.0,581.0,322.0,431.0
28400.0,410.0,584.0,321.0,436.0
28500.0,411.0,585.0,322.0,444.0
28600.0,412.0,588.0,321.0,457.0
28700.0,414.0,589.0,323.0,470.0
28800.0,416.0,591.0,323.0,484.0
28900.0,418.0,594.0,324.0,502.0
29000.0,420.0,595.0,325.0,515.0
29100.0,422.0,596.0,327.0,526.0
29200.0,425.0,596.0,328.0,537.0
29300.0,427.0,597.0,329.0,545.0
29400.0,428.0,598.0,331.0,547.0
29500.0,430.0,597.0,332.0,546.0
29600.0,431.0,598.0,334.0,541.0
29700.0,432.0,598.0,335.0,531.0
29800.0,434.0,597.0,337.0,520.0
29900.0,434.0,596.0,338.0,510.0
30000.0,434.0,596.0,338.0,499.0
30100.0,434.0,596.0,339.0,488.0
30200.0,435.0,595.0,339.0,481.0
30300.0,434.0,595.0,339.0,473.0
30400.0,435.0,594.0,339.0,466.0
30500.0,435.0,593.0,339.0,459.0
30600.0,435.0,593.0,340.0,451.0
30700.0,434.0,592.0,339.0,445.0
30800.0,434.0,591.0,338.0,438.0
30900.0,434.0,590.0,338.0,432.0
31000.0,434.0,589.0,338.0,424.0
31100.0,432.0,589.0,338.0,419.0
31200.0,432.0,588.0,337.0,414.0
31300.0,431.0,588.0,336.0,408.0
31400.0,430.0,587.0,336.0,400.0
31500.0,429.0,586.0,335.0,395.0
31600.0,429.0,585.0,334.0,390.0
31700.0,428.0,585.0,334.0,383.0
31800.0,426.0,584.0,332.0,377.0
31900.0,427.0,582.0,332.0,370.0
32000.0,426.0,583.0,331.0,365.0
32100.0,425.0,582.0,330.0,358.0
32200.0,425.0,581.0,330.0,353.0
32300.0,422.0,579.0,330.0,348.0
32400.0,422.0,580.0,328.0,342.0
32500.0,422.0,578.0,327.0,338.0
32600.0,421.0,579.0,326.0,333.0
32700.0,420.0,578.0,327.0,329.0
32800.0,419.0,577.0,326.0,327.0
32900.0,418.0,577.0,325.0,325.0
33000.0,417.0,577.0,326.0,324.0
33100.0,417.0,577.0,326.0,322.0
33200.0,415.0,578.0,325.0,322.0
33300.0,414.0,578.0,325.0,323.0
33400.0,414.0,579.0,324.0,325.0
33500.0,414.0,579.0,326.0,327.0
33600.0,412.0,579.0,326.0,329.0
33700.0,412.0,580.0,326.0,330.0
33800.0,412.0,582.0,327.0,336.0
33900.0,411.0,582.0,326.0,341.0
34000.0,411.0,583.0,327.0,344.0
34100.0,411.0,583.0,328.0,351.0
34200.0,410.0,585.0,328.0,356.0
34300.0,411.0,586.0,329.0,362.0
34400.0,412.0,585.0,329.0,365.0
34500.0,411.0,586.0,329.0,368.0
34600.0,412.0,586.0,329.0,368.0
34700.0,412.0,585.0,328.0,367.0
34800.0,413.0,586.0,329.0,367.0
34900.0,412.0,585.0,329.0,365.0
35000.0,412.0,585.0,329.0,363.0
35100.0,413.0,585.0,329.0,361.0
35200.0,413.0,585.0,328.0,358.0
35300.0,413.0,585.0,328.0,357.0
35400.0,412.0,584.0,329.0,355.0
35500.0,413.0,584.0,329.0,353.0
35600.0,412.0,584.0,329.0,352.0
35700.0,411.0,584.0,329.0,351.0
35800.0,412.0,584.0,329.0,352.0
35900.0,410.0,584.0,331.0,354.0
36000.0,411.0,584.0,330.0,358.0
36100.0,410.0,584.0,331.0,360.0
36200.0,411.0,584.0,332.0,366.0
36300.0,411.0,586.0,332.0,369.0
36400.0,411.0,585.0,331.0,373.0
36500.0,412.0,587.0,332.0,377.0
36600.0,412.0,588.0,334.0,379.0
36700.0,412.0,588.0,334.0,382.0
36800.0,413.0,588.0,334.0,385.0
36900.0,413.0,589.0,333.0,385.0
37000.0,413.0,589.0,334.0,384.0
37100.0,413.0,589.0,334.0,384.0
37200.0,413.0,589.0,334.0,383.0
37300.0,413.0,588.0,335.0,382.0
37400.0,414.0,589.0,334.0,379.0
37500.0,413.0,589.0,334.0,379.0
37600.0,415.0,591.0,334.0,380.0
37700.0,414.0,591.0,334.0,382.0
37800.0,415.0,592.0,335.0,384.0
37900.0,414.0,594.0,335.0,389.0
38000.0,414.0,594.0,336.0,395.0
38100.0,414.0,595.0,336.0,401.0
38200.0,415.0,596.0,337.0,409.0
38300.0,415.0,598.0,338.0,423.0
38400.0,416.0,600.0,339.0,433.0
38500.0,416.0,601.0,341.0,448.0
38600.0,416.0,601.0,341.0,455.0
38700.0,417.0,603.0,342.0,456.0
38800.0,418.0,602.0,342.0,453.0
38900.0,419.0,603.0,343.0,449.0
39000.0,419.0,604.0,343.0,441.0
39100.0,420.0,604.0,343.0,436.0
39200.0,420.0,604.0,343.0,432.0
39300.0,422.0,604.0,343.0,427.0
39400.0,422.0,605.0,343.0,423.0
39500.0,423.0,605.0,342.0,418.0
39600.0,423.0,604.0,342.0,414.0
39700.0,423.0,605.0,343.0,408.0
39800.0,424.0,603.0,343.0,402.0
39900.0,423.0,603.0,342.0,399.0
40000.0,423.0,602.0,341.0,394.0
40100.0,423.0,602.0,342.0,389.0
40200.0,424.0,601.0,340.0,385.0
40300.0,423.0,601.0,341.0,378.0
40400.0,423.0,600.0,340.0,373.0
40500.0,422.0,599.0,340.0,368.0
40600.0,422.0,599.0,339.0,363.0
40700.0,421.0,598.0,339.0,359.0
40800.0,421.0,597.0,338.0,355.0
40900.0,420.0,596.0,338.0,353.0
41000.0,420.0,596.0,338.0,351.0
41100.0,419.0,596.0,337.0,351.0
41200.0,419.0,598.0,337.0,351.0
41300.0,418.0,597.0,337.0,354.0
41400.0,418.0,598.0,337.0,357.0
41500.0,416.0,599.0,337.0,363.0
41600.0,416.0,599.0,337.0,367.0
41700.0,416.0,600.0,338.0,372.0
41800.0,415.0,600.0,337.0,375.0
41900.0,416.0,601.0,339.0,379.0
42000.0,415.0,602.0,338.0,382.0
42100.0,415.0,602.0,338.0,384.0
42200.0,416.0,602.0,339.0,387.0
42300.0,415.0,603.0,339.0,387.0
42400.0,415.0,603.0,340.0,389.0
42500.0,416.0,603.0,340.0,392.0
42600.0,417.0,603.0,342.0,396.0
42700.0,416.0,603.0,341.0,395.0
42800.0,417.0,604.0,343.0,399.0
42900.0,416.0,605.0,344.0,404.0
43000.0,417.0,605.0,344.0,408.0
43100.0,417.0,605.0,345.0,412.0
43200.0,416.0,605.0,346.0,418.0
43300.0,417.0,607.0,347.0,423.0
43400.0,418.0,607.0,348.0,428.0
43500.0,418.0,608.0,350.0,437.0
43600.0,419.0,610.0,350.0,443.0
43700.0,420.0,610.0,351.0,451.0
43800.0,421.0,612.0,352.0,454.0
43900.0,422.0,613.0,353.0,459.0
44000.0,422.0,614.0,354.0,461.0
44100.0,423.0,614.0,355.0,463.0
44200.0,424.0,615.0,355.0,464.0
44300.0,426.0,616.0,356.0,464.0
44400.0,427.0,617.0,356.0,463.0
44500.0,427.0,617.0,358.0,459.0
44600.0,428.0,618.0,358.0,459.0
44700.0,428.0,617.0,358.0,456.0
44800.0,429.0,617.0,358.0,449.0
44900.0,430.0,619.0,358.0,446.0
45000.0,430.0,619.0,358.0,441.0
45100.0,431.0,618.0,358.0,435.0
45200.0,432.0,618.0,358.0,430.0
45300.0,432.0,618.0,357.0,425.0
45400.0,433.0,618.0,357.0,418.0
45500.0,433.0,617.0,358.0,413.0
45600.0,432.0,617.0,357.0,406.0
45700.0,432.0,617.0,356.0,401.0
45800.0,434.0,616.0,356.0,396.0
45900.0,432.0,615.0,355.0,389.0
46000.0,432.0,615.0,355.0,383.0
46100.0,432.0,615.0,354.0,379.0
46200.0,432.0,614.0,353.0,373.0
46300.0,431.0,614.0,353.0,369.0
46400.0,431.0,613.0,353.0,364.0
46500.0,431.0,612.0,352.0,359.0
46600.0,430.0,612.0,352.0,355.0
46700.0,429.0,612.0,352.0,353.0
46800.0,429.0,612.0,352.0,348.0
46900.0,428.0,611.0,351.0,346.0
47000.0,428.0,611.0,350.0,340.0
47100.0,427.0,611.0,350.0,339.0
47200.0,426.0,610.0,349.0,336.0
47300.0,425.0,610.0,350.0,333.0
47400.0,424.0,610.0,350.0,328.0
47500.0,424.0,609.0,348.0,326.0
47600.0,423.0,608.0,348.0,323.0
47700.0,423.0,607.0,348.0,320.0
47800.0,422.0,607.0,347.0,317.0
47900.0,421.0,607.0,347.0,315.0
48000.0,420.0,605.0,347.0,315.0
48100.0,420.0,606.0,346.0,314.0
48200.0,419.0,606.0,346.0,315.0
48300.0,418.0,606.0,346.0,316.0
48400.0,418.0,606.0,346.0,319.0
48500.0,417.0,605.0,345.0,319.0
48600.0,416.0,605.0,346.0,322.0
48700.0,416.0,606.0,345.0,324.0
48800.0,416.0,606.0,345.0,327.0
48900.0,414.0,606.0,346.0,328.0
49000.0,414.0,606.0,346.0,332.0
49100.0,413.0,607.0,345.0,333.0
49200.0,413.0,608.0,346.0,335.0
49300.0,413.0,608.0,346.0,338.0
49400.0,413.0,608.0,346.0,339.0
49500.0,414.0,609.0,346.0,342.0
49600.0,413.0,610.0,347.0,344.0
49700.0,413.0,610.0,346.0,346.0
49800.0,413.0,611.0,347.0,351.0
49900.0,413.0,611.0,347.0,355.0
50000.0,413.0,613.0,348.0,359.0
50100.0,413.0,614.0,347.0,363.0
50200.0,414.0,614.0,348.0,366.0
50300.0,413.0,615.0,348.0,372.0
50400.0,415.0,616.0,350.0,377.0
50500.0,414.0,616.0,350.0,383.0
50600.0,415.0,617.0,350.0,388.0
50700.0,416.0,618.0,351.0,394.0
50800.0,416.0,618.0,352.0,400.0
50900.0,416.0,620.0,352.0,404.0
51000.0,417.0,621.0,352.0,408.0
51100.0,419.0,621.0,353.0,413.0
51200.0,419.0,621.0,353.0,419.0
51300.0,419.0,622.0,354.0,421.0
51400.0,420.0,623.0,355.0,424.0
51500.0,420.0,622.0,355.0,426.0
51600.0,421.0,623.0,356.0,427.0
51700.0,422.0,623.0,356.0,429.0
51800.0,423.0,623.0,357.0,428.0
51900.0,424.0,622.0,357.0,428.0
52000.0,424.0,623.0,357.0,428.0
52100.0,425.0,623.0,357.0,427.0
52200.0,425.0,623.0,357.0,425.0
52300.0,425.0,622.0,357.0,421.0
52400.0,425.0,623.0,358.0,419.0
52500.0,426.0,622.0,358.0,417.0
52600.0,426.0,621.0,358.0,414.0
52700.0,425.0,621.0,358.0,412.0
52800.0,425.0,621.0,358.0,410.0
52900.0,426.0,621.0,358.0,407.0
53000.0,426.0,620.0,358.0,403.0
53100.0,425.0,620.0,358.0,399.0
53200.0,425.0,618.0,357.0,395.0
53300.0,424.0,618.0,357.0,392.0
53400.0,425.0,619.0,357.0,389.0
53500.0,424.0,617.0,357.0,386.0
53600.0,424.0,617.0,356.0,383.0
53700.0,423.0,617.0,357.0,380.0
53800.0,423.0,617.0,357.0,377.0
53900.0,423.0,616.0,356.0,373.0
54000.0,422.0,616.0,356.0,371.0
54100.0,421.0,614.0,356.0,369.0
54200.0,421.0,614.0,355.0,367.0
54300.0,420.0,614.0,355.0,363.0
54400.0,420.0,613.0,354.0,361.0
54500.0,419.0,614.0,354.0,359.0
54600.0,419.0,613.0,353.0,357.0
54700.0,419.0,612.0,354.0,356.0
54800.0,418.0,612.0,353.0,356.0
54900.0,418.0,612.0,354.0,356.0
55000.0,417.0,612.0,354.0,356.0
55100.0,416.0,611.0,353.0,357.0
55200.0,416.0,611.0,354.0,359.0
55300.0,414.0,612.0,354.0,361.0
55400.0,414.0,612.0,355.0,364.0
55500.0,414.0,611.0,354.0,368.0
55600.0,414.0,612.0,356.0,372.0
55700.0,414.0,612.0,356.0,378.0
55800.0,413.0,611.0,357.0,383.0
55900.0,412.0,612.0,358.0,390.0
56000.0,412.0,613.0,358.0,397.0
56100.0,412.0,613.0,359.0,403.0
56200.0,412.0,614.0,361.0,412.0
56300.0,412.0,615.0,362.0,419.0
56400.0,413.0,616.0,362.0,429.0
56500.0,413.0,617.0,362.0,437.0
56600.0,413.0,618.0,365.0,444.0
56700.0,414.0,620.0,365.0,452.0
56800.0,416.0,621.0,366.0,457.0
56900.0,417.0,622.0,367.0,460.0
57000.0,418.0,624.0,368.0,461.0
57100.0,419.0,625.0,370.0,462.0
57200.0,421.0,625.0,370.0,461.0
57300.0,423.0,627.0,372.0,460.0
57400.0,423.0,628.0,372.0,455.0
57500.0,425.0,630.0,373.0,451.0
57600.0,428.0,631.0,372.0,446.0
57700.0,429.0,632.0,373.0,440.0
57800.0,431.0,633.0,373.0,435.0
57900.0,432.0,634.0,373.0,429.0
58000.0,433.0,634.0,372.0,424.0
58100.0,435.0,634.0,372.0,418.0
58200.0,435.0,634.0,373.0,413.0
58300.0,436.0,634.0,372.0,407.0
58400.0,436.0,634.0,371.0,401.0
58500.0,438.0,635.0,371.0,397.0
58600.0,437.0,634.0,371.0,392.0
58700.0,438.0,634.0,370.0,388.0
58800.0,439.0,634.0,370.0,384.0
58900.0,438.0,633.0,369.0,381.0
59000.0,437.0,632.0,370.0,379.0
59100.0,438.0,633.0,369.0,374.0
59200.0,438.0,633.0,370.0,372.0
59300.0,437.0,632.0,370.0,371.0
59400.0,435.0,632.0,368.0,369.0
59500.0,436.0,632.0,369.0,370.0
59600.0,436.0,632.0,368.0,370.0
59700.0,435.0,632.0,369.0,369.0
59800.0,435.0,631.0,368.0,371.0
59900.0,434.0,632.0,368.0,370.0
60000.0,433.0,632.0,367.0,373.0
60100.0,433.0,632.0,367.0,373.0
60200.0,432.0,633.0,366.0,374.0
60300.0,432.0,634.0,368.0,377.0
60400.0,431.0,634.0,367.0,381.0
60500.0,431.0,634.0,367.0,385.0
60600.0,431.0,636.0,367.0,391.0
60700.0,430.0,637.0,367.0,399.0
60800.0,430.0,639.0,368.0,412.0
60900.0,432.0,639.0,370.0,429.0
61000.0,432.0,642.0,370.0,451.0
61100.0,433.0,645.0,372.0,475.0
61200.0,435.0,647.0,373.0,498.0
61300.0,436.0,649.0,375.0,519.0
61400.0,438.0,651.0,376.0,535.0
61500.0,440.0,653.0,378.0,553.0
61600.0,441.0,655.0,380.0,568.0
61700.0,443.0,657.0,382.0,582.0
61800.0,444.0,660.0,385.0,595.0
61900.0,447.0,662.0,386.0,605.0
62000.0,449.0,663.0,389.0,614.0
62100.0,450.0,664.0,390.0,623.0
62200.0,452.0,665.0,392.0,630.0
62300.0,454.0,667.0,393.0,634.0
62400.0,455.0,668.0,396.0,634.0
62500.0,455.0,667.0,396.0,630.0
62600.0,457.0,669.0,397.0,623.0
62700.0,458.0,669.0,398.0,611.0
62800.0,459.0,669.0,398.0,591.0
62900.0,461.0,669.0,399.0,571.0
63000.0,461.0,669.0,398.0,553.0
63100.0,462.0,668.0,398.0,536.0
63200.0,463.0,668.0,399.0,522.0
63300.0,463.0,667.0,399.0,512.0
63400.0,463.0,667.0,398.0,501.0
63500.0,463.0,666.0,399.0,491.0
63600.0,463.0,666.0,399.0,484.0
63700.0,463.0,666.0,398.0,478.0
63800.0,462.0,666.0,399.0,472.0
63900.0,461.0,667.0,398.0,474.0
64000.0,461.0,665.0,397.0,476.0
64100.0,461.0,666.0,398.0,484.0
64200.0,459.0,667.0,400.0,500.0
64300.0,460.0,667.0,399.0,514.0
64400.0,460.0,667.0,399.0,527.0
64500.0,458.0,666.0,400.0,532.0
64600.0,459.0,665.0,400.0,530.0
64700.0,458.0,666.0,399.0,517.0
64800.0,457.0,665.0,399.0,501.0
64900.0,455.0,664.0,398.0,489.0
65000.0,454.0,664.0,397.0,476.0
65100.0,454.0,663.0,397.0,469.0
65200.0,453.0,662.0,395.0,463.0
65300.0,453.0,663.0,396.0,457.0
65400.0,453.0,661.0,396.0,451.0
65500.0,451.0,662.0,394.0,446.0
65600.0,451.0,660.0,395.0,440.0
65700.0,451.0,660.0,394.0,434.0
65800.0,450.0,659.0,393.0,427.0
65900.0,449.0,658.0,394.0,422.0
66000.0,449.0,657.0,393.0,417.0
66100.0,449.0,656.0,393.0,411.0
66200.0,448.0,656.0,393.0,406.0
66300.0,448.0,657.0,391.0,401.0
