timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,353.2,564.0,331.9,243.9
100.0,352.8,583.9,343.6,279.4
200.0,383.2,587.4,354.0,280.0
300.0,383.0,600.9,353.6,270.7
400.0,363.8,594.3,339.4,296.0
500.0,352.5,572.0,328.0,240.3
600.0,413.1,604.5,352.1,309.0
700.0,389.8,585.7,358.0,328.5
800.0,393.5,590.1,346.2,241.9
900.0,387.0,585.5,362.0,308.1
1000.0,350.2,580.1,339.2,249.1
1100.0,349.3,574.2,334.7,249.0
1200.0,420.6,606.5,362.0,361.3
1300.0,365.3,585.8,355.0,295.4
1400.0,400.5,601.8,347.1,286.3
1500.0,351.4,564.0,329.4,239.1
1600.0,415.3,609.8,359.2,310.0
1700.0,392.9,585.0,348.8,269.6
1800.0,395.8,600.2,345.0,282.1
1900.0,381.6,591.6,354.0,264.2
2000.0,389.9,607.6,351.0,290.6
2100.0,356.7,565.4,336.3,240.5
2200.0,369.3,585.2,346.6,271.4
2300.0,356.1,564.0,349.2,224.6
2400.0,397.6,602.6,351.6,288.2
2500.0,346.2,568.2,338.0,252.7
2600.0,361.0,570.4,338.8,288.1
2700.0,357.6,575.8,332.8,276.8
2800.0,348.3,573.9,338.9,243.0
2900.0,345.9,572.5,335.8,229.2
3000.0,356.6,582.0,338.6,291.2
3100.0,397.7,587.4,348.3,237.9
3200.0,357.1,564.3,338.2,241.9
3300.0,366.3,570.9,338.2,313.2
3400.0,403.1,576.6,358.2,311.6
3500.0,361.0,564.0,336.2,254.0
3600.0,354.6,567.6,328.3,264.8
3700.0,385.8,581.3,359.0,320.0
3800.0,356.9,564.0,339.7,250.1
3900.0,357.3,566.7,351.5,248.3
4000.0,379.3,580.2,352.6,273.3
4100.0,392.3,588.4,353.4,237.1
4200.0,365.8,570.9,341.1,278.4
4300.0,343.9,570.0,336.9,245.4
4400.0,347.7,564.4,341.5,240.0
4500.0,346.1,564.0,333.7,233.7
4600.0,397.6,590.2,362.0,310.3
4700.0,354.7,569.8,337.8,237.3
4800.0,348.8,564.0,342.4,225.6
4900.0,345.1,564.3,336.5,254.3
5000.0,348.5,564.0,329.6,248.0
5100.0,350.1,564.0,328.0,239.1
5200.0,351.5,569.3,333.9,252.1
5300.0,395.7,586.7,355.4,273.0
5400.0,347.7,564.0,340.8,250.5
5500.0,357.1,583.5,349.7,260.7
5600.0,366.1,596.2,358.9,305.1
5700.0,397.9,579.8,346.7,266.1
5800.0,340.0,571.9,333.8,248.6
5900.0,365.3,580.3,344.6,287.8
6000.0,350.5,569.6,332.4,264.3
6100.0,345.5,576.6,331.0,238.6
6200.0,357.7,564.0,337.6,252.3
6300.0,340.1,566.1,334.2,235.9
6400.0,384.8,572.7,345.2,257.9
6500.0,345.7,564.0,334.4,226.9
6600.0,350.6,572.2,335.3,250.4
6700.0,341.2,566.3,332.6,252.9
6800.0,380.4,582.4,357.9,324.3
6900.0,399.8,590.1,350.9,286.7
7000.0,384.7,582.9,362.0,329.0
7100.0,371.5,587.0,344.8,275.0
7200.0,344.1,573.1,333.2,256.0
7300.0,371.6,593.4,344.5,270.8
7400.0,406.6,597.9,346.8,291.7
7500.0,369.7,591.7,347.7,296.5
7600.0,359.6,564.0,353.0,227.8
7700.0,344.9,564.0,329.4,247.6
7800.0,389.5,589.7,361.6,327.4
7900.0,389.7,590.8,350.9,241.1
8000.0,347.3,564.0,330.7,224.7
8100.0,366.6,597.4,340.8,311.3
8200.0,416.6,612.0,361.0,353.1
8300.0,415.6,612.0,359.3,294.6
8400.0,344.1,571.1,333.9,232.5
8500.0,354.3,578.3,332.4,254.2
8600.0,401.7,602.6,359.2,302.1
8700.0,373.0,594.4,353.0,290.8
8800.0,410.2,609.1,353.8,267.3
8900.0,357.7,568.8,330.7,286.7
9000.0,397.0,583.5,339.4,239.4
9100.0,356.8,569.0,346.6,229.7
9200.0,341.8,565.0,328.0,257.7
9300.0,357.4,573.9,328.0,239.5
9400.0,341.8,570.1,333.2,223.2
9500.0,348.8,570.6,335.9,262.7
9600.0,396.2,595.3,352.0,273.3
9700.0,360.9,564.0,347.0,222.9
