timestamp_ms,NO2,C2H5CH,VOC,CO
20000.0,570.0,689.0,383.0,417.0
20100.0,570.0,688.0,384.0,418.0
20200.0,570.0,688.0,385.0,418.0
20300.0,570.0,689.0,384.0,418.0
20400.0,570.0,689.0,385.0,418.0
20500.0,570.0,689.0,386.0,418.0
20600.0,570.0,689.0,385.0,420.0
20700.0,570.0,689.0,386.0,420.0
20800.0,570.0,689.0,386.0,421.0
20900.0,570.0,689.0,387.0,421.0
21000.0,569.0,689.0,386.0,422.0
21100.0,569.0,689.0,387.0,422.0
21200.0,569.0,689.0,388.0,423.0
21300.0,570.0,689.0,388.0,423.0
21400.0,569.0,689.0,387.0,422.0
21500.0,569.0,690.0,388.0,424.0
21600.0,570.0,690.0,388.0,424.0
21700.0,569.0,689.0,389.0,424.0
21800.0,569.0,690.0,389.0,426.0
21900.0,569.0,690.0,390.0,425.0
22000.0,569.0,690.0,390.0,426.0
22100.0,568.0,690.0,390.0,426.0
22200.0,568.0,690.0,390.0,427.0
22300.0,567.0,690.0,391.0,428.0
22400.0,568.0,690.0,390.0,427.0
22500.0,567.0,690.0,391.0,428.0
22600.0,568.0,690.0,391.0,428.0
22700.0,567.0,690.0,391.0,428.0
22800.0,568.0,691.0,392.0,428.0
22900.0,567.0,691.0,392.0,429.0
23000.0,567.0,690.0,392.0,431.0
23100.0,567.0,691.0,393.0,431.0
23200.0,566.0,691.0,392.0,432.0
23300.0,567.0,691.0,393.0,432.0
23400.0,567.0,691.0,393.0,432.0
23500.0,567.0,691.0,393.0,434.0
23600.0,567.0,692.0,393.0,434.0
23700.0,567.0,691.0,394.0,435.0
23800.0,567.0,692.0,395.0,436.0
23900.0,567.0,691.0,395.0,436.0
24000.0,567.0,692.0,394.0,436.0
24100.0,566.0,693.0,394.0,437.0
24200.0,567.0,692.0,396.0,437.0
24300.0,567.0,692.0,396.0,440.0
24400.0,567.0,693.0,396.0,439.0
24500.0,567.0,692.0,396.0,441.0
24600.0,568.0,693.0,396.0,442.0
24700.0,567.0,694.0,397.0,442.0
24800.0,568.0,693.0,397.0,442.0
24900.0,567.0,693.0,398.0,443.0
25000.0,568.0,694.0,398.0,444.0
25100.0,567.0,693.0,398.0,445.0
25200.0,568.0,693.0,399.0,446.0
25300.0,568.0,694.0,397.0,445.0
25400.0,568.0,694.0,399.0,447.0
25500.0,568.0,694.0,399.0,448.0
25600.0,568.0,695.0,400.0,448.0
25700.0,568.0,694.0,399.0,449.0
25800.0,567.0,695.0,400.0,450.0
25900.0,568.0,694.0,400.0,449.0
26000.0,568.0,695.0,400.0,449.0
26100.0,568.0,695.0,401.0,451.0
26200.0,568.0,695.0,401.0,452.0
26300.0,568.0,695.0,402.0,452.0
26400.0,568.0,695.0,402.0,452.0
26500.0,569.0,696.0,402.0,452.0
26600.0,569.0,696.0,403.0,453.0
26700.0,568.0,696.0,403.0,453.0
26800.0,569.0,696.0,403.0,455.0
26900.0,569.0,697.0,403.0,456.0
27000.0,569.0,696.0,404.0,456.0
27100.0,570.0,697.0,403.0,456.0
27200.0,570.0,697.0,404.0,456.0
27300.0,569.0,697.0,404.0,457.0
27400.0,569.0,697.0,405.0,458.0
27500.0,568.0,697.0,405.0,458.0
27600.0,569.0,697.0,404.0,458.0
27700.0,569.0,698.0,405.0,459.0
27800.0,569.0,697.0,405.0,459.0
27900.0,570.0,699.0,406.0,459.0
28000.0,570.0,699.0,406.0,460.0
28100.0,569.0,699.0,405.0,460.0
28200.0,570.0,699.0,407.0,461.0
28300.0,570.0,699.0,407.0,461.0
28400.0,569.0,699.0,407.0,463.0
28500.0,570.0,699.0,408.0,462.0
28600.0,570.0,699.0,407.0,462.0
28700.0,571.0,700.0,408.0,464.0
28800.0,571.0,700.0,409.0,465.0
28900.0,571.0,701.0,408.0,465.0
29000.0,571.0,700.0,409.0,464.0
29100.0,571.0,701.0,409.0,466.0
29200.0,572.0,702.0,409.0,466.0
29300.0,572.0,702.0,410.0,466.0
29400.0,572.0,702.0,410.0,466.0
29500.0,572.0,702.0,410.0,466.0
29600.0,572.0,703.0,410.0,466.0
29700.0,573.0,704.0,410.0,467.0
29800.0,573.0,704.0,411.0,467.0
29900.0,573.0,703.0,411.0,467.0
30000.0,574.0,703.0,411.0,468.0
30100.0,573.0,706.0,412.0,468.0
30200.0,575.0,705.0,412.0,468.0
30300.0,574.0,706.0,412.0,468.0
30400.0,576.0,707.0,412.0,468.0
30500.0,575.0,707.0,412.0,468.0
30600.0,575.0,707.0,412.0,469.0
30700.0,577.0,707.0,413.0,469.0
30800.0,577.0,708.0,412.0,469.0
30900.0,577.0,709.0,413.0,469.0
31000.0,577.0,709.0,413.0,469.0
31100.0,578.0,710.0,412.0,469.0
31200.0,578.0,710.0,414.0,471.0
31300.0,579.0,710.0,414.0,470.0
31400.0,579.0,710.0,413.0,470.0
31500.0,579.0,711.0,414.0,471.0
31600.0,579.0,711.0,414.0,470.0
31700.0,579.0,711.0,415.0,469.0
31800.0,581.0,711.0,415.0,470.0
31900.0,581.0,712.0,415.0,471.0
32000.0,581.0,711.0,415.0,472.0
32100.0,582.0,712.0,415.0,472.0
32200.0,582.0,712.0,416.0,472.0
32300.0,582.0,712.0,416.0,473.0
32400.0,581.0,713.0,416.0,473.0
32500.0,582.0,713.0,416.0,474.0
32600.0,582.0,713.0,416.0,474.0
32700.0,582.0,713.0,417.0,474.0
32800.0,583.0,713.0,416.0,474.0
32900.0,582.0,714.0,417.0,474.0
33000.0,583.0,714.0,417.0,475.0
33100.0,583.0,713.0,417.0,476.0
33200.0,583.0,713.0,418.0,476.0
33300.0,582.0,713.0,418.0,476.0
33400.0,582.0,713.0,419.0,476.0
33500.0,583.0,714.0,418.0,476.0
33600.0,583.0,714.0,419.0,476.0
33700.0,582.0,714.0,419.0,475.0
33800.0,582.0,715.0,419.0,477.0
33900.0,582.0,714.0,419.0,477.0
34000.0,582.0,714.0,420.0,476.0
34100.0,582.0,715.0,420.0,476.0
34200.0,582.0,715.0,420.0,476.0
34300.0,582.0,714.0,420.0,477.0
34400.0,582.0,714.0,421.0,477.0
34500.0,582.0,714.0,420.0,478.0
34600.0,581.0,715.0,421.0,477.0
34700.0,582.0,715.0,421.0,478.0
34800.0,582.0,715.0,420.0,478.0
34900.0,581.0,715.0,421.0,478.0
35000.0,583.0,715.0,422.0,479.0
35100.0,581.0,716.0,422.0,478.0
35200.0,582.0,716.0,422.0,478.0
35300.0,582.0,715.0,422.0,478.0
35400.0,582.0,716.0,422.0,477.0
35500.0,583.0,716.0,423.0,479.0
35600.0,582.0,716.0,423.0,478.0
35700.0,582.0,717.0,423.0,478.0
35800.0,582.0,716.0,423.0,478.0
35900.0,582.0,717.0,423.0,478.0
36000.0,582.0,718.0,423.0,478.0
36100.0,583.0,717.0,424.0,478.0
36200.0,582.0,718.0,423.0,478.0
36300.0,583.0,718.0,424.0,479.0
36400.0,582.0,718.0,424.0,479.0
36500.0,584.0,718.0,424.0,479.0
36600.0,583.0,718.0,424.0,479.0
36700.0,583.0,719.0,425.0,479.0
36800.0,584.0,719.0,424.0,479.0
36900.0,584.0,719.0,426.0,480.0
37000.0,584.0,720.0,425.0,479.0
37100.0,584.0,720.0,426.0,479.0
37200.0,585.0,720.0,426.0,480.0
37300.0,585.0,721.0,425.0,480.0
37400.0,584.0,720.0,426.0,480.0
37500.0,585.0,720.0,425.0,480.0
37600.0,585.0,720.0,426.0,481.0
37700.0,585.0,720.0,426.0,480.0
37800.0,586.0,721.0,426.0,482.0
37900.0,585.0,722.0,426.0,482.0
38000.0,586.0,721.0,427.0,482.0
38100.0,586.0,720.0,426.0,482.0
38200.0,586.0,722.0,428.0,483.0
38300.0,586.0,722.0,428.0,482.0
38400.0,585.0,722.0,427.0,482.0
38500.0,585.0,721.0,428.0,483.0
38600.0,585.0,722.0,429.0,482.0
38700.0,586.0,721.0,428.0,482.0
38800.0,586.0,722.0,428.0,482.0
38900.0,585.0,722.0,429.0,483.0
39000.0,586.0,721.0,428.0,482.0
39100.0,585.0,722.0,429.0,482.0
39200.0,586.0,722.0,429.0,483.0
39300.0,586.0,722.0,429.0,483.0
39400.0,585.0,722.0,430.0,483.0
39500.0,585.0,722.0,430.0,481.0
39600.0,585.0,722.0,430.0,482.0
39700.0,585.0,722.0,430.0,482.0
39800.0,584.0,722.0,430.0,483.0
39900.0,584.0,722.0,431.0,482.0
40000.0,585.0,723.0,431.0,483.0
40100.0,584.0,722.0,431.0,483.0
40200.0,585.0,721.0,431.0,483.0
40300.0,585.0,722.0,431.0,482.0
40400.0,585.0,722.0,431.0,484.0
40500.0,585.0,723.0,432.0,484.0
40600.0,584.0,723.0,432.0,484.0
40700.0,584.0,723.0,432.0,484.0
40800.0,584.0,722.0,433.0,484.0
40900.0,584.0,723.0,432.0,485.0
41000.0,585.0,723.0,432.0,484.0
41100.0,584.0,723.0,432.0,485.0
41200.0,585.0,724.0,433.0,485.0
41300.0,584.0,724.0,432.0,484.0
41400.0,584.0,724.0,433.0,484.0
41500.0,586.0,725.0,434.0,486.0
41600.0,586.0,725.0,434.0,485.0
41700.0,585.0,724.0,433.0,486.0
41800.0,586.0,725.0,434.0,486.0
41900.0,586.0,725.0,433.0,485.0
42000.0,585.0,726.0,434.0,485.0
42100.0,586.0,726.0,434.0,486.0
42200.0,586.0,725.0,434.0,486.0
42300.0,586.0,726.0,434.0,486.0
42400.0,586.0,727.0,435.0,487.0
42500.0,587.0,726.0,435.0,486.0
42600.0,588.0,727.0,436.0,487.0
42700.0,587.0,726.0,436.0,487.0
42800.0,587.0,726.0,435.0,489.0
42900.0,588.0,727.0,436.0,488.0
43000.0,588.0,727.0,436.0,489.0
43100.0,588.0,728.0,436.0,488.0
43200.0,588.0,727.0,436.0,488.0
43300.0,588.0,728.0,436.0,488.0
43400.0,589.0,728.0,437.0,489.0
43500.0,589.0,728.0,437.0,489.0
43600.0,588.0,729.0,438.0,489.0
43700.0,590.0,728.0,437.0,489.0
43800.0,590.0,729.0,437.0,490.0
43900.0,590.0,728.0,438.0,489.0
44000.0,589.0,728.0,438.0,489.0
44100.0,589.0,728.0,438.0,490.0
44200.0,589.0,729.0,438.0,490.0
44300.0,589.0,729.0,438.0,490.0
44400.0,589.0,729.0,438.0,490.0
44500.0,590.0,729.0,439.0,490.0
44600.0,589.0,729.0,439.0,489.0
44700.0,590.0,730.0,438.0,489.0
44800.0,589.0,729.0,439.0,490.0
44900.0,590.0,729.0,439.0,489.0
45000.0,590.0,729.0,440.0,488.0
45100.0,589.0,729.0,440.0,489.0
45200.0,589.0,730.0,440.0,488.0
45300.0,589.0,729.0,440.0,488.0
45400.0,589.0,730.0,441.0,489.0
45500.0,588.0,729.0,441.0,487.0
45600.0,589.0,729.0,441.0,487.0
45700.0,588.0,729.0,440.0,489.0
45800.0,589.0,730.0,441.0,487.0
45900.0,588.0,729.0,441.0,487.0
46000.0,588.0,729.0,441.0,488.0
46100.0,587.0,729.0,441.0,487.0
46200.0,587.0,729.0,441.0,488.0
46300.0,588.0,730.0,442.0,487.0
46400.0,587.0,729.0,442.0,487.0
46500.0,587.0,729.0,442.0,488.0
46600.0,588.0,730.0,443.0,487.0
46700.0,588.0,729.0,442.0,487.0
46800.0,587.0,729.0,442.0,487.0
46900.0,588.0,730.0,443.0,487.0
47000.0,587.0,730.0,443.0,487.0
47100.0,587.0,731.0,443.0,488.0
47200.0,587.0,730.0,442.0,488.0
47300.0,588.0,730.0,443.0,488.0
47400.0,588.0,731.0,443.0,489.0
47500.0,588.0,731.0,444.0,489.0
47600.0,587.0,731.0,443.0,489.0
47700.0,588.0,731.0,443.0,488.0
47800.0,588.0,730.0,443.0,489.0
47900.0,588.0,731.0,443.0,490.0
48000.0,589.0,731.0,444.0,489.0
48100.0,589.0,732.0,444.0,489.0
48200.0,589.0,732.0,444.0,489.0
48300.0,589.0,732.0,444.0,488.0
48400.0,590.0,733.0,445.0,488.0
48500.0,589.0,733.0,445.0,489.0
48600.0,589.0,733.0,444.0,490.0
48700.0,591.0,733.0,446.0,489.0
48800.0,591.0,733.0,445.0,490.0
48900.0,590.0,734.0,445.0,490.0
49000.0,591.0,733.0,446.0,491.0
49100.0,591.0,735.0,445.0,491.0
49200.0,591.0,734.0,446.0,490.0
49300.0,592.0,734.0,446.0,489.0
49400.0,592.0,735.0,446.0,490.0
49500.0,592.0,735.0,446.0,491.0
49600.0,592.0,735.0,446.0,492.0
49700.0,592.0,735.0,447.0,492.0
49800.0,593.0,735.0,447.0,492.0
49900.0,592.0,736.0,447.0,491.0
50000.0,593.0,736.0,448.0,492.0
50100.0,592.0,736.0,446.0,492.0
50200.0,593.0,735.0,447.0,492.0
50300.0,593.0,735.0,447.0,491.0
50400.0,593.0,736.0,447.0,491.0
50500.0,593.0,736.0,448.0,492.0
50600.0,592.0,736.0,448.0,492.0
50700.0,593.0,736.0,448.0,492.0
50800.0,593.0,736.0,449.0,491.0
50900.0,592.0,736.0,448.0,491.0
51000.0,593.0,736.0,448.0,490.0
51100.0,592.0,736.0,449.0,492.0
51200.0,593.0,736.0,448.0,490.0
51300.0,592.0,736.0,449.0,490.0
51400.0,593.0,736.0,449.0,489.0
51500.0,591.0,736.0,449.0,489.0
51600.0,592.0,736.0,449.0,489.0
51700.0,592.0,735.0,449.0,489.0
51800.0,591.0,736.0,449.0,490.0
51900.0,591.0,736.0,449.0,489.0
52000.0,591.0,736.0,449.0,490.0
52100.0,592.0,735.0,450.0,488.0
52200.0,591.0,735.0,451.0,490.0
52300.0,591.0,736.0,450.0,489.0
52400.0,590.0,736.0,451.0,488.0
52500.0,591.0,736.0,450.0,489.0
52600.0,591.0,736.0,451.0,488.0
52700.0,591.0,736.0,450.0,489.0
52800.0,590.0,735.0,450.0,488.0
52900.0,591.0,736.0,451.0,490.0
53000.0,591.0,736.0,450.0,490.0
53100.0,590.0,736.0,451.0,490.0
53200.0,591.0,737.0,452.0,490.0
53300.0,590.0,737.0,452.0,489.0
53400.0,591.0,736.0,451.0,490.0
53500.0,590.0,736.0,452.0,489.0
53600.0,591.0,737.0,451.0,490.0
53700.0,590.0,737.0,452.0,490.0
53800.0,591.0,736.0,453.0,491.0
53900.0,591.0,737.0,452.0,491.0
54000.0,591.0,737.0,452.0,490.0
54100.0,591.0,738.0,453.0,490.0
54200.0,592.0,738.0,452.0,491.0
54300.0,592.0,737.0,453.0,490.0
54400.0,592.0,739.0,452.0,490.0
54500.0,593.0,739.0,453.0,490.0
54600.0,593.0,740.0,453.0,490.0
54700.0,593.0,739.0,453.0,491.0
54800.0,593.0,740.0,453.0,490.0
54900.0,593.0,740.0,452.0,492.0
55000.0,594.0,740.0,454.0,491.0
55100.0,594.0,740.0,454.0,492.0
55200.0,594.0,740.0,454.0,491.0
55300.0,595.0,741.0,454.0,491.0
55400.0,595.0,741.0,454.0,491.0
55500.0,595.0,741.0,454.0,491.0
55600.0,596.0,741.0,454.0,491.0
55700.0,596.0,740.0,455.0,492.0
55800.0,596.0,741.0,455.0,491.0
55900.0,596.0,741.0,455.0,493.0
56000.0,596.0,741.0,455.0,492.0
56100.0,596.0,742.0,455.0,492.0
56200.0,596.0,742.0,455.0,493.0
56300.0,597.0,742.0,455.0,493.0
56400.0,596.0,742.0,455.0,493.0
56500.0,597.0,742.0,455.0,493.0
56600.0,597.0,742.0,456.0,493.0
56700.0,597.0,742.0,456.0,493.0
56800.0,597.0,742.0,455.0,494.0
56900.0,597.0,742.0,456.0,493.0
57000.0,597.0,742.0,456.0,494.0
57100.0,597.0,743.0,456.0,495.0
57200.0,597.0,743.0,457.0,494.0
57300.0,596.0,742.0,457.0,494.0
57400.0,597.0,742.0,456.0,495.0
57500.0,596.0,742.0,456.0,494.0
57600.0,596.0,742.0,456.0,494.0
57700.0,596.0,743.0,457.0,495.0
57800.0,596.0,742.0,457.0,495.0
57900.0,596.0,742.0,457.0,495.0
58000.0,596.0,742.0,458.0,493.0
58100.0,596.0,742.0,458.0,494.0
58200.0,595.0,742.0,458.0,495.0
58300.0,596.0,743.0,458.0,495.0
58400.0,596.0,742.0,458.0,494.0
58500.0,596.0,743.0,458.0,495.0
58600.0,596.0,742.0,459.0,494.0
58700.0,596.0,743.0,458.0,495.0
58800.0,596.0,743.0,458.0,494.0
58900.0,596.0,743.0,459.0,494.0
59000.0,595.0,742.0,459.0,495.0
59100.0,595.0,743.0,459.0,494.0
59200.0,596.0,743.0,459.0,495.0
59300.0,595.0,743.0,459.0,494.0
59400.0,595.0,743.0,459.0,494.0
59500.0,596.0,744.0,459.0,495.0
59600.0,595.0,744.0,459.0,494.0
59700.0,596.0,744.0,460.0,494.0
59800.0,595.0,744.0,460.0,493.0
59900.0,596.0,745.0,459.0,492.0
