timestamp_ms,NO2,C2H5CH,VOC,CO
23900.0,509.0,715.0,580.0,394.9
24000.0,505.6,719.0,580.0,396.9
24100.0,500.0,718.8,575.0,397.4
24200.0,505.7,719.0,575.0,391.0
24300.0,501.3,715.0,580.0,393.4
24400.0,509.0,719.0,575.0,398.0
24500.0,509.0,719.0,576.0,394.7
24600.0,500.0,719.0,580.0,398.0
24700.0,509.0,719.0,575.0,398.0
24800.0,500.0,715.0,580.0,391.3
24900.0,508.2,715.0,575.8,398.0
25000.0,509.0,719.0,580.0,398.0
25100.0,504.8,715.0,575.1,397.5
25200.0,509.0,719.0,575.0,391.8
25300.0,509.0,719.0,575.0,398.0
25400.0,500.0,719.0,580.0,394.4
25500.0,507.9,719.0,580.0,393.7
25600.0,502.1,715.0,575.0,391.0
25700.0,500.0,719.0,575.0,395.5
25800.0,500.7,715.0,579.9,398.0
25900.0,500.0,719.0,580.0,398.0
26000.0,509.0,719.0,575.0,395.0
26100.0,506.5,716.0,576.0,398.0
26200.0,502.6,715.0,575.0,394.1
26300.0,509.0,715.0,579.8,391.0
26400.0,509.0,715.0,575.0,391.0
26500.0,504.1,715.0,578.3,391.0
26600.0,508.4,718.2,578.8,398.0
26700.0,506.1,715.0,575.0,391.0
26800.0,502.8,719.0,580.0,394.1
26900.0,505.6,719.0,575.0,398.0
27000.0,501.7,715.0,579.5,398.0
27100.0,509.0,715.0,580.0,391.5
27200.0,509.0,719.0,575.6,395.9
27300.0,509.0,719.0,575.0,391.0
27400.0,500.0,715.0,580.0,394.0
27500.0,503.4,715.0,575.0,398.0
27600.0,509.0,719.0,580.0,394.5
27700.0,507.3,716.0,579.6,398.0
27800.0,501.3,715.0,580.0,391.0
27900.0,500.0,719.0,580.0,391.2
28000.0,500.0,719.0,575.0,397.7
28100.0,500.0,715.0,575.0,393.4
28200.0,509.0,715.0,580.0,397.2
28300.0,509.0,715.0,575.0,398.0
28400.0,509.0,715.0,580.0,391.0
28500.0,509.0,719.0,580.0,394.0
28600.0,509.0,719.0,575.0,398.0
28700.0,506.7,719.0,580.0,398.0
28800.0,503.7,715.0,580.0,393.9
28900.0,507.4,715.0,580.0,391.0
29000.0,502.5,719.0,575.0,391.4
29100.0,509.0,715.0,576.7,397.2
29200.0,509.0,715.0,575.0,391.0
29300.0,507.8,715.0,580.0,391.0
29400.0,501.6,719.0,578.6,398.0
29500.0,508.4,715.0,580.0,391.0
29600.0,506.7,719.0,580.0,391.0
29700.0,500.0,715.0,575.0,398.0
29800.0,500.0,719.0,579.4,397.7
29900.0,500.0,719.0,575.3,398.0
30000.0,504.6,715.0,575.0,391.4
30100.0,500.0,719.0,575.0,391.0
30200.0,504.6,715.0,580.0,391.0
30300.0,509.0,715.0,580.0,398.0
30400.0,504.2,715.0,575.0,397.8
30500.0,509.0,715.0,575.0,391.0
30600.0,501.6,716.4,575.0,393.7
30700.0,500.0,715.0,577.7,391.0
30800.0,500.0,715.0,580.0,397.2
30900.0,505.8,719.0,580.0,397.2
31000.0,500.0,715.0,575.0,396.2
31100.0,501.1,715.1,576.7,391.0
31200.0,505.5,719.0,580.0,393.7
31300.0,500.0,715.0,575.0,394.1
31400.0,509.0,719.0,580.0,398.0
31500.0,500.0,715.0,579.3,393.4
31600.0,509.0,716.1,580.0,392.9
31700.0,500.0,719.0,576.1,391.0
31800.0,509.0,719.0,576.8,397.7
31900.0,506.2,715.0,575.0,392.6
32000.0,509.0,715.0,575.0,391.6
32100.0,509.0,717.2,580.0,398.0
32200.0,509.0,719.0,580.0,396.3
32300.0,500.0,719.0,580.0,396.0
32400.0,501.4,719.0,577.2,391.0
32500.0,509.0,715.0,575.0,397.8
32600.0,509.0,715.6,575.0,391.0
32700.0,500.0,715.5,577.6,393.6
32800.0,500.0,719.0,577.2,395.5
32900.0,509.0,719.0,580.0,391.0
33000.0,500.0,715.0,579.7,398.0
33100.0,507.8,715.0,580.0,398.0
33200.0,509.0,719.0,580.0,397.7
33300.0,509.0,715.0,577.0,398.0
33400.0,500.0,715.0,580.0,398.0
33500.0,500.0,715.0,575.0,396.0
33600.0,504.4,719.0,575.0,391.0
33700.0,500.1,716.4,575.0,393.6
33800.0,500.0,715.0,575.0,398.0
33900.0,500.0,716.2,575.0,391.0
34000.0,505.9,715.0,580.0,395.4
34100.0,507.9,715.6,575.0,398.0
34200.0,509.0,715.0,576.2,391.0
34300.0,501.2,716.7,580.0,391.0
34400.0,508.1,715.0,575.0,398.0
34500.0,501.8,716.5,575.5,398.0
34600.0,507.6,717.2,580.0,398.0
34700.0,500.3,719.0,579.2,391.0
34800.0,501.0,715.0,580.0,398.0
34900.0,500.0,719.0,575.0,391.0
35000.0,509.0,715.0,580.0,391.0
35100.0,500.0,717.3,575.0,391.0
35200.0,506.5,715.0,576.5,392.0
35300.0,500.0,715.0,580.0,392.0
35400.0,505.0,715.0,580.0,391.0
35500.0,504.5,716.4,580.0,398.0
35600.0,500.0,716.8,577.5,397.6
35700.0,509.0,715.0,579.4,393.8
35800.0,509.0,715.0,579.2,392.5
35900.0,509.0,715.8,575.0,395.4
36000.0,505.2,719.0,580.0,391.0
36100.0,500.0,715.0,580.0,392.1
36200.0,509.0,717.6,580.0,395.1
36300.0,500.0,715.0,575.0,398.0
36400.0,502.1,719.0,575.0,391.0
36500.0,502.0,719.0,575.0,398.0
36600.0,500.0,719.0,580.0,391.0
36700.0,500.0,718.0,575.0,398.0
36800.0,500.0,715.0,580.0,395.9
36900.0,500.0,715.0,580.0,392.5
37000.0,500.0,719.0,575.0,392.0
37100.0,509.0,718.8,575.0,398.0
37200.0,504.8,715.0,575.0,391.9
37300.0,503.5,717.8,580.0,391.5
37400.0,509.0,715.0,577.2,398.0
37500.0,505.7,719.0,575.0,391.0
37600.0,500.0,716.4,580.0,396.9
37700.0,500.0,719.0,580.0,391.0
37800.0,500.0,719.0,580.0,398.0
37900.0,503.4,715.1,580.0,391.0
38000.0,500.0,719.0,580.0,393.2
38100.0,509.0,719.0,580.0,391.0
38200.0,500.0,715.0,580.0,391.0
38300.0,500.0,715.0,575.0,392.9
38400.0,501.2,719.0,580.0,391.0
38500.0,505.8,719.0,575.0,391.0
38600.0,509.0,719.0,575.0,398.0
38700.0,505.4,715.0,575.0,398.0
38800.0,507.0,715.0,575.0,394.7
38900.0,506.9,719.0,575.0,394.8
39000.0,509.0,719.0,578.9,398.0
39100.0,509.0,715.0,580.0,398.0
39200.0,500.0,719.0,575.0,398.0
39300.0,509.0,716.6,580.0,391.0
39400.0,509.0,719.0,580.0,391.0
39500.0,500.0,717.7,575.7,393.8
39600.0,509.0,715.0,575.5,391.0
39700.0,500.0,719.0,575.0,391.0
39800.0,509.0,715.0,579.3,391.0
39900.0,504.1,719.0,577.7,398.0
40000.0,500.0,715.0,575.0,398.0
40100.0,500.0,719.0,580.0,392.9
40200.0,509.0,719.0,576.6,398.0
40300.0,500.0,715.0,575.0,391.0
40400.0,509.0,719.0,580.0,398.0
40500.0,508.7,715.0,575.0,393.1
40600.0,509.0,719.0,580.0,395.3
40700.0,500.0,715.6,575.0,398.0
40800.0,509.0,719.0,580.0,397.2
40900.0,509.0,719.0,575.0,398.0
41000.0,506.3,719.0,575.0,395.6
41100.0,506.3,715.0,575.0,398.0
41200.0,505.8,719.0,575.0,392.8
41300.0,500.0,719.0,575.0,398.0
41400.0,509.0,715.0,580.0,391.0
41500.0,509.0,715.0,580.0,391.0
41600.0,500.0,715.0,579.7,391.4
41700.0,509.0,715.0,577.2,391.0
41800.0,509.0,715.0,575.0,395.9
41900.0,500.0,715.0,580.0,396.8
42000.0,500.0,715.0,580.0,391.4
42100.0,500.0,715.6,580.0,392.2
42200.0,509.0,717.3,580.0,391.0
42300.0,508.4,719.0,575.0,391.8
42400.0,500.0,718.6,580.0,398.0
42500.0,500.7,715.0,580.0,395.7
42600.0,502.6,715.0,575.0,397.7
42700.0,509.0,715.5,575.0,391.0
42800.0,500.8,715.0,580.0,391.0
42900.0,500.0,719.0,575.0,395.5
43000.0,500.0,719.0,576.4,391.0
43100.0,501.7,715.0,580.0,394.7
43200.0,500.0,719.0,580.0,398.0
43300.0,503.3,719.0,575.0,392.0
43400.0,502.1,715.0,580.0,397.9
43500.0,507.4,719.0,575.0,396.7
43600.0,500.0,715.0,577.6,398.0
43700.0,500.0,718.5,575.0,393.6
43800.0,509.0,719.0,575.0,393.1
43900.0,505.7,715.0,579.1,391.0
44000.0,500.0,719.0,577.0,398.0
44100.0,506.4,719.0,578.6,395.9
44200.0,500.0,716.2,575.0,392.5
44300.0,509.0,719.0,575.0,393.1
44400.0,500.0,715.0,580.0,398.0
44500.0,504.6,719.0,578.5,391.0
44600.0,500.1,719.0,580.0,398.0
44700.0,509.0,715.0,580.0,394.9
44800.0,507.5,715.0,575.0,391.0
44900.0,502.8,719.0,575.0,391.0
45000.0,506.0,715.0,577.4,393.3
45100.0,508.4,717.1,575.0,391.9
45200.0,501.1,715.0,580.0,394.9
45300.0,508.5,715.0,575.0,391.0
45400.0,509.0,715.0,575.0,398.0
45500.0,509.0,719.0,575.0,393.8
45600.0,500.0,715.0,575.0,398.0
45700.0,501.1,715.0,575.0,391.0
45800.0,508.2,718.2,575.0,393.7
45900.0,500.0,715.8,577.7,391.0
46000.0,500.0,715.0,575.0,394.5
46100.0,505.1,715.0,579.3,394.0
46200.0,500.0,716.9,580.0,391.0
46300.0,504.7,719.0,580.0,391.0
46400.0,509.0,715.0,580.0,398.0
46500.0,509.0,715.0,575.0,391.7
46600.0,500.0,719.0,580.0,398.0
46700.0,502.1,715.0,575.0,398.0
46800.0,500.0,715.4,580.0,396.3
46900.0,507.5,719.0,575.0,391.0
47000.0,500.0,718.6,578.0,393.1
47100.0,509.0,719.0,575.0,398.0
47200.0,500.9,715.0,575.0,392.7
47300.0,503.0,719.0,575.0,391.3
47400.0,506.4,719.0,580.0,394.4
47500.0,500.0,719.0,576.7,398.0
47600.0,509.0,715.0,575.0,398.0
47700.0,500.0,719.0,580.0,392.7
47800.0,508.5,715.0,575.0,393.5
47900.0,500.0,715.0,575.0,398.0
48000.0,500.0,715.4,577.1,394.8
48100.0,503.6,715.5,575.8,394.9
48200.0,509.0,715.0,577.4,398.0
48300.0,509.0,719.0,580.0,393.0
48400.0,500.0,715.0,575.0,391.0
48500.0,506.6,719.0,580.0,398.0
48600.0,509.0,717.9,575.0,391.0
48700.0,500.0,715.0,575.0,395.2
48800.0,501.9,719.0,575.8,394.0
48900.0,500.0,715.0,580.0,395.6
49000.0,509.0,719.0,580.0,398.0
49100.0,500.0,719.0,575.0,391.0
49200.0,500.0,716.3,575.0,393.1
49300.0,509.0,715.5,580.0,391.0
49400.0,503.8,715.0,580.0,394.8
49500.0,505.9,719.0,580.0,391.0
49600.0,509.0,715.0,578.2,391.0
49700.0,502.8,715.0,580.0,392.1
49800.0,508.0,715.0,580.0,398.0
49900.0,505.3,715.0,575.0,398.0
50000.0,500.0,715.0,575.0,393.4
50100.0,501.8,715.0,575.0,398.0
50200.0,500.0,715.0,575.0,391.0
50300.0,502.0,715.0,575.0,395.6
50400.0,500.0,719.0,577.5,398.0
50500.0,503.7,715.0,580.0,391.0
50600.0,508.4,719.0,575.7,396.0
50700.0,509.0,715.0,577.0,391.0
50800.0,502.0,716.0,575.0,395.9
50900.0,500.0,715.0,575.0,392.4
51000.0,501.9,715.0,580.0,391.0
51100.0,500.0,717.9,579.5,394.1
51200.0,509.0,719.0,575.0,398.0
51300.0,509.0,719.0,580.0,395.1
51400.0,500.0,719.0,575.4,398.0
51500.0,500.7,719.0,575.0,391.0
51600.0,503.6,719.0,580.0,398.0
51700.0,501.4,715.0,580.0,394.2
51800.0,509.0,719.0,580.0,395.5
51900.0,500.0,715.0,580.0,391.0
52000.0,501.8,719.0,580.0,398.0
52100.0,509.0,715.0,575.0,397.1
52200.0,500.0,719.0,575.0,398.0
52300.0,508.8,715.0,575.0,391.9
52400.0,509.0,719.0,579.1,394.6
52500.0,509.0,715.0,575.0,398.0
52600.0,509.0,715.0,580.0,391.0
52700.0,500.0,715.0,575.0,398.0
52800.0,500.2,719.0,580.0,398.0
52900.0,509.0,716.3,580.0,391.0
53000.0,501.6,719.0,575.0,396.1
53100.0,509.0,715.0,580.0,396.7
53200.0,500.0,719.0,580.0,391.0
53300.0,507.6,719.0,580.0,393.2
53400.0,509.0,719.0,580.0,398.0
53500.0,500.0,715.7,580.0,397.7
53600.0,508.5,719.0,575.0,398.0
53700.0,506.0,719.0,580.0,391.0
53800.0,506.3,717.4,575.8,391.0
53900.0,506.9,719.0,576.8,397.0
54000.0,502.3,715.0,577.7,394.3
54100.0,505.6,719.0,575.0,394.1
54200.0,505.4,719.0,575.0,394.8
54300.0,500.0,719.0,575.0,398.0
54400.0,506.7,719.0,575.0,395.7
54500.0,506.2,719.0,575.0,398.0
54600.0,509.0,719.0,575.0,396.9
54700.0,509.0,715.0,575.0,393.1
54800.0,509.0,719.0,575.0,398.0
54900.0,509.0,715.0,575.6,393.9
55000.0,500.5,719.0,578.0,398.0
55100.0,508.9,715.0,575.0,391.0
55200.0,500.6,715.0,580.0,398.0
55300.0,506.4,719.0,575.0,394.9
55400.0,507.5,719.0,580.0,398.0
55500.0,502.5,719.0,580.0,392.9
55600.0,500.0,715.0,580.0,392.0
55700.0,500.0,715.0,580.0,391.0
55800.0,500.3,719.0,575.0,398.0
55900.0,500.6,715.0,575.0,398.0
56000.0,500.0,715.0,580.0,398.0
56100.0,503.5,719.0,575.0,396.6
56200.0,501.0,719.0,575.0,391.0
56300.0,509.0,717.5,575.0,396.7
56400.0,500.2,719.0,580.0,393.7
56500.0,509.0,719.0,575.0,393.4
56600.0,509.0,719.0,575.1,393.4
56700.0,500.0,715.0,575.6,398.0
56800.0,500.0,719.0,580.0,393.9
56900.0,508.5,719.0,580.0,392.4
57000.0,500.0,715.0,577.5,391.0
57100.0,509.0,719.0,575.0,398.0
57200.0,502.1,715.4,575.0,391.0
57300.0,507.5,719.0,580.0,398.0
57400.0,500.0,715.0,575.0,398.0
57500.0,500.0,719.0,575.0,398.0
57600.0,500.0,715.0,575.0,397.8
57700.0,509.0,715.0,580.0,392.7
57800.0,509.0,719.0,575.0,393.7
57900.0,509.0,719.0,575.0,391.0
58000.0,502.9,715.0,575.5,398.0
58100.0,506.6,719.0,575.0,391.0
58200.0,509.0,717.3,575.7,391.0
58300.0,500.0,715.0,575.0,398.0
58400.0,500.0,719.0,577.4,391.6
58500.0,500.1,715.0,579.2,395.4
58600.0,501.3,718.1,580.0,391.0
58700.0,500.0,715.0,576.0,398.0
58800.0,509.0,719.0,577.4,395.6
58900.0,503.9,718.8,580.0,391.0
59000.0,509.0,716.7,575.5,391.0
59100.0,503.1,719.0,575.0,397.0
59200.0,507.1,719.0,578.7,396.7
59300.0,500.0,719.0,579.0,398.0
59400.0,508.4,719.0,580.0,391.0
59500.0,506.4,719.0,575.0,398.0
59600.0,509.0,718.0,575.0,398.0
59700.0,502.1,715.0,575.0,398.0
59800.0,509.0,719.0,580.0,398.0
59900.0,503.9,719.0,576.5,398.0
