timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,458.0,637.3,471.7,385.9
9700.0,454.3,634.3,482.6,393.2
9800.0,458.0,628.0,489.6,388.6
9900.0,458.0,633.2,477.3,389.5
10000.0,454.0,640.4,491.0,390.5
10100.0,454.0,635.7,491.0,391.4
10200.0,458.0,639.1,471.5,398.0
10300.0,454.0,638.0,478.4,388.6
10400.0,454.0,640.0,468.0,394.6
10500.0,458.0,640.9,473.2,388.1
10600.0,458.0,628.0,480.1,391.4
10700.0,456.5,628.0,491.0,388.4
10800.0,458.0,645.0,489.3,391.1
10900.0,454.0,636.8,485.9,387.6
11000.0,454.0,636.9,474.7,396.7
11100.0,458.0,628.0,479.0,392.2
11200.0,454.0,628.0,468.1,389.9
11300.0,454.0,645.0,491.0,398.0
11400.0,458.0,632.6,473.1,387.3
11500.0,458.0,645.0,474.6,385.6
11600.0,454.0,645.0,488.0,392.9
11700.0,458.0,638.2,468.2,382.3
11800.0,454.0,636.3,481.8,385.6
11900.0,455.6,642.2,483.8,390.2
12000.0,454.0,645.0,476.5,398.0
12100.0,458.0,641.7,485.3,397.3
12200.0,458.0,638.5,477.5,387.3
12300.0,458.0,641.2,486.8,398.0
12400.0,458.0,640.4,474.9,391.7
12500.0,458.0,637.6,491.0,393.1
12600.0,458.0,628.0,478.9,390.1
12700.0,458.0,628.0,472.8,382.8
12800.0,458.0,628.0,480.0,390.7
12900.0,458.0,628.0,489.5,394.2
13000.0,454.6,631.4,488.8,396.7
13100.0,458.0,630.3,485.8,398.0
13200.0,454.0,644.2,482.6,398.0
13300.0,454.0,638.4,481.4,382.0
13400.0,458.0,639.5,482.9,395.8
13500.0,458.0,640.5,481.0,396.4
13600.0,458.0,628.0,476.8,387.4
13700.0,454.0,638.6,470.2,390.1
13800.0,454.0,631.2,485.3,393.7
13900.0,458.0,631.9,468.0,392.6
14000.0,454.7,635.8,471.9,390.0
14100.0,454.0,645.0,484.4,394.5
14200.0,458.0,628.0,481.3,384.9
14300.0,458.0,640.6,489.8,398.0
14400.0,455.3,635.1,473.1,388.5
14500.0,454.0,635.7,474.9,382.5
14600.0,456.6,632.7,472.7,390.7
14700.0,454.0,628.8,476.1,387.8
14800.0,454.0,637.9,479.2,392.6
14900.0,458.0,628.0,477.0,390.1
15000.0,456.5,636.2,485.6,383.3
15100.0,457.6,632.0,474.0,385.8
15200.0,454.0,645.0,491.0,398.0
15300.0,454.8,644.9,468.3,393.1
15400.0,458.0,645.0,484.8,389.2
15500.0,454.0,639.9,477.8,388.4
15600.0,458.0,634.2,479.6,388.8
15700.0,454.5,641.7,486.0,382.6
15800.0,454.0,645.0,488.7,387.6
15900.0,454.1,628.0,469.0,389.5
16000.0,458.0,632.8,485.6,382.4
16100.0,456.4,641.8,489.6,398.0
16200.0,454.0,645.0,491.0,398.0
16300.0,458.0,645.0,491.0,389.8
16400.0,454.0,635.7,469.7,396.7
16500.0,457.7,628.0,481.9,393.6
16600.0,458.0,642.7,488.9,395.6
16700.0,455.4,631.6,478.5,387.0
16800.0,458.0,635.6,478.2,394.6
16900.0,454.0,639.8,473.0,382.4
17000.0,457.8,643.1,490.3,382.0
17100.0,457.8,640.2,481.1,387.7
17200.0,454.0,645.0,489.1,395.5
17300.0,454.0,630.4,482.3,390.7
17400.0,457.1,628.3,468.0,388.7
17500.0,454.0,628.0,475.8,398.0
17600.0,457.4,628.0,472.5,392.4
17700.0,454.0,641.0,480.6,398.0
17800.0,454.0,628.0,479.1,386.8
17900.0,454.0,628.1,476.4,397.6
18000.0,458.0,640.0,468.0,389.9
18100.0,454.0,628.0,468.1,385.5
18200.0,458.0,628.0,473.2,384.2
18300.0,458.0,642.4,489.1,387.3
18400.0,455.7,628.0,468.0,395.0
18500.0,458.0,630.6,491.0,382.6
18600.0,454.5,628.0,480.5,382.7
18700.0,458.0,645.0,476.1,382.1
18800.0,454.0,636.3,480.6,392.7
18900.0,458.0,645.0,488.7,397.2
19000.0,454.0,637.9,476.8,391.9
19100.0,458.0,629.1,483.9,392.1
19200.0,454.0,636.1,477.8,382.0
19300.0,454.0,644.6,487.8,392.4
19400.0,458.0,628.0,480.9,382.2
19500.0,456.2,645.0,482.5,398.0
19600.0,456.4,643.7,487.2,398.0
19700.0,454.0,645.0,473.9,384.6
19800.0,454.0,638.8,476.1,382.4
19900.0,454.0,645.0,479.5,398.0
20000.0,457.4,641.7,484.1,389.3
20100.0,454.0,630.7,491.0,391.2
20200.0,457.6,637.4,476.3,394.3
20300.0,456.9,634.4,481.1,384.0
20400.0,454.6,631.0,480.2,389.1
20500.0,457.2,628.0,484.2,382.1
20600.0,454.0,637.4,471.1,390.8
20700.0,454.0,641.5,469.4,385.9
20800.0,454.4,636.1,490.2,394.1
20900.0,454.0,642.8,483.0,395.3
21000.0,457.0,634.1,468.4,397.2
21100.0,458.0,641.3,469.0,398.0
21200.0,454.0,628.5,475.2,386.7
21300.0,454.0,635.1,481.2,382.5
21400.0,457.3,634.5,485.0,398.0
21500.0,454.0,645.0,484.4,397.0
21600.0,456.9,633.5,478.7,386.9
21700.0,458.0,628.0,476.0,384.9
21800.0,454.0,628.0,473.0,382.8
21900.0,454.0,633.6,479.5,394.9
22000.0,458.0,633.5,490.9,386.6
22100.0,455.6,638.6,489.2,389.8
22200.0,458.0,636.7,475.7,393.8
22300.0,454.0,632.8,483.3,388.5
22400.0,455.6,628.0,476.5,393.5
22500.0,458.0,628.0,468.0,396.5
22600.0,458.0,641.4,475.8,382.0
22700.0,454.0,645.0,488.8,398.0
22800.0,454.0,642.4,478.0,389.5
22900.0,458.0,633.4,491.0,396.7
23000.0,454.0,645.0,481.0,386.0
23100.0,454.0,637.6,469.1,392.0
23200.0,454.0,643.6,485.4,397.3
23300.0,454.0,645.0,468.9,382.0
23400.0,454.0,628.0,468.0,388.9
23500.0,458.0,638.2,468.0,388.3
23600.0,458.0,639.3,480.2,397.4
23700.0,454.0,639.4,469.1,397.9
23800.0,454.0,628.0,472.7,392.3
23900.0,454.0,633.3,473.4,387.9
24000.0,458.0,645.0,476.3,383.9
24100.0,455.1,635.7,482.7,382.8
24200.0,457.1,643.7,479.5,391.1
24300.0,454.0,636.5,478.1,391.8
24400.0,454.0,640.7,487.2,396.5
24500.0,454.0,629.2,478.2,382.0
24600.0,458.0,634.6,468.0,395.0
24700.0,454.0,628.0,473.7,390.5
24800.0,458.0,637.9,491.0,392.6
24900.0,458.0,635.8,480.2,383.0
25000.0,454.0,631.2,479.5,384.8
25100.0,455.9,645.0,486.0,384.9
25200.0,454.0,644.2,469.8,383.3
25300.0,458.0,637.2,479.0,384.1
25400.0,454.0,645.0,484.5,392.7
25500.0,458.0,628.0,485.0,382.0
25600.0,458.0,637.1,479.3,389.7
25700.0,458.0,628.0,468.0,396.8
25800.0,458.0,631.6,489.1,391.6
25900.0,458.0,633.4,484.9,397.4
26000.0,454.0,628.0,468.0,398.0
26100.0,454.0,645.0,487.2,382.0
26200.0,454.0,639.2,483.1,398.0
26300.0,458.0,640.5,468.0,392.7
26400.0,454.3,645.0,482.3,393.5
26500.0,456.0,628.0,469.4,395.9
26600.0,455.7,641.4,470.6,392.5
26700.0,455.0,640.5,491.0,394.6
26800.0,458.0,634.6,477.5,390.3
26900.0,458.0,642.7,489.5,384.2
27000.0,456.4,640.7,491.0,397.0
27100.0,458.0,645.0,491.0,388.8
27200.0,456.0,630.0,489.4,395.5
27300.0,455.2,628.0,468.0,388.9
27400.0,454.0,628.0,469.0,387.4
27500.0,454.0,645.0,491.0,383.0
27600.0,454.0,631.4,483.6,386.5
27700.0,454.7,628.9,476.6,383.6
27800.0,454.0,642.5,472.7,385.0
27900.0,454.0,641.4,479.0,391.1
28000.0,458.0,632.3,487.4,389.6
28100.0,454.0,631.2,483.6,393.0
28200.0,454.0,645.0,488.7,394.6
28300.0,454.0,639.5,483.6,395.6
28400.0,456.3,641.6,491.0,398.0
28500.0,454.0,628.0,473.0,387.8
28600.0,457.0,631.2,470.4,389.1
28700.0,458.0,629.5,488.2,395.8
28800.0,454.0,639.9,474.4,385.7
28900.0,458.0,631.3,485.4,392.8
29000.0,456.2,644.7,477.3,385.8
29100.0,454.0,644.8,491.0,393.9
29200.0,457.6,628.0,474.9,389.8
29300.0,458.0,632.9,484.2,382.0
29400.0,458.0,628.0,468.7,391.6
29500.0,458.0,628.0,469.5,394.5
29600.0,454.0,638.7,490.0,388.2
29700.0,455.0,635.0,488.1,383.3
29800.0,458.0,639.4,487.2,392.1
29900.0,454.0,628.0,475.0,391.2
30000.0,458.0,642.5,478.7,392.2
30100.0,456.5,644.2,475.7,382.0
30200.0,454.2,644.5,481.3,385.1
30300.0,458.0,631.6,470.8,388.8
30400.0,454.0,631.1,483.1,390.6
30500.0,458.0,634.3,485.2,393.5
30600.0,458.0,630.2,491.0,393.0
30700.0,458.0,636.6,488.3,385.8
30800.0,458.0,629.2,478.8,398.0
30900.0,454.0,637.7,489.4,391.4
31000.0,454.0,637.4,469.3,387.3
31100.0,454.0,637.1,483.1,388.8
31200.0,454.0,633.8,485.3,389.0
31300.0,457.8,631.9,484.1,385.8
31400.0,457.5,637.6,474.8,391.8
31500.0,454.0,634.1,491.0,395.5
31600.0,458.0,628.3,482.5,394.2
31700.0,454.0,640.3,485.1,384.7
31800.0,455.4,639.3,473.1,391.7
31900.0,456.9,628.0,468.0,389.7
32000.0,456.2,628.0,471.5,396.3
32100.0,454.0,631.5,476.6,384.3
32200.0,454.0,645.0,483.7,396.0
32300.0,457.5,645.0,487.9,394.6
32400.0,458.0,639.9,468.1,395.4
32500.0,458.0,628.0,484.5,387.3
32600.0,454.0,628.0,471.6,388.9
32700.0,454.5,639.5,486.9,392.1
32800.0,454.0,629.8,485.7,387.2
32900.0,454.0,633.5,481.9,397.1
33000.0,455.1,640.2,485.4,397.0
33100.0,454.0,644.2,485.8,395.6
33200.0,458.0,637.3,488.5,384.2
33300.0,458.0,628.0,476.3,382.0
33400.0,454.0,641.0,472.4,398.0
33500.0,458.0,628.0,479.2,386.1
33600.0,454.0,640.7,469.4,391.7
33700.0,454.3,640.7,483.6,395.1
33800.0,454.0,645.0,472.4,390.4
33900.0,458.0,631.5,485.2,392.6
34000.0,458.0,632.6,491.0,393.1
34100.0,454.0,637.5,468.0,383.8
34200.0,458.0,628.1,468.9,385.7
34300.0,454.0,630.4,485.0,384.2
34400.0,458.0,645.0,486.5,390.8
34500.0,454.0,628.0,478.4,397.2
34600.0,454.0,643.5,491.0,394.4
34700.0,458.0,644.5,480.5,385.8
34800.0,458.0,632.0,483.3,388.5
34900.0,458.0,635.6,474.7,388.9
35000.0,454.0,635.5,491.0,396.0
35100.0,458.0,634.7,479.0,388.5
35200.0,458.0,633.0,480.6,386.6
35300.0,454.0,632.0,474.2,388.5
35400.0,458.0,639.6,483.3,387.1
35500.0,454.0,628.0,476.9,388.9
35600.0,455.2,631.9,487.7,396.0
35700.0,458.0,642.1,480.5,398.0
35800.0,454.0,645.0,481.4,398.0
35900.0,458.0,645.0,490.4,389.0
36000.0,454.7,634.6,491.0,385.2
36100.0,454.0,628.0,475.4,392.7
36200.0,456.8,645.0,491.0,388.1
36300.0,454.0,643.9,479.5,389.3
36400.0,454.0,639.0,482.5,395.4
36500.0,458.0,640.5,468.0,382.0
36600.0,454.0,629.7,478.8,386.7
36700.0,458.0,631.2,480.5,388.7
36800.0,454.7,628.0,485.8,382.0
36900.0,454.0,637.5,482.1,390.9
37000.0,458.0,628.0,485.4,392.5
37100.0,454.0,637.8,475.0,394.1
37200.0,458.0,628.0,469.6,388.2
37300.0,454.0,642.7,483.8,389.7
37400.0,454.0,629.3,471.8,387.1
37500.0,455.7,628.7,486.8,387.4
37600.0,456.7,641.7,478.0,386.3
37700.0,455.1,641.5,479.5,382.0
37800.0,454.0,628.0,468.5,385.7
37900.0,456.9,628.0,469.4,383.3
38000.0,458.0,642.7,475.0,386.0
38100.0,455.9,628.0,469.5,393.2
38200.0,454.0,642.1,488.4,390.5
38300.0,458.0,634.3,477.0,383.2
38400.0,456.6,631.3,472.5,383.0
38500.0,457.5,628.0,468.0,391.5
38600.0,454.0,628.0,476.0,392.4
38700.0,458.0,644.3,478.8,391.7
38800.0,454.8,631.6,491.0,394.4
38900.0,454.0,635.9,488.9,397.1
39000.0,458.0,629.0,487.1,390.1
39100.0,457.3,630.2,479.5,391.7
39200.0,457.6,645.0,480.6,395.2
39300.0,458.0,641.5,468.0,385.8
39400.0,454.0,629.6,481.3,384.2
39500.0,455.7,632.7,479.0,390.9
39600.0,458.0,632.3,468.8,392.5
39700.0,458.0,640.0,468.0,392.3
39800.0,454.0,629.7,470.5,390.2
39900.0,454.0,633.0,479.1,387.5
40000.0,454.0,640.6,482.9,382.0
40100.0,457.3,644.9,470.6,387.2
40200.0,454.6,635.7,491.0,385.8
40300.0,458.0,642.6,476.0,386.5
40400.0,458.0,645.0,480.0,394.9
40500.0,454.0,642.8,468.0,392.7
40600.0,454.0,631.3,477.9,390.7
40700.0,458.0,631.3,480.4,392.0
40800.0,454.0,631.3,472.2,385.3
40900.0,454.0,645.0,478.8,385.3
41000.0,458.0,628.9,481.5,384.0
41100.0,458.0,643.7,485.7,392.1
41200.0,458.0,641.2,483.9,382.0
41300.0,454.0,628.0,480.1,393.0
41400.0,454.0,641.1,476.5,391.1
41500.0,458.0,645.0,491.0,397.5
41600.0,454.0,629.6,476.0,385.8
41700.0,457.4,628.0,479.7,390.4
41800.0,454.0,642.2,479.3,394.9
41900.0,458.0,645.0,491.0,397.7
42000.0,458.0,635.1,489.3,385.1
42100.0,458.0,635.5,491.0,389.5
42200.0,454.0,642.3,473.4,390.7
42300.0,454.0,629.8,474.2,382.1
42400.0,457.4,635.5,477.7,396.0
42500.0,458.0,628.0,468.0,387.9
42600.0,458.0,628.0,471.7,385.2
42700.0,455.0,640.9,483.2,382.1
42800.0,458.0,645.0,491.0,393.1
42900.0,455.0,643.4,491.0,398.0
43000.0,458.0,630.2,469.9,389.4
43100.0,458.0,642.5,483.1,398.0
43200.0,454.0,633.4,472.1,385.1
43300.0,454.0,645.0,478.5,382.3
43400.0,454.0,639.0,484.5,383.3
43500.0,457.4,636.2,473.4,386.3
43600.0,454.0,645.0,479.8,392.2
43700.0,458.0,639.7,475.8,390.4
43800.0,458.0,645.0,484.1,395.1
43900.0,457.8,642.0,485.6,386.7
44000.0,458.0,628.0,481.4,382.0
44100.0,458.0,644.3,490.0,393.2
44200.0,454.4,630.4,468.0,382.0
44300.0,454.0,634.5,484.4,385.8
44400.0,454.0,628.0,488.8,386.2
44500.0,454.0,635.0,477.9,386.6
44600.0,454.0,633.9,468.0,383.0
44700.0,455.5,645.0,491.0,396.6
44800.0,454.0,645.0,471.6,385.6
44900.0,454.0,640.3,491.0,398.0
45000.0,458.0,639.0,487.9,392.9
45100.0,454.0,638.0,472.7,382.0
45200.0,454.0,637.5,475.9,386.5
45300.0,454.0,641.0,489.6,397.6
45400.0,458.0,637.6,486.2,391.4
45500.0,458.0,636.4,487.2,395.8
45600.0,454.0,628.0,479.9,394.5
45700.0,454.0,631.3,470.6,388.2
45800.0,456.8,644.0,468.0,393.9
45900.0,454.0,628.0,478.7,393.1
46000.0,458.0,645.0,491.0,386.9
46100.0,454.0,645.0,490.3,394.8
46200.0,455.2,629.0,471.4,382.0
46300.0,454.0,644.0,481.6,382.0
46400.0,454.7,635.6,478.1,386.5
46500.0,458.0,629.6,476.2,390.7
46600.0,457.0,630.9,483.7,393.9
46700.0,454.0,628.3,475.3,387.5
46800.0,458.0,644.8,474.9,394.9
46900.0,454.7,632.1,488.6,390.8
47000.0,458.0,628.0,475.5,382.0
47100.0,458.0,645.0,484.8,384.8
47200.0,457.8,634.3,472.7,383.5
47300.0,456.4,628.0,480.1,382.0
47400.0,454.0,638.3,486.1,398.0
47500.0,458.0,635.6,486.4,388.6
47600.0,458.0,645.0,491.0,398.0
47700.0,458.0,637.1,476.7,385.8
47800.0,454.0,638.8,472.8,391.6
47900.0,458.0,631.4,481.7,387.0
48000.0,458.0,645.0,474.4,389.7
48100.0,456.2,628.0,469.4,389.8
48200.0,454.6,645.0,484.1,387.7
48300.0,454.0,642.4,488.6,384.0
48400.0,458.0,628.0,473.2,390.4
48500.0,454.0,640.2,469.1,386.5
48600.0,454.0,645.0,484.7,398.0
48700.0,458.0,628.0,468.0,397.4
48800.0,454.0,628.0,469.1,392.8
48900.0,454.0,645.0,491.0,396.2
49000.0,458.0,645.0,471.8,386.0
49100.0,458.0,634.2,490.1,386.2
49200.0,458.0,628.0,479.8,394.6
49300.0,456.7,638.8,476.2,391.3
49400.0,458.0,628.0,473.2,386.4
49500.0,454.0,630.0,468.0,383.5
49600.0,454.0,645.0,491.0,388.6
49700.0,458.0,628.8,474.6,384.2
49800.0,455.9,637.6,475.4,389.7
49900.0,456.1,632.1,469.9,382.0
50000.0,458.0,628.0,470.2,393.9
50100.0,458.0,628.0,475.7,385.0
50200.0,458.0,628.0,473.1,397.4
50300.0,458.0,637.3,468.0,384.7
50400.0,454.0,628.0,472.2,382.0
50500.0,458.0,643.9,482.2,398.0
50600.0,458.0,642.1,471.7,391.7
50700.0,454.0,631.0,482.3,385.2
50800.0,454.1,645.0,478.2,394.1
50900.0,458.0,645.0,490.7,390.8
51000.0,454.0,634.3,477.0,390.9
51100.0,454.0,628.0,477.5,385.0
51200.0,458.0,630.9,483.9,395.3
51300.0,457.7,629.0,469.3,395.8
51400.0,454.0,645.0,485.6,393.9
51500.0,454.6,635.9,486.4,387.3
51600.0,454.0,645.0,479.8,382.0
51700.0,458.0,639.0,474.5,384.4
51800.0,454.0,628.8,476.2,392.0
51900.0,458.0,643.4,478.5,391.1
52000.0,454.0,644.0,478.0,394.1
52100.0,458.0,641.5,478.1,390.6
52200.0,454.0,638.2,472.0,394.4
52300.0,454.0,644.1,485.2,391.8
52400.0,454.0,645.0,475.3,383.8
52500.0,458.0,629.7,474.5,382.9
52600.0,458.0,637.6,470.9,383.1
52700.0,458.0,632.8,477.4,392.4
52800.0,456.6,645.0,483.9,384.5
52900.0,454.0,628.0,478.8,390.8
53000.0,454.0,645.0,486.1,394.6
53100.0,454.0,637.8,491.0,392.1
53200.0,456.4,628.6,474.8,385.8
53300.0,454.0,645.0,478.3,388.1
53400.0,457.5,632.8,471.8,385.6
53500.0,458.0,628.0,468.3,394.7
53600.0,455.6,630.2,490.7,390.2
53700.0,458.0,636.6,475.4,394.0
53800.0,458.0,628.0,479.3,389.2
53900.0,454.0,638.7,476.8,386.2
54000.0,458.0,631.8,486.2,389.4
54100.0,454.0,628.0,468.0,393.2
54200.0,454.0,636.2,479.9,385.6
54300.0,456.1,645.0,486.2,382.0
54400.0,454.0,632.7,468.7,385.6
54500.0,454.0,630.7,478.8,394.2
54600.0,458.0,629.0,490.6,387.2
54700.0,454.0,631.5,479.8,395.3
54800.0,458.0,628.0,478.7,391.9
54900.0,458.0,630.2,476.1,394.1
55000.0,454.0,628.0,473.6,388.8
55100.0,454.0,645.0,475.6,396.0
55200.0,458.0,640.0,488.1,398.0
55300.0,458.0,639.4,474.1,383.1
55400.0,458.0,635.2,468.0,391.0
55500.0,457.4,645.0,491.0,385.5
55600.0,458.0,639.9,491.0,386.0
55700.0,458.0,628.0,485.1,385.6
55800.0,458.0,645.0,491.0,385.6
55900.0,455.7,628.0,469.5,394.2
56000.0,454.0,645.0,490.8,398.0
56100.0,458.0,628.0,474.8,382.0
56200.0,458.0,635.0,468.3,395.5
56300.0,454.0,635.7,483.8,383.5
56400.0,456.3,645.0,477.5,385.2
56500.0,458.0,638.6,491.0,384.0
56600.0,458.0,636.9,479.6,390.2
56700.0,458.0,635.2,484.6,387.9
56800.0,458.0,629.6,483.5,389.2
56900.0,454.0,645.0,476.5,394.4
57000.0,458.0,645.0,475.6,382.8
57100.0,454.0,645.0,485.2,398.0
57200.0,458.0,628.0,476.5,383.9
57300.0,454.0,635.9,485.3,392.3
57400.0,457.3,636.8,475.8,394.4
57500.0,458.0,628.0,475.6,382.0
57600.0,458.0,645.0,489.8,398.0
57700.0,454.0,633.1,484.7,389.8
57800.0,458.0,628.0,472.2,383.8
57900.0,454.0,631.6,472.3,386.9
58000.0,454.9,635.6,483.5,386.8
58100.0,454.0,643.6,479.5,386.4
58200.0,458.0,635.6,485.9,388.5
58300.0,454.0,645.0,476.8,392.1
58400.0,454.0,640.6,478.0,385.0
58500.0,458.0,633.5,476.1,397.7
58600.0,458.0,628.0,471.5,392.0
58700.0,455.0,645.0,476.2,388.4
58800.0,454.0,634.4,483.1,388.5
58900.0,458.0,645.0,478.9,391.5
59000.0,454.0,643.7,477.0,385.6
59100.0,458.0,635.4,485.9,385.5
59200.0,454.0,639.3,468.0,397.5
59300.0,454.0,628.0,482.8,382.3
59400.0,454.0,636.7,474.3,391.3
59500.0,454.0,632.7,474.9,392.1
59600.0,458.0,640.2,482.4,390.4
59700.0,455.4,636.0,486.0,394.7
59800.0,458.0,645.0,479.8,389.7
59900.0,455.1,637.7,470.8,382.0
