timestamp_ms,NO2,C2H5CH,VOC,CO
8700.0,688.3,904.9,725.6,394.3
8800.0,692.1,926.0,731.2,415.4
8900.0,682.9,907.8,743.7,462.6
9000.0,678.7,896.1,712.5,424.5
9100.0,699.6,924.0,724.0,434.6
9200.0,693.0,901.4,720.4,391.1
9300.0,673.0,893.4,736.6,404.4
9400.0,694.4,896.6,736.8,407.7
9500.0,676.8,926.0,732.6,445.9
9600.0,685.1,912.2,727.5,394.5
9700.0,662.0,906.9,708.0,326.2
9800.0,694.1,926.0,717.5,470.6
9900.0,687.1,918.6,733.6,480.1
10000.0,682.5,922.5,733.8,431.5
10100.0,665.9,906.9,739.0,419.8
10200.0,676.9,896.8,708.6,377.4
10300.0,690.9,906.6,752.0,520.8
10400.0,699.6,916.7,745.6,571.7
10500.0,673.9,926.0,735.7,416.5
10600.0,668.0,915.2,723.1,396.0
10700.0,675.1,911.2,730.4,407.0
10800.0,679.2,892.8,717.0,436.2
10900.0,704.1,920.3,727.6,505.9
11000.0,683.0,918.2,734.7,473.5
11100.0,683.7,909.8,739.1,420.9
11200.0,678.5,912.2,722.1,386.6
11300.0,694.3,913.5,740.7,411.1
11400.0,680.6,911.5,727.7,419.1
11500.0,685.8,914.3,724.9,439.0
11600.0,693.2,892.0,716.8,416.8
11700.0,697.5,921.3,749.2,511.8
11800.0,686.1,893.0,737.3,416.9
11900.0,704.1,926.0,739.9,567.0
12000.0,693.0,892.6,728.1,406.8
12100.0,675.6,926.0,727.1,412.8
12200.0,714.0,924.7,748.0,535.6
12300.0,690.6,911.6,729.0,489.3
12400.0,697.8,895.2,737.8,435.2
12500.0,697.1,910.2,752.0,464.1
12600.0,714.0,926.0,752.0,621.1
12700.0,681.2,901.1,716.4,442.5
12800.0,696.6,904.9,750.1,422.8
12900.0,696.3,902.0,752.0,405.3
13000.0,668.8,899.8,714.5,382.2
13100.0,699.2,908.5,745.1,552.3
13200.0,714.0,926.0,745.6,545.0
13300.0,714.0,926.0,739.1,630.0
13400.0,693.6,907.9,735.2,581.3
13500.0,679.8,908.6,713.8,380.6
13600.0,704.5,899.9,709.2,471.9
13700.0,699.2,913.7,752.0,572.0
13800.0,689.0,907.1,735.7,421.1
13900.0,673.3,914.3,732.1,365.7
14000.0,684.8,900.2,727.8,421.5
14100.0,691.8,915.6,743.0,465.4
14200.0,682.5,899.7,740.8,424.7
14300.0,692.8,918.4,744.3,554.2
14400.0,682.7,897.9,712.9,422.6
14500.0,704.7,900.7,726.1,516.5
14600.0,690.2,918.5,752.0,519.8
14700.0,681.6,898.1,721.1,413.7
14800.0,714.0,926.0,752.0,588.9
14900.0,699.3,897.7,731.6,516.6
15000.0,686.2,898.1,733.9,497.0
15100.0,685.2,908.0,723.4,436.4
15200.0,675.6,892.0,705.5,421.0
15300.0,684.0,897.3,727.1,413.4
15400.0,700.2,892.0,727.2,502.0
15500.0,685.0,904.1,734.7,405.7
15600.0,679.7,913.6,724.1,393.7
15700.0,669.2,925.2,731.5,405.2
15800.0,697.4,906.6,752.0,476.7
15900.0,714.0,907.8,738.9,631.4
16000.0,684.4,918.5,731.8,439.7
16100.0,663.7,901.9,708.9,389.1
16200.0,686.0,904.4,704.0,410.7
16300.0,683.7,903.4,721.8,404.1
16400.0,688.5,916.6,736.4,488.8
16500.0,705.0,917.1,739.2,554.3
16600.0,704.1,912.4,752.0,512.7
16700.0,711.4,897.4,734.7,546.5
16800.0,688.6,904.5,719.0,468.2
16900.0,695.5,907.8,726.1,488.3
17000.0,682.6,904.6,719.6,394.4
17100.0,693.2,906.7,724.1,423.9
17200.0,685.3,926.0,732.4,441.8
17300.0,714.0,926.0,752.0,641.5
17400.0,697.3,901.8,741.0,453.2
17500.0,678.8,912.1,712.9,435.1
17600.0,707.2,926.0,723.6,504.0
17700.0,689.3,899.2,722.3,404.6
17800.0,692.8,914.6,729.4,545.7
17900.0,714.0,921.1,745.6,552.8
18000.0,700.1,907.7,720.2,517.6
18100.0,697.8,921.7,742.3,574.8
18200.0,711.7,912.5,741.8,639.1
18300.0,700.8,917.1,719.2,428.5
18400.0,696.9,907.7,715.7,435.5
18500.0,700.1,922.5,723.8,504.9
18600.0,668.5,904.3,704.0,323.7
18700.0,680.9,898.0,732.4,428.0
18800.0,701.1,901.3,709.0,435.3
18900.0,679.5,907.7,748.6,445.8
19000.0,700.9,916.8,736.7,489.4
19100.0,685.8,920.3,734.8,408.6
19200.0,677.9,921.3,735.5,399.1
19300.0,670.4,892.0,732.1,407.3
19400.0,706.9,926.0,752.0,602.0
19500.0,692.3,905.8,721.7,442.2
19600.0,673.9,910.0,736.2,408.7
19700.0,690.3,922.1,721.0,434.7
19800.0,708.1,926.0,729.1,528.9
19900.0,688.0,908.6,740.0,442.1
20000.0,671.6,908.7,729.3,410.2
20100.0,688.7,920.1,711.1,449.0
20200.0,690.9,906.4,732.9,436.8
20300.0,706.2,895.9,735.2,493.1
20400.0,685.9,897.0,715.8,402.2
20500.0,684.3,913.3,729.6,430.5
20600.0,698.4,924.2,732.0,468.4
20700.0,669.9,898.2,710.7,406.7
20800.0,692.7,899.9,713.4,518.3
20900.0,686.2,918.8,714.6,426.1
21000.0,700.1,910.5,732.2,556.5
21100.0,668.3,899.8,729.2,382.1
21200.0,692.2,921.4,752.0,519.1
21300.0,679.4,914.4,719.2,419.5
21400.0,707.0,926.0,752.0,544.9
21500.0,714.0,902.8,730.9,572.0
21600.0,697.5,905.7,726.7,477.8
21700.0,697.2,920.8,719.1,404.3
21800.0,663.2,907.7,715.9,412.2
21900.0,674.9,913.4,724.4,479.5
22000.0,698.1,926.0,752.0,638.7
22100.0,714.0,918.5,752.0,621.5
22200.0,709.1,905.2,752.0,591.9
22300.0,705.6,926.0,749.8,437.4
22400.0,684.0,906.5,741.4,380.2
22500.0,714.0,911.3,741.1,509.5
22600.0,701.6,913.0,738.4,427.3
22700.0,654.0,901.6,704.0,322.4
22800.0,676.0,896.3,745.2,435.5
22900.0,672.2,922.6,720.9,402.8
23000.0,666.9,892.0,721.2,411.9
23100.0,676.9,926.0,739.5,429.3
23200.0,673.3,904.0,718.1,415.6
23300.0,693.6,908.1,715.4,466.4
23400.0,657.5,892.0,719.0,341.1
23500.0,689.8,915.5,729.3,464.7
23600.0,714.0,926.0,722.5,547.8
23700.0,686.6,920.1,728.3,432.5
23800.0,714.0,915.6,752.0,632.1
23900.0,693.2,903.7,734.2,417.6
24000.0,683.6,901.4,734.3,552.5
24100.0,709.3,926.0,733.1,624.9
24200.0,698.3,917.2,735.5,486.2
24300.0,703.5,901.9,725.8,479.6
24400.0,681.2,905.8,725.2,448.6
24500.0,681.7,926.0,731.5,530.4
24600.0,673.8,892.1,717.6,389.8
24700.0,714.0,926.0,738.5,586.8
24800.0,695.7,924.0,726.4,469.4
24900.0,681.0,911.6,725.8,392.4
25000.0,687.6,897.7,741.0,420.9
25100.0,692.4,899.5,721.6,418.4
25200.0,679.2,892.0,735.6,377.7
25300.0,708.0,926.0,735.8,488.7
25400.0,668.1,906.7,742.8,409.5
25500.0,682.7,926.0,738.4,533.0
25600.0,691.6,923.7,740.6,424.2
25700.0,681.5,905.7,722.8,423.1
25800.0,700.4,916.7,730.8,502.8
25900.0,694.4,902.8,729.3,440.1
26000.0,700.4,926.0,729.2,552.7
26100.0,664.0,902.7,704.0,415.8
26200.0,680.7,909.9,744.5,410.0
26300.0,667.9,892.0,714.1,396.4
26400.0,696.0,907.9,719.0,406.0
26500.0,686.8,916.7,739.1,438.6
26600.0,683.5,914.0,738.5,426.1
26700.0,670.9,903.4,708.8,399.0
26800.0,696.2,898.7,714.2,421.5
26900.0,700.0,894.1,728.8,521.4
27000.0,673.1,907.7,742.6,405.2
27100.0,695.2,896.4,741.9,450.8
27200.0,695.9,926.0,732.1,476.9
27300.0,690.6,898.6,738.0,467.5
27400.0,685.5,892.0,722.7,399.7
27500.0,681.1,913.1,738.5,448.3
27600.0,674.2,909.6,727.3,454.6
27700.0,685.8,892.0,716.1,434.6
27800.0,654.0,905.8,704.0,332.3
27900.0,691.8,893.9,746.8,465.7
28000.0,676.4,914.8,741.3,365.8
28100.0,670.9,894.4,743.9,383.6
28200.0,683.7,905.0,740.2,501.5
28300.0,665.6,894.7,718.0,368.5
28400.0,689.1,925.5,729.1,520.7
28500.0,697.7,918.4,720.7,452.6
28600.0,690.1,908.7,742.5,502.6
28700.0,688.5,901.0,742.1,478.2
28800.0,698.4,912.0,737.1,452.6
28900.0,685.6,926.0,716.9,440.7
29000.0,691.4,895.9,732.1,491.5
29100.0,705.3,909.5,713.8,431.2
29200.0,687.0,892.0,731.5,410.6
29300.0,692.3,903.1,716.6,405.9
29400.0,673.4,925.2,739.5,397.6
29500.0,700.6,896.1,739.7,544.5
29600.0,670.1,892.0,716.5,413.5
29700.0,679.4,913.6,744.0,428.0
29800.0,688.4,898.8,718.8,405.2
29900.0,695.8,919.0,741.4,564.3
30000.0,685.5,923.0,746.6,418.6
30100.0,663.4,905.8,704.0,349.9
30200.0,684.4,917.5,752.0,474.0
30300.0,685.1,900.3,743.7,510.5
30400.0,687.1,923.3,716.3,402.3
30500.0,693.7,912.3,747.3,422.3
30600.0,677.2,899.7,724.9,380.9
30700.0,714.0,918.3,752.0,549.0
30800.0,695.0,897.1,725.5,484.9
30900.0,675.0,892.0,724.7,443.2
31000.0,711.6,916.1,730.6,635.7
31100.0,707.3,902.5,740.3,503.1
31200.0,682.1,919.4,720.7,495.4
31300.0,677.5,892.0,704.0,396.3
31400.0,678.1,913.9,736.1,389.5
31500.0,677.0,894.6,745.0,418.7
31600.0,683.1,906.1,710.1,397.5
31700.0,710.7,906.0,726.0,627.1
31800.0,681.3,911.9,743.4,461.4
31900.0,700.7,905.4,746.1,459.5
32000.0,659.5,911.4,704.0,366.2
32100.0,678.7,912.2,742.1,417.6
32200.0,697.8,897.1,722.5,483.1
32300.0,685.2,911.5,725.6,387.1
32400.0,679.0,921.0,723.0,442.2
32500.0,702.7,915.4,751.7,474.6
32600.0,654.0,892.0,709.5,349.5
32700.0,714.0,909.3,752.0,598.2
32800.0,677.1,926.0,714.0,485.5
32900.0,714.0,918.7,731.9,518.1
33000.0,679.3,898.7,719.5,402.7
33100.0,699.9,902.7,733.5,438.1
33200.0,691.3,912.5,734.7,419.5
33300.0,668.6,925.4,718.1,403.8
33400.0,687.9,911.8,724.0,422.3
33500.0,702.2,907.4,752.0,458.9
33600.0,708.0,915.5,752.0,642.1
33700.0,677.4,925.0,739.7,480.6
33800.0,700.5,926.0,722.9,499.8
33900.0,709.5,905.6,746.4,630.5
34000.0,679.8,912.0,718.1,434.2
34100.0,703.7,925.3,752.0,541.3
34200.0,682.6,898.7,738.5,422.5
34300.0,690.6,893.0,734.8,524.6
34400.0,686.2,905.7,738.7,517.8
34500.0,692.0,923.1,743.5,435.8
34600.0,679.3,913.1,747.5,440.4
34700.0,675.3,922.2,744.5,405.8
34800.0,655.5,909.2,711.7,343.7
34900.0,662.1,917.9,711.3,395.7
35000.0,694.0,902.2,733.0,418.6
35100.0,686.0,898.7,717.2,404.9
35200.0,671.1,901.2,723.7,420.4
35300.0,705.7,924.4,743.5,552.7
35400.0,682.6,909.6,735.2,408.0
35500.0,676.0,923.8,722.2,451.1
35600.0,677.6,908.8,723.2,422.3
35700.0,690.6,925.1,718.8,423.5
35800.0,713.5,906.1,752.0,621.7
35900.0,714.0,926.0,752.0,605.3
36000.0,677.6,923.6,742.8,463.5
36100.0,708.3,914.0,752.0,571.4
36200.0,696.8,918.0,730.5,460.3
36300.0,703.3,911.2,746.5,449.6
36400.0,714.0,912.8,741.2,632.7
36500.0,696.5,904.2,710.8,461.6
36600.0,662.5,900.2,731.5,367.2
36700.0,692.7,900.5,733.0,440.2
36800.0,689.3,920.3,736.4,499.7
36900.0,654.0,892.0,704.0,370.4
37000.0,687.5,909.4,708.7,416.2
37100.0,654.0,892.0,723.1,334.0
37200.0,714.0,922.1,742.7,540.9
37300.0,674.9,917.2,740.7,366.7
37400.0,710.3,909.0,729.0,502.2
37500.0,682.7,900.4,752.0,413.7
37600.0,698.8,909.9,714.2,446.6
37700.0,698.4,897.2,737.4,483.2
37800.0,707.9,904.2,739.1,537.2
37900.0,696.4,921.1,730.5,417.2
38000.0,681.6,900.1,731.0,535.3
38100.0,670.5,895.2,712.9,416.2
38200.0,712.4,926.0,742.2,551.8
38300.0,689.0,918.5,739.8,501.7
38400.0,714.0,926.0,733.5,535.4
38500.0,690.9,918.3,732.7,506.9
38600.0,702.4,914.4,742.1,472.4
38700.0,697.0,926.0,722.4,496.8
38800.0,702.5,926.0,738.6,534.2
38900.0,685.2,896.3,743.2,472.2
39000.0,684.5,905.0,718.8,472.8
39100.0,657.7,892.0,713.3,349.1
39200.0,690.0,917.0,726.1,469.3
39300.0,674.4,906.0,712.7,405.1
39400.0,683.4,904.2,729.5,459.9
39500.0,692.3,910.0,744.7,415.3
39600.0,707.7,902.8,752.0,580.4
39700.0,701.3,892.0,714.0,413.7
39800.0,699.1,906.4,736.3,468.5
39900.0,671.1,919.0,734.8,403.8
40000.0,694.7,908.8,716.4,447.7
40100.0,680.0,892.0,704.0,399.3
40200.0,683.0,908.2,738.6,441.4
40300.0,692.6,916.8,718.5,465.4
40400.0,689.8,898.4,731.4,428.4
40500.0,694.1,908.9,718.3,439.1
40600.0,680.6,904.4,731.2,423.5
40700.0,681.6,905.1,731.2,443.4
40800.0,676.5,899.9,726.6,409.9
40900.0,675.5,899.3,738.9,483.3
41000.0,688.9,905.9,733.3,461.4
41100.0,697.6,906.4,738.9,498.9
41200.0,693.2,926.0,740.3,424.0
41300.0,684.3,904.9,742.1,394.8
41400.0,677.3,909.8,733.9,400.7
41500.0,689.8,912.5,725.7,438.5
41600.0,695.1,914.2,731.9,427.6
41700.0,714.0,926.0,752.0,618.4
41800.0,684.9,896.5,728.3,513.9
41900.0,705.8,901.9,729.6,540.2
42000.0,714.0,904.0,752.0,560.4
42100.0,676.8,899.7,723.1,393.1
42200.0,705.2,926.0,735.6,498.7
42300.0,674.8,908.6,720.4,395.8
42400.0,686.1,926.0,731.1,524.8
42500.0,700.9,905.1,719.7,438.4
42600.0,681.7,895.8,724.1,409.8
42700.0,681.9,906.5,725.9,382.4
42800.0,676.5,920.5,709.5,396.9
42900.0,683.1,915.0,747.7,485.1
43000.0,691.6,926.0,728.4,415.1
43100.0,714.0,926.0,752.0,635.6
43200.0,707.2,926.0,734.2,510.3
43300.0,674.9,917.0,733.5,368.1
43400.0,709.0,920.5,724.8,538.1
43500.0,681.1,901.9,719.2,391.1
43600.0,674.8,905.2,731.5,382.3
43700.0,669.8,911.8,725.9,339.2
43800.0,714.0,926.0,745.8,548.7
43900.0,685.9,921.9,750.8,460.9
44000.0,701.9,896.0,746.3,472.3
44100.0,679.3,921.1,716.2,428.7
44200.0,712.6,926.0,730.2,555.7
44300.0,677.9,901.7,728.5,421.1
44400.0,708.6,912.0,752.0,577.8
44500.0,707.8,919.4,746.6,628.4
44600.0,705.7,918.1,730.4,525.0
44700.0,681.8,915.2,736.5,441.3
44800.0,664.2,914.7,733.4,398.9
44900.0,685.9,920.0,737.5,530.8
45000.0,704.2,914.4,752.0,483.5
45100.0,710.7,926.0,746.6,552.9
45200.0,697.3,902.3,749.2,491.5
45300.0,671.4,907.3,704.3,400.6
45400.0,671.4,915.8,735.6,417.6
45500.0,668.7,900.3,720.4,320.8
45600.0,692.3,905.3,728.3,463.1
45700.0,678.8,913.4,743.0,461.0
45800.0,676.9,921.0,725.0,424.3
45900.0,690.1,915.3,735.1,480.1
46000.0,654.0,892.0,704.8,327.0
46100.0,699.0,912.5,752.0,600.5
46200.0,684.8,921.4,747.2,444.2
46300.0,669.7,900.0,729.0,406.7
46400.0,708.0,916.9,730.7,530.9
46500.0,710.7,920.4,752.0,540.4
46600.0,686.7,922.9,736.0,424.2
46700.0,696.4,923.2,726.7,591.1
46800.0,714.0,914.8,750.4,539.1
46900.0,699.9,915.6,735.1,547.8
47000.0,685.2,925.5,729.4,421.2
47100.0,713.2,926.0,739.5,561.6
47200.0,675.8,903.4,729.9,366.5
47300.0,714.0,904.3,722.3,531.3
47400.0,689.4,917.5,724.5,407.4
47500.0,703.3,907.8,736.4,571.4
47600.0,704.5,900.3,722.3,421.4
47700.0,714.0,921.9,736.0,546.5
47800.0,690.5,896.9,746.9,526.3
47900.0,682.9,922.0,711.5,374.1
48000.0,687.2,898.6,741.8,450.8
48100.0,710.2,925.5,752.0,646.0
48200.0,700.7,896.0,723.3,434.7
48300.0,697.3,926.0,752.0,575.1
48400.0,714.0,917.3,748.5,543.8
48500.0,696.4,925.4,720.7,470.7
48600.0,701.2,921.3,739.4,550.8
48700.0,714.0,926.0,746.7,595.0
48800.0,671.6,904.7,725.2,401.7
48900.0,677.0,897.1,741.5,444.9
49000.0,679.2,897.3,714.5,426.3
49100.0,681.4,900.6,710.0,415.1
49200.0,705.7,926.0,733.3,522.3
49300.0,711.7,910.8,731.6,522.5
49400.0,681.2,918.2,732.8,422.9
49500.0,675.9,892.1,736.8,363.4
49600.0,714.0,921.6,745.0,644.9
49700.0,687.6,906.6,752.0,527.0
49800.0,680.8,892.2,712.0,383.7
49900.0,691.5,900.4,748.6,510.4
50000.0,654.0,912.2,722.2,338.6
50100.0,714.0,919.4,752.0,538.6
50200.0,691.6,926.0,736.2,494.4
50300.0,672.9,902.6,723.2,442.0
50400.0,678.2,899.6,724.9,416.3
50500.0,677.5,922.0,735.5,454.9
50600.0,680.9,906.6,725.7,420.6
50700.0,675.5,915.8,724.1,415.5
50800.0,695.3,904.3,748.7,474.1
50900.0,687.0,914.7,733.6,428.7
51000.0,704.0,912.0,752.0,628.5
51100.0,689.7,893.9,749.0,480.6
51200.0,709.3,926.0,744.0,528.1
51300.0,679.7,926.0,724.2,473.6
51400.0,676.9,926.0,726.4,413.1
51500.0,685.1,926.0,752.0,452.2
51600.0,683.9,900.7,743.3,438.8
51700.0,692.5,917.2,728.0,418.9
51800.0,714.0,913.4,738.2,634.0
51900.0,714.0,926.0,752.0,548.1
52000.0,700.0,918.0,752.0,603.7
52100.0,714.0,910.8,752.0,522.4
52200.0,685.1,908.5,727.9,390.5
52300.0,694.5,909.8,732.5,529.9
52400.0,680.4,892.4,722.4,403.1
52500.0,707.5,926.0,744.7,646.0
52600.0,666.0,896.3,720.0,405.9
52700.0,674.5,908.1,712.0,396.0
52800.0,674.3,921.0,736.5,428.9
52900.0,673.5,898.6,739.1,418.8
53000.0,663.4,892.0,710.0,387.2
53100.0,710.3,926.0,731.8,571.8
53200.0,708.6,914.3,737.9,620.1
53300.0,680.0,912.0,729.1,408.0
53400.0,681.6,913.0,734.3,405.8
53500.0,671.3,902.3,723.1,436.7
53600.0,699.0,926.0,718.7,421.6
53700.0,664.5,921.8,735.6,408.2
53800.0,683.1,906.4,747.2,414.9
53900.0,695.8,910.5,742.5,435.0
54000.0,708.8,916.9,752.0,497.6
54100.0,714.0,926.0,752.0,634.6
54200.0,695.2,910.6,727.9,449.3
54300.0,671.5,926.0,752.0,407.1
54400.0,659.9,909.6,704.0,320.6
54500.0,690.1,915.8,707.6,465.4
54600.0,708.6,909.7,742.9,620.1
54700.0,672.2,918.1,738.4,376.4
54800.0,691.9,906.5,737.8,572.2
54900.0,692.9,914.2,723.1,420.2
55000.0,682.4,913.2,725.9,409.4
55100.0,684.3,913.2,740.5,450.8
55200.0,706.4,905.4,752.0,560.1
55300.0,688.8,894.9,720.9,422.2
55400.0,661.8,892.0,729.7,348.1
55500.0,702.5,918.6,724.8,428.2
55600.0,682.2,920.6,743.5,433.8
55700.0,681.4,892.0,704.0,423.5
55800.0,682.2,906.3,747.6,538.3
55900.0,709.3,905.2,745.1,545.5
56000.0,714.0,912.1,729.3,600.7
56100.0,695.1,898.8,730.0,503.9
56200.0,690.9,924.9,742.0,543.2
56300.0,666.1,892.0,722.7,396.1
56400.0,669.2,901.5,729.8,404.5
56500.0,703.0,914.0,734.4,550.4
56600.0,708.4,926.0,737.4,637.9
56700.0,685.0,926.0,722.1,416.6
56800.0,690.8,892.0,725.6,418.2
56900.0,695.6,900.1,745.7,444.5
57000.0,691.1,900.4,733.7,401.3
57100.0,694.5,909.3,720.0,423.4
57200.0,683.3,926.0,736.0,486.7
57300.0,714.0,907.7,752.0,551.6
57400.0,674.7,923.7,724.7,411.0
57500.0,695.8,907.1,730.8,435.1
57600.0,700.1,917.9,746.4,599.6
57700.0,704.6,898.6,727.4,544.9
57800.0,712.5,918.0,752.0,553.2
57900.0,714.0,912.6,740.5,558.0
58000.0,714.0,911.1,733.6,556.8
58100.0,674.8,917.9,719.8,416.2
58200.0,697.3,910.9,746.7,482.7
58300.0,684.7,898.0,730.7,399.8
58400.0,714.0,926.0,729.5,535.2
58500.0,690.7,922.0,752.0,477.0
58600.0,685.6,925.8,742.3,444.4
58700.0,684.2,908.8,736.3,470.3
58800.0,690.9,913.4,721.3,466.0
58900.0,696.1,892.0,721.4,488.7
59000.0,685.7,892.0,731.6,406.3
59100.0,676.1,903.5,731.7,474.3
59200.0,680.7,898.3,704.0,408.7
59300.0,683.5,910.5,729.9,490.0
59400.0,683.4,922.6,747.2,465.1
59500.0,677.5,918.9,734.3,404.5
59600.0,714.0,926.0,752.0,554.6
59700.0,695.4,907.6,730.0,540.6
59800.0,712.7,913.6,752.0,537.2
59900.0,714.0,911.8,745.6,551.6
