timestamp_ms,NO2,C2H5CH,VOC,CO
9700.0,523.0,559.0,374.0,492.0
9800.0,523.0,559.0,375.0,492.0
9900.0,524.0,560.0,376.0,492.0
10000.0,525.0,560.0,377.0,491.0
10100.0,525.0,561.0,377.0,492.0
10200.0,524.0,562.0,378.0,491.0
10300.0,525.0,563.0,377.0,491.0
10400.0,524.0,564.0,378.0,491.0
10500.0,526.0,564.0,379.0,491.0
10600.0,526.0,565.0,379.0,491.0
10700.0,526.0,565.0,381.0,491.0
10800.0,527.0,566.0,381.0,490.0
10900.0,527.0,566.0,381.0,491.0
11000.0,527.0,567.0,382.0,491.0
11100.0,527.0,567.0,382.0,492.0
11200.0,528.0,568.0,382.0,492.0
11300.0,528.0,569.0,383.0,493.0
11400.0,529.0,569.0,383.0,492.0
11500.0,529.0,570.0,384.0,493.0
11600.0,529.0,570.0,384.0,495.0
11700.0,529.0,572.0,385.0,494.0
11800.0,530.0,572.0,385.0,494.0
11900.0,529.0,572.0,386.0,495.0
12000.0,530.0,573.0,387.0,495.0
12100.0,530.0,574.0,386.0,496.0
12200.0,530.0,574.0,388.0,495.0
12300.0,531.0,575.0,389.0,496.0
12400.0,531.0,576.0,390.0,497.0
12500.0,532.0,575.0,389.0,498.0
12600.0,532.0,577.0,390.0,497.0
12700.0,533.0,577.0,390.0,497.0
12800.0,533.0,578.0,391.0,497.0
12900.0,533.0,578.0,391.0,498.0
13000.0,533.0,578.0,392.0,497.0
13100.0,533.0,579.0,392.0,498.0
13200.0,534.0,580.0,393.0,496.0
13300.0,534.0,580.0,393.0,498.0
13400.0,534.0,581.0,394.0,497.0
13500.0,534.0,581.0,394.0,496.0
13600.0,535.0,581.0,394.0,497.0
13700.0,535.0,582.0,396.0,496.0
13800.0,535.0,583.0,396.0,495.0
13900.0,535.0,584.0,397.0,496.0
14000.0,536.0,584.0,397.0,495.0
14100.0,537.0,584.0,398.0,495.0
14200.0,537.0,585.0,399.0,494.0
14300.0,537.0,585.0,399.0,493.0
14400.0,536.0,587.0,398.0,493.0
14500.0,538.0,586.0,399.0,493.0
14600.0,537.0,588.0,400.0,493.0
14700.0,538.0,587.0,400.0,491.0
14800.0,538.0,588.0,402.0,492.0
14900.0,538.0,588.0,402.0,492.0
15000.0,538.0,589.0,402.0,491.0
15100.0,538.0,589.0,402.0,491.0
15200.0,538.0,590.0,402.0,490.0
15300.0,539.0,590.0,402.0,491.0
15400.0,539.0,591.0,403.0,489.0
15500.0,540.0,591.0,404.0,490.0
15600.0,540.0,592.0,404.0,491.0
15700.0,539.0,592.0,405.0,491.0
15800.0,540.0,592.0,405.0,491.0
15900.0,541.0,593.0,405.0,491.0
16000.0,539.0,593.0,406.0,491.0
16100.0,540.0,594.0,406.0,492.0
16200.0,541.0,594.0,406.0,492.0
16300.0,541.0,595.0,407.0,492.0
16400.0,541.0,596.0,408.0,493.0
16500.0,541.0,596.0,409.0,493.0
16600.0,542.0,596.0,409.0,493.0
16700.0,542.0,597.0,409.0,494.0
16800.0,542.0,598.0,409.0,495.0
16900.0,543.0,598.0,410.0,494.0
17000.0,543.0,599.0,410.0,494.0
17100.0,543.0,598.0,411.0,494.0
17200.0,543.0,599.0,411.0,495.0
17300.0,543.0,599.0,411.0,494.0
17400.0,544.0,600.0,413.0,495.0
17500.0,544.0,600.0,412.0,495.0
17600.0,544.0,601.0,413.0,496.0
17700.0,544.0,601.0,414.0,496.0
17800.0,545.0,602.0,414.0,496.0
17900.0,545.0,602.0,414.0,497.0
18000.0,545.0,602.0,415.0,495.0
18100.0,545.0,602.0,416.0,496.0
18200.0,545.0,603.0,416.0,496.0
18300.0,546.0,604.0,416.0,496.0
18400.0,546.0,604.0,417.0,497.0
18500.0,546.0,605.0,418.0,497.0
18600.0,546.0,605.0,417.0,495.0
18700.0,547.0,605.0,417.0,496.0
18800.0,547.0,605.0,418.0,497.0
18900.0,547.0,606.0,418.0,497.0
19000.0,547.0,607.0,420.0,497.0
19100.0,548.0,607.0,419.0,496.0
19200.0,547.0,607.0,420.0,497.0
19300.0,547.0,608.0,421.0,495.0
19400.0,548.0,608.0,420.0,496.0
19500.0,548.0,609.0,421.0,497.0
19600.0,548.0,608.0,422.0,497.0
19700.0,548.0,609.0,421.0,497.0
19800.0,549.0,610.0,422.0,497.0
19900.0,548.0,610.0,422.0,496.0
20000.0,549.0,610.0,423.0,496.0
20100.0,549.0,610.0,423.0,496.0
20200.0,550.0,611.0,424.0,496.0
20300.0,550.0,611.0,424.0,496.0
20400.0,550.0,612.0,424.0,495.0
20500.0,551.0,611.0,425.0,496.0
20600.0,550.0,612.0,425.0,496.0
20700.0,550.0,612.0,426.0,496.0
20800.0,551.0,613.0,426.0,495.0
20900.0,550.0,613.0,426.0,496.0
21000.0,551.0,614.0,426.0,497.0
21100.0,551.0,615.0,427.0,496.0
21200.0,551.0,614.0,428.0,496.0
21300.0,551.0,614.0,427.0,495.0
21400.0,552.0,616.0,428.0,495.0
21500.0,551.0,616.0,428.0,496.0
21600.0,552.0,616.0,429.0,495.0
21700.0,552.0,616.0,428.0,494.0
21800.0,552.0,617.0,429.0,495.0
21900.0,552.0,617.0,430.0,496.0
22000.0,553.0,617.0,430.0,495.0
22100.0,552.0,617.0,430.0,496.0
22200.0,552.0,617.0,431.0,495.0
22300.0,553.0,618.0,431.0,496.0
22400.0,553.0,619.0,432.0,495.0
22500.0,553.0,619.0,431.0,495.0
22600.0,553.0,619.0,433.0,496.0
22700.0,554.0,620.0,433.0,495.0
22800.0,554.0,620.0,434.0,495.0
22900.0,554.0,620.0,433.0,497.0
23000.0,555.0,621.0,434.0,497.0
23100.0,554.0,621.0,435.0,496.0
23200.0,555.0,621.0,434.0,496.0
23300.0,556.0,621.0,436.0,498.0
23400.0,555.0,622.0,436.0,497.0
23500.0,556.0,622.0,436.0,497.0
23600.0,556.0,623.0,436.0,497.0
23700.0,556.0,622.0,437.0,496.0
23800.0,556.0,623.0,437.0,498.0
23900.0,556.0,623.0,437.0,497.0
24000.0,556.0,624.0,437.0,497.0
24100.0,557.0,624.0,438.0,497.0
24200.0,556.0,624.0,438.0,498.0
24300.0,556.0,625.0,438.0,498.0
24400.0,556.0,625.0,439.0,499.0
24500.0,557.0,626.0,438.0,497.0
24600.0,557.0,625.0,439.0,497.0
24700.0,558.0,626.0,439.0,497.0
24800.0,558.0,627.0,440.0,496.0
24900.0,557.0,626.0,441.0,497.0
25000.0,557.0,626.0,441.0,497.0
25100.0,557.0,627.0,442.0,497.0
25200.0,558.0,627.0,441.0,497.0
25300.0,558.0,627.0,442.0,496.0
25400.0,558.0,628.0,443.0,498.0
25500.0,558.0,628.0,442.0,497.0
25600.0,558.0,627.0,444.0,498.0
25700.0,559.0,628.0,443.0,498.0
25800.0,559.0,629.0,443.0,496.0
25900.0,559.0,629.0,444.0,496.0
26000.0,558.0,630.0,443.0,496.0
26100.0,559.0,630.0,445.0,497.0
26200.0,559.0,630.0,445.0,495.0
26300.0,560.0,630.0,445.0,497.0
26400.0,559.0,630.0,446.0,496.0
26500.0,560.0,630.0,446.0,497.0
26600.0,560.0,631.0,446.0,496.0
26700.0,560.0,631.0,446.0,496.0
26800.0,560.0,631.0,447.0,496.0
26900.0,560.0,632.0,446.0,495.0
27000.0,560.0,631.0,448.0,496.0
27100.0,560.0,632.0,447.0,495.0
27200.0,560.0,632.0,448.0,496.0
27300.0,560.0,632.0,448.0,495.0
27400.0,561.0,633.0,449.0,496.0
27500.0,560.0,633.0,449.0,495.0
27600.0,560.0,633.0,448.0,495.0
27700.0,561.0,634.0,450.0,496.0
27800.0,561.0,634.0,450.0,494.0
27900.0,561.0,633.0,449.0,495.0
28000.0,560.0,634.0,450.0,497.0
28100.0,562.0,634.0,451.0,496.0
28200.0,562.0,634.0,451.0,495.0
28300.0,562.0,635.0,451.0,496.0
28400.0,562.0,635.0,452.0,496.0
28500.0,561.0,636.0,452.0,495.0
28600.0,561.0,635.0,452.0,496.0
28700.0,561.0,635.0,452.0,496.0
28800.0,562.0,636.0,452.0,495.0
28900.0,562.0,636.0,453.0,496.0
29000.0,562.0,636.0,453.0,495.0
29100.0,562.0,637.0,454.0,496.0
29200.0,562.0,637.0,454.0,495.0
29300.0,562.0,638.0,454.0,496.0
29400.0,562.0,638.0,454.0,497.0
29500.0,562.0,637.0,455.0,495.0
29600.0,563.0,637.0,455.0,495.0
29700.0,563.0,638.0,455.0,496.0
29800.0,563.0,637.0,456.0,496.0
29900.0,563.0,638.0,457.0,497.0
30000.0,563.0,639.0,456.0,496.0
30100.0,563.0,638.0,457.0,496.0
30200.0,562.0,639.0,456.0,496.0
30300.0,563.0,639.0,457.0,497.0
30400.0,563.0,639.0,457.0,497.0
30500.0,564.0,640.0,458.0,497.0
30600.0,564.0,640.0,458.0,496.0
30700.0,563.0,639.0,457.0,497.0
30800.0,564.0,640.0,458.0,497.0
30900.0,564.0,640.0,458.0,496.0
31000.0,563.0,640.0,458.0,496.0
31100.0,563.0,641.0,459.0,497.0
31200.0,564.0,641.0,459.0,496.0
31300.0,564.0,641.0,459.0,497.0
31400.0,564.0,641.0,458.0,496.0
31500.0,565.0,641.0,460.0,498.0
31600.0,565.0,641.0,461.0,497.0
31700.0,563.0,642.0,460.0,497.0
31800.0,564.0,642.0,461.0,498.0
31900.0,564.0,642.0,461.0,497.0
32000.0,564.0,642.0,461.0,497.0
32100.0,564.0,641.0,462.0,497.0
32200.0,564.0,643.0,461.0,497.0
32300.0,565.0,643.0,463.0,496.0
32400.0,565.0,643.0,462.0,498.0
32500.0,565.0,644.0,463.0,498.0
32600.0,565.0,643.0,463.0,498.0
32700.0,564.0,643.0,463.0,498.0
32800.0,565.0,644.0,463.0,500.0
32900.0,565.0,644.0,464.0,500.0
33000.0,566.0,644.0,464.0,499.0
33100.0,566.0,644.0,464.0,499.0
33200.0,566.0,645.0,464.0,499.0
33300.0,565.0,645.0,464.0,501.0
33400.0,566.0,645.0,465.0,499.0
33500.0,565.0,646.0,466.0,500.0
33600.0,565.0,645.0,465.0,500.0
33700.0,565.0,645.0,466.0,500.0
33800.0,565.0,646.0,466.0,501.0
33900.0,566.0,645.0,466.0,500.0
34000.0,566.0,647.0,466.0,500.0
34100.0,565.0,647.0,467.0,501.0
34200.0,565.0,647.0,467.0,501.0
34300.0,566.0,647.0,466.0,501.0
34400.0,565.0,647.0,467.0,501.0
34500.0,565.0,647.0,468.0,501.0
34600.0,566.0,647.0,467.0,502.0
34700.0,565.0,647.0,468.0,501.0
34800.0,566.0,647.0,467.0,502.0
34900.0,567.0,648.0,468.0,502.0
35000.0,567.0,647.0,468.0,503.0
35100.0,565.0,648.0,469.0,503.0
35200.0,566.0,648.0,469.0,502.0
35300.0,566.0,648.0,469.0,502.0
35400.0,567.0,649.0,469.0,503.0
35500.0,567.0,649.0,469.0,503.0
35600.0,567.0,649.0,470.0,503.0
35700.0,566.0,649.0,471.0,502.0
35800.0,567.0,650.0,470.0,503.0
35900.0,567.0,649.0,471.0,503.0
36000.0,567.0,650.0,471.0,503.0
36100.0,567.0,649.0,471.0,503.0
36200.0,567.0,651.0,472.0,503.0
36300.0,567.0,650.0,472.0,502.0
36400.0,567.0,650.0,472.0,503.0
36500.0,567.0,651.0,472.0,503.0
36600.0,567.0,651.0,472.0,504.0
36700.0,567.0,650.0,473.0,504.0
36800.0,567.0,651.0,473.0,505.0
36900.0,567.0,652.0,473.0,504.0
37000.0,567.0,651.0,474.0,504.0
37100.0,568.0,650.0,474.0,505.0
37200.0,568.0,652.0,474.0,505.0
37300.0,568.0,652.0,474.0,504.0
37400.0,568.0,651.0,475.0,505.0
37500.0,568.0,652.0,475.0,506.0
37600.0,568.0,653.0,475.0,506.0
37700.0,568.0,652.0,476.0,505.0
37800.0,568.0,653.0,476.0,506.0
37900.0,568.0,654.0,476.0,505.0
38000.0,568.0,653.0,476.0,507.0
38100.0,569.0,653.0,477.0,506.0
38200.0,568.0,654.0,477.0,507.0
38300.0,568.0,654.0,476.0,507.0
38400.0,569.0,654.0,478.0,507.0
38500.0,569.0,654.0,477.0,507.0
38600.0,569.0,654.0,477.0,506.0
38700.0,569.0,655.0,477.0,507.0
38800.0,568.0,655.0,477.0,508.0
38900.0,569.0,654.0,477.0,508.0
39000.0,569.0,655.0,478.0,507.0
39100.0,569.0,654.0,479.0,508.0
39200.0,568.0,655.0,479.0,508.0
39300.0,570.0,656.0,479.0,508.0
39400.0,568.0,655.0,479.0,508.0
39500.0,569.0,655.0,479.0,508.0
39600.0,569.0,655.0,479.0,509.0
39700.0,569.0,656.0,481.0,508.0
39800.0,569.0,657.0,480.0,509.0
39900.0,569.0,656.0,481.0,510.0
40000.0,569.0,657.0,481.0,510.0
40100.0,570.0,657.0,482.0,509.0
40200.0,570.0,657.0,482.0,509.0
40300.0,570.0,657.0,482.0,510.0
40400.0,570.0,657.0,481.0,510.0
40500.0,570.0,657.0,482.0,511.0
40600.0,569.0,657.0,483.0,510.0
40700.0,569.0,657.0,481.0,510.0
40800.0,570.0,658.0,483.0,510.0
40900.0,570.0,658.0,482.0,511.0
41000.0,569.0,658.0,484.0,510.0
41100.0,570.0,658.0,482.0,512.0
41200.0,571.0,659.0,484.0,511.0
41300.0,571.0,658.0,484.0,512.0
41400.0,571.0,659.0,484.0,511.0
41500.0,571.0,659.0,484.0,511.0
41600.0,571.0,659.0,485.0,511.0
41700.0,570.0,659.0,485.0,512.0
41800.0,573.0,660.0,485.0,512.0
41900.0,572.0,660.0,485.0,513.0
42000.0,572.0,660.0,486.0,514.0
42100.0,571.0,660.0,485.0,513.0
42200.0,572.0,660.0,486.0,513.0
42300.0,573.0,661.0,486.0,513.0
42400.0,572.0,661.0,486.0,513.0
42500.0,572.0,661.0,487.0,513.0
42600.0,572.0,661.0,487.0,514.0
42700.0,573.0,661.0,487.0,515.0
42800.0,573.0,661.0,488.0,515.0
42900.0,573.0,661.0,488.0,515.0
43000.0,573.0,661.0,488.0,515.0
43100.0,572.0,662.0,489.0,516.0
43200.0,572.0,662.0,488.0,516.0
43300.0,573.0,662.0,489.0,516.0
43400.0,573.0,662.0,489.0,516.0
43500.0,573.0,663.0,490.0,516.0
43600.0,574.0,662.0,490.0,517.0
43700.0,574.0,662.0,490.0,518.0
43800.0,573.0,663.0,490.0,517.0
43900.0,573.0,662.0,491.0,517.0
44000.0,573.0,663.0,490.0,517.0
44100.0,574.0,663.0,490.0,518.0
44200.0,574.0,663.0,491.0,518.0
44300.0,574.0,664.0,491.0,518.0
44400.0,573.0,664.0,491.0,517.0
44500.0,574.0,664.0,492.0,518.0
44600.0,574.0,665.0,492.0,518.0
44700.0,574.0,665.0,491.0,517.0
44800.0,575.0,665.0,492.0,519.0
44900.0,574.0,665.0,493.0,518.0
45000.0,574.0,665.0,492.0,518.0
45100.0,574.0,665.0,493.0,520.0
45200.0,575.0,666.0,493.0,520.0
45300.0,575.0,665.0,494.0,519.0
45400.0,574.0,666.0,494.0,519.0
45500.0,574.0,666.0,494.0,520.0
45600.0,574.0,666.0,494.0,520.0
45700.0,575.0,666.0,495.0,520.0
45800.0,575.0,666.0,495.0,520.0
45900.0,575.0,666.0,494.0,520.0
46000.0,575.0,667.0,495.0,519.0
46100.0,574.0,667.0,495.0,520.0
46200.0,575.0,667.0,496.0,520.0
46300.0,575.0,667.0,496.0,521.0
46400.0,575.0,667.0,496.0,520.0
46500.0,575.0,667.0,497.0,521.0
46600.0,575.0,667.0,496.0,521.0
46700.0,575.0,667.0,496.0,521.0
46800.0,575.0,668.0,497.0,522.0
46900.0,575.0,668.0,497.0,521.0
47000.0,576.0,667.0,497.0,522.0
47100.0,576.0,668.0,497.0,521.0
47200.0,576.0,668.0,497.0,521.0
47300.0,576.0,668.0,499.0,522.0
47400.0,577.0,669.0,498.0,523.0
47500.0,576.0,669.0,498.0,523.0
47600.0,577.0,669.0,499.0,522.0
47700.0,575.0,669.0,499.0,523.0
47800.0,576.0,669.0,500.0,524.0
47900.0,577.0,669.0,499.0,524.0
48000.0,577.0,669.0,500.0,523.0
48100.0,576.0,670.0,499.0,524.0
48200.0,577.0,670.0,500.0,524.0
48300.0,577.0,670.0,501.0,525.0
48400.0,577.0,670.0,501.0,524.0
48500.0,577.0,670.0,500.0,525.0
48600.0,577.0,670.0,501.0,525.0
48700.0,577.0,670.0,501.0,525.0
48800.0,576.0,671.0,502.0,525.0
48900.0,577.0,671.0,502.0,526.0
49000.0,576.0,671.0,502.0,525.0
49100.0,577.0,672.0,502.0,525.0
49200.0,578.0,672.0,503.0,526.0
49300.0,577.0,672.0,502.0,526.0
49400.0,577.0,672.0,503.0,527.0
49500.0,578.0,672.0,503.0,527.0
49600.0,577.0,673.0,504.0,527.0
49700.0,578.0,673.0,503.0,527.0
49800.0,577.0,672.0,503.0,527.0
49900.0,578.0,673.0,504.0,528.0
50000.0,578.0,672.0,505.0,527.0
50100.0,578.0,673.0,504.0,527.0
50200.0,578.0,673.0,504.0,528.0
50300.0,578.0,674.0,505.0,527.0
50400.0,578.0,673.0,505.0,528.0
50500.0,579.0,674.0,506.0,527.0
50600.0,578.0,673.0,506.0,528.0
50700.0,579.0,673.0,505.0,529.0
50800.0,578.0,675.0,506.0,529.0
50900.0,578.0,674.0,507.0,528.0
51000.0,579.0,675.0,507.0,528.0
51100.0,579.0,675.0,507.0,528.0
51200.0,578.0,674.0,507.0,529.0
51300.0,579.0,674.0,507.0,529.0
51400.0,579.0,675.0,507.0,528.0
51500.0,579.0,674.0,508.0,529.0
51600.0,580.0,675.0,508.0,529.0
51700.0,579.0,675.0,507.0,529.0
51800.0,579.0,676.0,508.0,529.0
51900.0,578.0,675.0,508.0,529.0
52000.0,579.0,676.0,508.0,530.0
52100.0,579.0,676.0,508.0,530.0
52200.0,580.0,677.0,509.0,530.0
52300.0,580.0,676.0,509.0,530.0
52400.0,580.0,677.0,510.0,531.0
52500.0,579.0,677.0,510.0,530.0
52600.0,579.0,677.0,510.0,531.0
52700.0,580.0,677.0,510.0,531.0
52800.0,580.0,678.0,510.0,532.0
52900.0,580.0,677.0,509.0,531.0
53000.0,580.0,678.0,511.0,531.0
53100.0,580.0,677.0,511.0,531.0
53200.0,580.0,677.0,511.0,531.0
53300.0,580.0,678.0,511.0,532.0
53400.0,580.0,677.0,512.0,533.0
53500.0,580.0,678.0,512.0,533.0
53600.0,580.0,679.0,512.0,533.0
53700.0,581.0,678.0,512.0,533.0
53800.0,581.0,678.0,512.0,533.0
53900.0,581.0,679.0,512.0,534.0
54000.0,581.0,679.0,513.0,533.0
54100.0,582.0,678.0,512.0,534.0
54200.0,581.0,679.0,512.0,533.0
54300.0,580.0,680.0,513.0,535.0
54400.0,581.0,679.0,514.0,533.0
54500.0,581.0,679.0,514.0,534.0
54600.0,582.0,680.0,514.0,535.0
54700.0,581.0,680.0,514.0,534.0
54800.0,581.0,680.0,514.0,535.0
54900.0,581.0,680.0,515.0,533.0
55000.0,582.0,680.0,515.0,535.0
55100.0,582.0,680.0,514.0,536.0
55200.0,581.0,680.0,515.0,534.0
55300.0,582.0,681.0,516.0,535.0
55400.0,582.0,680.0,516.0,535.0
55500.0,582.0,680.0,516.0,536.0
55600.0,581.0,680.0,516.0,535.0
55700.0,581.0,681.0,517.0,535.0
55800.0,582.0,681.0,516.0,536.0
55900.0,582.0,682.0,517.0,536.0
56000.0,582.0,682.0,517.0,536.0
56100.0,582.0,681.0,517.0,537.0
56200.0,582.0,682.0,517.0,537.0
56300.0,582.0,681.0,518.0,537.0
56400.0,582.0,682.0,517.0,538.0
56500.0,583.0,682.0,518.0,537.0
56600.0,582.0,682.0,517.0,537.0
56700.0,582.0,682.0,518.0,538.0
56800.0,583.0,682.0,519.0,539.0
56900.0,582.0,683.0,519.0,538.0
57000.0,582.0,682.0,519.0,538.0
57100.0,583.0,683.0,519.0,538.0
57200.0,583.0,682.0,519.0,538.0
57300.0,582.0,683.0,520.0,538.0
57400.0,582.0,683.0,520.0,539.0
57500.0,582.0,683.0,519.0,539.0
57600.0,582.0,683.0,520.0,539.0
57700.0,583.0,684.0,521.0,540.0
57800.0,583.0,683.0,520.0,540.0
57900.0,583.0,684.0,521.0,539.0
58000.0,583.0,684.0,521.0,539.0
58100.0,583.0,684.0,522.0,540.0
58200.0,583.0,684.0,521.0,541.0
58300.0,583.0,684.0,522.0,542.0
58400.0,583.0,684.0,521.0,542.0
58500.0,583.0,685.0,522.0,540.0
58600.0,584.0,685.0,522.0,542.0
58700.0,583.0,685.0,522.0,542.0
58800.0,583.0,685.0,522.0,543.0
58900.0,583.0,685.0,522.0,542.0
59000.0,584.0,685.0,522.0,541.0
59100.0,584.0,686.0,522.0,542.0
59200.0,584.0,685.0,524.0,542.0
59300.0,583.0,685.0,523.0,542.0
59400.0,584.0,686.0,524.0,542.0
59500.0,584.0,686.0,524.0,543.0
59600.0,583.0,686.0,524.0,542.0
59700.0,583.0,685.0,524.0,542.0
59800.0,584.0,686.0,525.0,542.0
59900.0,584.0,687.0,524.0,541.0
60000.0,584.0,686.0,525.0,542.0
60100.0,584.0,686.0,525.0,541.0
60200.0,585.0,687.0,524.0,542.0
60300.0,584.0,687.0,524.0,543.0
60400.0,584.0,687.0,525.0,542.0
60500.0,584.0,687.0,526.0,542.0
60600.0,585.0,687.0,526.0,543.0
60700.0,585.0,688.0,527.0,541.0
60800.0,584.0,688.0,526.0,543.0
60900.0,585.0,688.0,526.0,543.0
61000.0,585.0,688.0,527.0,543.0
61100.0,585.0,688.0,527.0,543.0
61200.0,585.0,688.0,527.0,543.0
61300.0,584.0,688.0,527.0,545.0
61400.0,584.0,689.0,528.0,544.0
61500.0,585.0,688.0,528.0,544.0
61600.0,586.0,688.0,528.0,544.0
61700.0,586.0,689.0,528.0,544.0
61800.0,585.0,689.0,528.0,544.0
61900.0,585.0,688.0,528.0,544.0
62000.0,585.0,689.0,529.0,545.0
62100.0,585.0,689.0,528.0,545.0
62200.0,585.0,690.0,529.0,546.0
62300.0,585.0,690.0,529.0,545.0
62400.0,586.0,690.0,530.0,547.0
62500.0,586.0,690.0,529.0,547.0
62600.0,585.0,690.0,529.0,547.0
62700.0,585.0,690.0,530.0,547.0
62800.0,585.0,690.0,530.0,547.0
62900.0,586.0,691.0,530.0,546.0
63000.0,586.0,691.0,531.0,547.0
63100.0,585.0,690.0,530.0,547.0
63200.0,585.0,690.0,531.0,548.0
63300.0,586.0,690.0,531.0,548.0
63400.0,586.0,691.0,531.0,547.0
63500.0,586.0,691.0,531.0,547.0
63600.0,586.0,691.0,531.0,548.0
63700.0,585.0,692.0,532.0,547.0
63800.0,586.0,692.0,532.0,548.0
63900.0,586.0,692.0,532.0,549.0
64000.0,587.0,691.0,533.0,547.0
64100.0,585.0,692.0,532.0,548.0
64200.0,586.0,692.0,532.0,547.0
64300.0,586.0,692.0,533.0,549.0
64400.0,587.0,693.0,533.0,548.0
64500.0,585.0,692.0,533.0,548.0
64600.0,587.0,693.0,534.0,548.0
64700.0,587.0,692.0,534.0,549.0
64800.0,586.0,693.0,534.0,549.0
64900.0,587.0,693.0,534.0,549.0
65000.0,587.0,692.0,533.0,548.0
65100.0,587.0,693.0,533.0,549.0
65200.0,586.0,693.0,535.0,548.0
65300.0,586.0,693.0,534.0,549.0
65400.0,587.0,693.0,535.0,550.0
65500.0,587.0,694.0,535.0,548.0
65600.0,586.0,694.0,534.0,550.0
65700.0,587.0,694.0,535.0,550.0
65800.0,588.0,694.0,536.0,550.0
65900.0,587.0,694.0,537.0,550.0
66000.0,587.0,693.0,536.0,550.0
66100.0,587.0,694.0,537.0,550.0
66200.0,587.0,694.0,537.0,551.0
66300.0,588.0,695.0,536.0,551.0
