timestamp_ms,NO2,C2H5CH,VOC,CO
16500.0,458.0,723.5,400.3,541.5
16600.0,394.0,670.0,339.0,365.9
16700.0,428.7,692.4,367.9,479.7
16800.0,434.6,720.8,376.6,491.0
16900.0,449.6,722.1,377.7,553.7
17000.0,425.6,700.9,380.2,492.8
17100.0,456.5,708.9,364.8,487.7
17200.0,432.1,682.3,375.4,528.7
17300.0,450.8,710.3,372.3,537.9
17400.0,479.4,742.0,405.6,621.2
17500.0,484.4,720.5,398.4,596.4
17600.0,445.1,718.7,379.5,538.9
17700.0,437.7,720.7,377.5,527.2
17800.0,433.6,685.6,371.9,513.5
17900.0,450.4,710.4,380.1,579.7
18000.0,432.9,693.2,369.6,502.2
18100.0,462.3,731.7,390.0,556.9
18200.0,402.7,683.5,357.9,402.0
18300.0,451.2,703.5,365.3,484.5
18400.0,464.2,735.4,391.4,570.1
18500.0,442.0,716.3,378.5,541.8
18600.0,421.1,688.4,375.8,435.4
18700.0,459.6,706.3,381.0,572.3
18800.0,417.4,703.7,377.4,390.5
18900.0,412.0,684.3,373.9,418.5
19000.0,418.3,693.7,362.2,431.2
19100.0,427.2,691.5,370.2,487.3
19200.0,394.7,670.0,344.5,397.1
19300.0,394.3,670.0,339.0,359.7
19400.0,402.2,674.7,340.4,409.7
19500.0,401.9,674.5,339.0,367.1
19600.0,434.7,692.9,365.5,512.2
19700.0,408.1,696.6,368.4,373.5
19800.0,398.7,670.0,339.0,407.6
19900.0,485.1,741.1,406.3,623.0
20000.0,452.1,733.6,390.4,554.8
20100.0,394.0,676.9,345.9,364.2
20200.0,408.2,678.2,353.1,375.0
20300.0,434.7,692.3,377.1,546.0
20400.0,442.4,700.3,383.6,493.7
20500.0,411.8,698.4,358.8,395.1
20600.0,470.0,727.3,399.3,554.3
20700.0,418.2,704.4,379.7,445.9
20800.0,458.3,714.6,384.3,588.3
20900.0,431.1,716.1,373.0,451.3
21000.0,413.0,685.3,365.5,431.1
21100.0,462.7,710.3,391.4,558.5
21200.0,395.1,670.0,342.7,383.8
21300.0,425.3,691.5,364.7,480.3
21400.0,418.6,683.1,373.5,425.3
21500.0,419.6,697.7,360.9,397.6
21600.0,456.8,742.0,398.5,542.9
21700.0,435.5,708.1,362.4,510.3
21800.0,394.7,686.1,346.7,355.4
21900.0,458.7,717.2,392.2,550.6
22000.0,431.9,703.6,372.7,518.2
22100.0,477.1,742.0,394.6,623.0
22200.0,399.0,684.5,342.0,353.5
22300.0,457.1,714.9,375.4,593.5
22400.0,443.7,714.7,380.3,525.1
22500.0,413.5,689.2,354.4,399.2
22600.0,462.9,729.5,380.7,549.0
22700.0,425.9,695.2,370.0,508.5
22800.0,459.7,724.0,399.0,559.1
22900.0,415.1,674.4,362.6,478.2
23000.0,484.5,728.6,409.0,613.7
23100.0,427.1,709.1,369.3,410.8
23200.0,396.3,683.5,344.9,393.3
23300.0,426.3,705.0,368.5,493.3
23400.0,486.0,725.5,397.4,623.0
23500.0,414.7,698.3,366.0,393.4
23600.0,447.2,729.1,367.2,496.2
23700.0,427.6,716.1,371.5,461.9
23800.0,421.8,683.6,359.0,427.8
23900.0,440.6,708.2,374.1,505.3
24000.0,473.1,715.0,396.9,586.4
24100.0,472.6,712.1,390.7,593.2
24200.0,435.3,691.0,368.2,481.1
24300.0,454.5,718.8,386.6,555.1
24400.0,451.6,698.0,385.4,580.4
24500.0,451.8,712.3,389.3,516.0
24600.0,457.3,721.7,400.3,546.1
24700.0,452.5,736.0,390.5,564.8
24800.0,401.4,679.1,339.0,363.1
24900.0,404.3,677.9,347.0,362.0
25000.0,486.0,742.0,409.0,610.0
25100.0,460.0,710.5,386.9,565.1
25200.0,432.5,695.6,363.4,497.7
25300.0,453.2,706.2,384.5,580.2
25400.0,416.8,708.0,357.6,443.0
25500.0,415.3,671.8,368.8,390.2
25600.0,438.1,699.5,377.0,513.3
25700.0,442.1,719.8,375.8,530.1
25800.0,424.4,705.7,367.0,433.4
25900.0,418.9,685.9,362.3,417.9
26000.0,457.1,742.0,403.2,543.2
26100.0,407.5,672.4,346.3,421.2
26200.0,394.0,675.1,339.2,366.3
26300.0,422.3,721.8,381.1,412.7
26400.0,421.9,701.8,369.7,400.4
26500.0,429.4,722.9,383.9,456.6
26600.0,441.7,715.3,391.1,466.3
26700.0,445.3,707.2,376.9,539.4
26800.0,465.6,733.5,387.9,574.6
26900.0,455.8,722.9,379.6,571.9
27000.0,431.3,707.6,362.1,464.5
27100.0,417.4,685.1,366.1,445.8
27200.0,439.4,724.0,359.2,504.7
27300.0,445.6,694.6,378.1,566.4
27400.0,484.8,742.0,398.3,621.9
27500.0,394.0,671.0,344.5,355.9
27600.0,422.9,701.2,368.6,487.1
27700.0,472.4,732.6,393.1,605.8
27800.0,435.4,713.8,383.7,476.3
27900.0,410.9,708.4,376.7,398.7
28000.0,415.9,701.9,371.9,382.4
28100.0,411.6,699.7,371.3,429.2
28200.0,401.2,676.5,342.3,360.0
28300.0,405.9,697.2,367.0,367.9
28400.0,454.2,728.3,387.8,559.9
28500.0,451.2,716.3,384.0,564.9
28600.0,459.1,714.5,391.8,568.2
28700.0,442.6,731.9,399.3,503.8
28800.0,427.9,699.7,361.3,519.6
28900.0,421.3,716.6,383.6,441.4
29000.0,465.6,740.0,399.1,552.8
29100.0,447.3,723.8,387.1,513.4
29200.0,486.0,742.0,408.0,621.1
29300.0,436.6,713.8,375.1,500.4
29400.0,399.2,670.0,341.0,349.2
29500.0,405.8,688.5,345.2,382.1
29600.0,466.1,727.9,397.7,605.2
29700.0,455.6,727.6,380.4,549.6
29800.0,434.3,720.1,366.0,487.6
29900.0,430.1,702.5,371.6,514.2
30000.0,455.4,714.6,385.4,552.5
30100.0,430.8,698.8,373.0,499.7
30200.0,404.3,672.3,363.8,396.5
30300.0,462.1,705.5,388.2,587.4
30400.0,394.0,670.0,344.6,363.5
30500.0,445.5,704.5,368.8,508.8
30600.0,394.7,670.0,346.0,355.7
30700.0,411.5,673.4,360.9,420.9
30800.0,395.3,687.6,346.3,368.0
30900.0,464.6,723.7,397.5,577.1
31000.0,486.0,741.2,409.0,617.0
31100.0,445.7,711.9,389.1,495.3
31200.0,450.1,727.2,357.5,476.7
31300.0,430.7,695.0,367.9,512.1
31400.0,407.8,674.7,355.4,392.1
31500.0,423.5,716.8,372.0,407.2
31600.0,409.7,717.1,368.4,399.2
31700.0,432.2,704.9,372.6,439.9
31800.0,465.4,713.2,389.7,564.6
31900.0,435.2,717.9,375.3,473.8
32000.0,458.7,721.0,386.9,561.3
32100.0,419.1,707.8,363.1,377.0
32200.0,395.3,670.0,342.0,369.2
32300.0,472.2,725.0,397.4,597.9
32400.0,459.6,699.2,387.1,563.1
32500.0,405.3,688.7,359.1,414.2
32600.0,435.9,709.5,387.1,497.1
32700.0,442.2,720.5,381.2,544.9
32800.0,451.3,701.8,382.6,569.0
32900.0,450.3,740.3,392.4,504.6
33000.0,427.9,724.5,385.9,453.1
33100.0,435.8,726.9,385.9,471.2
33200.0,394.0,670.0,342.1,357.1
33300.0,432.4,700.9,369.6,512.1
33400.0,439.5,716.1,375.1,506.3
33500.0,486.0,732.8,399.8,616.6
33600.0,424.9,696.3,357.6,409.4
33700.0,455.1,724.7,375.8,549.0
33800.0,407.4,677.6,347.5,416.2
33900.0,414.7,670.3,365.6,393.0
34000.0,408.4,672.5,366.4,391.1
34100.0,455.7,736.8,381.3,563.5
34200.0,427.9,705.9,355.9,468.7
34300.0,409.9,677.7,361.7,406.3
34400.0,404.3,676.3,339.0,389.3
34500.0,454.0,706.8,381.9,560.3
34600.0,401.1,674.4,350.6,349.1
34700.0,438.3,705.0,367.2,505.7
34800.0,419.9,708.6,368.0,426.5
34900.0,444.6,726.8,372.3,531.0
35000.0,443.8,712.0,386.8,526.5
35100.0,432.4,709.0,361.2,511.9
35200.0,437.4,705.5,371.3,511.1
35300.0,398.1,670.0,339.0,359.1
35400.0,456.6,726.2,385.0,562.6
35500.0,430.2,701.9,365.6,416.6
35600.0,395.6,677.6,347.3,348.9
35700.0,406.9,680.2,339.0,409.4
35800.0,417.7,702.8,379.7,448.9
35900.0,441.4,706.2,371.7,491.4
36000.0,431.1,698.2,372.7,512.7
36100.0,406.1,690.5,358.8,403.1
36200.0,424.8,690.5,377.4,419.6
36300.0,453.4,715.2,386.6,574.9
36400.0,463.8,719.5,378.5,581.6
36500.0,448.5,712.5,380.2,523.8
36600.0,418.1,705.1,371.8,401.6
36700.0,455.8,697.2,381.5,578.2
36800.0,418.6,689.4,365.8,476.0
36900.0,476.4,732.0,390.8,614.6
37000.0,419.3,681.4,357.9,462.3
37100.0,437.5,699.4,370.2,502.7
37200.0,408.4,681.0,346.1,386.2
37300.0,457.0,734.6,399.3,548.6
37400.0,408.5,686.6,365.7,383.2
37500.0,423.1,716.9,363.7,474.6
37600.0,419.5,700.2,369.5,420.7
37700.0,418.1,702.2,374.1,381.5
37800.0,422.0,688.8,359.8,426.6
37900.0,486.0,739.9,402.4,589.4
38000.0,446.4,713.2,363.7,503.0
38100.0,394.0,670.0,341.3,359.2
38200.0,426.3,689.7,359.9,473.0
38300.0,433.3,700.9,363.6,511.4
38400.0,486.0,742.0,409.0,620.7
38500.0,479.6,728.8,402.4,615.3
38600.0,420.8,689.8,366.5,433.6
38700.0,480.7,733.4,397.2,599.0
38800.0,467.2,735.9,392.6,548.8
38900.0,410.0,698.1,349.9,389.6
39000.0,445.0,701.3,365.3,494.1
39100.0,465.0,724.7,408.8,561.3
39200.0,438.8,722.7,362.9,473.5
39300.0,437.8,701.3,365.7,515.9
39400.0,404.9,693.6,359.2,429.6
39500.0,435.0,687.6,369.1,505.4
39600.0,403.7,678.6,344.4,363.6
39700.0,471.3,742.0,392.2,618.6
39800.0,409.3,695.4,367.1,434.6
39900.0,400.0,678.4,365.7,401.0
40000.0,437.1,719.4,374.3,517.0
40100.0,415.0,675.9,355.4,401.2
40200.0,396.8,681.3,339.0,366.4
40300.0,440.5,732.8,388.7,513.6
40400.0,466.0,734.5,405.0,551.7
40500.0,420.2,714.6,375.8,388.9
40600.0,440.1,714.3,384.5,474.6
40700.0,414.1,693.6,363.5,394.1
40800.0,434.5,716.1,357.6,488.0
40900.0,467.0,721.5,386.9,558.5
41000.0,455.9,739.1,387.8,578.3
41100.0,412.1,677.0,360.3,411.4
41200.0,466.6,742.0,393.3,553.7
41300.0,434.5,719.1,378.4,469.5
41400.0,454.5,722.5,382.7,539.1
41500.0,442.8,716.4,384.8,524.8
41600.0,403.3,670.0,351.4,349.3
41700.0,421.0,702.7,362.4,376.9
41800.0,395.6,677.7,346.5,361.6
41900.0,445.8,712.7,383.2,538.9
42000.0,436.7,709.6,366.6,499.5
42100.0,417.8,688.7,372.2,369.0
42200.0,419.9,684.0,372.5,422.1
42300.0,454.2,708.6,369.9,493.9
42400.0,410.7,699.8,365.6,443.7
42500.0,434.3,694.7,365.4,430.1
42600.0,443.8,699.6,371.0,517.8
42700.0,425.3,691.4,367.0,467.5
42800.0,447.0,728.7,375.8,543.1
42900.0,406.1,692.2,355.7,403.5
43000.0,413.0,700.8,356.4,424.7
43100.0,422.8,685.7,366.2,420.6
43200.0,436.9,691.0,367.8,500.6
43300.0,427.9,698.4,370.4,488.1
43400.0,463.5,732.6,399.7,561.3
43500.0,450.5,701.7,373.9,536.5
43600.0,416.9,713.8,377.6,425.4
43700.0,434.1,709.5,391.4,462.8
43800.0,443.5,705.8,366.8,513.5
43900.0,461.8,742.0,391.4,555.8
44000.0,455.9,709.4,384.9,572.6
44100.0,449.9,686.4,374.8,558.3
44200.0,485.2,740.1,397.3,614.6
44300.0,405.2,691.9,353.2,396.7
44400.0,440.7,705.4,367.8,491.5
44500.0,483.5,742.0,390.7,610.2
44600.0,484.6,742.0,396.4,603.0
44700.0,423.7,699.2,365.9,486.2
44800.0,412.4,700.6,359.1,388.7
44900.0,486.0,742.0,409.0,615.9
45000.0,419.4,700.0,362.6,436.2
45100.0,436.0,689.9,371.0,499.4
45200.0,457.1,701.3,377.7,592.8
45300.0,449.9,716.0,386.6,553.8
45400.0,420.3,696.7,375.9,417.4
45500.0,403.8,689.1,372.8,426.0
45600.0,418.8,698.1,370.0,431.4
45700.0,442.6,714.9,386.7,480.7
45800.0,431.2,682.1,360.0,486.0
45900.0,439.1,712.5,368.1,495.0
46000.0,431.3,698.5,382.4,497.7
46100.0,394.0,677.6,339.0,354.0
46200.0,423.2,710.6,367.2,476.6
46300.0,442.3,723.2,385.4,540.3
46400.0,478.6,723.5,405.6,616.9
46500.0,424.4,723.7,377.1,459.6
46600.0,432.3,704.0,385.5,521.3
46700.0,399.8,670.0,339.0,384.9
46800.0,456.4,713.9,380.1,550.1
46900.0,438.2,696.4,382.0,522.8
47000.0,437.6,714.9,367.3,502.6
47100.0,452.3,707.1,358.9,468.8
47200.0,454.3,709.1,371.9,545.6
47300.0,460.3,720.5,384.5,561.3
47400.0,424.7,695.7,359.4,499.7
47500.0,433.2,710.1,389.3,509.7
47600.0,402.6,683.3,359.0,406.3
47700.0,463.3,726.7,396.0,582.5
47800.0,428.4,697.9,379.8,488.9
47900.0,412.5,697.2,366.4,371.0
48000.0,420.0,707.8,369.0,443.3
48100.0,473.7,721.6,405.2,558.9
48200.0,440.1,719.0,388.3,481.4
48300.0,429.9,728.7,382.7,478.3
48400.0,412.4,670.0,339.0,419.2
48500.0,432.1,698.5,365.7,496.3
48600.0,458.5,701.4,376.9,563.4
48700.0,429.6,718.8,369.2,515.1
48800.0,457.0,702.8,389.0,576.2
48900.0,427.8,700.3,357.5,509.6
49000.0,450.7,719.8,395.1,481.7
49100.0,428.1,704.6,368.7,500.0
49200.0,474.6,742.0,397.1,567.9
49300.0,478.9,734.0,390.5,594.2
49400.0,429.4,703.7,386.5,435.9
49500.0,426.4,691.5,373.8,508.5
49600.0,404.2,670.0,339.0,366.3
49700.0,412.4,672.2,363.9,407.4
49800.0,419.9,695.5,358.9,489.3
49900.0,403.5,685.6,339.0,419.1
50000.0,419.9,685.6,357.1,388.2
50100.0,415.9,680.3,371.3,436.2
50200.0,429.2,713.4,383.5,474.1
50300.0,427.4,715.8,374.3,432.0
50400.0,406.3,698.3,364.3,427.9
50500.0,436.8,712.7,360.7,477.9
50600.0,428.1,707.3,369.3,478.3
50700.0,452.8,732.5,388.1,562.8
50800.0,449.5,703.6,362.3,460.5
50900.0,398.3,674.5,346.9,371.2
51000.0,474.7,740.6,388.4,597.9
51100.0,421.3,684.8,362.7,380.8
51200.0,486.0,742.0,393.3,623.0
51300.0,482.8,742.0,396.9,620.2
51400.0,462.6,731.6,381.1,555.6
51500.0,470.6,728.5,383.8,598.7
51600.0,468.5,713.7,392.2,572.7
51700.0,420.7,674.9,362.4,423.7
51800.0,412.0,693.5,372.1,420.7
51900.0,438.7,707.1,383.6,476.0
52000.0,409.3,681.0,359.5,399.7
52100.0,408.6,674.6,354.1,386.2
52200.0,453.1,724.5,382.0,558.3
52300.0,486.0,735.7,394.6,619.6
52400.0,478.2,742.0,409.0,588.0
52500.0,438.6,724.0,367.6,521.8
52600.0,408.6,699.1,347.3,393.0
52700.0,406.8,679.2,367.1,402.1
52800.0,416.2,685.7,370.1,372.2
52900.0,466.9,705.7,388.8,578.6
53000.0,419.4,704.8,372.9,384.6
53100.0,454.7,711.6,393.2,543.1
53200.0,462.9,722.9,381.3,571.3
53300.0,453.2,726.3,403.7,546.0
53400.0,412.9,690.7,367.3,394.6
53500.0,418.5,694.7,361.0,464.2
53600.0,398.8,670.0,346.6,359.8
53700.0,412.1,681.7,358.4,417.0
53800.0,454.8,709.0,389.5,568.0
53900.0,433.6,709.6,381.1,473.3
54000.0,420.9,700.0,374.8,417.8
54100.0,444.3,705.2,378.6,546.8
54200.0,445.1,711.1,383.4,546.7
54300.0,469.0,695.4,381.5,568.9
54400.0,431.6,702.1,369.8,513.6
54500.0,409.4,698.6,368.4,402.0
54600.0,447.2,707.0,377.2,534.7
54700.0,439.7,699.9,371.7,507.8
54800.0,472.9,739.6,407.2,555.9
54900.0,428.7,694.6,369.6,500.3
55000.0,419.1,699.3,380.6,459.6
55100.0,420.0,692.5,369.6,461.3
55200.0,419.6,672.2,365.2,438.3
55300.0,406.6,700.7,355.7,419.9
55400.0,409.4,680.6,339.0,423.0
55500.0,424.8,704.4,363.4,442.1
55600.0,460.1,710.0,378.1,534.2
55700.0,486.0,742.0,390.5,610.1
55800.0,411.3,707.7,362.3,459.9
55900.0,470.1,724.4,384.5,571.4
56000.0,417.2,690.8,364.8,429.8
56100.0,416.1,703.3,369.8,386.8
56200.0,435.3,713.4,365.3,517.2
56300.0,440.8,715.4,384.5,525.3
56400.0,434.3,695.2,361.3,489.5
56500.0,462.3,710.3,390.4,587.1
56600.0,419.4,697.3,363.3,389.7
56700.0,473.3,742.0,404.8,621.5
56800.0,411.0,699.9,369.2,397.0
56900.0,444.3,695.1,373.5,573.0
57000.0,481.5,734.1,408.6,591.2
57100.0,407.3,671.8,360.4,395.8
57200.0,411.3,680.2,364.2,430.3
57300.0,468.5,742.0,396.5,576.5
57400.0,464.7,714.6,380.5,538.8
57500.0,400.8,684.0,360.1,400.1
57600.0,421.9,691.5,358.3,393.9
57700.0,417.0,707.0,357.7,473.3
57800.0,441.7,715.9,370.5,528.7
57900.0,448.6,721.0,385.7,500.2
58000.0,403.5,698.8,353.5,386.8
58100.0,452.2,707.4,370.4,530.2
58200.0,436.7,701.3,371.3,510.3
58300.0,415.6,697.0,369.9,403.0
58400.0,409.3,681.7,361.0,401.6
58500.0,462.4,728.3,407.1,568.9
58600.0,463.3,709.5,379.3,566.6
58700.0,394.0,685.0,339.0,356.1
58800.0,452.9,709.4,380.7,520.6
58900.0,476.3,734.9,404.5,580.2
59000.0,464.4,717.0,391.5,562.8
59100.0,405.8,689.8,347.7,365.9
59200.0,416.1,685.1,366.6,416.2
59300.0,394.0,673.3,339.0,355.0
59400.0,419.5,699.1,368.8,459.6
59500.0,485.5,735.0,397.8,604.4
59600.0,434.1,701.6,378.8,521.6
59700.0,474.0,735.7,401.3,603.6
59800.0,402.0,675.9,370.4,399.7
59900.0,402.7,679.3,344.9,366.7
