timestamp_ms,NO2,C2H5CH,VOC,CO
15900.0,617.2,773.0,663.0,660.2
16000.0,605.9,773.0,657.4,660.7
16100.0,610.9,782.0,663.0,674.0
16200.0,618.5,773.0,660.0,657.8
16300.0,608.6,782.0,649.0,666.8
16400.0,613.9,782.0,649.0,660.4
16500.0,600.0,778.0,663.0,665.7
16600.0,600.0,782.0,654.6,672.3
16700.0,611.8,773.0,663.0,670.2
16800.0,620.1,773.0,663.0,671.8
16900.0,600.0,782.0,663.0,670.9
17000.0,612.6,773.0,649.5,668.8
17100.0,606.6,773.0,649.0,657.1
17200.0,601.1,773.0,658.8,674.0
17300.0,609.3,773.0,649.0,674.0
17400.0,600.0,773.0,663.0,667.2
17500.0,612.7,774.7,649.0,653.0
17600.0,614.9,773.0,663.0,668.2
17700.0,616.5,773.0,651.8,660.6
17800.0,621.0,773.0,655.0,661.6
17900.0,604.5,773.0,663.0,665.3
18000.0,606.2,782.0,649.0,656.8
18100.0,602.5,782.0,663.0,674.0
18200.0,613.5,773.0,649.0,671.1
18300.0,605.9,775.4,663.0,672.3
18400.0,605.6,782.0,655.7,672.6
18500.0,601.0,774.5,661.6,664.4
18600.0,600.0,782.0,656.7,674.0
18700.0,611.5,773.0,649.0,670.8
18800.0,618.3,782.0,663.0,653.0
18900.0,610.0,773.0,663.0,658.4
19000.0,607.2,781.7,657.3,658.6
19100.0,604.0,773.0,649.2,669.4
19200.0,621.0,774.6,662.9,653.0
19300.0,611.8,774.1,663.0,658.8
19400.0,611.8,775.0,658.5,672.2
19500.0,600.0,782.0,649.5,669.4
19600.0,610.7,779.1,660.7,667.7
19700.0,600.0,782.0,660.1,672.9
19800.0,621.0,782.0,652.0,667.8
19900.0,600.0,773.0,661.2,665.3
20000.0,603.2,773.0,663.0,674.0
20100.0,606.9,773.0,652.5,653.0
20200.0,603.5,778.3,663.0,667.5
20300.0,600.0,782.0,663.0,674.0
20400.0,621.0,776.4,654.0,659.4
20500.0,620.7,773.3,657.3,653.0
20600.0,617.4,782.0,649.0,656.2
20700.0,605.5,782.0,653.0,669.4
20800.0,608.9,773.0,659.0,655.5
20900.0,615.9,773.0,649.0,663.1
21000.0,600.6,782.0,649.4,670.4
21100.0,620.0,774.8,652.9,653.0
21200.0,615.2,782.0,658.0,659.8
21300.0,616.3,780.9,655.3,674.0
21400.0,603.6,773.0,663.0,661.3
21500.0,621.0,773.0,655.4,665.4
21600.0,617.5,773.0,650.1,660.6
21700.0,600.0,773.0,657.5,669.6
21800.0,600.0,782.0,655.9,663.6
21900.0,602.5,773.0,650.9,671.6
22000.0,607.0,777.3,649.0,674.0
22100.0,600.0,773.0,651.4,663.5
22200.0,603.0,773.0,663.0,666.0
22300.0,601.4,773.0,652.0,662.1
22400.0,614.9,773.0,658.3,674.0
22500.0,600.0,773.0,659.7,672.6
22600.0,615.4,782.0,662.0,663.3
22700.0,612.5,773.0,651.2,664.2
22800.0,610.8,782.0,655.4,654.4
22900.0,609.3,782.0,663.0,674.0
23000.0,605.9,773.0,663.0,672.8
23100.0,618.2,779.5,657.2,658.1
23200.0,607.5,782.0,649.0,660.2
23300.0,617.1,773.0,649.6,662.3
23400.0,612.7,773.0,653.2,665.8
23500.0,603.0,773.0,661.2,670.0
23600.0,600.0,775.1,663.0,656.6
23700.0,600.0,773.0,659.9,674.0
23800.0,615.6,781.1,663.0,655.9
23900.0,600.0,775.5,657.2,661.9
24000.0,600.8,781.4,663.0,659.9
24100.0,612.5,773.0,649.2,657.9
24200.0,616.4,782.0,653.3,653.0
24300.0,618.9,773.0,651.5,665.2
24400.0,604.8,780.0,654.8,653.0
24500.0,621.0,782.0,656.0,661.7
24600.0,613.4,782.0,649.0,657.3
24700.0,612.8,778.6,649.1,661.4
24800.0,607.2,773.0,660.7,674.0
24900.0,621.0,782.0,657.6,672.1
25000.0,619.7,774.7,663.0,657.1
25100.0,605.4,779.3,663.0,658.6
25200.0,620.0,779.4,658.6,665.3
25300.0,611.7,779.4,662.9,656.9
25400.0,617.1,782.0,663.0,674.0
25500.0,621.0,782.0,662.4,653.0
25600.0,610.6,773.0,649.0,674.0
25700.0,621.0,781.0,659.6,665.8
25800.0,604.1,775.1,657.1,674.0
25900.0,613.1,773.0,655.9,669.0
26000.0,600.0,782.0,663.0,674.0
26100.0,619.6,773.0,649.0,659.2
26200.0,600.0,773.0,661.5,662.7
26300.0,614.9,779.7,649.0,670.2
26400.0,611.3,773.3,649.0,653.0
26500.0,606.0,782.0,656.2,665.9
26600.0,600.8,779.2,663.0,660.9
26700.0,621.0,782.0,661.8,666.4
26800.0,613.2,773.0,657.1,660.2
26900.0,621.0,773.0,649.0,655.4
27000.0,601.0,773.0,663.0,673.8
27100.0,607.7,782.0,649.0,654.9
27200.0,602.6,773.0,662.2,666.0
27300.0,609.9,782.0,656.0,653.0
27400.0,615.2,773.0,655.6,653.8
27500.0,608.6,775.0,650.1,668.8
27600.0,614.5,780.1,658.2,662.0
27700.0,614.5,773.0,652.3,665.9
27800.0,610.3,773.5,656.6,664.1
27900.0,621.0,779.9,651.1,658.4
28000.0,600.0,773.0,663.0,674.0
28100.0,601.7,773.0,651.6,656.7
28200.0,617.9,778.8,663.0,674.0
28300.0,608.4,773.0,660.2,672.5
28400.0,606.6,773.0,663.0,666.9
28500.0,600.0,781.1,652.0,674.0
28600.0,608.5,782.0,658.9,656.7
28700.0,600.0,774.1,658.9,653.0
28800.0,607.2,776.3,649.0,653.0
28900.0,619.8,773.0,658.9,659.4
29000.0,605.6,773.0,649.0,673.3
29100.0,600.9,773.0,661.0,674.0
29200.0,613.0,775.6,649.0,653.0
29300.0,610.8,782.0,656.6,657.1
29400.0,602.8,775.2,652.2,674.0
29500.0,613.7,778.5,658.7,663.4
29600.0,602.6,782.0,649.0,653.0
29700.0,603.2,782.0,663.0,662.1
29800.0,605.0,773.0,662.7,674.0
29900.0,600.0,773.0,663.0,664.8
30000.0,604.0,782.0,655.3,653.0
30100.0,600.0,773.0,658.5,674.0
30200.0,600.9,773.0,663.0,662.6
30300.0,608.6,782.0,649.0,653.4
30400.0,600.9,782.0,649.0,653.0
30500.0,607.2,773.0,649.0,655.9
30600.0,600.0,781.3,663.0,674.0
30700.0,616.6,774.3,650.7,653.0
30800.0,610.8,782.0,659.6,666.5
30900.0,605.1,781.2,651.1,667.2
31000.0,600.0,773.0,657.3,674.0
31100.0,605.9,782.0,663.0,674.0
31200.0,600.0,773.0,663.0,662.1
31300.0,621.0,782.0,662.3,657.4
31400.0,611.0,773.0,657.0,674.0
31500.0,621.0,773.0,659.2,653.0
31600.0,617.2,773.0,657.8,668.1
31700.0,612.7,773.0,649.0,661.1
31800.0,605.3,777.8,663.0,670.3
31900.0,612.9,773.0,663.0,674.0
32000.0,602.9,782.0,663.0,656.9
32100.0,617.7,773.0,649.2,670.2
32200.0,610.2,782.0,649.0,666.0
32300.0,612.4,781.0,653.9,671.0
32400.0,600.0,773.0,663.0,661.0
32500.0,601.2,773.0,653.0,660.6
32600.0,617.5,773.0,649.0,660.3
32700.0,606.7,777.2,658.3,653.0
32800.0,617.8,774.2,653.8,653.0
32900.0,609.9,780.9,661.0,659.4
33000.0,600.0,773.0,649.2,671.8
33100.0,617.5,775.1,660.5,653.0
33200.0,617.3,778.3,649.0,660.2
33300.0,604.3,773.0,649.8,660.2
33400.0,614.4,773.0,649.0,672.2
33500.0,605.1,773.0,663.0,674.0
33600.0,600.0,779.2,663.0,667.1
33700.0,619.2,779.7,650.1,666.8
33800.0,612.1,776.9,651.7,656.7
33900.0,607.2,779.9,661.7,667.8
34000.0,602.6,781.6,658.7,669.5
34100.0,606.6,775.5,663.0,670.0
34200.0,604.2,773.0,650.8,656.6
34300.0,608.2,773.0,658.1,673.2
34400.0,605.1,774.2,660.0,674.0
34500.0,600.0,780.2,663.0,674.0
34600.0,606.2,782.0,663.0,674.0
34700.0,618.3,782.0,663.0,662.9
34800.0,606.6,782.0,663.0,672.8
34900.0,600.0,782.0,650.4,674.0
35000.0,614.6,782.0,649.0,674.0
35100.0,618.5,782.0,663.0,671.0
35200.0,603.2,773.0,663.0,674.0
35300.0,600.0,773.8,663.0,659.9
35400.0,600.0,773.0,663.0,674.0
35500.0,600.2,782.0,663.0,674.0
35600.0,616.0,773.0,656.2,669.1
35700.0,606.9,773.0,663.0,670.6
35800.0,612.8,782.0,649.0,653.4
35900.0,613.6,777.0,663.0,674.0
36000.0,606.8,782.0,649.0,660.3
36100.0,600.0,782.0,649.0,674.0
36200.0,621.0,773.0,649.0,653.0
36300.0,600.0,779.3,663.0,658.7
36400.0,603.1,773.0,663.0,674.0
36500.0,613.9,773.0,649.0,670.8
36600.0,613.4,782.0,649.0,663.1
36700.0,611.4,773.0,662.1,653.0
36800.0,606.1,775.1,663.0,658.9
36900.0,608.8,773.0,654.3,657.7
37000.0,608.9,773.0,649.0,674.0
37100.0,600.0,780.9,654.5,653.0
37200.0,614.8,773.0,661.4,664.6
37300.0,617.0,782.0,663.0,674.0
37400.0,600.0,782.0,649.4,669.1
37500.0,615.6,782.0,663.0,664.6
37600.0,611.1,773.0,653.8,661.1
37700.0,621.0,779.3,658.1,663.5
37800.0,604.0,781.6,655.5,656.3
37900.0,600.0,781.2,656.0,660.6
38000.0,620.1,774.3,653.1,674.0
38100.0,608.3,782.0,649.2,667.3
38200.0,618.3,773.0,649.0,671.8
38300.0,606.3,782.0,651.3,666.1
38400.0,604.9,782.0,661.7,659.1
38500.0,611.2,773.0,663.0,665.3
38600.0,609.3,773.6,663.0,659.2
38700.0,600.0,773.0,651.9,660.3
38800.0,600.0,773.0,663.0,674.0
38900.0,614.8,782.0,649.0,653.0
39000.0,607.6,773.8,659.3,658.5
39100.0,600.0,777.5,663.0,654.8
39200.0,612.5,773.7,663.0,668.4
39300.0,606.4,773.0,657.1,666.8
39400.0,617.0,773.0,654.7,665.3
39500.0,600.0,773.0,663.0,670.0
39600.0,606.7,782.0,649.0,664.8
39700.0,612.7,773.0,649.0,662.2
39800.0,616.4,782.0,663.0,663.9
39900.0,608.6,782.0,655.2,665.5
40000.0,621.0,779.4,662.6,660.3
40100.0,619.0,782.0,649.0,654.1
40200.0,602.5,773.0,663.0,674.0
40300.0,602.1,782.0,663.0,674.0
40400.0,615.3,777.0,662.5,661.5
40500.0,620.0,779.6,663.0,663.1
40600.0,601.7,774.4,659.6,674.0
40700.0,600.0,773.7,663.0,674.0
40800.0,610.8,782.0,650.8,668.7
40900.0,604.4,773.0,663.0,661.4
41000.0,615.4,773.0,649.0,655.3
41100.0,609.8,773.0,656.2,663.8
41200.0,619.6,773.0,649.0,673.6
41300.0,621.0,773.0,649.0,653.0
41400.0,617.3,773.0,653.6,674.0
41500.0,620.4,778.7,663.0,653.5
41600.0,603.5,773.0,658.7,674.0
41700.0,600.0,773.0,663.0,659.2
41800.0,621.0,773.0,654.5,653.0
41900.0,600.0,777.1,663.0,664.1
42000.0,606.4,773.0,660.7,672.8
42100.0,616.4,782.0,649.0,667.4
42200.0,617.9,773.0,652.4,667.0
42300.0,606.1,773.0,663.0,674.0
42400.0,607.7,782.0,649.0,667.3
42500.0,621.0,782.0,649.0,653.0
42600.0,608.8,773.0,649.0,662.2
42700.0,605.6,782.0,652.5,665.2
42800.0,617.4,773.0,658.3,665.2
42900.0,608.5,773.0,663.0,674.0
43000.0,600.0,776.7,663.0,672.8
43100.0,606.4,773.0,649.0,653.0
43200.0,621.0,782.0,652.3,653.0
43300.0,621.0,773.0,656.5,663.0
43400.0,606.0,773.0,653.8,667.3
43500.0,606.9,782.0,662.1,673.2
43600.0,614.4,773.0,662.9,674.0
43700.0,600.0,773.0,649.0,674.0
43800.0,611.3,782.0,649.0,653.0
43900.0,608.5,782.0,649.0,653.0
44000.0,621.0,782.0,649.0,653.0
44100.0,600.0,782.0,663.0,654.9
44200.0,600.0,780.0,663.0,674.0
44300.0,600.0,782.0,657.3,660.4
44400.0,600.0,782.0,657.1,653.0
44500.0,612.2,780.2,663.0,666.7
44600.0,621.0,773.0,649.0,657.6
44700.0,621.0,782.0,649.0,665.1
44800.0,602.5,773.9,656.2,657.1
44900.0,600.0,782.0,663.0,671.9
45000.0,614.8,773.0,651.8,653.0
45100.0,605.9,773.0,649.0,653.0
45200.0,620.1,773.0,649.0,656.5
45300.0,600.0,773.0,649.0,671.8
45400.0,615.5,773.0,663.0,669.8
45500.0,602.0,773.0,650.5,668.0
45600.0,601.9,773.0,663.0,663.2
45700.0,619.6,775.2,663.0,653.0
45800.0,600.0,782.0,658.8,653.0
45900.0,607.8,778.6,649.0,660.0
46000.0,609.6,773.0,663.0,656.2
46100.0,618.4,773.0,663.0,653.0
46200.0,615.9,775.9,663.0,671.8
46300.0,621.0,782.0,652.5,663.2
46400.0,604.2,773.0,659.0,666.8
46500.0,600.0,773.0,663.0,674.0
46600.0,601.6,775.0,662.1,669.6
46700.0,612.0,781.6,663.0,670.6
46800.0,614.6,782.0,649.0,659.2
46900.0,604.4,782.0,649.0,674.0
47000.0,611.5,782.0,649.0,658.6
47100.0,606.9,782.0,663.0,663.5
47200.0,620.1,782.0,649.0,662.8
47300.0,602.9,773.0,649.0,653.0
47400.0,600.0,773.0,660.4,657.7
47500.0,600.0,774.6,649.0,660.4
47600.0,619.1,775.5,659.6,661.1
47700.0,600.0,776.9,649.0,674.0
47800.0,610.6,773.0,649.0,664.3
47900.0,621.0,777.2,649.0,653.2
48000.0,600.0,782.0,649.0,653.0
48100.0,605.7,782.0,649.0,673.9
48200.0,603.2,773.0,658.8,674.0
48300.0,616.2,775.2,658.9,660.1
48400.0,603.1,773.0,663.0,663.0
48500.0,608.0,773.0,658.0,674.0
48600.0,600.0,782.0,655.7,674.0
48700.0,615.6,782.0,651.7,660.3
48800.0,609.3,773.0,649.3,674.0
48900.0,606.3,773.9,649.0,667.4
49000.0,609.6,782.0,650.9,653.0
49100.0,619.8,782.0,649.4,667.9
49200.0,618.9,782.0,649.0,656.4
49300.0,615.0,782.0,662.6,653.0
49400.0,612.6,775.2,663.0,663.6
49500.0,604.2,776.0,658.6,660.1
49600.0,609.0,782.0,658.4,673.7
49700.0,605.5,782.0,653.1,657.2
49800.0,619.9,779.6,663.0,670.4
49900.0,610.0,773.0,662.4,670.2
50000.0,616.4,773.0,654.7,671.0
50100.0,621.0,773.1,652.8,653.0
50200.0,602.1,780.1,652.9,674.0
50300.0,607.1,773.9,656.4,674.0
50400.0,603.1,776.8,658.9,667.7
50500.0,600.0,782.0,651.3,674.0
50600.0,621.0,782.0,661.5,655.8
50700.0,608.2,773.0,657.7,653.0
50800.0,609.4,780.8,650.5,659.1
50900.0,611.2,782.0,649.3,665.2
51000.0,618.3,782.0,662.4,653.0
51100.0,612.2,774.4,649.0,672.6
51200.0,600.0,773.4,663.0,657.1
51300.0,600.0,777.6,663.0,658.5
51400.0,614.2,780.2,649.0,662.4
51500.0,615.9,773.0,653.5,673.2
51600.0,610.5,773.0,659.8,674.0
51700.0,605.3,773.0,650.7,674.0
51800.0,621.0,773.0,655.0,662.2
51900.0,609.0,773.0,655.5,674.0
52000.0,616.8,773.0,651.6,659.0
52100.0,621.0,777.8,662.1,664.0
52200.0,621.0,782.0,649.0,653.0
52300.0,607.1,782.0,661.6,658.6
52400.0,604.7,773.0,659.1,668.3
52500.0,600.5,778.0,649.0,670.7
52600.0,617.8,773.0,653.2,674.0
52700.0,604.2,782.0,651.9,673.6
52800.0,614.4,781.9,663.0,661.6
52900.0,618.2,782.0,662.0,653.0
53000.0,607.6,782.0,649.0,669.4
53100.0,605.8,782.0,663.0,659.6
53200.0,620.3,773.0,649.0,654.7
53300.0,600.0,781.6,661.5,674.0
53400.0,605.0,782.0,659.4,672.5
53500.0,600.0,778.4,651.5,658.6
53600.0,606.7,773.0,649.0,653.0
53700.0,616.6,782.0,649.0,655.8
53800.0,616.8,782.0,657.0,653.0
53900.0,621.0,773.0,649.0,653.2
54000.0,609.5,782.0,649.3,653.0
54100.0,621.0,782.0,651.8,667.7
54200.0,601.9,773.8,651.1,653.0
54300.0,615.3,773.0,663.0,656.2
54400.0,601.7,776.2,663.0,671.2
54500.0,606.7,776.7,654.8,669.5
54600.0,621.0,773.0,661.6,654.6
54700.0,605.4,782.0,663.0,667.9
54800.0,609.8,773.0,658.8,674.0
54900.0,607.8,782.0,659.3,669.6
55000.0,607.6,773.0,661.2,659.4
55100.0,621.0,773.0,649.0,659.9
55200.0,609.8,782.0,649.0,655.7
55300.0,615.3,782.0,663.0,674.0
55400.0,600.0,782.0,657.3,674.0
55500.0,604.7,782.0,649.0,671.2
55600.0,600.0,773.6,663.0,674.0
55700.0,617.1,782.0,663.0,654.3
55800.0,609.5,773.0,660.0,674.0
55900.0,608.6,773.0,660.9,659.2
56000.0,600.0,773.0,663.0,668.8
56100.0,621.0,782.0,658.2,672.6
56200.0,600.0,782.0,663.0,654.6
56300.0,605.5,778.4,651.4,671.2
56400.0,600.1,780.9,663.0,661.3
56500.0,620.8,782.0,650.1,671.2
56600.0,600.0,782.0,663.0,667.5
56700.0,605.8,773.0,663.0,667.8
56800.0,604.6,782.0,651.1,658.5
56900.0,600.0,773.0,650.5,671.9
57000.0,612.6,778.9,663.0,671.3
57100.0,600.5,779.2,649.0,657.8
57200.0,600.0,782.0,663.0,659.4
57300.0,612.6,782.0,652.4,671.1
57400.0,612.7,782.0,663.0,658.4
57500.0,611.8,782.0,657.8,669.2
57600.0,621.0,773.0,656.3,653.0
57700.0,613.4,782.0,657.4,658.1
57800.0,606.4,782.0,663.0,674.0
57900.0,621.0,773.0,649.0,653.6
58000.0,608.3,773.0,655.1,672.5
58100.0,606.3,782.0,662.6,674.0
58200.0,613.3,773.0,663.0,668.9
58300.0,620.5,782.0,654.9,660.6
58400.0,612.4,773.0,663.0,663.8
58500.0,603.9,776.0,656.4,673.0
58600.0,601.4,782.0,655.5,671.1
58700.0,600.0,782.0,663.0,668.5
58800.0,617.4,780.2,659.4,653.8
58900.0,600.0,773.0,653.2,673.7
59000.0,618.0,782.0,663.0,674.0
59100.0,604.5,773.0,657.3,666.7
59200.0,620.2,773.0,658.5,670.2
59300.0,608.8,782.0,649.0,674.0
59400.0,610.8,782.0,663.0,660.7
59500.0,618.2,776.0,649.0,666.0
59600.0,606.8,773.0,661.7,674.0
59700.0,600.7,775.9,663.0,665.0
59800.0,610.2,782.0,656.7,656.6
59900.0,603.4,782.0,649.0,671.2
