timestamp_ms,NO2,C2H5CH,VOC,CO
21700.0,818.3,885.5,812.3,513.4
21800.0,799.0,867.0,797.1,460.6
21900.0,822.8,905.0,846.0,704.5
22000.0,791.7,881.6,789.0,468.0
22100.0,815.3,887.6,809.4,552.6
22200.0,828.8,887.2,846.0,647.3
22300.0,826.1,905.0,809.6,583.9
22400.0,823.9,905.0,835.4,609.7
22500.0,811.1,905.0,823.5,651.9
22600.0,814.8,874.6,826.8,526.8
22700.0,823.6,879.5,815.3,476.0
22800.0,829.0,896.7,840.6,710.3
22900.0,810.7,870.4,794.5,441.0
23000.0,810.3,867.0,809.0,477.9
23100.0,820.2,886.1,793.3,504.2
23200.0,816.5,874.5,809.5,555.3
23300.0,826.7,872.8,816.7,525.2
23400.0,794.3,867.0,796.7,477.5
23500.0,829.0,905.0,846.0,688.3
23600.0,821.0,897.5,829.2,594.5
23700.0,794.2,867.0,789.0,450.4
23800.0,809.0,881.0,833.3,544.5
23900.0,805.2,895.6,813.7,504.7
24000.0,791.3,873.7,789.0,464.0
24100.0,813.9,885.5,794.0,441.0
24200.0,823.4,883.5,812.3,547.7
24300.0,789.0,880.5,796.8,441.7
24400.0,829.0,905.0,844.3,698.3
24500.0,829.0,905.0,846.0,630.4
24600.0,803.9,885.4,817.9,547.8
24700.0,814.1,894.3,835.8,693.2
24800.0,821.5,886.6,829.4,619.6
24900.0,816.2,901.3,846.0,635.2
25000.0,828.7,894.0,822.1,562.3
25100.0,814.2,905.0,846.0,600.0
25200.0,829.0,892.9,822.5,608.7
25300.0,823.6,898.8,846.0,692.6
25400.0,820.6,905.0,844.8,630.3
25500.0,816.1,894.6,835.8,661.8
25600.0,797.0,877.0,816.5,471.2
25700.0,810.7,903.5,829.3,620.9
25800.0,814.1,890.0,789.9,473.1
25900.0,829.0,897.8,822.5,634.6
26000.0,793.6,871.9,798.8,451.3
26100.0,818.6,903.8,828.2,642.1
26200.0,813.5,895.1,843.6,621.6
26300.0,829.0,905.0,821.4,640.1
26400.0,811.3,889.9,789.0,483.8
26500.0,822.6,897.0,846.0,647.6
26600.0,802.7,867.0,793.3,444.0
26700.0,809.1,876.6,789.0,441.0
26800.0,820.0,905.0,846.0,716.0
26900.0,829.0,905.0,824.4,607.6
27000.0,822.1,887.0,818.2,560.7
27100.0,826.9,900.4,843.1,650.0
27200.0,829.0,905.0,828.8,668.4
27300.0,818.6,898.5,846.0,631.4
27400.0,829.0,890.8,817.3,615.3
27500.0,829.0,905.0,838.5,594.2
27600.0,829.0,903.7,841.2,684.7
27700.0,792.2,874.6,800.1,476.1
27800.0,814.9,873.0,798.6,473.1
27900.0,816.2,892.4,831.4,696.9
28000.0,821.4,871.8,800.9,510.5
28100.0,824.2,905.0,844.3,629.2
28200.0,809.9,893.0,822.2,558.6
28300.0,821.0,887.5,799.5,473.3
28400.0,824.3,884.4,841.1,701.5
28500.0,811.3,905.0,828.9,635.8
28600.0,813.8,889.6,836.6,699.8
28700.0,812.7,867.0,789.0,453.8
28800.0,829.0,889.7,838.5,691.8
28900.0,821.0,905.0,846.0,617.2
29000.0,809.9,891.1,842.4,713.5
29100.0,797.9,876.7,789.0,442.3
29200.0,829.0,895.6,839.8,651.8
29300.0,823.7,893.4,817.2,607.9
29400.0,819.7,881.7,789.0,470.8
29500.0,790.2,879.2,789.0,441.0
29600.0,828.9,889.0,846.0,647.2
29700.0,821.5,897.7,826.9,548.6
29800.0,824.2,905.0,831.1,622.4
29900.0,807.8,885.1,799.8,483.0
30000.0,807.1,900.0,826.6,627.0
30100.0,800.4,878.3,812.7,477.2
30200.0,792.7,867.0,797.3,482.1
30300.0,819.2,896.5,835.6,681.5
30400.0,818.3,893.9,789.9,480.7
30500.0,801.6,881.4,793.0,486.6
30600.0,829.0,891.0,833.7,646.4
30700.0,829.0,895.2,822.2,552.2
30800.0,817.8,867.0,789.0,474.1
30900.0,805.2,885.6,828.9,539.4
31000.0,796.4,884.1,804.4,446.9
31100.0,799.7,867.9,800.0,473.4
31200.0,820.4,902.6,818.0,513.9
31300.0,829.0,899.6,820.3,622.7
31400.0,825.0,879.4,816.4,475.3
31500.0,829.0,905.0,828.1,698.0
31600.0,800.9,881.6,818.3,564.3
31700.0,810.4,876.6,827.4,592.0
31800.0,829.0,889.3,835.6,700.4
31900.0,820.4,904.1,825.4,617.4
32000.0,817.5,892.6,821.1,597.4
32100.0,829.0,903.4,829.5,627.1
32200.0,825.7,869.7,820.7,526.7
32300.0,821.9,896.9,831.8,716.0
32400.0,821.8,882.8,823.6,614.2
32500.0,829.0,905.0,846.0,688.4
32600.0,810.7,899.3,836.2,569.1
32700.0,829.0,896.1,822.7,546.2
32800.0,817.6,885.7,815.7,539.1
32900.0,826.9,896.9,835.7,568.5
33000.0,829.0,897.1,845.4,643.4
33100.0,810.6,867.0,789.0,441.0
33200.0,815.2,905.0,822.9,540.1
33300.0,799.0,867.0,795.2,456.0
33400.0,798.7,888.9,819.2,537.9
33500.0,800.0,867.0,789.0,441.3
33600.0,814.5,885.4,828.7,690.0
33700.0,806.9,869.6,789.0,445.3
33800.0,822.0,905.0,825.1,651.5
33900.0,829.0,905.0,846.0,693.4
34000.0,826.3,905.0,825.9,619.3
34100.0,794.5,892.4,789.5,485.2
34200.0,808.7,892.4,823.2,606.4
34300.0,797.6,889.3,795.4,484.0
34400.0,829.0,890.4,846.0,639.8
34500.0,813.9,877.3,819.7,494.7
34600.0,828.6,895.1,846.0,695.1
34700.0,825.2,898.2,841.4,596.8
34800.0,815.3,904.1,815.4,619.5
34900.0,802.3,889.1,803.6,485.2
35000.0,809.9,894.3,846.0,637.4
35100.0,819.8,890.5,808.6,476.5
35200.0,818.7,879.6,817.5,607.0
35300.0,825.1,884.9,809.7,497.1
35400.0,829.0,901.5,846.0,694.2
35500.0,815.7,887.1,832.6,690.3
35600.0,816.4,903.2,846.0,647.4
35700.0,819.7,883.1,802.0,481.8
35800.0,799.2,876.1,801.8,445.0
35900.0,813.4,905.0,825.1,622.9
36000.0,829.0,868.6,796.7,475.3
36100.0,807.7,890.7,816.9,613.2
36200.0,809.6,905.0,846.0,690.4
36300.0,827.8,905.0,845.4,618.6
36400.0,810.5,886.9,789.0,480.8
36500.0,800.5,883.1,810.7,467.7
36600.0,829.0,888.3,846.0,635.7
36700.0,815.6,885.8,828.2,537.6
36800.0,829.0,891.2,846.0,628.7
36900.0,828.2,905.0,843.3,641.6
37000.0,829.0,896.1,817.4,612.9
37100.0,821.4,872.0,808.2,480.8
37200.0,793.9,886.5,789.0,458.6
37300.0,794.3,867.0,797.4,444.0
37400.0,829.0,894.4,846.0,705.1
37500.0,829.0,905.0,846.0,618.3
37600.0,817.5,872.7,790.0,497.8
37700.0,821.4,905.0,806.9,562.6
37800.0,814.4,899.4,815.4,514.6
37900.0,793.2,867.0,789.0,442.1
38000.0,789.0,867.0,789.0,450.2
38100.0,791.7,880.9,805.5,480.0
38200.0,829.0,893.3,833.9,711.5
38300.0,820.2,905.0,846.0,707.7
38400.0,829.0,905.0,831.4,639.1
38500.0,822.6,901.4,826.9,557.9
38600.0,825.5,905.0,835.5,601.3
38700.0,806.0,900.4,819.1,490.5
38800.0,829.0,905.0,846.0,689.0
38900.0,829.0,905.0,842.6,606.9
39000.0,813.4,894.9,835.3,599.1
39100.0,816.0,882.7,789.0,468.6
39200.0,805.1,898.5,829.0,556.2
39300.0,823.6,879.6,805.8,484.4
39400.0,811.6,876.3,810.2,512.1
39500.0,815.6,867.0,789.0,441.2
39600.0,825.1,878.6,825.2,551.0
39700.0,822.8,880.0,801.1,482.7
39800.0,807.8,873.4,791.1,447.0
39900.0,828.2,905.0,809.9,551.8
40000.0,827.7,897.0,827.8,541.5
40100.0,818.5,887.6,792.8,445.5
40200.0,792.1,878.4,789.0,483.1
40300.0,829.0,882.4,816.5,613.2
40400.0,829.0,905.0,833.6,648.6
40500.0,791.2,872.4,791.1,482.8
40600.0,789.0,883.4,789.0,441.0
40700.0,816.5,900.6,807.8,547.6
40800.0,800.2,873.0,789.9,471.1
40900.0,810.6,887.6,789.0,451.8
41000.0,829.0,905.0,837.8,697.3
41100.0,829.0,905.0,829.7,690.6
41200.0,796.2,867.0,789.0,448.3
41300.0,828.9,905.0,813.4,551.3
41400.0,815.2,875.4,823.3,541.7
41500.0,828.5,905.0,815.1,542.0
41600.0,803.4,867.0,806.3,451.5
41700.0,804.6,890.4,793.4,504.1
41800.0,812.9,905.0,837.3,604.6
41900.0,805.9,885.9,828.0,632.8
42000.0,811.4,867.0,801.4,483.4
42100.0,791.3,885.6,789.0,458.7
42200.0,814.2,886.9,823.9,508.8
42300.0,808.2,867.0,789.0,464.1
42400.0,807.9,905.0,846.0,690.7
42500.0,829.0,905.0,829.7,604.9
42600.0,804.4,881.7,808.8,549.2
42700.0,802.3,888.6,816.5,577.4
42800.0,829.0,898.4,818.0,596.0
42900.0,829.0,883.7,830.6,599.5
43000.0,798.9,867.0,789.0,455.1
43100.0,803.4,882.2,811.8,504.6
43200.0,829.0,900.0,829.0,532.7
43300.0,829.0,905.0,840.4,623.2
43400.0,824.0,904.0,810.1,536.7
43500.0,812.7,867.0,792.0,441.0
43600.0,824.8,905.0,831.8,571.3
43700.0,829.0,892.1,846.0,705.2
43800.0,829.0,905.0,833.0,603.4
43900.0,825.6,905.0,846.0,716.0
44000.0,818.3,905.0,824.6,650.1
44100.0,820.6,905.0,814.8,556.2
44200.0,829.0,886.3,813.4,551.3
44300.0,808.2,867.0,789.0,465.9
44400.0,819.0,893.9,839.7,641.7
44500.0,829.0,894.3,846.0,664.2
44600.0,811.4,867.0,801.9,468.2
44700.0,816.9,888.3,846.0,645.5
44800.0,793.7,868.1,804.0,441.0
44900.0,820.4,896.8,837.4,650.8
45000.0,829.0,905.0,841.1,643.4
45100.0,820.0,894.2,846.0,716.0
45200.0,811.6,889.5,834.8,689.1
45300.0,819.4,867.0,808.0,476.7
45400.0,829.0,888.0,826.6,617.9
45500.0,816.8,900.1,829.5,613.2
45600.0,809.5,874.5,821.6,541.1
45700.0,829.0,894.3,842.5,651.4
45800.0,821.2,905.0,826.8,628.7
45900.0,829.0,905.0,837.7,642.4
46000.0,798.7,890.9,789.0,456.1
46100.0,813.3,883.9,792.5,498.0
46200.0,829.0,894.7,814.8,548.2
46300.0,800.6,890.0,806.4,463.9
46400.0,802.5,886.0,799.4,451.2
46500.0,801.4,888.2,818.3,523.0
46600.0,829.0,905.0,832.9,642.8
46700.0,815.6,905.0,844.8,618.5
46800.0,829.0,905.0,839.7,627.8
46900.0,829.0,905.0,824.6,634.2
47000.0,826.7,899.5,826.3,611.5
47100.0,809.2,905.0,835.4,678.6
47200.0,792.6,867.0,799.5,441.0
47300.0,825.9,905.0,830.5,620.2
47400.0,827.0,871.7,819.6,483.4
47500.0,829.0,905.0,827.7,630.7
47600.0,829.0,905.0,826.4,642.0
47700.0,826.4,892.1,835.6,689.2
47800.0,800.1,882.6,829.0,526.2
47900.0,808.0,867.0,789.0,471.8
48000.0,808.6,887.4,789.0,443.7
48100.0,799.4,897.3,806.7,472.1
48200.0,829.0,890.8,846.0,702.2
48300.0,814.7,891.3,832.2,657.4
48400.0,829.0,905.0,846.0,707.9
48500.0,789.0,867.0,804.2,450.5
48600.0,789.8,868.9,789.0,459.9
48700.0,809.3,879.9,801.9,470.3
48800.0,821.5,901.0,834.3,640.6
48900.0,829.0,905.0,844.9,643.8
49000.0,829.0,884.8,805.5,516.1
49100.0,793.1,868.8,793.4,443.5
49200.0,795.0,876.6,789.0,484.3
49300.0,819.6,905.0,828.0,678.7
49400.0,809.4,905.0,805.1,535.2
49500.0,826.3,899.2,833.3,645.2
49600.0,828.4,889.0,827.3,644.3
49700.0,821.1,905.0,846.0,646.6
49800.0,803.9,896.7,811.7,544.9
49900.0,803.6,876.2,795.3,465.6
50000.0,807.5,905.0,815.0,546.1
50100.0,802.5,894.0,820.1,584.9
50200.0,825.2,899.5,824.1,627.2
50300.0,789.0,878.6,803.0,445.7
50400.0,813.3,868.1,805.4,485.1
50500.0,829.0,905.0,846.0,715.0
50600.0,829.0,905.0,830.8,688.3
50700.0,827.9,897.9,846.0,605.5
50800.0,790.9,871.7,789.0,471.9
50900.0,806.1,901.5,835.7,547.6
51000.0,806.5,867.0,800.9,450.3
51100.0,829.0,905.0,845.7,638.7
51200.0,819.1,880.0,812.0,494.5
51300.0,810.5,899.4,822.9,525.6
51400.0,820.3,897.1,846.0,635.4
51500.0,806.3,884.8,806.1,521.9
51600.0,805.3,901.8,811.3,544.3
51700.0,818.4,898.3,819.3,584.2
51800.0,829.0,897.6,841.8,692.9
51900.0,829.0,902.3,826.2,610.2
52000.0,811.1,889.0,818.1,601.9
52100.0,823.4,905.0,829.6,647.0
52200.0,829.0,905.0,825.0,636.7
52300.0,829.0,884.8,828.0,605.0
52400.0,825.4,900.3,823.9,546.9
52500.0,812.1,888.6,834.5,711.2
52600.0,818.5,881.3,792.7,494.1
52700.0,812.4,879.0,790.2,477.4
52800.0,829.0,903.4,836.3,695.0
52900.0,817.2,867.0,789.3,467.6
53000.0,821.1,901.8,822.0,543.0
53100.0,816.8,898.8,833.1,688.2
53200.0,829.0,895.5,823.0,620.0
53300.0,829.0,902.3,846.0,675.8
53400.0,810.5,896.5,819.3,525.9
53500.0,811.3,882.5,825.3,558.9
53600.0,822.8,897.0,846.0,662.3
53700.0,829.0,893.6,846.0,698.4
53800.0,829.0,890.7,829.0,711.8
53900.0,821.3,899.8,846.0,638.6
54000.0,815.7,905.0,844.1,708.5
54100.0,825.2,905.0,841.3,659.0
54200.0,819.2,872.0,789.0,467.4
54300.0,790.0,890.0,794.3,454.6
54400.0,829.0,905.0,835.7,634.6
54500.0,829.0,905.0,846.0,615.7
54600.0,829.0,905.0,834.2,644.5
54700.0,798.6,893.5,801.9,482.1
54800.0,829.0,905.0,830.8,708.2
54900.0,803.0,867.0,789.0,443.2
55000.0,793.4,876.9,789.0,450.6
55100.0,811.3,890.8,792.4,480.4
55200.0,789.0,870.0,789.0,441.0
55300.0,809.2,894.7,827.2,528.5
55400.0,814.4,893.5,846.0,685.4
55500.0,822.0,904.5,822.9,582.1
55600.0,809.8,877.7,835.0,601.4
55700.0,815.6,905.0,835.7,699.5
55800.0,825.6,886.3,846.0,656.5
55900.0,818.9,897.8,825.0,606.8
56000.0,827.1,877.8,811.1,546.6
56100.0,815.2,895.5,846.0,706.7
56200.0,826.8,905.0,834.6,616.3
56300.0,820.4,885.3,839.8,637.6
56400.0,789.0,867.0,790.3,441.0
56500.0,812.3,894.0,828.0,699.3
56600.0,829.0,905.0,836.2,683.0
56700.0,800.1,884.5,819.6,603.0
56800.0,819.3,900.7,846.0,696.2
56900.0,818.5,905.0,825.2,640.8
57000.0,803.7,870.9,801.4,503.4
57100.0,809.3,897.0,814.4,522.6
57200.0,825.8,905.0,823.6,539.0
57300.0,809.8,901.4,838.0,599.2
57400.0,824.0,892.9,815.3,470.9
57500.0,795.9,867.0,789.0,451.3
57600.0,828.5,901.5,846.0,661.9
57700.0,820.3,899.1,807.5,516.4
57800.0,819.6,883.6,805.6,547.9
57900.0,802.0,876.7,802.3,513.3
58000.0,829.0,905.0,840.0,636.6
58100.0,810.2,905.0,810.8,546.0
58200.0,821.1,900.4,820.3,641.0
58300.0,794.5,872.9,789.0,447.9
58400.0,814.2,905.0,846.0,698.6
58500.0,800.3,887.2,791.3,475.4
58600.0,829.0,870.1,797.6,487.5
58700.0,825.9,880.3,801.1,538.4
58800.0,803.9,867.0,793.7,464.1
58900.0,826.0,903.6,833.3,547.8
59000.0,808.9,905.0,843.3,610.8
59100.0,829.0,884.1,816.0,626.0
59200.0,807.9,890.3,804.7,473.7
59300.0,816.8,890.4,800.8,492.9
59400.0,828.8,905.0,824.8,638.3
59500.0,810.7,895.3,829.9,639.1
59600.0,827.4,887.7,808.0,493.2
59700.0,829.0,902.6,846.0,716.0
59800.0,829.0,892.2,838.8,700.4
59900.0,829.0,899.4,825.7,607.0
