timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,403.7,651.0,376.0,235.0
7900.0,403.0,648.0,371.0,234.2
8000.0,403.0,651.0,371.0,229.0
8100.0,403.0,648.0,376.0,234.8
8200.0,407.0,648.0,373.5,232.9
8300.0,407.0,648.0,376.0,229.4
8400.0,407.0,648.0,376.0,229.0
8500.0,407.0,648.0,376.0,229.0
8600.0,403.0,651.0,371.0,229.0
8700.0,407.0,651.0,371.0,232.6
8800.0,407.0,648.0,371.0,234.6
8900.0,407.0,651.0,375.0,232.5
9000.0,404.4,648.0,371.0,229.0
9100.0,407.0,650.2,376.0,230.9
9200.0,403.0,648.0,372.8,231.0
9300.0,407.0,651.0,376.0,232.1
9400.0,403.0,649.9,371.0,229.0
9500.0,404.2,651.0,371.0,229.0
9600.0,403.0,651.0,376.0,229.7
9700.0,403.1,648.0,371.0,234.3
9800.0,406.6,648.0,371.0,229.3
9900.0,407.0,648.0,376.0,229.0
10000.0,407.0,648.0,376.0,229.0
10100.0,407.0,651.0,376.0,232.1
10200.0,403.0,651.0,375.2,232.2
10300.0,407.0,648.6,374.3,230.8
10400.0,407.0,651.0,371.0,229.0
10500.0,403.0,651.0,372.7,229.4
10600.0,403.0,648.0,376.0,232.0
10700.0,403.0,648.0,376.0,235.0
10800.0,407.0,651.0,371.0,229.9
10900.0,407.0,651.0,376.0,234.1
11000.0,403.0,650.8,371.0,229.0
11100.0,403.0,648.0,372.1,229.0
11200.0,405.2,651.0,376.0,230.0
11300.0,407.0,648.0,371.4,233.2
11400.0,406.7,648.0,376.0,229.0
11500.0,407.0,648.0,372.6,229.0
11600.0,407.0,651.0,376.0,233.2
11700.0,407.0,651.0,373.1,230.2
11800.0,403.0,651.0,371.0,229.0
11900.0,403.0,648.0,372.6,235.0
12000.0,403.0,651.0,376.0,233.7
12100.0,403.0,648.0,376.0,235.0
12200.0,403.0,648.0,376.0,234.1
12300.0,403.0,648.0,376.0,229.0
12400.0,403.0,651.0,371.0,232.0
12500.0,403.0,651.0,371.0,235.0
12600.0,407.0,651.0,373.0,229.7
12700.0,404.7,648.0,374.8,235.0
12800.0,404.7,651.0,371.0,229.0
12900.0,407.0,651.0,376.0,232.1
13000.0,407.0,651.0,371.0,229.0
13100.0,407.0,648.0,371.0,235.0
13200.0,403.0,648.0,376.0,232.2
13300.0,403.0,651.0,373.8,229.0
13400.0,407.0,648.0,372.1,229.0
13500.0,404.5,648.0,376.0,234.8
13600.0,403.6,648.0,372.7,229.6
13700.0,403.0,648.0,371.0,234.4
13800.0,407.0,648.0,376.0,229.0
13900.0,404.5,648.3,371.0,230.7
14000.0,406.3,651.0,375.1,229.0
14100.0,407.0,651.0,376.0,229.0
14200.0,407.0,648.0,371.0,229.9
14300.0,405.1,648.0,371.0,233.4
14400.0,407.0,651.0,375.7,233.5
14500.0,403.0,648.7,373.2,230.7
14600.0,403.0,651.0,371.0,229.0
14700.0,403.0,648.0,371.0,234.5
14800.0,403.0,651.0,376.0,230.5
14900.0,406.2,651.0,372.8,229.0
15000.0,407.0,651.0,371.0,235.0
15100.0,403.0,651.0,371.0,230.2
15200.0,407.0,648.0,373.2,231.7
15300.0,407.0,651.0,371.0,234.0
15400.0,403.0,651.0,374.7,230.8
15500.0,407.0,648.0,371.7,233.4
15600.0,403.0,651.0,376.0,233.8
15700.0,407.0,648.0,376.0,229.0
15800.0,403.0,648.0,376.0,229.0
15900.0,407.0,648.0,371.0,229.3
16000.0,407.0,648.0,374.2,230.2
16100.0,403.0,651.0,372.0,230.3
16200.0,407.0,651.0,374.2,232.3
16300.0,404.1,648.0,371.0,235.0
16400.0,407.0,651.0,371.0,229.0
16500.0,403.0,651.0,373.9,235.0
16600.0,404.0,651.0,375.2,231.5
16700.0,403.8,650.3,376.0,230.7
16800.0,407.0,648.0,371.9,235.0
16900.0,403.0,648.0,371.0,235.0
17000.0,403.0,648.0,375.4,229.0
17100.0,403.0,648.0,373.7,229.4
17200.0,405.1,651.0,374.7,230.4
17300.0,407.0,648.0,372.6,229.4
17400.0,407.0,651.0,371.5,230.8
17500.0,407.0,651.0,376.0,235.0
17600.0,403.0,648.0,376.0,235.0
17700.0,405.2,651.0,376.0,231.0
17800.0,403.0,648.0,374.4,230.7
17900.0,407.0,651.0,376.0,231.1
18000.0,407.0,648.0,374.0,229.6
18100.0,405.8,651.0,376.0,229.0
18200.0,403.0,651.0,371.0,229.9
18300.0,407.0,651.0,371.0,229.0
18400.0,403.0,651.0,376.0,230.7
18500.0,407.0,648.0,376.0,229.0
18600.0,407.0,648.0,371.0,229.0
18700.0,407.0,651.0,376.0,230.1
18800.0,407.0,651.0,371.0,232.9
18900.0,407.0,648.0,376.0,233.7
19000.0,407.0,648.0,376.0,229.0
19100.0,407.0,651.0,375.3,231.5
19200.0,403.0,651.0,376.0,232.6
19300.0,407.0,650.0,374.7,234.0
19400.0,403.0,648.0,376.0,233.4
19500.0,403.1,651.0,371.0,234.9
19600.0,403.0,649.6,371.0,233.5
19700.0,407.0,648.0,373.3,235.0
19800.0,403.1,648.0,375.9,231.1
19900.0,403.0,651.0,376.0,229.0
20000.0,407.0,651.0,371.0,235.0
20100.0,407.0,651.0,371.4,229.4
20200.0,407.0,651.0,371.0,232.6
20300.0,403.0,648.0,371.0,230.2
20400.0,407.0,648.0,376.0,230.6
20500.0,403.0,651.0,376.0,229.4
20600.0,403.0,648.0,371.0,229.0
20700.0,403.0,648.0,376.0,233.7
20800.0,406.6,651.0,376.0,230.6
20900.0,407.0,648.0,376.0,231.9
21000.0,403.0,651.0,376.0,234.9
21100.0,407.0,648.0,374.2,230.9
21200.0,404.3,651.0,374.9,233.8
21300.0,407.0,648.7,372.8,229.3
21400.0,404.4,648.0,371.0,234.6
21500.0,407.0,648.0,372.8,230.7
21600.0,407.0,648.0,372.3,235.0
21700.0,404.5,651.0,376.0,231.0
21800.0,405.5,651.0,371.0,231.5
21900.0,407.0,651.0,371.0,229.7
22000.0,407.0,648.0,376.0,229.0
22100.0,406.2,648.0,374.3,235.0
22200.0,406.9,650.5,372.1,232.3
22300.0,403.0,649.8,375.0,229.0
22400.0,407.0,651.0,373.4,232.8
22500.0,403.0,648.0,376.0,231.7
22600.0,407.0,650.2,376.0,232.7
22700.0,403.6,648.0,376.0,232.4
22800.0,405.9,648.0,371.0,229.8
22900.0,407.0,648.0,376.0,230.9
23000.0,403.0,648.0,371.0,232.5
23100.0,405.6,651.0,374.1,233.1
23200.0,403.9,648.0,373.8,229.0
23300.0,405.0,648.0,376.0,230.8
23400.0,405.0,648.0,371.0,230.7
23500.0,407.0,648.0,374.1,229.0
23600.0,407.0,651.0,371.0,232.2
23700.0,403.4,648.2,375.6,229.0
23800.0,403.0,651.0,376.0,231.2
23900.0,403.0,648.0,376.0,234.1
24000.0,403.0,650.6,374.9,235.0
24100.0,403.0,651.0,376.0,230.7
24200.0,406.3,651.0,373.4,229.0
24300.0,407.0,648.0,373.0,235.0
24400.0,407.0,650.7,371.0,229.0
24500.0,407.0,649.6,376.0,231.9
24600.0,403.0,651.0,376.0,229.0
24700.0,406.4,651.0,371.0,230.5
24800.0,407.0,649.9,371.8,229.2
24900.0,403.0,648.0,372.0,235.0
25000.0,405.6,651.0,371.4,229.8
25100.0,407.0,648.0,373.7,230.3
25200.0,407.0,651.0,376.0,235.0
25300.0,403.0,651.0,371.0,235.0
25400.0,403.0,648.0,371.0,232.7
25500.0,407.0,648.3,376.0,229.0
25600.0,407.0,648.0,376.0,234.5
25700.0,403.0,651.0,371.0,235.0
25800.0,407.0,648.9,371.0,229.8
25900.0,403.0,648.0,371.9,229.0
26000.0,403.0,651.0,375.2,234.7
26100.0,407.0,648.0,376.0,233.1
26200.0,407.0,651.0,376.0,229.0
26300.0,407.0,648.9,376.0,229.0
26400.0,404.4,648.0,374.9,235.0
26500.0,406.7,648.0,376.0,232.6
26600.0,407.0,648.0,376.0,229.0
26700.0,403.3,648.0,371.0,230.9
26800.0,403.0,648.0,376.0,230.0
26900.0,407.0,648.0,374.5,232.0
27000.0,407.0,650.6,371.0,230.4
27100.0,407.0,648.0,371.0,234.3
27200.0,403.4,651.0,376.0,229.4
27300.0,403.0,651.0,371.0,231.1
27400.0,404.5,651.0,376.0,233.0
27500.0,405.6,651.0,376.0,229.0
27600.0,403.0,651.0,371.0,232.6
27700.0,403.0,648.0,371.0,235.0
27800.0,407.0,648.0,373.5,231.8
27900.0,407.0,651.0,374.2,229.0
28000.0,407.0,648.0,376.0,233.8
28100.0,403.0,648.0,371.0,229.0
28200.0,407.0,648.0,374.6,234.0
28300.0,406.6,648.0,371.0,235.0
28400.0,407.0,651.0,376.0,232.0
28500.0,407.0,649.0,371.0,233.5
28600.0,407.0,648.0,376.0,229.0
28700.0,405.4,651.0,374.8,229.0
28800.0,405.5,648.0,374.2,229.0
28900.0,407.0,648.0,376.0,229.0
29000.0,403.7,651.0,371.7,229.0
29100.0,407.0,651.0,376.0,229.4
29200.0,404.1,651.0,371.8,234.7
29300.0,407.0,648.0,371.4,231.8
29400.0,406.8,648.7,372.8,229.0
29500.0,403.0,651.0,371.2,234.0
29600.0,403.0,648.0,376.0,229.9
29700.0,407.0,651.0,371.0,234.4
29800.0,403.0,650.7,371.0,232.2
29900.0,403.0,651.0,376.0,233.5
30000.0,406.4,651.0,371.0,229.0
30100.0,407.0,651.0,376.0,235.0
30200.0,404.1,648.0,375.7,229.4
30300.0,403.3,648.0,372.1,229.0
30400.0,406.6,648.0,376.0,231.2
30500.0,407.0,648.0,376.0,230.9
30600.0,403.0,648.0,371.0,229.0
30700.0,407.0,651.0,371.0,234.6
30800.0,403.0,651.0,371.0,231.9
30900.0,403.0,651.0,371.0,235.0
31000.0,403.0,648.0,374.3,229.0
31100.0,403.0,650.0,376.0,234.2
31200.0,403.0,648.0,372.5,234.6
31300.0,403.0,648.0,371.5,229.0
31400.0,403.0,651.0,371.8,230.8
31500.0,403.0,648.0,371.0,229.9
31600.0,403.1,648.0,376.0,232.5
31700.0,403.0,648.0,371.0,232.7
31800.0,407.0,648.0,376.0,229.9
31900.0,407.0,648.0,375.4,233.0
32000.0,407.0,651.0,375.8,229.7
32100.0,407.0,651.0,373.0,233.6
32200.0,403.0,651.0,371.0,231.0
32300.0,407.0,648.7,371.0,229.2
32400.0,403.0,648.0,376.0,229.0
32500.0,407.0,651.0,371.0,229.0
32600.0,407.0,648.0,376.0,229.0
32700.0,403.0,651.0,371.0,234.9
32800.0,407.0,651.0,371.0,229.6
32900.0,403.0,648.0,373.5,233.9
33000.0,407.0,651.0,376.0,229.6
33100.0,403.3,648.0,371.0,234.8
33200.0,407.0,649.2,371.0,229.1
33300.0,405.1,651.0,371.0,235.0
33400.0,403.5,651.0,372.2,229.4
33500.0,407.0,651.0,376.0,232.0
33600.0,403.0,648.0,376.0,229.0
33700.0,407.0,648.0,376.0,234.0
33800.0,407.0,651.0,376.0,229.0
33900.0,403.0,651.0,376.0,235.0
34000.0,407.0,648.0,376.0,234.4
34100.0,407.0,648.0,376.0,235.0
34200.0,407.0,651.0,376.0,231.9
34300.0,407.0,648.0,371.0,231.1
34400.0,407.0,648.0,371.0,235.0
34500.0,403.0,651.0,371.0,229.7
34600.0,405.8,651.0,376.0,229.9
34700.0,406.8,651.0,371.0,229.0
34800.0,407.0,648.0,376.0,229.5
34900.0,407.0,648.0,371.0,229.0
35000.0,403.0,651.0,371.0,231.6
35100.0,407.0,648.0,376.0,235.0
35200.0,404.7,648.0,375.4,235.0
35300.0,403.6,648.0,374.4,229.0
35400.0,403.1,648.0,374.8,230.7
35500.0,403.0,648.0,376.0,229.0
35600.0,404.3,648.0,376.0,229.0
35700.0,403.0,649.2,373.6,229.0
35800.0,406.2,651.0,376.0,229.0
35900.0,407.0,651.0,376.0,230.8
36000.0,405.1,648.0,376.0,230.0
36100.0,406.7,648.4,376.0,233.4
36200.0,407.0,651.0,374.5,229.0
36300.0,407.0,651.0,372.4,231.9
36400.0,403.5,648.0,373.3,232.8
36500.0,407.0,648.0,376.0,235.0
36600.0,403.0,648.0,374.7,229.0
36700.0,403.0,648.0,376.0,232.4
36800.0,407.0,651.0,371.0,232.3
36900.0,403.6,651.0,375.2,231.9
37000.0,403.0,648.0,373.1,229.0
37100.0,407.0,651.0,374.2,232.3
37200.0,407.0,648.0,376.0,232.6
37300.0,407.0,648.0,376.0,229.0
37400.0,407.0,651.0,376.0,233.6
37500.0,407.0,648.0,376.0,229.0
37600.0,407.0,651.0,376.0,234.8
37700.0,405.2,648.0,371.0,234.0
37800.0,407.0,649.8,376.0,234.5
37900.0,403.0,648.0,374.0,232.6
38000.0,406.5,648.0,374.9,230.8
38100.0,403.0,648.0,376.0,235.0
38200.0,403.0,651.0,371.0,231.1
38300.0,407.0,648.0,374.3,233.4
38400.0,405.7,651.0,371.0,235.0
38500.0,407.0,651.0,371.0,230.9
38600.0,403.0,648.0,375.2,234.7
38700.0,403.9,651.0,376.0,229.0
38800.0,406.2,651.0,371.0,235.0
38900.0,407.0,648.3,373.9,233.8
39000.0,407.0,651.0,371.0,233.8
39100.0,403.0,651.0,371.0,229.0
39200.0,407.0,648.0,374.8,232.9
39300.0,403.0,648.0,371.0,230.1
39400.0,404.5,651.0,372.5,229.0
39500.0,404.0,648.0,371.0,229.0
39600.0,407.0,651.0,371.0,233.6
39700.0,403.4,651.0,373.3,231.7
39800.0,407.0,651.0,376.0,235.0
39900.0,407.0,648.0,371.0,229.0
40000.0,407.0,648.0,371.0,232.1
40100.0,407.0,651.0,372.4,235.0
40200.0,403.0,648.0,376.0,231.2
40300.0,407.0,648.0,376.0,234.1
40400.0,403.0,648.0,374.3,235.0
40500.0,403.0,648.0,376.0,235.0
40600.0,403.0,648.0,376.0,231.4
40700.0,407.0,648.0,371.3,229.1
40800.0,403.0,651.0,371.2,235.0
40900.0,406.5,651.0,371.0,232.6
41000.0,407.0,650.3,371.0,231.5
41100.0,405.3,648.0,371.0,229.0
41200.0,405.2,651.0,376.0,229.0
41300.0,403.1,648.0,371.8,230.4
41400.0,407.0,648.0,372.2,235.0
41500.0,407.0,651.0,372.9,232.7
41600.0,403.0,651.0,376.0,229.0
41700.0,403.0,648.0,376.0,235.0
41800.0,403.0,648.0,376.0,232.7
41900.0,407.0,651.0,371.0,235.0
42000.0,407.0,650.4,376.0,235.0
42100.0,403.0,651.0,371.0,229.0
42200.0,403.0,648.0,373.6,231.9
42300.0,407.0,651.0,371.0,234.0
42400.0,407.0,651.0,376.0,230.4
42500.0,406.9,648.0,371.5,229.0
42600.0,407.0,648.0,376.0,231.7
42700.0,404.4,651.0,375.8,235.0
42800.0,403.0,648.0,376.0,229.0
42900.0,407.0,648.0,374.9,234.5
43000.0,403.0,648.0,371.0,235.0
43100.0,403.0,651.0,371.0,233.6
43200.0,407.0,648.0,373.5,235.0
43300.0,403.0,651.0,376.0,230.4
43400.0,403.0,651.0,371.0,232.6
43500.0,407.0,648.0,372.4,233.9
43600.0,407.0,648.6,374.8,229.0
43700.0,406.1,651.0,376.0,232.5
43800.0,405.3,651.0,375.0,229.0
43900.0,404.7,648.0,371.0,231.4
44000.0,407.0,648.0,371.0,229.0
44100.0,403.0,648.0,371.0,229.0
44200.0,403.0,651.0,371.0,234.5
44300.0,407.0,648.0,371.0,229.0
44400.0,407.0,651.0,376.0,229.0
44500.0,405.6,648.0,371.0,232.2
44600.0,407.0,651.0,371.6,231.9
44700.0,404.0,648.0,376.0,233.2
44800.0,403.0,648.0,376.0,230.1
44900.0,407.0,651.0,376.0,230.9
45000.0,403.0,651.0,371.0,232.9
45100.0,403.0,648.0,376.0,229.0
45200.0,403.0,650.0,376.0,231.9
45300.0,403.0,651.0,371.0,229.0
45400.0,407.0,651.0,376.0,235.0
45500.0,407.0,648.0,376.0,229.0
45600.0,403.0,651.0,374.8,234.2
45700.0,405.6,648.0,374.8,229.0
45800.0,403.0,648.0,376.0,235.0
45900.0,403.0,651.0,374.2,232.9
46000.0,407.0,648.0,373.2,231.0
46100.0,407.0,648.0,372.3,230.0
46200.0,407.0,651.0,371.0,235.0
46300.0,403.0,648.8,371.0,232.6
46400.0,407.0,650.9,371.0,229.1
46500.0,403.0,651.0,371.0,235.0
46600.0,407.0,651.0,371.0,229.0
46700.0,407.0,648.0,376.0,235.0
46800.0,406.5,651.0,376.0,230.8
46900.0,403.1,648.0,371.6,231.1
47000.0,407.0,651.0,374.0,229.0
47100.0,403.0,648.0,371.0,229.0
47200.0,407.0,651.0,371.0,233.6
47300.0,407.0,648.0,371.0,229.3
47400.0,407.0,651.0,373.7,229.0
47500.0,406.4,648.0,376.0,233.6
47600.0,405.1,651.0,376.0,233.6
47700.0,407.0,650.9,371.0,233.1
47800.0,403.9,648.0,376.0,229.0
47900.0,407.0,648.0,371.0,229.3
48000.0,404.2,649.7,371.8,231.7
48100.0,406.3,648.0,371.0,229.3
48200.0,407.0,648.0,371.0,229.0
48300.0,406.4,648.0,376.0,233.5
48400.0,404.4,648.0,376.0,235.0
48500.0,403.0,648.0,376.0,230.0
48600.0,403.3,651.0,375.7,229.0
48700.0,403.0,649.8,376.0,229.0
48800.0,403.0,648.0,371.0,229.6
48900.0,403.3,648.0,371.0,231.7
49000.0,403.0,650.7,371.0,233.0
49100.0,403.0,648.0,376.0,229.0
49200.0,407.0,651.0,376.0,235.0
49300.0,407.0,648.0,371.0,233.8
49400.0,403.0,651.0,371.0,229.0
49500.0,403.0,648.0,376.0,233.8
49600.0,407.0,648.7,375.8,233.2
49700.0,403.0,651.0,376.0,231.2
49800.0,407.0,651.0,376.0,231.0
49900.0,407.0,651.0,376.0,232.6
50000.0,407.0,648.0,376.0,235.0
50100.0,407.0,651.0,371.2,232.8
50200.0,405.2,648.0,372.3,234.3
50300.0,407.0,651.0,375.2,230.2
50400.0,407.0,648.0,374.8,233.5
50500.0,405.5,648.0,371.0,230.8
50600.0,407.0,648.0,376.0,231.0
50700.0,407.0,649.0,376.0,230.4
50800.0,403.0,648.0,376.0,232.2
50900.0,404.9,648.0,376.0,230.0
51000.0,403.0,651.0,371.0,235.0
51100.0,404.7,651.0,372.1,230.8
51200.0,407.0,648.0,371.0,231.6
51300.0,407.0,648.0,376.0,233.2
51400.0,407.0,648.0,371.0,231.9
51500.0,407.0,651.0,376.0,229.0
51600.0,403.0,648.0,371.0,231.3
51700.0,407.0,648.0,372.6,229.0
51800.0,407.0,651.0,371.0,229.5
51900.0,403.3,651.0,373.2,234.0
52000.0,407.0,651.0,373.6,233.1
52100.0,407.0,648.0,374.8,229.0
52200.0,404.7,648.0,376.0,231.0
52300.0,407.0,648.0,376.0,234.2
52400.0,406.3,651.0,376.0,229.6
52500.0,407.0,651.0,375.6,231.4
52600.0,403.0,648.0,376.0,229.4
52700.0,403.0,648.0,373.9,231.3
52800.0,405.7,648.0,371.0,229.3
52900.0,407.0,648.0,374.9,231.8
53000.0,405.8,648.0,374.2,232.2
53100.0,403.0,648.0,375.8,235.0
53200.0,405.5,648.4,375.7,231.0
53300.0,404.6,648.0,371.0,235.0
53400.0,407.0,651.0,375.6,235.0
53500.0,403.0,648.0,376.0,233.8
53600.0,403.0,648.0,371.0,233.4
53700.0,403.0,648.0,376.0,229.0
53800.0,404.0,648.0,371.0,233.0
53900.0,403.8,648.0,371.0,229.3
54000.0,407.0,648.0,376.0,229.0
54100.0,403.0,648.0,376.0,230.8
54200.0,403.0,648.0,371.0,230.1
54300.0,407.0,648.0,376.0,235.0
54400.0,407.0,648.0,376.0,233.8
54500.0,407.0,649.4,371.0,229.3
54600.0,403.0,648.0,372.5,231.6
54700.0,403.0,648.0,371.0,235.0
54800.0,407.0,651.0,371.0,231.4
54900.0,405.8,648.0,371.0,231.3
55000.0,403.0,651.0,375.1,230.9
55100.0,403.0,648.0,376.0,229.0
55200.0,407.0,649.2,371.0,233.5
55300.0,407.0,651.0,376.0,231.1
55400.0,403.0,651.0,371.0,233.2
55500.0,403.4,648.0,376.0,229.0
55600.0,405.2,648.5,375.6,233.0
55700.0,404.0,651.0,376.0,232.8
55800.0,405.7,648.0,372.2,232.6
55900.0,407.0,651.0,371.4,234.2
56000.0,407.0,648.0,371.0,229.0
56100.0,407.0,648.8,371.0,231.1
56200.0,407.0,648.0,371.8,231.0
56300.0,403.0,648.0,376.0,229.5
56400.0,403.0,648.0,376.0,232.2
56500.0,403.6,651.0,376.0,232.8
56600.0,403.0,650.3,376.0,232.8
56700.0,407.0,651.0,371.0,229.0
56800.0,407.0,648.0,371.0,229.0
56900.0,403.0,651.0,376.0,235.0
57000.0,404.4,648.0,371.0,233.2
57100.0,407.0,648.0,376.0,231.9
57200.0,407.0,651.0,375.3,233.7
57300.0,407.0,651.0,371.0,231.1
57400.0,407.0,649.4,374.2,231.7
57500.0,405.3,648.0,371.0,232.4
57600.0,407.0,648.0,376.0,235.0
57700.0,403.6,648.0,371.6,229.0
57800.0,405.3,651.0,376.0,231.7
57900.0,403.0,651.0,376.0,229.4
58000.0,403.2,648.0,371.7,235.0
58100.0,403.0,651.0,371.8,231.0
58200.0,406.5,648.0,376.0,235.0
58300.0,407.0,648.0,371.0,233.4
58400.0,403.0,648.0,371.0,235.0
58500.0,406.1,648.0,373.4,234.6
58600.0,403.0,648.0,374.2,231.2
58700.0,407.0,648.0,375.3,232.6
58800.0,407.0,651.0,376.0,230.4
58900.0,407.0,648.0,371.2,231.3
59000.0,403.0,648.0,371.0,235.0
59100.0,403.0,648.0,376.0,229.0
59200.0,403.0,651.0,371.0,232.1
59300.0,403.0,649.8,376.0,232.3
59400.0,403.0,648.0,371.1,229.0
59500.0,407.0,648.0,371.3,229.0
59600.0,403.0,651.0,374.7,229.0
59700.0,403.0,648.0,373.9,229.0
59800.0,404.8,648.0,376.0,232.2
59900.0,407.0,648.0,375.4,233.1
