timestamp_ms,NO2,C2H5CH,VOC,CO
22300.0,391.6,634.0,343.2,233.5
22400.0,396.0,639.0,358.0,235.0
22500.0,394.4,639.0,351.5,232.8
22600.0,394.4,638.7,358.0,232.5
22700.0,390.0,634.0,348.9,228.9
22800.0,395.7,637.2,350.8,235.0
22900.0,393.0,634.0,355.6,235.0
23000.0,390.7,634.0,356.9,229.7
23100.0,390.0,639.0,353.7,234.4
23200.0,396.0,634.0,342.1,228.7
23300.0,392.1,634.9,340.0,228.0
23400.0,395.6,639.0,350.5,235.0
23500.0,390.5,634.0,345.0,235.0
23600.0,396.0,636.4,348.3,231.9
23700.0,396.0,634.0,353.2,229.3
23800.0,393.2,634.0,340.6,232.2
23900.0,391.3,634.0,358.0,235.0
24000.0,390.0,634.0,344.8,228.1
24100.0,390.0,634.0,355.7,231.1
24200.0,396.0,634.0,348.6,232.3
24300.0,391.3,639.0,346.5,234.4
24400.0,396.0,637.7,341.9,229.3
24500.0,390.0,637.1,345.9,228.0
24600.0,396.0,634.0,344.3,232.7
24700.0,396.0,634.0,348.4,231.4
24800.0,393.7,634.0,341.6,231.8
24900.0,390.0,634.0,343.9,228.0
25000.0,391.2,634.0,343.3,233.8
25100.0,390.0,634.0,349.5,232.8
25200.0,392.7,634.0,343.9,229.3
25300.0,390.0,634.0,340.0,228.0
25400.0,390.6,635.0,345.4,228.0
25500.0,396.0,639.0,352.2,232.8
25600.0,396.0,634.0,358.0,234.8
25700.0,391.7,634.0,342.3,230.6
25800.0,390.1,638.6,352.9,230.7
25900.0,390.0,635.5,357.6,235.0
26000.0,390.2,634.0,340.8,234.8
26100.0,393.1,634.0,349.7,228.0
26200.0,392.5,635.5,352.9,233.6
26300.0,395.1,634.0,353.2,229.6
26400.0,390.0,639.0,354.1,228.0
26500.0,390.7,634.0,340.0,228.0
26600.0,393.6,635.9,354.9,234.5
26700.0,396.0,639.0,346.9,233.6
26800.0,396.0,639.0,343.7,235.0
26900.0,396.0,636.4,354.3,234.3
27000.0,390.0,634.0,346.3,234.6
27100.0,390.0,639.0,357.2,228.5
27200.0,396.0,639.0,352.8,229.1
27300.0,393.5,639.0,355.8,229.9
27400.0,394.5,639.0,346.9,233.7
27500.0,393.8,634.0,344.2,234.0
27600.0,396.0,634.0,358.0,235.0
27700.0,396.0,639.0,357.6,228.0
27800.0,396.0,634.0,355.8,231.3
27900.0,394.5,634.0,352.3,230.9
28000.0,393.0,634.0,350.6,229.7
28100.0,396.0,634.0,358.0,228.6
28200.0,393.3,634.0,344.9,235.0
28300.0,390.0,639.0,347.2,229.7
28400.0,390.9,639.0,356.5,235.0
28500.0,391.6,634.0,341.4,228.2
28600.0,396.0,639.0,350.3,235.0
28700.0,390.0,639.0,343.1,228.4
28800.0,390.0,634.0,340.0,234.7
28900.0,392.5,635.8,348.8,232.4
29000.0,396.0,636.0,342.4,231.0
29100.0,390.0,634.0,352.0,232.8
29200.0,390.0,634.0,356.8,228.1
29300.0,390.0,634.0,340.0,228.0
29400.0,396.0,639.0,348.9,235.0
29500.0,394.0,634.0,348.9,230.7
29600.0,396.0,639.0,358.0,233.5
29700.0,395.5,635.6,343.1,229.3
29800.0,396.0,639.0,357.7,235.0
29900.0,396.0,637.9,351.4,232.0
30000.0,390.0,634.0,345.9,233.8
30100.0,390.0,634.0,342.0,228.0
30200.0,390.0,634.0,351.0,228.0
30300.0,390.0,639.0,340.0,230.8
30400.0,396.0,639.0,351.2,229.6
30500.0,391.9,639.0,340.7,228.0
30600.0,390.0,634.0,340.0,231.0
30700.0,390.0,634.0,348.0,232.3
30800.0,396.0,634.6,350.3,235.0
30900.0,390.4,639.0,345.1,231.6
31000.0,396.0,634.0,350.7,234.3
31100.0,390.8,638.9,352.5,228.0
31200.0,396.0,634.0,350.4,231.9
31300.0,391.4,634.0,340.0,230.0
31400.0,396.0,639.0,345.1,229.6
31500.0,392.2,635.5,358.0,234.0
31600.0,396.0,639.0,358.0,235.0
31700.0,392.0,634.0,342.1,231.9
31800.0,396.0,634.0,348.7,230.5
31900.0,396.0,634.0,345.9,235.0
32000.0,390.0,639.0,350.3,229.3
32100.0,396.0,638.3,352.4,235.0
32200.0,390.0,634.0,346.2,235.0
32300.0,395.1,639.0,358.0,229.2
32400.0,395.2,634.0,341.7,234.3
32500.0,396.0,634.0,348.0,228.0
32600.0,396.0,634.0,349.8,228.0
32700.0,396.0,634.0,351.4,230.4
32800.0,396.0,639.0,350.4,232.3
32900.0,393.1,639.0,342.2,231.5
33000.0,393.0,634.0,356.8,232.4
33100.0,390.0,634.0,350.3,233.2
33200.0,390.1,634.0,340.0,233.5
33300.0,391.7,639.0,342.2,231.0
33400.0,391.5,636.3,347.5,233.9
33500.0,390.0,634.0,345.6,233.6
33600.0,396.0,634.0,354.3,235.0
33700.0,390.0,634.0,351.6,229.7
33800.0,393.5,639.0,341.5,233.6
33900.0,396.0,639.0,348.2,228.0
34000.0,396.0,634.0,348.7,228.6
34100.0,394.0,634.0,351.6,235.0
34200.0,390.7,639.0,346.9,230.4
34300.0,390.0,634.0,343.3,228.0
34400.0,390.3,634.0,349.6,235.0
34500.0,390.0,639.0,352.9,235.0
34600.0,392.9,638.8,356.1,231.1
34700.0,395.0,634.0,349.3,228.0
34800.0,390.0,639.0,352.5,233.4
34900.0,390.0,636.4,354.5,228.6
35000.0,394.4,635.9,346.5,228.0
35100.0,390.0,634.0,350.3,235.0
35200.0,390.0,634.4,356.1,233.9
35300.0,396.0,635.3,344.6,228.0
35400.0,396.0,639.0,346.1,228.0
35500.0,390.0,639.0,340.0,228.0
35600.0,391.2,634.0,347.4,230.0
35700.0,390.0,634.0,340.0,228.0
35800.0,390.8,637.7,348.1,230.7
35900.0,396.0,634.0,351.2,228.7
36000.0,396.0,639.0,346.6,228.0
36100.0,396.0,639.0,350.1,228.0
36200.0,395.7,634.0,356.4,235.0
36300.0,390.0,634.0,352.3,232.7
36400.0,392.6,634.0,347.8,228.0
36500.0,395.3,634.0,344.9,234.2
36600.0,390.0,636.1,350.8,234.2
36700.0,396.0,634.0,348.5,233.5
36800.0,393.8,634.0,340.0,228.0
36900.0,394.1,639.0,344.5,228.4
37000.0,396.0,634.0,343.9,234.2
37100.0,390.0,639.0,343.0,233.4
37200.0,396.0,634.0,347.2,234.1
37300.0,390.0,639.0,353.5,233.7
37400.0,394.1,634.0,342.4,228.4
37500.0,396.0,634.0,344.4,230.6
37600.0,390.0,634.4,340.1,235.0
37700.0,396.0,639.0,347.3,233.6
37800.0,390.0,634.0,345.5,231.2
37900.0,395.4,634.3,343.4,230.2
38000.0,395.6,639.0,356.5,235.0
38100.0,390.5,634.0,341.0,230.0
38200.0,392.1,634.0,354.7,235.0
38300.0,396.0,634.9,350.2,231.6
38400.0,390.0,634.0,351.3,235.0
38500.0,396.0,639.0,351.8,229.7
38600.0,391.7,634.0,343.2,232.7
38700.0,391.9,634.0,352.6,235.0
38800.0,395.1,634.0,341.6,228.0
38900.0,390.0,639.0,346.7,230.1
39000.0,396.0,639.0,356.8,235.0
39100.0,392.9,634.0,343.2,232.4
39200.0,396.0,639.0,348.7,230.1
39300.0,392.3,634.0,357.5,232.0
39400.0,394.1,639.0,356.3,234.3
39500.0,390.0,639.0,348.5,234.7
39600.0,394.5,637.5,349.8,232.5
39700.0,390.0,634.0,352.9,233.4
39800.0,393.1,639.0,356.0,231.7
39900.0,394.5,634.7,340.0,228.0
40000.0,396.0,639.0,358.0,230.1
40100.0,391.1,639.0,358.0,234.3
40200.0,390.0,637.6,340.2,232.8
40300.0,390.0,634.0,349.9,228.6
40400.0,392.0,637.9,348.3,234.0
40500.0,390.0,634.4,346.3,231.7
40600.0,391.4,634.0,348.5,230.0
40700.0,390.0,639.0,342.4,229.6
40800.0,395.2,634.0,354.0,229.5
40900.0,395.7,634.0,358.0,229.4
41000.0,396.0,637.4,353.2,228.0
41100.0,396.0,639.0,350.9,229.0
41200.0,396.0,639.0,356.8,228.0
41300.0,396.0,634.0,345.3,235.0
41400.0,390.0,634.0,342.1,228.0
41500.0,390.0,637.8,354.2,230.3
41600.0,394.3,639.0,352.9,232.4
41700.0,390.0,638.3,341.2,234.9
41800.0,390.0,634.0,352.4,228.0
41900.0,394.3,634.0,351.3,228.0
42000.0,391.8,634.0,350.4,230.4
42100.0,390.0,639.0,351.9,231.2
42200.0,396.0,634.8,352.5,234.3
42300.0,396.0,639.0,350.6,235.0
42400.0,390.0,639.0,353.4,229.5
42500.0,396.0,634.0,343.3,232.3
42600.0,390.0,639.0,341.4,228.0
42700.0,396.0,634.0,356.9,232.5
42800.0,396.0,634.0,353.2,228.6
42900.0,396.0,634.0,343.9,232.0
43000.0,396.0,639.0,358.0,232.7
43100.0,396.0,639.0,353.7,235.0
43200.0,391.7,637.6,347.1,229.5
43300.0,394.9,637.2,346.2,235.0
43400.0,396.0,634.0,356.0,235.0
43500.0,393.7,634.0,348.8,232.8
43600.0,394.1,634.0,349.1,228.0
43700.0,390.0,639.0,344.2,230.5
43800.0,390.0,639.0,351.4,235.0
43900.0,393.3,634.0,352.8,230.1
44000.0,396.0,634.0,358.0,235.0
44100.0,396.0,639.0,358.0,235.0
44200.0,390.8,634.0,358.0,229.1
44300.0,396.0,635.2,343.3,228.9
44400.0,396.0,634.0,340.5,228.0
44500.0,395.0,639.0,356.7,229.9
44600.0,392.1,634.0,340.0,230.8
44700.0,390.0,634.0,345.7,233.1
44800.0,396.0,634.0,340.0,229.3
44900.0,390.0,634.0,347.7,233.9
45000.0,391.2,639.0,347.8,233.5
45100.0,394.6,635.2,350.3,235.0
45200.0,396.0,634.0,347.6,232.8
45300.0,390.0,634.0,352.1,234.6
45400.0,390.0,639.0,358.0,235.0
45500.0,396.0,634.0,358.0,228.0
45600.0,390.0,634.0,351.0,233.3
45700.0,396.0,634.0,358.0,231.7
45800.0,391.2,639.0,358.0,230.9
45900.0,390.0,639.0,357.0,229.6
46000.0,396.0,634.9,357.4,235.0
46100.0,396.0,639.0,358.0,229.7
46200.0,390.0,639.0,348.3,232.8
46300.0,396.0,638.3,350.5,232.3
46400.0,396.0,639.0,352.0,235.0
46500.0,395.3,639.0,345.9,234.1
46600.0,396.0,639.0,352.2,233.7
46700.0,390.6,634.0,340.0,234.6
46800.0,393.2,639.0,356.6,229.3
46900.0,391.2,639.0,348.2,228.2
47000.0,396.0,639.0,358.0,233.7
47100.0,395.1,639.0,347.8,234.7
47200.0,390.4,639.0,358.0,232.5
47300.0,390.0,639.0,357.6,231.7
47400.0,396.0,634.0,345.3,229.7
47500.0,392.7,634.0,352.2,234.1
47600.0,390.0,634.0,353.9,228.2
47700.0,393.1,634.0,357.7,231.5
47800.0,390.0,639.0,342.8,228.0
47900.0,390.4,634.0,351.6,232.5
48000.0,394.0,634.0,351.5,231.7
48100.0,390.0,634.0,350.7,232.2
48200.0,395.4,634.0,340.2,235.0
48300.0,390.0,634.0,340.0,233.8
48400.0,393.8,639.0,358.0,232.5
48500.0,390.0,639.0,347.9,231.3
48600.0,396.0,639.0,349.3,230.8
48700.0,390.0,634.0,341.0,229.1
48800.0,390.0,639.0,353.7,228.5
48900.0,396.0,634.0,356.6,235.0
49000.0,390.0,638.0,340.0,233.6
49100.0,392.4,634.0,343.9,234.1
49200.0,395.3,639.0,347.3,233.0
49300.0,390.0,634.0,340.0,228.5
49400.0,390.0,639.0,354.9,230.4
49500.0,394.2,637.5,348.7,229.1
49600.0,390.5,639.0,351.2,231.3
49700.0,390.0,639.0,343.1,228.0
49800.0,396.0,634.0,345.1,228.0
49900.0,393.5,639.0,354.2,234.7
50000.0,396.0,634.0,358.0,235.0
50100.0,390.0,639.0,345.1,234.6
50200.0,396.0,634.0,340.2,230.4
50300.0,392.7,635.4,352.4,230.2
50400.0,396.0,639.0,346.0,232.6
50500.0,396.0,634.6,352.0,229.9
50600.0,396.0,639.0,353.6,230.0
50700.0,390.0,639.0,352.4,228.0
50800.0,396.0,634.0,340.0,229.2
50900.0,390.0,639.0,343.2,234.0
51000.0,390.0,639.0,340.0,228.0
51100.0,396.0,634.0,347.6,230.3
51200.0,390.0,634.9,347.8,233.8
51300.0,390.0,634.0,353.6,232.9
51400.0,396.0,639.0,349.6,234.4
51500.0,394.8,639.0,355.2,235.0
51600.0,396.0,639.0,344.2,228.0
51700.0,395.7,639.0,358.0,235.0
51800.0,396.0,634.0,352.4,229.4
51900.0,396.0,635.6,345.2,234.1
52000.0,390.0,634.0,355.5,234.5
52100.0,390.0,634.0,344.2,229.0
52200.0,391.9,634.0,352.0,229.7
52300.0,394.6,634.0,343.3,232.9
52400.0,390.0,634.0,345.1,228.6
52500.0,390.0,634.0,349.2,228.0
52600.0,395.8,634.0,347.6,228.2
52700.0,396.0,634.2,356.4,230.4
52800.0,390.0,639.0,347.8,231.7
52900.0,390.0,634.0,340.0,229.5
53000.0,396.0,639.0,340.0,230.3
53100.0,395.4,639.0,340.0,230.7
53200.0,396.0,636.7,340.5,235.0
53300.0,390.4,639.0,351.1,230.6
53400.0,390.0,639.0,340.0,233.5
53500.0,390.0,634.0,344.7,230.0
53600.0,390.0,639.0,357.6,232.5
53700.0,394.8,639.0,351.3,234.0
53800.0,390.0,634.0,343.8,228.0
53900.0,396.0,634.0,355.7,234.7
54000.0,394.2,639.0,349.2,232.9
54100.0,392.2,639.0,346.5,232.2
54200.0,392.1,639.0,349.6,235.0
54300.0,393.3,634.0,349.3,228.9
54400.0,390.3,639.0,356.9,232.2
54500.0,390.0,639.0,357.4,235.0
54600.0,396.0,639.0,351.5,232.0
54700.0,390.1,634.0,341.1,234.6
54800.0,394.1,639.0,342.5,231.8
54900.0,390.0,634.0,340.0,228.0
55000.0,390.0,639.0,344.2,233.5
55100.0,396.0,634.0,350.1,229.6
55200.0,396.0,639.0,348.1,232.2
55300.0,390.4,637.7,353.5,233.4
55400.0,396.0,634.0,340.7,231.3
55500.0,390.0,634.6,346.0,235.0
55600.0,396.0,639.0,351.5,229.2
55700.0,390.0,639.0,345.1,231.0
55800.0,392.3,639.0,356.0,228.6
55900.0,393.6,637.4,341.5,229.2
56000.0,390.0,639.0,343.7,233.4
56100.0,395.7,634.0,353.3,231.3
56200.0,396.0,634.0,357.8,231.0
56300.0,390.0,634.0,350.2,233.2
56400.0,396.0,634.0,349.4,232.3
56500.0,390.0,638.3,358.0,235.0
56600.0,396.0,639.0,352.0,231.0
56700.0,396.0,634.0,349.5,233.7
56800.0,396.0,634.0,356.0,235.0
56900.0,396.0,634.0,340.0,230.8
57000.0,394.6,639.0,349.7,228.0
57100.0,396.0,634.0,342.6,228.0
57200.0,396.0,636.5,352.7,235.0
57300.0,390.0,634.0,355.2,231.0
57400.0,396.0,639.0,344.0,233.2
57500.0,393.0,635.4,351.8,232.8
57600.0,396.0,634.0,354.9,234.4
57700.0,390.0,634.0,353.0,228.6
57800.0,390.0,634.0,346.0,230.5
57900.0,393.7,634.0,345.7,233.1
58000.0,396.0,634.0,358.0,233.8
58100.0,395.5,634.0,343.2,231.7
58200.0,396.0,634.5,354.5,233.3
58300.0,390.0,634.4,346.7,234.8
58400.0,394.7,634.0,350.4,233.0
58500.0,390.0,634.0,345.2,229.9
58600.0,396.0,634.0,353.9,228.9
58700.0,391.4,634.0,358.0,235.0
58800.0,396.0,639.0,358.0,231.4
58900.0,390.0,639.0,348.1,231.7
59000.0,396.0,634.0,347.5,229.5
59100.0,396.0,634.0,351.1,235.0
59200.0,394.3,634.0,341.2,228.0
59300.0,396.0,634.0,351.0,230.2
59400.0,390.6,636.2,345.2,235.0
59500.0,390.0,634.7,352.5,235.0
59600.0,390.0,639.0,343.6,232.1
59700.0,394.3,639.0,345.5,234.3
59800.0,390.4,636.2,352.6,230.8
59900.0,390.0,639.0,353.9,230.4
