timestamp_ms,NO2,C2H5CH,VOC,CO
10000.0,401.2,680.4,347.9,378.5
10100.0,398.9,670.0,347.2,359.4
10200.0,450.1,739.3,392.6,531.1
10300.0,439.0,698.5,357.1,483.4
10400.0,453.1,724.3,389.8,576.3
10500.0,421.9,721.7,384.6,428.4
10600.0,394.0,670.0,342.0,361.0
10700.0,470.1,730.7,393.8,597.5
10800.0,414.2,697.8,369.8,420.1
10900.0,444.5,703.5,374.7,501.4
11000.0,436.7,699.9,374.4,498.8
11100.0,436.9,722.2,386.3,462.3
11200.0,464.8,725.0,382.6,559.0
11300.0,476.6,742.0,403.7,614.7
11400.0,407.8,691.6,369.7,428.5
11500.0,398.9,681.2,343.6,350.6
11600.0,409.3,677.7,352.6,398.2
11700.0,406.2,686.8,361.0,401.2
11800.0,460.5,734.6,394.4,551.3
11900.0,422.5,704.9,375.4,431.0
12000.0,411.5,687.8,364.1,392.2
12100.0,401.8,687.0,344.6,348.6
12200.0,441.5,715.0,371.5,511.6
12300.0,479.4,732.9,385.6,604.0
12400.0,437.9,692.1,365.5,433.0
12500.0,430.6,725.3,385.5,508.1
12600.0,454.5,717.1,363.1,473.9
12700.0,419.6,703.8,371.0,426.4
12800.0,413.4,701.2,346.6,403.0
12900.0,397.6,675.9,341.1,412.8
13000.0,444.9,710.4,378.7,546.0
13100.0,423.4,695.7,372.8,430.8
13200.0,468.5,713.6,380.2,589.4
13300.0,432.6,713.8,378.5,510.2
13400.0,447.4,730.3,388.2,481.5
13500.0,457.3,714.4,383.6,554.1
13600.0,463.9,731.6,391.1,556.7
13700.0,443.3,700.9,367.5,470.3
13800.0,473.2,728.0,409.0,584.8
13900.0,408.8,708.0,369.6,400.4
14000.0,409.9,685.8,370.2,404.3
14100.0,413.9,698.4,358.3,447.4
14200.0,399.6,681.4,343.0,374.1
14300.0,394.0,670.0,339.0,358.8
14400.0,480.7,742.0,403.4,573.3
14500.0,398.4,672.1,347.5,355.8
14600.0,422.0,705.9,375.6,437.5
14700.0,446.3,715.6,381.9,521.5
14800.0,412.4,696.2,369.6,398.4
14900.0,422.4,718.8,377.3,413.6
15000.0,477.0,737.8,400.2,606.6
15100.0,448.8,709.7,377.9,525.7
15200.0,433.1,700.3,369.9,525.6
15300.0,466.6,721.7,385.8,573.8
15400.0,431.4,725.4,382.7,469.4
15500.0,441.3,722.8,386.3,470.5
15600.0,467.0,721.4,402.4,561.4
15700.0,412.0,699.3,370.7,385.0
15800.0,426.9,708.6,370.0,505.7
15900.0,412.6,697.8,369.1,405.2
16000.0,453.3,711.0,380.3,551.5
16100.0,432.0,716.5,361.6,518.5
16200.0,475.7,742.0,397.3,602.1
16300.0,408.6,698.5,362.1,374.0
16400.0,430.2,701.1,376.0,468.5
16500.0,456.9,722.8,387.3,545.5
16600.0,394.0,676.1,345.7,354.4
16700.0,486.0,742.0,396.7,613.9
16800.0,469.8,737.5,398.1,612.1
16900.0,412.5,670.0,339.1,408.7
17000.0,394.0,673.2,339.1,346.0
17100.0,437.7,696.9,365.8,497.5
17200.0,457.3,739.3,389.6,565.7
17300.0,409.6,690.6,361.4,388.9
17400.0,458.8,710.9,392.6,552.7
17500.0,405.6,670.0,352.8,365.1
17600.0,448.5,702.7,372.1,535.5
17700.0,429.6,704.8,363.3,542.6
17800.0,472.6,722.9,400.3,571.6
17900.0,415.5,695.6,373.2,381.2
18000.0,413.6,694.8,359.9,386.8
18100.0,438.3,713.2,366.5,519.1
18200.0,440.2,697.2,367.7,503.9
18300.0,446.9,715.1,391.6,544.9
18400.0,414.5,696.2,364.2,382.1
18500.0,439.6,690.9,371.2,510.0
18600.0,428.2,722.9,384.9,449.8
18700.0,430.3,717.1,378.4,496.3
18800.0,437.0,703.6,370.3,513.8
18900.0,394.0,670.0,342.1,349.5
19000.0,414.2,695.1,356.6,451.0
19100.0,431.7,694.8,371.7,511.2
19200.0,411.7,701.3,371.4,377.6
19300.0,394.0,683.6,343.4,362.7
19400.0,429.2,693.0,375.0,443.0
19500.0,462.1,742.0,394.2,567.7
19600.0,442.6,724.0,388.7,489.2
19700.0,434.3,708.1,360.7,522.1
19800.0,443.9,716.8,395.2,561.0
19900.0,438.8,697.5,374.3,498.9
20000.0,410.7,700.5,366.1,420.3
20100.0,481.5,736.8,403.7,616.2
20200.0,415.3,677.7,363.2,428.5
20300.0,465.5,727.9,395.9,560.3
20400.0,453.4,722.4,380.9,561.7
20500.0,481.6,737.3,409.0,596.5
20600.0,401.9,674.5,369.7,401.0
20700.0,419.9,696.9,368.4,403.1
20800.0,408.0,703.0,361.5,393.5
20900.0,446.4,701.6,384.5,524.2
21000.0,439.9,719.0,384.2,464.4
21100.0,452.1,712.4,386.7,561.8
21200.0,445.6,702.9,376.4,574.1
21300.0,401.4,676.2,345.1,352.2
21400.0,430.6,707.8,380.6,432.3
21500.0,458.3,734.5,384.0,563.3
21600.0,426.3,681.4,366.8,494.2
21700.0,435.4,726.1,361.7,503.7
21800.0,434.1,704.8,381.1,474.0
21900.0,452.1,719.4,378.3,530.1
22000.0,423.8,713.8,383.7,431.0
22100.0,461.3,741.7,396.0,535.4
22200.0,397.7,680.3,345.0,394.3
22300.0,443.6,708.9,368.8,496.0
22400.0,476.6,740.4,397.0,614.3
22500.0,449.6,738.1,386.5,571.2
22600.0,431.9,719.5,370.2,508.0
22700.0,412.4,677.8,342.1,421.2
22800.0,445.5,683.7,364.8,542.1
22900.0,452.7,713.7,387.8,503.9
23000.0,433.6,715.0,369.5,494.7
23100.0,464.2,703.4,382.9,580.9
23200.0,446.2,726.9,403.3,526.7
23300.0,447.3,703.3,384.5,531.5
23400.0,426.3,702.3,360.7,507.3
23500.0,440.0,717.9,370.8,542.1
23600.0,408.2,675.7,361.1,394.3
23700.0,456.7,721.9,390.6,576.3
23800.0,453.4,710.7,384.3,559.0
23900.0,431.6,690.5,372.4,496.0
24000.0,398.1,677.3,345.7,347.0
24100.0,429.8,698.5,363.1,483.8
24200.0,461.0,722.9,384.6,580.8
24300.0,425.1,703.4,357.2,398.7
24400.0,408.9,697.2,373.5,393.1
24500.0,425.1,715.6,376.0,469.8
24600.0,411.0,690.6,364.2,420.3
24700.0,423.0,716.5,365.8,401.9
24800.0,414.4,686.0,364.8,386.1
24900.0,444.7,717.3,388.2,520.9
25000.0,429.7,722.1,366.9,501.6
25100.0,459.7,716.6,378.0,561.5
25200.0,399.9,682.2,353.3,387.6
25300.0,440.1,717.7,385.5,466.7
25400.0,415.9,694.3,367.7,436.4
25500.0,418.4,701.4,364.9,387.0
25600.0,431.1,696.8,361.2,493.8
25700.0,394.0,680.7,344.2,364.9
25800.0,475.9,742.0,402.1,599.8
25900.0,401.5,685.7,362.8,407.1
26000.0,440.4,722.5,375.4,532.9
26100.0,439.2,717.8,369.9,532.2
26200.0,414.7,674.5,371.2,397.6
26300.0,456.5,714.8,394.4,553.3
26400.0,447.7,708.9,372.0,509.2
26500.0,411.9,685.3,348.5,389.6
26600.0,436.5,693.7,374.3,510.4
26700.0,432.8,706.7,364.4,494.0
26800.0,406.8,689.9,347.2,401.1
26900.0,417.3,705.5,362.7,462.0
27000.0,417.2,693.6,379.3,408.4
27100.0,426.6,689.9,372.7,511.6
27200.0,406.4,670.0,339.0,412.1
27300.0,413.8,680.6,365.7,398.8
27400.0,445.2,726.4,393.2,501.3
27500.0,411.9,698.8,360.2,387.2
27600.0,438.9,728.3,383.5,512.2
27700.0,450.5,732.5,386.5,552.9
27800.0,419.6,698.4,364.2,420.5
27900.0,425.9,703.6,370.2,506.0
28000.0,396.0,680.4,346.9,358.4
28100.0,426.0,716.9,371.8,408.3
28200.0,442.4,712.4,380.4,528.7
28300.0,429.3,695.1,375.2,502.2
28400.0,446.5,715.2,363.7,482.5
28500.0,407.4,691.1,365.2,419.2
28600.0,394.0,670.0,339.0,361.0
28700.0,426.3,707.7,378.3,421.8
28800.0,457.2,712.6,395.0,569.4
28900.0,402.1,670.0,339.0,392.4
29000.0,426.4,718.5,370.8,502.2
29100.0,467.8,740.5,395.4,556.8
29200.0,408.0,704.8,368.7,384.0
29300.0,424.3,708.8,362.9,512.8
29400.0,445.0,687.0,377.1,547.3
29500.0,469.0,734.4,403.7,542.7
29600.0,411.3,679.4,360.3,397.4
29700.0,413.0,682.5,354.5,424.3
29800.0,447.9,715.9,386.3,542.6
29900.0,437.8,706.0,359.1,488.0
30000.0,424.0,701.1,358.2,397.7
30100.0,402.4,670.5,339.0,361.9
30200.0,413.8,706.5,358.7,453.4
30300.0,408.8,670.0,346.7,398.6
30400.0,400.5,678.3,339.0,358.4
30500.0,428.5,709.1,367.9,495.3
30600.0,426.1,692.4,372.6,493.2
30700.0,441.7,705.5,358.2,451.8
30800.0,435.6,709.6,372.4,487.9
30900.0,477.4,721.6,384.5,577.1
31000.0,440.5,703.1,371.4,502.9
31100.0,439.4,701.2,370.0,499.8
31200.0,463.3,709.4,386.0,587.0
31300.0,458.2,702.9,383.4,550.2
31400.0,479.2,729.9,388.4,601.9
31500.0,429.0,711.7,388.1,479.0
31600.0,398.4,670.0,343.5,346.4
31700.0,401.5,672.2,339.0,427.2
31800.0,475.4,732.7,398.2,604.2
31900.0,399.4,688.2,353.9,398.8
32000.0,467.9,720.9,396.3,570.0
32100.0,401.9,674.2,341.2,352.5
32200.0,426.2,705.3,375.9,494.0
32300.0,435.8,711.9,386.8,474.4
32400.0,486.0,731.5,391.7,610.2
32500.0,400.0,670.0,339.0,374.9
32600.0,441.3,721.1,383.3,521.2
32700.0,486.0,725.2,396.4,621.4
32800.0,432.3,697.2,372.2,520.3
32900.0,441.5,716.9,379.1,534.9
33000.0,451.2,704.3,365.0,485.5
33100.0,405.7,690.3,361.7,372.9
33200.0,423.2,691.0,362.9,387.1
33300.0,444.3,725.0,367.3,500.0
33400.0,452.9,718.0,377.5,522.4
33500.0,422.8,692.8,357.6,393.5
33600.0,466.0,718.9,379.8,557.2
33700.0,424.9,690.1,356.4,386.7
33800.0,427.6,701.3,360.1,485.7
33900.0,439.8,704.5,359.3,517.5
34000.0,398.0,684.0,342.0,366.6
34100.0,426.8,696.1,368.6,462.0
34200.0,405.5,681.3,339.0,393.9
34300.0,453.4,710.6,392.9,555.1
34400.0,432.0,711.6,362.2,455.4
34500.0,436.1,695.5,375.5,525.8
34600.0,432.3,703.6,361.0,506.0
34700.0,423.7,706.4,376.3,465.2
34800.0,433.8,712.6,358.3,478.6
34900.0,475.3,732.0,399.4,605.6
35000.0,436.8,700.8,374.5,516.9
35100.0,486.0,728.5,398.2,615.4
35200.0,421.8,688.7,368.7,482.8
35300.0,402.3,682.6,348.4,355.7
35400.0,428.3,720.2,375.6,415.4
35500.0,409.3,700.3,364.8,423.1
35600.0,448.8,715.6,366.8,488.3
35700.0,419.0,691.5,358.9,395.1
35800.0,427.3,703.3,358.9,504.6
35900.0,409.0,705.1,361.7,399.4
36000.0,471.8,736.0,409.0,594.8
36100.0,453.9,730.8,384.6,551.2
36200.0,457.9,721.5,381.6,570.3
36300.0,403.0,688.4,350.4,368.3
36400.0,467.3,713.0,379.1,566.5
36500.0,446.1,701.1,367.4,463.1
36600.0,452.5,722.2,363.3,483.8
36700.0,394.0,670.0,339.0,363.8
36800.0,453.2,734.9,387.6,566.0
36900.0,394.0,670.0,345.5,365.3
37000.0,477.0,742.0,395.6,618.1
37100.0,421.7,698.1,366.0,497.7
37200.0,433.7,695.4,370.9,499.1
37300.0,413.4,684.1,367.7,398.7
37400.0,417.3,675.4,358.7,436.0
37500.0,430.3,703.1,372.2,502.1
37600.0,429.8,702.4,377.3,459.9
37700.0,431.8,712.4,391.1,462.5
37800.0,440.2,723.9,364.7,504.9
37900.0,459.1,719.4,393.8,544.5
38000.0,463.0,721.0,390.0,562.3
38100.0,412.9,692.5,373.4,422.7
38200.0,428.7,703.1,377.0,463.6
38300.0,436.3,705.0,366.7,499.6
38400.0,419.3,702.9,366.9,393.1
38500.0,441.4,713.1,361.7,505.7
38600.0,419.2,698.3,368.9,396.8
38700.0,486.0,742.0,409.0,608.0
38800.0,401.9,670.8,346.0,398.4
38900.0,471.1,725.8,400.8,556.2
39000.0,429.6,706.4,365.1,498.4
39100.0,401.6,682.2,339.0,371.1
39200.0,407.3,695.8,371.7,418.6
39300.0,407.5,670.0,346.6,380.9
39400.0,445.7,701.9,374.2,547.0
39500.0,419.3,692.6,358.1,382.0
39600.0,446.5,717.9,377.0,504.4
39700.0,445.0,714.2,362.8,457.0
39800.0,394.0,670.0,342.3,349.8
39900.0,431.2,720.4,384.3,439.2
40000.0,441.2,723.1,364.9,494.6
40100.0,410.0,701.7,366.8,383.8
40200.0,451.0,719.6,373.5,537.0
40300.0,449.7,725.5,394.9,568.7
40400.0,423.9,693.3,363.2,443.7
40500.0,411.0,690.1,368.0,395.8
40600.0,395.7,680.8,339.0,349.2
40700.0,398.9,676.0,346.2,363.3
40800.0,453.7,724.4,357.7,476.9
40900.0,397.3,674.5,341.0,399.2
41000.0,406.8,685.8,356.8,425.1
41100.0,409.4,670.0,339.0,394.7
41200.0,412.1,682.7,376.1,435.5
41300.0,411.6,697.9,362.3,461.1
41400.0,428.2,704.9,366.6,452.9
41500.0,400.7,670.0,347.7,346.9
41600.0,457.5,728.5,384.7,569.2
41700.0,394.0,675.1,339.9,366.0
41800.0,404.2,691.1,375.1,370.0
41900.0,416.5,692.8,379.6,410.1
42000.0,448.4,726.9,381.9,526.5
42100.0,406.6,696.5,358.5,419.9
42200.0,421.8,697.1,362.7,389.6
42300.0,416.1,681.6,359.4,393.4
42400.0,434.1,714.7,368.4,515.6
42500.0,447.2,704.1,357.1,469.1
42600.0,410.3,695.8,367.0,366.7
42700.0,483.4,733.4,391.4,623.0
42800.0,451.7,728.4,389.3,562.6
42900.0,435.0,694.3,369.5,509.5
43000.0,453.4,720.0,371.8,523.4
43100.0,397.5,675.0,339.0,390.2
43200.0,424.9,680.9,361.2,395.7
43300.0,439.0,703.3,380.7,547.0
43400.0,477.8,730.1,402.6,623.0
43500.0,482.2,742.0,396.0,607.1
43600.0,399.1,676.0,339.0,362.0
43700.0,486.0,715.2,401.1,604.6
43800.0,432.1,716.0,385.9,476.1
43900.0,483.9,731.4,406.0,581.4
44000.0,408.8,673.9,339.0,410.2
44100.0,450.3,715.0,370.7,551.7
44200.0,478.3,739.9,398.7,609.2
44300.0,465.9,705.9,386.2,586.9
44400.0,475.6,731.3,383.5,596.5
44500.0,440.3,721.5,370.8,488.6
44600.0,417.1,687.4,369.3,433.5
44700.0,419.4,688.4,361.5,390.7
44800.0,404.4,688.8,362.9,419.6
44900.0,423.5,703.6,364.6,417.9
45000.0,486.0,736.0,400.4,620.5
45100.0,394.0,671.8,340.3,348.6
45200.0,411.6,695.3,367.9,377.7
45300.0,411.5,693.4,363.9,373.8
45400.0,443.5,717.3,382.1,540.1
45500.0,435.1,703.0,359.1,480.4
45600.0,401.4,674.9,342.6,373.1
45700.0,455.2,726.3,376.2,560.6
45800.0,427.1,700.6,369.6,502.9
45900.0,400.6,686.0,343.0,417.6
46000.0,433.2,717.4,375.8,493.9
46100.0,420.6,689.5,372.6,429.2
46200.0,435.6,724.6,392.9,485.7
46300.0,438.8,721.0,392.1,524.4
46400.0,464.8,725.9,409.0,567.6
46500.0,416.6,695.1,366.4,391.2
46600.0,462.1,742.0,394.7,573.1
46700.0,414.1,688.9,370.1,428.8
46800.0,427.8,702.0,367.9,445.5
46900.0,439.9,710.6,388.6,475.7
47000.0,435.0,720.4,361.0,508.9
47100.0,466.2,721.8,390.2,572.8
47200.0,426.4,698.1,353.6,389.7
47300.0,433.6,714.7,360.2,505.1
47400.0,472.4,708.4,385.5,576.1
47500.0,399.4,673.4,352.9,379.8
47600.0,441.7,715.9,377.4,495.1
47700.0,432.8,699.8,370.4,510.6
47800.0,483.2,726.7,406.4,623.0
47900.0,450.4,709.3,368.6,531.9
48000.0,433.8,692.7,368.9,478.7
48100.0,425.3,709.7,379.2,423.5
48200.0,410.9,696.2,373.0,387.2
48300.0,433.9,694.5,359.0,476.7
48400.0,401.8,679.1,339.0,421.7
48500.0,400.3,692.1,348.6,386.5
48600.0,446.2,715.6,370.5,467.0
48700.0,434.9,703.2,367.7,501.7
48800.0,432.0,690.8,367.1,509.2
48900.0,455.3,705.5,388.4,577.9
49000.0,394.1,670.0,339.0,377.6
49100.0,413.3,686.0,358.7,469.5
49200.0,430.1,717.9,367.2,496.6
49300.0,481.5,736.8,394.6,598.8
49400.0,410.1,699.2,368.4,366.2
49500.0,437.5,691.2,376.7,549.0
49600.0,430.8,707.0,378.4,464.9
49700.0,406.7,674.8,360.3,401.5
49800.0,431.1,714.7,373.7,506.8
49900.0,420.0,703.2,375.1,418.7
50000.0,431.3,704.2,362.8,512.5
50100.0,486.0,728.0,405.9,605.0
50200.0,423.1,698.7,361.9,480.8
50300.0,406.5,694.3,344.6,367.0
50400.0,451.9,721.4,380.1,546.3
50500.0,421.0,683.4,363.0,390.5
50600.0,468.2,717.9,391.9,556.9
50700.0,444.6,715.2,364.5,472.4
50800.0,483.5,738.1,395.9,610.5
50900.0,431.3,702.7,375.4,485.7
51000.0,424.3,704.3,379.5,485.4
51100.0,478.4,742.0,409.0,615.5
51200.0,479.1,724.5,390.9,614.3
51300.0,403.8,674.8,359.0,405.5
51400.0,426.5,696.0,371.0,410.8
51500.0,433.0,697.4,360.9,466.5
51600.0,423.8,708.0,371.9,415.4
51700.0,436.7,693.0,380.3,504.8
51800.0,425.9,713.3,385.9,484.6
51900.0,418.0,707.5,360.5,380.3
52000.0,435.2,723.7,394.5,468.7
52100.0,466.1,714.5,387.8,563.0
52200.0,461.2,730.7,395.4,558.1
52300.0,483.4,741.1,405.2,618.1
52400.0,427.3,715.9,373.9,430.1
52500.0,400.7,684.1,339.0,357.2
52600.0,455.7,715.1,382.0,561.2
52700.0,414.7,682.7,353.3,418.5
52800.0,466.9,716.8,380.4,574.2
52900.0,442.0,726.2,388.1,464.6
53000.0,472.1,719.1,390.9,597.8
53100.0,406.3,670.0,347.7,407.8
53200.0,437.5,709.2,362.5,508.2
53300.0,458.2,726.6,381.4,561.2
53400.0,472.9,724.4,380.0,579.9
53500.0,394.5,670.0,339.0,370.7
53600.0,486.0,730.1,397.0,623.0
53700.0,446.9,732.4,382.4,492.8
53800.0,450.2,725.2,382.6,559.7
53900.0,482.7,742.0,409.0,623.0
54000.0,447.6,708.2,369.9,536.9
54100.0,394.0,679.6,339.0,365.6
54200.0,485.0,724.5,382.5,596.4
54300.0,429.3,696.9,372.0,454.7
54400.0,444.3,736.6,387.5,516.6
54500.0,445.5,702.2,387.9,507.2
54600.0,431.9,709.7,391.5,472.4
54700.0,429.4,694.9,381.7,499.1
54800.0,442.7,702.5,379.5,543.3
54900.0,468.6,720.5,386.1,554.7
55000.0,426.0,708.8,359.6,450.5
55100.0,454.0,737.0,384.3,564.4
55200.0,451.6,717.4,376.5,537.0
55300.0,445.8,712.6,381.7,522.1
55400.0,467.4,709.8,389.6,564.9
55500.0,418.7,697.9,361.3,467.6
55600.0,416.0,701.0,361.8,390.9
55700.0,452.0,733.6,385.0,570.9
55800.0,397.6,685.1,339.0,373.4
55900.0,465.7,716.1,380.5,533.5
56000.0,477.5,734.9,387.5,592.3
56100.0,428.0,703.8,373.2,503.9
56200.0,473.4,718.7,397.3,558.2
56300.0,415.9,690.7,360.9,395.1
56400.0,436.5,696.0,358.4,457.9
56500.0,481.4,741.8,409.0,597.2
56600.0,439.6,729.6,388.7,477.1
56700.0,438.2,711.1,380.1,529.0
56800.0,422.7,686.8,379.3,429.8
56900.0,458.9,691.6,378.5,575.8
57000.0,428.9,684.4,359.0,492.3
57100.0,394.0,670.0,339.0,365.9
57200.0,430.7,710.0,361.7,497.3
57300.0,422.2,707.0,367.5,493.8
57400.0,395.5,687.6,356.1,370.0
57500.0,423.7,705.7,373.7,425.5
57600.0,413.0,699.2,362.8,415.2
57700.0,408.2,670.0,339.0,395.5
57800.0,408.9,677.3,349.5,370.1
57900.0,448.0,721.7,371.6,543.6
58000.0,421.1,683.1,359.9,397.6
58100.0,429.8,709.9,366.8,528.7
58200.0,439.9,722.6,369.8,492.1
58300.0,423.1,706.2,364.3,492.0
58400.0,397.0,681.1,352.0,373.7
58500.0,481.4,739.3,401.5,609.3
58600.0,401.8,692.4,356.2,399.5
58700.0,432.2,722.1,365.9,463.1
58800.0,439.5,708.2,361.1,506.4
58900.0,471.5,732.6,406.8,573.1
59000.0,430.0,722.3,373.5,433.0
59100.0,427.0,691.9,368.3,493.4
59200.0,422.5,697.2,364.1,469.5
59300.0,463.5,740.2,396.7,565.0
59400.0,430.6,687.1,361.4,493.3
59500.0,418.9,700.6,364.8,373.8
59600.0,408.9,687.6,369.5,389.8
59700.0,440.3,721.4,366.0,516.5
59800.0,417.8,698.0,367.1,396.6
59900.0,416.2,686.0,365.2,424.5
