timestamp_ms,NO2,C2H5CH,VOC,CO
9500.0,341.0,389.0,245.0,343.0
9600.0,342.0,389.0,245.0,342.0
9700.0,342.0,390.0,245.0,342.0
9800.0,342.0,389.0,245.0,342.0
9900.0,342.0,389.0,245.0,343.0
10000.0,342.0,390.0,246.0,343.0
10100.0,342.0,390.0,246.0,343.0
10200.0,342.0,391.0,246.0,343.0
10300.0,343.0,391.0,246.0,343.0
10400.0,343.0,391.0,247.0,344.0
10500.0,342.0,392.0,247.0,343.0
10600.0,343.0,391.0,247.0,343.0
10700.0,343.0,392.0,248.0,344.0
10800.0,343.0,392.0,247.0,344.0
10900.0,343.0,393.0,248.0,344.0
11000.0,343.0,393.0,248.0,344.0
11100.0,344.0,393.0,248.0,344.0
11200.0,344.0,394.0,248.0,344.0
11300.0,345.0,394.0,249.0,344.0
11400.0,344.0,394.0,248.0,344.0
11500.0,345.0,394.0,250.0,345.0
11600.0,345.0,394.0,249.0,346.0
11700.0,345.0,395.0,250.0,346.0
11800.0,346.0,395.0,250.0,346.0
11900.0,346.0,395.0,250.0,346.0
12000.0,345.0,396.0,250.0,346.0
12100.0,345.0,396.0,250.0,346.0
12200.0,344.0,397.0,250.0,348.0
12300.0,346.0,397.0,251.0,347.0
12400.0,346.0,398.0,250.0,348.0
12500.0,346.0,397.0,251.0,347.0
12600.0,346.0,398.0,250.0,348.0
12700.0,347.0,398.0,252.0,348.0
12800.0,346.0,399.0,251.0,348.0
12900.0,347.0,399.0,251.0,348.0
13000.0,347.0,399.0,251.0,349.0
13100.0,348.0,399.0,253.0,348.0
13200.0,347.0,400.0,252.0,349.0
13300.0,348.0,400.0,252.0,350.0
13400.0,348.0,401.0,252.0,350.0
13500.0,347.0,400.0,252.0,350.0
13600.0,348.0,401.0,253.0,349.0
13700.0,348.0,401.0,253.0,351.0
13800.0,348.0,401.0,254.0,351.0
13900.0,348.0,402.0,253.0,350.0
14000.0,349.0,402.0,254.0,351.0
14100.0,349.0,403.0,254.0,352.0
14200.0,348.0,402.0,254.0,352.0
14300.0,348.0,403.0,255.0,352.0
14400.0,349.0,403.0,255.0,352.0
14500.0,350.0,404.0,255.0,352.0
14600.0,349.0,403.0,255.0,352.0
14700.0,350.0,404.0,255.0,353.0
14800.0,350.0,405.0,255.0,352.0
14900.0,350.0,405.0,255.0,353.0
15000.0,350.0,404.0,255.0,353.0
15100.0,350.0,406.0,256.0,354.0
15200.0,349.0,405.0,255.0,353.0
15300.0,350.0,407.0,256.0,354.0
15400.0,350.0,407.0,256.0,354.0
15500.0,351.0,406.0,256.0,354.0
15600.0,351.0,407.0,258.0,355.0
15700.0,352.0,407.0,258.0,356.0
15800.0,352.0,407.0,257.0,355.0
15900.0,351.0,408.0,258.0,355.0
16000.0,352.0,409.0,258.0,356.0
16100.0,352.0,409.0,258.0,357.0
16200.0,352.0,409.0,259.0,356.0
16300.0,352.0,409.0,258.0,356.0
16400.0,352.0,410.0,259.0,357.0
16500.0,352.0,409.0,259.0,357.0
16600.0,352.0,411.0,259.0,358.0
16700.0,352.0,411.0,259.0,358.0
16800.0,353.0,411.0,260.0,360.0
16900.0,354.0,412.0,259.0,359.0
17000.0,354.0,412.0,261.0,359.0
17100.0,354.0,412.0,260.0,361.0
17200.0,353.0,413.0,261.0,361.0
17300.0,354.0,413.0,261.0,360.0
17400.0,353.0,414.0,261.0,361.0
17500.0,354.0,413.0,262.0,361.0
17600.0,355.0,414.0,261.0,363.0
17700.0,355.0,414.0,262.0,363.0
17800.0,354.0,415.0,262.0,364.0
17900.0,355.0,415.0,263.0,365.0
18000.0,355.0,415.0,263.0,364.0
18100.0,355.0,416.0,263.0,364.0
18200.0,356.0,416.0,264.0,366.0
18300.0,356.0,417.0,264.0,366.0
18400.0,356.0,418.0,264.0,366.0
18500.0,356.0,418.0,264.0,367.0
18600.0,356.0,417.0,264.0,367.0
18700.0,356.0,418.0,265.0,368.0
18800.0,356.0,419.0,265.0,369.0
18900.0,357.0,419.0,265.0,369.0
19000.0,357.0,420.0,266.0,369.0
19100.0,356.0,420.0,265.0,369.0
19200.0,357.0,421.0,266.0,370.0
19300.0,358.0,421.0,267.0,370.0
19400.0,357.0,421.0,267.0,370.0
19500.0,358.0,422.0,267.0,369.0
19600.0,358.0,422.0,267.0,372.0
19700.0,358.0,423.0,267.0,371.0
19800.0,358.0,423.0,268.0,372.0
19900.0,359.0,423.0,268.0,372.0
20000.0,359.0,424.0,268.0,373.0
20100.0,359.0,424.0,268.0,371.0
20200.0,359.0,425.0,269.0,372.0
20300.0,359.0,425.0,269.0,372.0
20400.0,359.0,426.0,269.0,372.0
20500.0,359.0,426.0,269.0,372.0
20600.0,360.0,425.0,269.0,373.0
20700.0,360.0,426.0,269.0,372.0
20800.0,360.0,426.0,271.0,373.0
20900.0,360.0,427.0,270.0,373.0
21000.0,360.0,427.0,271.0,373.0
21100.0,361.0,428.0,270.0,373.0
21200.0,361.0,429.0,272.0,372.0
21300.0,360.0,428.0,271.0,374.0
21400.0,361.0,429.0,271.0,372.0
21500.0,361.0,430.0,272.0,373.0
21600.0,362.0,430.0,272.0,374.0
21700.0,362.0,430.0,273.0,373.0
21800.0,362.0,431.0,273.0,374.0
21900.0,362.0,431.0,273.0,373.0
22000.0,362.0,431.0,273.0,375.0
22100.0,362.0,432.0,274.0,373.0
22200.0,363.0,432.0,274.0,374.0
22300.0,363.0,433.0,274.0,374.0
22400.0,362.0,432.0,273.0,374.0
22500.0,362.0,434.0,274.0,374.0
22600.0,364.0,434.0,275.0,373.0
22700.0,364.0,434.0,275.0,375.0
22800.0,364.0,434.0,275.0,374.0
22900.0,364.0,435.0,275.0,374.0
23000.0,364.0,434.0,275.0,375.0
23100.0,364.0,435.0,275.0,375.0
23200.0,365.0,436.0,276.0,374.0
23300.0,365.0,436.0,275.0,375.0
23400.0,365.0,437.0,277.0,375.0
23500.0,366.0,437.0,276.0,376.0
23600.0,366.0,438.0,276.0,376.0
23700.0,366.0,437.0,277.0,376.0
23800.0,367.0,438.0,278.0,377.0
23900.0,366.0,439.0,278.0,376.0
24000.0,367.0,439.0,278.0,376.0
24100.0,367.0,439.0,279.0,377.0
24200.0,366.0,440.0,279.0,376.0
24300.0,367.0,440.0,279.0,377.0
24400.0,367.0,441.0,279.0,377.0
24500.0,367.0,442.0,280.0,378.0
24600.0,367.0,442.0,280.0,377.0
24700.0,368.0,442.0,281.0,378.0
24800.0,368.0,442.0,281.0,378.0
24900.0,368.0,442.0,281.0,377.0
25000.0,368.0,443.0,281.0,378.0
25100.0,368.0,443.0,282.0,378.0
25200.0,368.0,444.0,281.0,377.0
25300.0,369.0,444.0,282.0,378.0
25400.0,369.0,445.0,283.0,378.0
25500.0,368.0,444.0,282.0,379.0
25600.0,370.0,445.0,282.0,378.0
25700.0,369.0,445.0,283.0,378.0
25800.0,370.0,446.0,283.0,378.0
25900.0,369.0,446.0,283.0,378.0
26000.0,370.0,447.0,284.0,379.0
26100.0,370.0,447.0,283.0,378.0
26200.0,370.0,447.0,284.0,379.0
26300.0,370.0,448.0,284.0,378.0
26400.0,371.0,449.0,285.0,378.0
26500.0,371.0,449.0,284.0,379.0
26600.0,371.0,449.0,285.0,378.0
26700.0,371.0,450.0,285.0,379.0
26800.0,371.0,450.0,286.0,379.0
26900.0,371.0,450.0,285.0,378.0
27000.0,371.0,450.0,285.0,378.0
27100.0,371.0,451.0,286.0,378.0
27200.0,372.0,452.0,286.0,378.0
27300.0,372.0,452.0,286.0,378.0
27400.0,372.0,452.0,287.0,379.0
27500.0,371.0,452.0,287.0,379.0
27600.0,373.0,452.0,287.0,379.0
27700.0,373.0,454.0,287.0,378.0
27800.0,373.0,453.0,288.0,379.0
27900.0,373.0,454.0,288.0,378.0
28000.0,372.0,455.0,288.0,379.0
28100.0,374.0,455.0,288.0,379.0
28200.0,373.0,455.0,289.0,379.0
28300.0,373.0,455.0,290.0,378.0
28400.0,373.0,456.0,290.0,379.0
28500.0,374.0,456.0,289.0,379.0
28600.0,374.0,456.0,290.0,379.0
28700.0,374.0,457.0,289.0,378.0
28800.0,374.0,456.0,290.0,378.0
28900.0,375.0,458.0,290.0,379.0
29000.0,375.0,457.0,291.0,378.0
29100.0,375.0,457.0,291.0,379.0
29200.0,376.0,459.0,291.0,379.0
29300.0,376.0,458.0,292.0,379.0
29400.0,376.0,459.0,292.0,379.0
29500.0,376.0,460.0,292.0,379.0
29600.0,376.0,459.0,293.0,379.0
29700.0,376.0,460.0,294.0,379.0
29800.0,376.0,462.0,294.0,379.0
29900.0,376.0,460.0,293.0,379.0
30000.0,377.0,462.0,294.0,379.0
30100.0,377.0,462.0,293.0,380.0
30200.0,377.0,462.0,295.0,379.0
30300.0,377.0,463.0,295.0,379.0
30400.0,377.0,463.0,294.0,380.0
30500.0,378.0,463.0,295.0,379.0
30600.0,378.0,464.0,295.0,379.0
30700.0,378.0,464.0,296.0,380.0
30800.0,378.0,464.0,296.0,379.0
30900.0,379.0,466.0,296.0,380.0
31000.0,379.0,466.0,296.0,379.0
31100.0,379.0,465.0,296.0,381.0
31200.0,378.0,465.0,297.0,380.0
31300.0,379.0,467.0,297.0,380.0
31400.0,378.0,467.0,298.0,380.0
31500.0,380.0,468.0,297.0,381.0
31600.0,380.0,468.0,298.0,380.0
31700.0,380.0,467.0,298.0,381.0
31800.0,380.0,468.0,299.0,381.0
31900.0,380.0,469.0,299.0,381.0
32000.0,380.0,470.0,299.0,382.0
32100.0,381.0,470.0,299.0,382.0
32200.0,381.0,470.0,300.0,382.0
32300.0,381.0,469.0,300.0,382.0
32400.0,380.0,471.0,300.0,383.0
32500.0,381.0,471.0,301.0,383.0
32600.0,381.0,471.0,301.0,382.0
32700.0,382.0,472.0,300.0,383.0
32800.0,382.0,472.0,301.0,383.0
32900.0,381.0,473.0,302.0,383.0
33000.0,383.0,473.0,301.0,384.0
33100.0,383.0,472.0,301.0,384.0
33200.0,383.0,474.0,302.0,384.0
33300.0,383.0,474.0,303.0,385.0
33400.0,383.0,474.0,302.0,386.0
33500.0,383.0,474.0,303.0,384.0
33600.0,384.0,475.0,303.0,385.0
33700.0,384.0,476.0,303.0,385.0
33800.0,383.0,475.0,303.0,385.0
33900.0,384.0,476.0,303.0,385.0
34000.0,384.0,477.0,305.0,386.0
34100.0,384.0,478.0,305.0,385.0
34200.0,384.0,478.0,304.0,387.0
34300.0,384.0,478.0,305.0,386.0
34400.0,385.0,478.0,305.0,387.0
34500.0,385.0,478.0,306.0,386.0
34600.0,386.0,479.0,307.0,386.0
34700.0,385.0,480.0,306.0,386.0
34800.0,386.0,480.0,306.0,387.0
34900.0,386.0,480.0,307.0,387.0
35000.0,385.0,481.0,308.0,386.0
35100.0,385.0,480.0,308.0,386.0
35200.0,385.0,481.0,308.0,386.0
35300.0,386.0,482.0,308.0,386.0
35400.0,387.0,482.0,308.0,387.0
35500.0,386.0,483.0,308.0,387.0
35600.0,386.0,483.0,309.0,388.0
35700.0,387.0,483.0,309.0,388.0
35800.0,387.0,483.0,310.0,387.0
35900.0,387.0,483.0,310.0,386.0
36000.0,388.0,485.0,310.0,387.0
36100.0,388.0,484.0,309.0,386.0
36200.0,387.0,485.0,311.0,386.0
36300.0,387.0,485.0,311.0,387.0
36400.0,388.0,486.0,311.0,387.0
36500.0,388.0,486.0,311.0,387.0
36600.0,388.0,486.0,312.0,386.0
36700.0,389.0,487.0,312.0,387.0
36800.0,389.0,487.0,312.0,386.0
36900.0,389.0,487.0,312.0,386.0
37000.0,388.0,488.0,313.0,386.0
37100.0,390.0,488.0,313.0,386.0
37200.0,390.0,489.0,314.0,384.0
37300.0,390.0,488.0,314.0,387.0
37400.0,390.0,490.0,313.0,386.0
37500.0,390.0,490.0,313.0,386.0
37600.0,390.0,490.0,314.0,385.0
37700.0,390.0,490.0,315.0,385.0
37800.0,391.0,490.0,314.0,386.0
37900.0,390.0,491.0,315.0,385.0
38000.0,391.0,491.0,315.0,386.0
38100.0,391.0,492.0,315.0,385.0
38200.0,392.0,491.0,315.0,385.0
38300.0,392.0,493.0,316.0,385.0
38400.0,392.0,493.0,316.0,385.0
38500.0,392.0,492.0,316.0,384.0
38600.0,391.0,493.0,317.0,384.0
38700.0,391.0,494.0,318.0,383.0
38800.0,392.0,494.0,316.0,384.0
38900.0,392.0,495.0,318.0,384.0
39000.0,392.0,494.0,318.0,383.0
39100.0,393.0,495.0,318.0,383.0
39200.0,393.0,495.0,318.0,383.0
39300.0,393.0,496.0,318.0,383.0
39400.0,393.0,496.0,319.0,384.0
39500.0,393.0,496.0,318.0,383.0
39600.0,394.0,497.0,319.0,383.0
39700.0,393.0,497.0,319.0,382.0
39800.0,393.0,497.0,320.0,382.0
39900.0,394.0,497.0,321.0,382.0
40000.0,394.0,498.0,320.0,383.0
40100.0,395.0,498.0,321.0,383.0
40200.0,394.0,498.0,320.0,382.0
40300.0,394.0,499.0,322.0,381.0
40400.0,394.0,500.0,322.0,382.0
40500.0,395.0,500.0,322.0,382.0
40600.0,395.0,500.0,321.0,382.0
40700.0,394.0,501.0,322.0,382.0
40800.0,395.0,501.0,323.0,383.0
40900.0,396.0,501.0,323.0,382.0
41000.0,396.0,501.0,323.0,381.0
41100.0,396.0,502.0,323.0,382.0
41200.0,396.0,502.0,323.0,383.0
41300.0,396.0,502.0,323.0,382.0
41400.0,397.0,503.0,323.0,382.0
41500.0,397.0,502.0,325.0,383.0
41600.0,396.0,503.0,325.0,383.0
41700.0,397.0,503.0,324.0,382.0
41800.0,396.0,504.0,325.0,382.0
41900.0,397.0,505.0,325.0,383.0
42000.0,398.0,504.0,325.0,383.0
42100.0,398.0,505.0,325.0,383.0
42200.0,398.0,505.0,326.0,383.0
42300.0,398.0,505.0,326.0,384.0
42400.0,398.0,506.0,326.0,383.0
42500.0,399.0,507.0,327.0,384.0
42600.0,399.0,507.0,327.0,383.0
42700.0,398.0,507.0,327.0,383.0
42800.0,399.0,507.0,327.0,383.0
42900.0,399.0,507.0,328.0,384.0
43000.0,399.0,508.0,329.0,383.0
43100.0,399.0,509.0,328.0,384.0
43200.0,400.0,508.0,329.0,383.0
43300.0,400.0,509.0,329.0,383.0
43400.0,400.0,509.0,329.0,384.0
43500.0,401.0,509.0,329.0,384.0
43600.0,401.0,510.0,330.0,384.0
43700.0,401.0,510.0,329.0,384.0
43800.0,400.0,511.0,329.0,383.0
43900.0,401.0,511.0,330.0,384.0
44000.0,401.0,512.0,332.0,384.0
44100.0,402.0,512.0,331.0,384.0
44200.0,402.0,512.0,333.0,384.0
44300.0,402.0,512.0,332.0,384.0
44400.0,402.0,513.0,332.0,384.0
44500.0,402.0,512.0,333.0,384.0
44600.0,402.0,513.0,333.0,384.0
44700.0,403.0,513.0,334.0,384.0
44800.0,402.0,514.0,333.0,383.0
44900.0,403.0,514.0,334.0,383.0
45000.0,403.0,515.0,334.0,384.0
45100.0,403.0,515.0,335.0,383.0
45200.0,404.0,516.0,334.0,382.0
45300.0,404.0,516.0,335.0,384.0
45400.0,404.0,515.0,335.0,383.0
45500.0,404.0,516.0,335.0,382.0
45600.0,404.0,517.0,335.0,382.0
45700.0,404.0,516.0,336.0,384.0
45800.0,405.0,517.0,336.0,383.0
45900.0,405.0,517.0,338.0,383.0
46000.0,404.0,517.0,337.0,382.0
46100.0,404.0,518.0,338.0,382.0
46200.0,405.0,518.0,338.0,382.0
46300.0,405.0,519.0,337.0,383.0
46400.0,405.0,518.0,338.0,382.0
46500.0,405.0,519.0,339.0,382.0
46600.0,405.0,519.0,338.0,382.0
46700.0,405.0,519.0,338.0,382.0
46800.0,406.0,520.0,339.0,382.0
46900.0,406.0,520.0,339.0,381.0
47000.0,406.0,520.0,340.0,381.0
47100.0,406.0,521.0,339.0,381.0
47200.0,406.0,522.0,340.0,382.0
47300.0,407.0,521.0,341.0,381.0
47400.0,407.0,522.0,340.0,381.0
47500.0,406.0,522.0,340.0,380.0
47600.0,407.0,521.0,342.0,380.0
47700.0,407.0,522.0,341.0,381.0
47800.0,407.0,522.0,341.0,381.0
47900.0,408.0,523.0,341.0,381.0
48000.0,408.0,523.0,343.0,380.0
48100.0,408.0,523.0,342.0,380.0
48200.0,408.0,523.0,343.0,380.0
48300.0,409.0,524.0,343.0,379.0
48400.0,408.0,525.0,343.0,379.0
48500.0,409.0,524.0,343.0,379.0
48600.0,409.0,525.0,343.0,379.0
48700.0,409.0,525.0,343.0,379.0
48800.0,409.0,526.0,344.0,379.0
48900.0,408.0,526.0,344.0,379.0
49000.0,409.0,526.0,344.0,379.0
49100.0,409.0,525.0,344.0,378.0
49200.0,409.0,526.0,345.0,379.0
49300.0,409.0,527.0,344.0,379.0
49400.0,409.0,527.0,344.0,379.0
49500.0,410.0,527.0,345.0,378.0
49600.0,410.0,527.0,345.0,378.0
49700.0,409.0,528.0,345.0,378.0
49800.0,410.0,528.0,346.0,378.0
49900.0,411.0,528.0,346.0,378.0
50000.0,410.0,528.0,347.0,378.0
50100.0,410.0,529.0,346.0,377.0
50200.0,411.0,528.0,347.0,378.0
50300.0,411.0,529.0,347.0,378.0
50400.0,411.0,529.0,347.0,378.0
50500.0,411.0,529.0,348.0,378.0
50600.0,411.0,530.0,348.0,377.0
50700.0,411.0,530.0,348.0,378.0
50800.0,411.0,530.0,348.0,377.0
50900.0,411.0,531.0,348.0,378.0
51000.0,412.0,530.0,349.0,377.0
51100.0,412.0,530.0,348.0,377.0
51200.0,412.0,532.0,349.0,378.0
51300.0,412.0,532.0,349.0,378.0
51400.0,412.0,532.0,350.0,376.0
51500.0,412.0,531.0,350.0,377.0
51600.0,413.0,532.0,350.0,379.0
51700.0,413.0,532.0,350.0,377.0
51800.0,413.0,533.0,349.0,378.0
51900.0,413.0,533.0,351.0,379.0
52000.0,413.0,533.0,350.0,377.0
52100.0,413.0,534.0,351.0,378.0
52200.0,413.0,534.0,350.0,379.0
52300.0,413.0,533.0,351.0,377.0
52400.0,414.0,534.0,353.0,377.0
52500.0,413.0,534.0,352.0,378.0
52600.0,414.0,535.0,352.0,378.0
52700.0,413.0,534.0,352.0,378.0
52800.0,413.0,535.0,353.0,377.0
52900.0,413.0,534.0,353.0,379.0
53000.0,414.0,535.0,353.0,378.0
53100.0,414.0,536.0,353.0,378.0
53200.0,413.0,536.0,353.0,378.0
53300.0,415.0,536.0,354.0,378.0
53400.0,414.0,537.0,354.0,378.0
53500.0,415.0,537.0,354.0,378.0
53600.0,415.0,536.0,353.0,378.0
53700.0,414.0,537.0,354.0,378.0
53800.0,414.0,537.0,355.0,379.0
53900.0,416.0,537.0,354.0,378.0
54000.0,414.0,538.0,355.0,379.0
54100.0,416.0,538.0,355.0,379.0
54200.0,416.0,538.0,355.0,379.0
54300.0,415.0,538.0,357.0,379.0
54400.0,416.0,538.0,356.0,379.0
54500.0,416.0,538.0,357.0,378.0
54600.0,416.0,539.0,356.0,379.0
54700.0,417.0,539.0,358.0,380.0
54800.0,416.0,540.0,357.0,379.0
54900.0,417.0,540.0,357.0,379.0
55000.0,416.0,540.0,358.0,380.0
55100.0,417.0,541.0,358.0,378.0
55200.0,417.0,541.0,358.0,379.0
55300.0,417.0,540.0,358.0,379.0
55400.0,416.0,541.0,359.0,380.0
55500.0,418.0,542.0,359.0,379.0
55600.0,418.0,541.0,359.0,378.0
55700.0,418.0,542.0,359.0,379.0
55800.0,418.0,542.0,359.0,379.0
55900.0,418.0,542.0,360.0,380.0
56000.0,418.0,542.0,360.0,378.0
56100.0,418.0,542.0,360.0,379.0
56200.0,419.0,543.0,361.0,379.0
56300.0,419.0,543.0,360.0,379.0
56400.0,418.0,542.0,361.0,379.0
56500.0,419.0,543.0,361.0,380.0
56600.0,419.0,544.0,361.0,379.0
56700.0,418.0,544.0,362.0,379.0
56800.0,419.0,544.0,361.0,379.0
56900.0,419.0,545.0,362.0,379.0
57000.0,420.0,545.0,362.0,378.0
57100.0,420.0,544.0,362.0,378.0
57200.0,419.0,546.0,361.0,379.0
57300.0,419.0,545.0,363.0,378.0
57400.0,420.0,546.0,363.0,378.0
57500.0,419.0,545.0,362.0,379.0
57600.0,419.0,545.0,363.0,377.0
57700.0,420.0,546.0,363.0,379.0
57800.0,420.0,547.0,364.0,378.0
57900.0,420.0,546.0,364.0,379.0
58000.0,420.0,547.0,364.0,379.0
58100.0,420.0,547.0,364.0,379.0
58200.0,420.0,548.0,365.0,380.0
58300.0,420.0,548.0,365.0,379.0
58400.0,421.0,548.0,365.0,379.0
58500.0,421.0,548.0,365.0,379.0
58600.0,420.0,548.0,365.0,379.0
58700.0,421.0,548.0,366.0,379.0
58800.0,422.0,549.0,366.0,379.0
58900.0,421.0,549.0,365.0,379.0
59000.0,421.0,548.0,366.0,379.0
59100.0,421.0,549.0,367.0,380.0
59200.0,422.0,550.0,366.0,380.0
59300.0,422.0,550.0,366.0,378.0
59400.0,422.0,550.0,367.0,379.0
59500.0,423.0,550.0,367.0,379.0
59600.0,422.0,551.0,367.0,379.0
59700.0,423.0,551.0,368.0,379.0
59800.0,422.0,550.0,368.0,379.0
59900.0,422.0,551.0,368.0,380.0
60000.0,423.0,551.0,368.0,379.0
60100.0,423.0,551.0,369.0,379.0
60200.0,422.0,552.0,368.0,380.0
60300.0,423.0,551.0,369.0,380.0
60400.0,423.0,552.0,369.0,380.0
60500.0,424.0,552.0,370.0,380.0
60600.0,424.0,553.0,370.0,379.0
60700.0,423.0,554.0,369.0,380.0
60800.0,423.0,554.0,370.0,379.0
60900.0,424.0,553.0,371.0,380.0
61000.0,424.0,553.0,370.0,380.0
61100.0,424.0,554.0,371.0,380.0
61200.0,424.0,554.0,370.0,380.0
61300.0,425.0,553.0,371.0,380.0
61400.0,424.0,554.0,371.0,380.0
61500.0,424.0,555.0,372.0,380.0
61600.0,425.0,555.0,372.0,380.0
61700.0,424.0,555.0,372.0,379.0
61800.0,424.0,555.0,373.0,380.0
61900.0,424.0,555.0,372.0,380.0
62000.0,424.0,555.0,373.0,380.0
62100.0,425.0,556.0,373.0,380.0
62200.0,425.0,555.0,373.0,381.0
62300.0,426.0,556.0,373.0,380.0
62400.0,425.0,557.0,373.0,380.0
62500.0,426.0,556.0,374.0,381.0
62600.0,426.0,556.0,374.0,380.0
62700.0,426.0,557.0,374.0,380.0
62800.0,426.0,557.0,374.0,381.0
62900.0,426.0,557.0,375.0,381.0
63000.0,425.0,557.0,375.0,380.0
63100.0,426.0,558.0,374.0,380.0
63200.0,426.0,557.0,375.0,381.0
63300.0,427.0,558.0,375.0,380.0
63400.0,427.0,559.0,375.0,381.0
63500.0,426.0,558.0,376.0,381.0
63600.0,426.0,559.0,376.0,381.0
63700.0,426.0,558.0,376.0,382.0
63800.0,427.0,559.0,376.0,380.0
63900.0,427.0,559.0,376.0,381.0
64000.0,427.0,560.0,377.0,380.0
64100.0,427.0,560.0,377.0,381.0
64200.0,427.0,560.0,377.0,380.0
64300.0,427.0,560.0,377.0,381.0
64400.0,427.0,561.0,377.0,380.0
64500.0,428.0,560.0,378.0,381.0
64600.0,427.0,560.0,377.0,382.0
64700.0,428.0,561.0,378.0,382.0
64800.0,429.0,561.0,377.0,381.0
64900.0,428.0,560.0,379.0,380.0
65000.0,428.0,561.0,379.0,381.0
65100.0,428.0,561.0,379.0,381.0
65200.0,428.0,562.0,378.0,380.0
65300.0,429.0,562.0,379.0,381.0
65400.0,429.0,562.0,379.0,380.0
65500.0,428.0,562.0,380.0,380.0
65600.0,429.0,562.0,379.0,380.0
65700.0,429.0,563.0,380.0,381.0
65800.0,430.0,562.0,380.0,380.0
65900.0,429.0,563.0,380.0,381.0
66000.0,430.0,563.0,380.0,381.0
66100.0,429.0,563.0,381.0,380.0
66200.0,430.0,564.0,380.0,382.0
66300.0,429.0,563.0,381.0,380.0
