timestamp_ms,NO2,C2H5CH,VOC,CO
12400.0,419.0,591.0,446.0,481.0
12500.0,419.0,591.0,446.0,482.0
12600.0,420.0,592.0,446.0,482.0
12700.0,419.0,593.0,447.0,483.0
12800.0,420.0,593.0,446.0,483.0
12900.0,420.0,593.0,447.0,483.0
13000.0,421.0,592.0,449.0,482.0
13100.0,420.0,593.0,448.0,483.0
13200.0,420.0,593.0,448.0,484.0
13300.0,421.0,594.0,449.0,484.0
13400.0,420.0,594.0,448.0,482.0
13500.0,421.0,594.0,449.0,483.0
13600.0,420.0,594.0,450.0,483.0
13700.0,422.0,595.0,450.0,484.0
13800.0,421.0,594.0,449.0,483.0
13900.0,420.0,595.0,451.0,483.0
14000.0,421.0,594.0,450.0,483.0
14100.0,421.0,595.0,451.0,483.0
14200.0,421.0,595.0,451.0,484.0
14300.0,422.0,595.0,451.0,483.0
14400.0,421.0,596.0,451.0,483.0
14500.0,421.0,595.0,452.0,485.0
14600.0,422.0,597.0,451.0,485.0
14700.0,422.0,596.0,452.0,484.0
14800.0,422.0,596.0,452.0,484.0
14900.0,421.0,597.0,454.0,484.0
15000.0,422.0,597.0,453.0,485.0
15100.0,422.0,597.0,453.0,484.0
15200.0,421.0,598.0,453.0,485.0
15300.0,422.0,598.0,454.0,486.0
15400.0,423.0,598.0,455.0,484.0
15500.0,423.0,599.0,454.0,485.0
15600.0,422.0,598.0,455.0,485.0
15700.0,423.0,598.0,454.0,486.0
15800.0,423.0,599.0,456.0,486.0
15900.0,423.0,599.0,455.0,486.0
16000.0,423.0,599.0,456.0,485.0
16100.0,423.0,599.0,455.0,486.0
16200.0,423.0,600.0,456.0,486.0
16300.0,423.0,599.0,457.0,485.0
16400.0,423.0,600.0,457.0,485.0
16500.0,423.0,600.0,457.0,485.0
16600.0,424.0,600.0,457.0,485.0
16700.0,423.0,601.0,458.0,487.0
16800.0,423.0,600.0,458.0,486.0
16900.0,424.0,601.0,457.0,487.0
17000.0,424.0,601.0,458.0,485.0
17100.0,424.0,601.0,458.0,486.0
17200.0,424.0,602.0,459.0,487.0
17300.0,424.0,601.0,460.0,486.0
17400.0,424.0,601.0,459.0,487.0
17500.0,424.0,603.0,459.0,486.0
17600.0,424.0,603.0,459.0,486.0
17700.0,424.0,603.0,460.0,486.0
17800.0,425.0,603.0,460.0,488.0
17900.0,425.0,603.0,461.0,488.0
18000.0,425.0,602.0,460.0,488.0
18100.0,426.0,604.0,461.0,488.0
18200.0,425.0,604.0,461.0,488.0
18300.0,425.0,604.0,462.0,487.0
18400.0,425.0,604.0,461.0,488.0
18500.0,426.0,604.0,461.0,488.0
18600.0,425.0,605.0,462.0,488.0
18700.0,426.0,604.0,462.0,489.0
18800.0,426.0,605.0,462.0,489.0
18900.0,426.0,605.0,463.0,490.0
19000.0,425.0,605.0,462.0,488.0
19100.0,426.0,606.0,463.0,489.0
19200.0,426.0,605.0,463.0,489.0
19300.0,426.0,605.0,464.0,488.0
19400.0,427.0,605.0,464.0,489.0
19500.0,426.0,606.0,465.0,490.0
19600.0,425.0,606.0,464.0,489.0
19700.0,426.0,606.0,465.0,489.0
19800.0,427.0,605.0,465.0,489.0
19900.0,426.0,607.0,464.0,488.0
20000.0,427.0,607.0,465.0,489.0
20100.0,427.0,607.0,465.0,490.0
20200.0,426.0,607.0,466.0,489.0
20300.0,427.0,608.0,465.0,490.0
20400.0,427.0,607.0,467.0,490.0
20500.0,428.0,608.0,467.0,489.0
20600.0,427.0,608.0,466.0,490.0
20700.0,428.0,608.0,466.0,491.0
20800.0,427.0,608.0,467.0,491.0
20900.0,428.0,609.0,467.0,491.0
21000.0,427.0,609.0,468.0,491.0
21100.0,427.0,609.0,467.0,491.0
21200.0,428.0,609.0,469.0,491.0
21300.0,428.0,609.0,468.0,492.0
21400.0,427.0,609.0,468.0,491.0
21500.0,429.0,609.0,469.0,491.0
21600.0,429.0,610.0,467.0,492.0
21700.0,429.0,610.0,468.0,492.0
21800.0,428.0,610.0,470.0,491.0
21900.0,429.0,610.0,470.0,493.0
22000.0,429.0,610.0,470.0,491.0
22100.0,428.0,610.0,470.0,492.0
22200.0,429.0,611.0,470.0,493.0
22300.0,429.0,611.0,470.0,492.0
22400.0,428.0,611.0,471.0,492.0
22500.0,429.0,611.0,471.0,493.0
22600.0,429.0,612.0,471.0,493.0
22700.0,429.0,611.0,471.0,493.0
22800.0,430.0,611.0,472.0,492.0
22900.0,429.0,612.0,471.0,493.0
23000.0,430.0,612.0,472.0,493.0
23100.0,430.0,612.0,472.0,493.0
23200.0,429.0,613.0,472.0,494.0
23300.0,429.0,613.0,472.0,494.0
23400.0,430.0,613.0,473.0,494.0
23500.0,430.0,613.0,473.0,493.0
23600.0,431.0,613.0,473.0,494.0
23700.0,430.0,613.0,473.0,494.0
23800.0,430.0,614.0,474.0,493.0
23900.0,431.0,614.0,473.0,494.0
24000.0,431.0,614.0,474.0,493.0
24100.0,431.0,614.0,474.0,494.0
24200.0,430.0,615.0,475.0,494.0
24300.0,431.0,615.0,474.0,494.0
24400.0,430.0,614.0,475.0,495.0
24500.0,431.0,615.0,476.0,494.0
24600.0,430.0,615.0,476.0,495.0
24700.0,431.0,615.0,475.0,496.0
24800.0,431.0,615.0,476.0,495.0
24900.0,431.0,615.0,476.0,495.0
25000.0,431.0,616.0,476.0,495.0
25100.0,432.0,616.0,476.0,495.0
25200.0,431.0,616.0,477.0,496.0
25300.0,432.0,616.0,477.0,496.0
25400.0,432.0,617.0,477.0,496.0
25500.0,431.0,616.0,477.0,496.0
25600.0,431.0,616.0,478.0,496.0
25700.0,432.0,617.0,478.0,497.0
25800.0,432.0,617.0,478.0,497.0
25900.0,432.0,617.0,479.0,496.0
26000.0,432.0,617.0,479.0,496.0
26100.0,432.0,618.0,478.0,496.0
26200.0,433.0,618.0,479.0,497.0
26300.0,433.0,618.0,479.0,497.0
26400.0,432.0,618.0,479.0,497.0
26500.0,433.0,617.0,479.0,498.0
26600.0,433.0,618.0,480.0,497.0
26700.0,433.0,618.0,479.0,497.0
26800.0,433.0,618.0,480.0,498.0
26900.0,432.0,618.0,480.0,497.0
27000.0,434.0,619.0,480.0,497.0
27100.0,433.0,619.0,480.0,498.0
27200.0,432.0,619.0,480.0,498.0
27300.0,434.0,620.0,481.0,499.0
27400.0,433.0,619.0,481.0,498.0
27500.0,433.0,620.0,481.0,497.0
27600.0,434.0,620.0,482.0,498.0
27700.0,433.0,620.0,482.0,499.0
27800.0,434.0,620.0,481.0,498.0
27900.0,434.0,620.0,481.0,498.0
28000.0,433.0,621.0,482.0,499.0
28100.0,434.0,621.0,482.0,498.0
28200.0,433.0,621.0,482.0,499.0
28300.0,433.0,620.0,483.0,498.0
28400.0,434.0,622.0,483.0,499.0
28500.0,434.0,622.0,484.0,499.0
28600.0,435.0,622.0,483.0,499.0
28700.0,435.0,621.0,484.0,499.0
28800.0,435.0,622.0,484.0,499.0
28900.0,434.0,622.0,483.0,500.0
29000.0,435.0,622.0,483.0,499.0
29100.0,434.0,621.0,484.0,500.0
29200.0,435.0,622.0,484.0,500.0
29300.0,434.0,622.0,485.0,500.0
29400.0,435.0,623.0,484.0,500.0
29500.0,435.0,623.0,485.0,500.0
29600.0,435.0,622.0,485.0,501.0
29700.0,434.0,623.0,485.0,500.0
29800.0,436.0,623.0,486.0,500.0
29900.0,436.0,623.0,485.0,500.0
30000.0,435.0,624.0,486.0,500.0
30100.0,436.0,623.0,487.0,501.0
30200.0,436.0,624.0,487.0,501.0
30300.0,437.0,624.0,487.0,500.0
30400.0,436.0,624.0,487.0,500.0
30500.0,436.0,624.0,487.0,500.0
30600.0,436.0,624.0,488.0,502.0
30700.0,436.0,624.0,488.0,501.0
30800.0,436.0,625.0,487.0,500.0
30900.0,437.0,625.0,487.0,500.0
31000.0,436.0,626.0,488.0,502.0
31100.0,436.0,625.0,488.0,501.0
31200.0,436.0,624.0,488.0,502.0
31300.0,436.0,625.0,488.0,502.0
31400.0,436.0,626.0,488.0,502.0
31500.0,436.0,625.0,488.0,502.0
31600.0,437.0,626.0,488.0,502.0
31700.0,437.0,626.0,490.0,502.0
31800.0,438.0,625.0,490.0,502.0
31900.0,438.0,626.0,489.0,503.0
32000.0,437.0,625.0,490.0,502.0
32100.0,437.0,626.0,490.0,502.0
32200.0,437.0,627.0,490.0,502.0
32300.0,437.0,626.0,490.0,503.0
32400.0,437.0,626.0,490.0,503.0
32500.0,438.0,626.0,491.0,502.0
32600.0,438.0,627.0,491.0,502.0
32700.0,437.0,627.0,491.0,503.0
32800.0,438.0,627.0,491.0,503.0
32900.0,437.0,627.0,491.0,503.0
33000.0,437.0,627.0,491.0,503.0
33100.0,438.0,628.0,492.0,503.0
33200.0,438.0,628.0,491.0,503.0
33300.0,438.0,628.0,492.0,504.0
33400.0,438.0,629.0,491.0,504.0
33500.0,439.0,629.0,493.0,504.0
33600.0,438.0,628.0,492.0,503.0
33700.0,438.0,630.0,493.0,504.0
33800.0,438.0,629.0,492.0,504.0
33900.0,439.0,629.0,493.0,505.0
34000.0,438.0,629.0,493.0,505.0
34100.0,439.0,629.0,493.0,505.0
34200.0,439.0,630.0,493.0,504.0
34300.0,439.0,629.0,494.0,505.0
34400.0,439.0,630.0,493.0,504.0
34500.0,439.0,629.0,494.0,505.0
34600.0,439.0,630.0,494.0,504.0
34700.0,439.0,629.0,494.0,505.0
34800.0,439.0,630.0,495.0,505.0
34900.0,439.0,630.0,495.0,505.0
35000.0,439.0,630.0,495.0,505.0
35100.0,439.0,631.0,495.0,506.0
35200.0,439.0,631.0,495.0,505.0
35300.0,439.0,631.0,495.0,505.0
35400.0,439.0,631.0,495.0,506.0
35500.0,440.0,631.0,496.0,506.0
35600.0,439.0,631.0,496.0,506.0
35700.0,439.0,631.0,496.0,506.0
35800.0,440.0,631.0,496.0,506.0
35900.0,440.0,631.0,497.0,506.0
36000.0,440.0,632.0,496.0,507.0
36100.0,440.0,631.0,497.0,507.0
36200.0,440.0,632.0,497.0,506.0
36300.0,440.0,632.0,497.0,507.0
36400.0,440.0,632.0,497.0,506.0
36500.0,440.0,633.0,498.0,507.0
36600.0,441.0,632.0,498.0,507.0
36700.0,440.0,633.0,498.0,507.0
36800.0,440.0,633.0,498.0,508.0
36900.0,441.0,632.0,498.0,507.0
37000.0,441.0,633.0,498.0,507.0
37100.0,442.0,634.0,498.0,507.0
37200.0,440.0,634.0,499.0,507.0
37300.0,441.0,633.0,499.0,507.0
37400.0,441.0,633.0,499.0,507.0
37500.0,441.0,633.0,500.0,507.0
37600.0,441.0,634.0,499.0,509.0
37700.0,442.0,633.0,499.0,508.0
37800.0,442.0,634.0,499.0,508.0
37900.0,442.0,634.0,500.0,509.0
38000.0,442.0,634.0,500.0,507.0
38100.0,442.0,634.0,500.0,507.0
38200.0,442.0,635.0,500.0,508.0
38300.0,442.0,634.0,500.0,507.0
38400.0,441.0,635.0,501.0,508.0
38500.0,442.0,635.0,501.0,508.0
38600.0,442.0,634.0,501.0,509.0
38700.0,441.0,636.0,501.0,508.0
38800.0,442.0,635.0,500.0,509.0
38900.0,442.0,635.0,502.0,508.0
39000.0,442.0,636.0,502.0,509.0
39100.0,442.0,635.0,502.0,508.0
39200.0,442.0,636.0,502.0,508.0
39300.0,442.0,635.0,501.0,509.0
39400.0,442.0,636.0,502.0,509.0
39500.0,443.0,636.0,502.0,509.0
39600.0,443.0,636.0,502.0,509.0
39700.0,443.0,636.0,503.0,510.0
39800.0,442.0,636.0,503.0,510.0
39900.0,443.0,637.0,502.0,508.0
40000.0,443.0,636.0,503.0,509.0
40100.0,443.0,636.0,504.0,510.0
40200.0,443.0,636.0,503.0,510.0
40300.0,444.0,637.0,504.0,510.0
40400.0,443.0,637.0,504.0,510.0
40500.0,443.0,637.0,503.0,510.0
40600.0,444.0,638.0,504.0,510.0
40700.0,443.0,637.0,504.0,510.0
40800.0,443.0,637.0,504.0,509.0
40900.0,444.0,638.0,504.0,510.0
41000.0,444.0,638.0,505.0,510.0
41100.0,443.0,638.0,505.0,510.0
41200.0,444.0,638.0,505.0,510.0
41300.0,443.0,638.0,505.0,510.0
41400.0,444.0,638.0,504.0,509.0
41500.0,444.0,639.0,505.0,510.0
41600.0,444.0,638.0,506.0,511.0
41700.0,443.0,638.0,505.0,511.0
41800.0,444.0,638.0,505.0,510.0
41900.0,443.0,639.0,506.0,511.0
42000.0,445.0,638.0,507.0,510.0
42100.0,444.0,639.0,506.0,511.0
42200.0,443.0,640.0,507.0,511.0
42300.0,444.0,639.0,507.0,511.0
42400.0,444.0,640.0,506.0,510.0
42500.0,444.0,640.0,507.0,511.0
42600.0,445.0,639.0,507.0,511.0
42700.0,445.0,640.0,507.0,510.0
42800.0,444.0,639.0,507.0,511.0
42900.0,444.0,640.0,508.0,513.0
43000.0,445.0,640.0,508.0,512.0
43100.0,445.0,641.0,508.0,512.0
43200.0,446.0,640.0,507.0,512.0
43300.0,446.0,640.0,508.0,512.0
43400.0,446.0,641.0,508.0,512.0
43500.0,447.0,641.0,508.0,511.0
43600.0,446.0,641.0,509.0,512.0
43700.0,446.0,641.0,509.0,512.0
43800.0,447.0,641.0,509.0,512.0
43900.0,446.0,641.0,509.0,513.0
44000.0,446.0,641.0,510.0,513.0
44100.0,447.0,641.0,509.0,514.0
44200.0,447.0,642.0,509.0,514.0
44300.0,446.0,642.0,509.0,513.0
44400.0,446.0,642.0,509.0,512.0
44500.0,447.0,642.0,509.0,513.0
44600.0,447.0,642.0,510.0,514.0
44700.0,447.0,642.0,510.0,513.0
44800.0,446.0,642.0,509.0,513.0
44900.0,447.0,641.0,511.0,514.0
45000.0,447.0,642.0,510.0,514.0
45100.0,447.0,643.0,510.0,513.0
45200.0,446.0,642.0,511.0,514.0
45300.0,448.0,642.0,511.0,514.0
45400.0,448.0,642.0,511.0,514.0
45500.0,447.0,642.0,511.0,514.0
45600.0,447.0,642.0,512.0,515.0
45700.0,447.0,643.0,512.0,514.0
45800.0,447.0,643.0,512.0,514.0
45900.0,448.0,644.0,512.0,514.0
46000.0,448.0,643.0,513.0,514.0
46100.0,447.0,644.0,512.0,515.0
46200.0,448.0,644.0,512.0,515.0
46300.0,448.0,644.0,512.0,515.0
46400.0,448.0,643.0,512.0,516.0
46500.0,448.0,644.0,513.0,516.0
46600.0,447.0,645.0,513.0,515.0
46700.0,448.0,644.0,512.0,515.0
46800.0,448.0,644.0,513.0,516.0
46900.0,448.0,644.0,513.0,515.0
47000.0,448.0,644.0,513.0,516.0
47100.0,448.0,645.0,513.0,516.0
47200.0,448.0,645.0,514.0,517.0
47300.0,448.0,645.0,513.0,516.0
47400.0,448.0,644.0,514.0,516.0
47500.0,448.0,645.0,513.0,515.0
47600.0,449.0,645.0,514.0,515.0
47700.0,448.0,645.0,514.0,516.0
47800.0,448.0,645.0,514.0,516.0
47900.0,448.0,645.0,515.0,516.0
48000.0,448.0,645.0,514.0,515.0
48100.0,449.0,646.0,514.0,517.0
48200.0,448.0,645.0,515.0,516.0
48300.0,449.0,646.0,515.0,517.0
48400.0,449.0,646.0,516.0,517.0
48500.0,449.0,646.0,515.0,518.0
48600.0,449.0,646.0,515.0,516.0
48700.0,449.0,646.0,515.0,516.0
48800.0,450.0,646.0,516.0,517.0
48900.0,449.0,646.0,515.0,517.0
49000.0,449.0,646.0,516.0,517.0
49100.0,449.0,646.0,516.0,517.0
49200.0,450.0,647.0,515.0,518.0
49300.0,450.0,646.0,517.0,518.0
49400.0,450.0,646.0,516.0,518.0
49500.0,450.0,647.0,516.0,517.0
49600.0,450.0,647.0,516.0,516.0
49700.0,450.0,646.0,517.0,518.0
49800.0,450.0,647.0,517.0,518.0
49900.0,450.0,647.0,517.0,518.0
50000.0,450.0,647.0,516.0,518.0
50100.0,451.0,647.0,517.0,519.0
50200.0,449.0,648.0,518.0,518.0
50300.0,450.0,648.0,517.0,518.0
50400.0,450.0,648.0,517.0,517.0
50500.0,450.0,648.0,517.0,519.0
50600.0,451.0,648.0,518.0,518.0
50700.0,451.0,648.0,518.0,519.0
50800.0,451.0,648.0,518.0,519.0
50900.0,451.0,648.0,518.0,519.0
51000.0,451.0,648.0,518.0,518.0
51100.0,450.0,648.0,519.0,519.0
51200.0,451.0,649.0,519.0,518.0
51300.0,451.0,649.0,518.0,518.0
51400.0,451.0,649.0,519.0,519.0
51500.0,451.0,649.0,518.0,519.0
51600.0,452.0,650.0,519.0,519.0
51700.0,452.0,649.0,519.0,519.0
51800.0,452.0,650.0,519.0,520.0
51900.0,452.0,650.0,520.0,520.0
52000.0,452.0,649.0,520.0,520.0
52100.0,452.0,650.0,520.0,520.0
52200.0,451.0,650.0,520.0,520.0
52300.0,453.0,650.0,521.0,520.0
52400.0,453.0,650.0,520.0,520.0
52500.0,453.0,650.0,521.0,520.0
52600.0,452.0,650.0,521.0,520.0
52700.0,452.0,650.0,520.0,521.0
52800.0,452.0,651.0,521.0,519.0
52900.0,452.0,650.0,522.0,519.0
53000.0,452.0,651.0,521.0,520.0
53100.0,453.0,650.0,520.0,520.0
53200.0,453.0,651.0,522.0,521.0
53300.0,453.0,651.0,521.0,520.0
53400.0,454.0,651.0,522.0,520.0
53500.0,454.0,651.0,522.0,520.0
53600.0,453.0,651.0,522.0,521.0
53700.0,453.0,651.0,522.0,520.0
53800.0,453.0,651.0,522.0,520.0
53900.0,454.0,652.0,522.0,521.0
54000.0,454.0,651.0,523.0,521.0
54100.0,453.0,652.0,522.0,521.0
54200.0,454.0,652.0,522.0,520.0
54300.0,454.0,652.0,522.0,521.0
54400.0,453.0,652.0,523.0,521.0
54500.0,454.0,652.0,523.0,521.0
54600.0,454.0,651.0,523.0,521.0
54700.0,454.0,652.0,523.0,522.0
54800.0,454.0,652.0,523.0,521.0
54900.0,454.0,652.0,524.0,521.0
55000.0,454.0,652.0,523.0,521.0
55100.0,454.0,652.0,524.0,522.0
55200.0,454.0,652.0,525.0,521.0
55300.0,454.0,653.0,524.0,520.0
55400.0,454.0,652.0,524.0,521.0
55500.0,455.0,653.0,525.0,522.0
55600.0,454.0,653.0,524.0,521.0
55700.0,454.0,653.0,525.0,521.0
55800.0,455.0,653.0,525.0,522.0
55900.0,455.0,654.0,525.0,522.0
56000.0,455.0,654.0,524.0,521.0
56100.0,455.0,654.0,524.0,520.0
56200.0,454.0,654.0,524.0,522.0
56300.0,455.0,654.0,525.0,521.0
56400.0,454.0,653.0,525.0,522.0
56500.0,454.0,654.0,525.0,522.0
56600.0,455.0,654.0,525.0,522.0
56700.0,455.0,654.0,526.0,522.0
56800.0,455.0,654.0,525.0,522.0
56900.0,455.0,655.0,525.0,523.0
57000.0,455.0,654.0,526.0,522.0
57100.0,455.0,654.0,526.0,522.0
57200.0,456.0,654.0,526.0,523.0
57300.0,455.0,654.0,526.0,523.0
57400.0,456.0,655.0,526.0,522.0
57500.0,455.0,655.0,527.0,522.0
57600.0,456.0,655.0,527.0,523.0
57700.0,456.0,655.0,527.0,522.0
57800.0,455.0,655.0,526.0,522.0
57900.0,455.0,654.0,527.0,523.0
58000.0,455.0,655.0,527.0,523.0
58100.0,455.0,655.0,527.0,523.0
58200.0,456.0,655.0,528.0,523.0
58300.0,456.0,655.0,528.0,522.0
58400.0,455.0,656.0,528.0,524.0
58500.0,456.0,655.0,528.0,523.0
58600.0,456.0,655.0,528.0,523.0
58700.0,456.0,656.0,528.0,522.0
58800.0,455.0,655.0,527.0,523.0
58900.0,456.0,656.0,529.0,524.0
59000.0,456.0,656.0,528.0,524.0
59100.0,456.0,655.0,528.0,523.0
59200.0,456.0,656.0,529.0,523.0
59300.0,456.0,656.0,528.0,525.0
59400.0,456.0,657.0,529.0,523.0
59500.0,456.0,657.0,529.0,523.0
59600.0,456.0,656.0,529.0,524.0
59700.0,456.0,656.0,529.0,524.0
59800.0,456.0,656.0,529.0,524.0
59900.0,456.0,656.0,530.0,524.0
