timestamp_ms,NO2,C2H5CH,VOC,CO
6600.0,599.0,763.0,664.0,651.0
6700.0,601.0,763.0,668.0,651.0
6800.0,601.8,763.0,664.0,653.7
6900.0,602.0,763.0,668.0,653.6
7000.0,599.0,763.0,668.0,651.0
7100.0,599.0,763.0,664.0,659.0
7200.0,599.0,763.0,668.0,659.0
7300.0,602.0,766.0,668.0,659.0
7400.0,602.0,766.0,667.3,659.0
7500.0,599.0,766.0,668.0,656.9
7600.0,602.0,763.1,664.0,659.0
7700.0,602.0,765.2,666.1,651.0
7800.0,602.0,765.8,664.0,651.0
7900.0,602.0,766.0,668.0,651.8
8000.0,599.0,766.0,666.5,651.0
8100.0,599.0,763.0,668.0,659.0
8200.0,601.4,766.0,664.0,659.0
8300.0,599.0,763.0,664.4,659.0
8400.0,599.0,766.0,668.0,657.0
8500.0,602.0,763.0,666.5,655.4
8600.0,599.0,766.0,664.0,659.0
8700.0,599.0,766.0,664.0,659.0
8800.0,599.0,766.0,668.0,659.0
8900.0,599.0,766.0,668.0,659.0
9000.0,602.0,766.0,664.0,659.0
9100.0,602.0,763.0,668.0,651.0
9200.0,602.0,763.0,668.0,659.0
9300.0,600.3,766.0,667.8,659.0
9400.0,602.0,766.0,667.2,659.0
9500.0,602.0,763.0,665.9,659.0
9600.0,599.0,766.0,664.0,656.8
9700.0,602.0,766.0,668.0,654.9
9800.0,599.0,763.0,668.0,659.0
9900.0,599.7,763.0,664.0,659.0
10000.0,602.0,766.0,664.0,651.0
10100.0,602.0,766.0,668.0,651.0
10200.0,599.0,766.0,668.0,659.0
10300.0,600.7,766.0,664.0,659.0
10400.0,602.0,766.0,668.0,659.0
10500.0,602.0,763.0,664.0,659.0
10600.0,600.3,766.0,665.3,651.0
10700.0,599.0,766.0,668.0,658.9
10800.0,599.0,765.8,668.0,659.0
10900.0,599.6,766.0,668.0,659.0
11000.0,599.0,763.0,668.0,659.0
11100.0,602.0,763.0,668.0,657.6
11200.0,602.0,763.0,668.0,657.8
11300.0,599.0,763.0,668.0,659.0
11400.0,602.0,766.0,668.0,657.8
11500.0,599.0,766.0,668.0,651.0
11600.0,599.0,763.0,668.0,651.3
11700.0,602.0,763.0,664.0,659.0
11800.0,599.0,766.0,667.2,651.0
11900.0,599.0,763.0,664.0,651.0
12000.0,601.8,763.0,664.0,659.0
12100.0,602.0,763.0,666.7,651.0
12200.0,602.0,766.0,668.0,659.0
12300.0,599.0,766.0,664.0,655.3
12400.0,602.0,766.0,664.2,658.0
12500.0,599.0,763.0,664.0,659.0
12600.0,602.0,766.0,668.0,653.9
12700.0,599.0,766.0,667.9,653.6
12800.0,599.2,763.0,668.0,659.0
12900.0,602.0,766.0,664.0,659.0
13000.0,602.0,766.0,664.8,658.2
13100.0,602.0,764.1,664.0,659.0
13200.0,599.0,766.0,668.0,651.0
13300.0,599.0,766.0,664.0,651.1
13400.0,602.0,763.0,668.0,659.0
13500.0,599.0,766.0,668.0,659.0
13600.0,599.0,763.0,664.9,659.0
13700.0,599.0,766.0,664.0,651.0
13800.0,599.0,763.0,664.9,653.9
13900.0,599.0,766.0,668.0,659.0
14000.0,599.6,766.0,668.0,651.0
14100.0,602.0,763.0,668.0,653.4
14200.0,602.0,766.0,668.0,651.0
14300.0,602.0,766.0,667.0,651.0
14400.0,602.0,766.0,664.0,653.1
14500.0,602.0,763.0,668.0,651.0
14600.0,602.0,766.0,668.0,651.0
14700.0,602.0,763.0,664.1,659.0
14800.0,602.0,763.0,668.0,659.0
14900.0,599.0,763.0,668.0,659.0
15000.0,602.0,766.0,666.3,658.1
15100.0,602.0,764.1,664.0,658.9
15200.0,599.0,763.0,664.0,657.2
15300.0,602.0,763.0,664.0,651.0
15400.0,599.0,766.0,664.0,651.0
15500.0,602.0,763.0,664.0,651.0
15600.0,599.0,766.0,664.0,651.9
15700.0,599.0,766.0,666.6,659.0
15800.0,602.0,766.0,664.0,659.0
15900.0,602.0,763.0,668.0,659.0
16000.0,599.0,766.0,668.0,659.0
16100.0,599.0,763.0,668.0,659.0
16200.0,602.0,766.0,668.0,651.0
16300.0,599.0,766.0,664.7,655.2
16400.0,601.0,766.0,664.0,659.0
16500.0,599.0,763.0,667.6,653.3
16600.0,602.0,766.0,664.0,659.0
16700.0,599.0,763.0,668.0,656.0
16800.0,601.2,766.0,668.0,659.0
16900.0,599.0,763.0,668.0,651.0
17000.0,600.1,766.0,668.0,651.0
17100.0,599.6,766.0,664.0,659.0
17200.0,602.0,766.0,664.0,656.4
17300.0,599.0,766.0,664.0,651.0
17400.0,602.0,763.0,664.0,651.0
17500.0,602.0,763.0,668.0,651.0
17600.0,602.0,766.0,664.0,653.5
17700.0,602.0,763.0,668.0,651.0
17800.0,602.0,763.0,668.0,656.2
17900.0,602.0,763.0,664.0,659.0
18000.0,602.0,766.0,668.0,651.0
18100.0,599.9,763.0,668.0,651.0
18200.0,599.0,766.0,668.0,651.0
18300.0,599.0,763.0,664.4,651.7
18400.0,599.0,766.0,668.0,651.0
18500.0,602.0,763.0,665.0,659.0
18600.0,600.9,766.0,664.0,651.0
18700.0,602.0,763.0,668.0,653.7
18800.0,602.0,766.0,664.0,652.8
18900.0,599.0,763.0,664.0,659.0
19000.0,601.1,763.0,664.0,659.0
19100.0,602.0,766.0,664.0,659.0
19200.0,602.0,766.0,668.0,651.0
19300.0,599.0,763.0,668.0,659.0
19400.0,602.0,763.0,668.0,651.0
19500.0,599.0,766.0,664.0,658.7
19600.0,599.0,763.0,668.0,659.0
19700.0,602.0,764.0,664.0,651.0
19800.0,602.0,766.0,668.0,651.0
19900.0,602.0,764.3,664.0,659.0
20000.0,600.7,766.0,668.0,659.0
20100.0,602.0,763.0,668.0,659.0
20200.0,602.0,763.0,668.0,651.0
20300.0,601.8,766.0,668.0,659.0
20400.0,602.0,766.0,664.0,651.0
20500.0,602.0,763.0,668.0,651.0
20600.0,599.0,763.0,668.0,659.0
20700.0,599.0,763.3,664.0,651.0
20800.0,599.3,766.0,664.0,651.0
20900.0,599.0,766.0,664.0,659.0
21000.0,599.0,766.0,668.0,659.0
21100.0,599.0,763.0,667.0,657.8
21200.0,599.0,764.1,668.0,651.0
21300.0,600.2,763.0,664.0,651.0
21400.0,599.0,766.0,668.0,659.0
21500.0,599.0,763.0,668.0,659.0
21600.0,602.0,766.0,668.0,659.0
21700.0,602.0,765.5,664.0,659.0
21800.0,600.9,763.0,666.1,654.5
21900.0,599.0,763.0,664.0,651.0
22000.0,602.0,763.0,664.0,659.0
22100.0,599.0,763.0,668.0,659.0
22200.0,602.0,766.0,668.0,653.5
22300.0,599.0,763.0,664.0,651.0
22400.0,599.0,763.0,665.8,651.0
22500.0,599.0,763.0,668.0,654.8
22600.0,599.0,766.0,668.0,656.9
22700.0,600.8,766.0,668.0,659.0
22800.0,602.0,763.5,668.0,651.0
22900.0,599.7,763.0,668.0,654.3
23000.0,599.0,763.0,668.0,651.0
23100.0,602.0,763.0,668.0,651.0
23200.0,602.0,764.9,668.0,651.0
23300.0,602.0,766.0,664.0,651.0
23400.0,599.0,766.0,664.0,656.3
23500.0,599.0,763.0,664.0,653.3
23600.0,602.0,765.0,664.0,658.0
23700.0,599.0,763.0,664.0,659.0
23800.0,599.0,763.0,665.8,659.0
23900.0,602.0,763.0,664.2,659.0
24000.0,602.0,766.0,664.0,659.0
24100.0,599.0,766.0,668.0,659.0
24200.0,599.0,766.0,668.0,651.0
24300.0,602.0,766.0,664.0,659.0
24400.0,599.0,766.0,664.0,658.6
24500.0,600.7,764.3,668.0,651.0
24600.0,600.4,763.0,664.0,653.8
24700.0,599.0,765.2,668.0,659.0
24800.0,602.0,766.0,664.0,651.0
24900.0,602.0,766.0,664.0,659.0
25000.0,602.0,763.0,664.0,651.6
25100.0,602.0,763.0,668.0,659.0
25200.0,599.0,763.0,668.0,659.0
25300.0,599.0,763.0,664.0,659.0
25400.0,599.0,766.0,668.0,655.7
25500.0,602.0,763.2,664.0,659.0
25600.0,599.0,763.0,668.0,652.2
25700.0,599.0,766.0,668.0,659.0
25800.0,599.0,763.1,664.0,651.0
25900.0,602.0,763.0,664.0,656.8
26000.0,599.0,763.0,668.0,659.0
26100.0,599.0,763.0,668.0,651.0
26200.0,599.0,766.0,668.0,652.6
26300.0,602.0,763.0,664.0,659.0
26400.0,600.7,766.0,664.0,659.0
26500.0,602.0,766.0,667.1,654.3
26600.0,599.0,766.0,668.0,659.0
26700.0,602.0,763.0,668.0,659.0
26800.0,602.0,763.0,668.0,651.0
26900.0,602.0,766.0,664.0,659.0
27000.0,599.0,766.0,664.9,659.0
27100.0,602.0,763.0,664.0,659.0
27200.0,602.0,763.0,664.0,659.0
27300.0,602.0,763.0,664.0,655.8
27400.0,599.0,763.0,664.0,651.2
27500.0,602.0,766.0,668.0,651.0
27600.0,600.3,766.0,668.0,657.0
27700.0,602.0,766.0,668.0,659.0
27800.0,599.0,766.0,666.1,651.0
27900.0,602.0,763.0,664.0,655.3
28000.0,599.0,763.0,664.0,651.0
28100.0,602.0,764.7,668.0,651.0
28200.0,601.5,766.0,664.0,659.0
28300.0,602.0,763.0,668.0,651.0
28400.0,602.0,763.0,664.0,651.0
28500.0,601.4,766.0,668.0,652.2
28600.0,599.0,763.0,668.0,659.0
28700.0,599.0,763.0,668.0,651.0
28800.0,599.1,766.0,664.9,651.0
28900.0,602.0,766.0,668.0,659.0
29000.0,599.0,766.0,668.0,651.0
29100.0,602.0,766.0,668.0,654.8
29200.0,599.0,766.0,664.0,659.0
29300.0,602.0,763.0,664.8,651.0
29400.0,599.0,766.0,664.0,659.0
29500.0,602.0,766.0,665.0,658.7
29600.0,599.0,763.0,668.0,659.0
29700.0,599.0,766.0,668.0,651.0
29800.0,602.0,763.0,668.0,651.0
29900.0,599.0,763.0,664.0,657.5
30000.0,599.0,766.0,668.0,651.0
30100.0,599.0,766.0,668.0,651.0
30200.0,599.0,766.0,664.9,651.0
30300.0,602.0,763.0,664.0,656.8
30400.0,602.0,766.0,668.0,654.3
30500.0,602.0,766.0,664.0,659.0
30600.0,602.0,763.0,668.0,659.0
30700.0,602.0,765.8,668.0,653.7
30800.0,602.0,763.0,668.0,659.0
30900.0,599.0,766.0,668.0,654.0
31000.0,602.0,766.0,668.0,659.0
31100.0,599.0,763.0,664.0,659.0
31200.0,599.0,766.0,664.0,659.0
31300.0,602.0,766.0,665.1,659.0
31400.0,602.0,763.0,668.0,659.0
31500.0,602.0,766.0,664.8,651.0
31600.0,602.0,763.0,664.7,659.0
31700.0,600.2,763.0,668.0,659.0
31800.0,599.0,763.0,664.0,659.0
31900.0,602.0,763.0,668.0,659.0
32000.0,602.0,766.0,668.0,651.4
32100.0,599.0,766.0,668.0,655.2
32200.0,599.0,766.0,667.1,651.0
32300.0,602.0,763.8,668.0,655.0
32400.0,602.0,763.0,668.0,651.0
32500.0,599.0,764.9,666.6,659.0
32600.0,602.0,766.0,664.0,659.0
32700.0,602.0,766.0,668.0,652.2
32800.0,599.7,766.0,667.6,651.0
32900.0,599.0,763.0,668.0,659.0
33000.0,602.0,763.0,668.0,651.0
33100.0,602.0,766.0,664.0,654.4
33200.0,602.0,763.0,664.0,651.0
33300.0,599.0,764.8,668.0,651.9
33400.0,599.0,766.0,666.0,652.0
33500.0,602.0,766.0,664.0,658.9
33600.0,599.0,763.0,668.0,652.3
33700.0,602.0,766.0,668.0,659.0
33800.0,602.0,766.0,664.0,651.0
33900.0,599.0,763.0,664.0,651.0
34000.0,599.0,766.0,668.0,659.0
34100.0,602.0,763.0,664.0,656.5
34200.0,602.0,763.0,664.0,655.9
34300.0,602.0,763.0,664.0,651.0
34400.0,599.0,763.0,668.0,651.0
34500.0,602.0,763.0,668.0,659.0
34600.0,602.0,766.0,667.2,659.0
34700.0,602.0,766.0,668.0,654.0
34800.0,599.0,763.0,664.0,653.1
34900.0,602.0,763.0,664.0,659.0
35000.0,599.0,763.0,667.7,659.0
35100.0,602.0,763.2,664.0,659.0
35200.0,602.0,766.0,667.8,654.4
35300.0,602.0,763.0,668.0,659.0
35400.0,601.5,763.0,664.6,659.0
35500.0,599.9,766.0,664.0,659.0
35600.0,602.0,766.0,665.5,659.0
35700.0,602.0,763.0,664.0,659.0
35800.0,602.0,763.0,668.0,651.0
35900.0,602.0,766.0,668.0,658.3
36000.0,602.0,766.0,664.0,658.6
36100.0,602.0,766.0,668.0,651.0
36200.0,602.0,766.0,666.4,654.7
36300.0,599.0,766.0,668.0,659.0
36400.0,602.0,766.0,668.0,654.5
36500.0,600.3,763.0,668.0,659.0
36600.0,599.0,763.0,666.3,651.0
36700.0,599.0,763.0,668.0,651.0
36800.0,599.0,763.3,668.0,659.0
36900.0,599.0,766.0,665.6,651.0
37000.0,599.0,763.0,668.0,659.0
37100.0,602.0,764.9,668.0,659.0
37200.0,599.0,763.0,664.0,651.0
37300.0,602.0,763.0,664.0,659.0
37400.0,599.0,763.0,664.0,659.0
37500.0,602.0,763.0,664.0,659.0
37600.0,599.0,766.0,668.0,659.0
37700.0,599.0,766.0,668.0,659.0
37800.0,602.0,766.0,664.0,659.0
37900.0,599.0,766.0,668.0,659.0
38000.0,599.0,766.0,668.0,651.0
38100.0,602.0,763.7,667.6,656.7
38200.0,602.0,763.0,668.0,659.0
38300.0,599.6,763.0,668.0,651.0
38400.0,602.0,765.3,664.0,659.0
38500.0,600.7,766.0,664.0,659.0
38600.0,599.0,763.0,668.0,651.0
38700.0,599.0,763.0,668.0,653.5
38800.0,602.0,763.0,664.0,651.0
38900.0,601.6,763.0,668.0,659.0
39000.0,602.0,766.0,664.0,651.0
39100.0,602.0,763.0,666.1,651.0
39200.0,599.0,766.0,667.6,659.0
39300.0,599.0,763.0,668.0,659.0
39400.0,602.0,763.0,664.0,659.0
39500.0,602.0,766.0,668.0,659.0
39600.0,599.0,766.0,664.0,651.0
39700.0,599.0,763.0,668.0,651.0
39800.0,602.0,766.0,668.0,659.0
39900.0,600.7,766.0,668.0,651.0
40000.0,602.0,766.0,668.0,655.1
40100.0,599.0,763.0,668.0,652.3
40200.0,602.0,763.0,664.0,651.1
40300.0,602.0,763.0,668.0,651.0
40400.0,602.0,766.0,665.9,659.0
40500.0,602.0,763.0,668.0,651.0
40600.0,602.0,766.0,664.0,653.7
40700.0,599.0,763.0,664.0,651.0
40800.0,599.0,763.0,668.0,659.0
40900.0,599.0,763.0,664.0,652.5
41000.0,599.0,763.0,664.0,659.0
41100.0,602.0,766.0,668.0,659.0
41200.0,602.0,766.0,664.0,659.0
41300.0,599.0,763.0,664.0,659.0
41400.0,599.0,766.0,664.0,659.0
41500.0,599.0,766.0,668.0,659.0
41600.0,599.0,763.0,668.0,652.8
41700.0,602.0,763.0,664.0,659.0
41800.0,599.2,766.0,668.0,659.0
41900.0,599.0,766.0,668.0,659.0
42000.0,599.0,763.0,664.0,659.0
42100.0,602.0,763.0,668.0,651.0
42200.0,599.0,763.0,668.0,651.0
42300.0,602.0,766.0,668.0,651.0
42400.0,602.0,766.0,668.0,651.0
42500.0,599.0,764.6,668.0,651.7
42600.0,600.0,766.0,667.7,651.0
42700.0,599.0,763.0,664.0,651.0
42800.0,602.0,763.0,664.0,654.8
42900.0,599.0,766.0,668.0,659.0
43000.0,599.0,765.1,664.0,659.0
43100.0,599.0,763.0,668.0,659.0
43200.0,599.0,763.0,664.7,651.0
43300.0,602.0,766.0,664.4,659.0
43400.0,599.9,763.0,664.0,651.0
43500.0,602.0,766.0,664.0,653.8
43600.0,599.8,766.0,666.3,652.8
43700.0,599.0,766.0,665.6,659.0
43800.0,602.0,766.0,668.0,651.0
43900.0,599.0,766.0,664.0,656.0
44000.0,602.0,766.0,664.0,659.0
44100.0,602.0,766.0,668.0,651.0
44200.0,599.0,766.0,664.0,651.0
44300.0,599.0,766.0,668.0,653.7
44400.0,599.0,766.0,668.0,659.0
44500.0,599.0,763.0,665.7,651.0
44600.0,600.0,765.1,668.0,651.0
44700.0,599.0,763.0,668.0,657.8
44800.0,602.0,766.0,664.0,652.0
44900.0,599.0,763.0,664.0,652.6
45000.0,599.0,766.0,667.2,652.7
45100.0,599.0,765.3,668.0,651.0
45200.0,602.0,764.0,664.0,651.0
45300.0,599.0,766.0,664.0,657.8
45400.0,602.0,763.0,664.0,659.0
45500.0,602.0,766.0,664.0,651.0
45600.0,599.0,766.0,668.0,653.3
45700.0,599.0,766.0,664.0,654.0
45800.0,599.0,763.0,665.9,659.0
45900.0,599.0,766.0,664.0,651.0
46000.0,599.0,766.0,667.5,659.0
46100.0,601.1,763.0,668.0,653.6
46200.0,600.3,766.0,668.0,659.0
46300.0,599.0,763.0,668.0,651.0
46400.0,599.0,763.0,664.0,651.0
46500.0,602.0,763.0,664.0,651.0
46600.0,601.7,763.0,666.7,651.0
46700.0,599.0,765.0,668.0,651.0
46800.0,599.0,766.0,664.0,651.0
46900.0,599.0,763.0,664.0,651.0
47000.0,599.0,766.0,668.0,651.0
47100.0,599.0,763.0,668.0,657.7
47200.0,599.0,763.0,665.9,659.0
47300.0,602.0,763.0,668.0,659.0
47400.0,602.0,763.0,664.0,652.6
47500.0,599.3,766.0,668.0,659.0
47600.0,600.4,763.0,668.0,656.8
47700.0,602.0,766.0,668.0,659.0
47800.0,602.0,765.0,664.0,657.1
47900.0,599.0,766.0,668.0,659.0
48000.0,599.9,763.0,664.0,659.0
48100.0,599.0,764.5,668.0,657.4
48200.0,602.0,766.0,664.0,651.0
48300.0,599.0,763.0,668.0,659.0
48400.0,599.0,766.0,664.0,655.8
48500.0,599.0,763.0,668.0,659.0
48600.0,599.0,763.0,664.0,659.0
48700.0,602.0,766.0,664.0,651.2
48800.0,600.8,763.0,664.5,659.0
48900.0,602.0,766.0,668.0,652.2
49000.0,599.0,764.1,668.0,658.0
49100.0,600.6,763.0,668.0,659.0
49200.0,599.0,763.0,664.0,658.7
49300.0,602.0,763.0,664.0,653.6
49400.0,601.5,766.0,668.0,659.0
49500.0,599.0,763.0,668.0,651.0
49600.0,601.3,763.9,664.0,659.0
49700.0,602.0,763.0,664.0,651.2
49800.0,599.0,766.0,668.0,659.0
49900.0,601.4,763.0,664.0,654.6
50000.0,601.7,766.0,668.0,659.0
50100.0,602.0,763.0,664.0,659.0
50200.0,599.0,763.0,664.8,651.0
50300.0,601.4,763.0,664.0,651.0
50400.0,602.0,763.0,664.0,659.0
50500.0,602.0,766.0,668.0,659.0
50600.0,599.0,765.4,668.0,651.0
50700.0,599.0,763.0,668.0,651.0
50800.0,599.0,763.7,664.0,659.0
50900.0,599.0,766.0,666.7,655.0
51000.0,599.0,766.0,668.0,651.0
51100.0,602.0,764.1,667.6,651.0
51200.0,602.0,766.0,664.0,651.0
51300.0,602.0,766.0,664.0,659.0
51400.0,602.0,763.0,668.0,651.0
51500.0,599.0,766.0,668.0,651.0
51600.0,599.0,766.0,664.6,659.0
51700.0,599.0,763.0,668.0,651.0
51800.0,599.0,766.0,668.0,654.0
51900.0,602.0,763.0,665.1,656.6
52000.0,602.0,763.0,664.0,659.0
52100.0,602.0,766.0,664.0,657.3
52200.0,602.0,766.0,664.0,659.0
52300.0,602.0,763.0,668.0,654.9
52400.0,602.0,763.0,668.0,651.0
52500.0,602.0,763.8,668.0,652.9
52600.0,602.0,766.0,664.0,651.0
52700.0,602.0,766.0,664.0,658.1
52800.0,602.0,763.0,664.0,655.8
52900.0,602.0,766.0,664.0,651.0
53000.0,600.0,763.0,668.0,651.0
53100.0,602.0,766.0,668.0,659.0
53200.0,602.0,763.0,668.0,659.0
53300.0,602.0,766.0,664.0,652.7
53400.0,602.0,766.0,668.0,652.1
53500.0,602.0,763.0,668.0,651.0
53600.0,599.0,763.0,664.0,651.0
53700.0,602.0,764.7,668.0,651.0
53800.0,602.0,766.0,664.0,659.0
53900.0,602.0,766.0,668.0,659.0
54000.0,599.0,766.0,668.0,659.0
54100.0,602.0,766.0,668.0,659.0
54200.0,602.0,766.0,668.0,659.0
54300.0,602.0,763.0,664.0,659.0
54400.0,602.0,766.0,664.0,659.0
54500.0,602.0,763.0,664.8,659.0
54600.0,599.0,763.0,668.0,651.0
54700.0,599.0,766.0,668.0,659.0
54800.0,599.0,766.0,664.0,651.0
54900.0,599.0,763.0,667.1,652.7
55000.0,599.0,766.0,668.0,651.0
55100.0,599.0,763.0,664.0,651.0
55200.0,599.0,766.0,668.0,654.6
55300.0,599.0,763.5,664.0,659.0
55400.0,602.0,766.0,664.0,655.6
55500.0,602.0,764.7,668.0,651.0
55600.0,602.0,766.0,664.7,651.0
55700.0,602.0,766.0,664.0,651.0
55800.0,599.0,766.0,668.0,651.0
55900.0,602.0,763.0,668.0,659.0
56000.0,602.0,764.0,664.0,659.0
56100.0,599.0,763.0,664.0,656.8
56200.0,599.0,763.0,664.3,651.0
56300.0,602.0,763.0,668.0,659.0
56400.0,602.0,763.0,665.3,651.0
56500.0,599.0,763.0,668.0,651.0
56600.0,599.4,766.0,664.0,659.0
56700.0,599.0,763.0,668.0,651.0
56800.0,599.0,766.0,668.0,651.6
56900.0,599.0,766.0,664.0,651.0
57000.0,599.0,763.0,664.0,654.8
57100.0,599.0,766.0,668.0,659.0
57200.0,599.0,766.0,668.0,659.0
57300.0,599.0,766.0,668.0,659.0
57400.0,599.0,766.0,664.8,658.5
57500.0,601.3,763.0,668.0,659.0
57600.0,602.0,766.0,668.0,651.2
57700.0,599.0,766.0,668.0,659.0
57800.0,599.0,766.0,664.0,659.0
57900.0,599.8,763.0,668.0,659.0
58000.0,599.0,763.0,664.0,659.0
58100.0,599.0,763.0,664.0,659.0
58200.0,602.0,766.0,668.0,659.0
58300.0,602.0,763.0,664.0,655.4
58400.0,602.0,766.0,668.0,651.0
58500.0,602.0,764.4,664.0,651.0
58600.0,602.0,766.0,664.0,659.0
58700.0,599.0,763.0,668.0,651.0
58800.0,602.0,766.0,664.0,651.0
58900.0,599.0,763.0,668.0,659.0
59000.0,599.9,766.0,664.0,656.2
59100.0,599.0,763.5,664.0,651.0
59200.0,602.0,763.0,668.0,659.0
59300.0,599.0,766.0,664.0,651.0
59400.0,602.0,763.0,664.0,655.5
59500.0,602.0,766.0,668.0,651.2
59600.0,602.0,766.0,664.0,651.0
59700.0,599.0,763.3,664.0,659.0
59800.0,602.0,766.0,664.0,651.0
59900.0,599.0,766.0,668.0,659.0
