timestamp_ms,NO2,C2H5CH,VOC,CO
26400.0,610.7,698.7,437.4,385.5
26500.0,576.0,689.2,413.9,355.0
26600.0,624.1,726.0,425.4,369.0
26700.0,624.7,726.0,428.0,387.6
26800.0,597.3,710.3,439.4,425.5
26900.0,616.4,718.5,423.6,388.9
27000.0,591.0,681.6,425.6,372.0
27100.0,599.0,693.7,435.0,398.6
27200.0,600.8,690.0,430.8,428.0
27300.0,607.2,682.0,427.1,412.7
27400.0,596.4,689.6,425.9,372.1
27500.0,581.4,710.7,411.0,354.4
27600.0,607.7,693.0,426.3,363.1
27700.0,606.8,723.7,422.3,367.8
27800.0,598.3,693.5,438.1,406.8
27900.0,625.0,712.9,429.3,443.0
28000.0,602.7,721.8,414.4,349.4
28100.0,614.7,721.9,431.5,375.2
28200.0,594.5,691.5,434.1,411.5
28300.0,594.9,708.3,411.9,361.4
28400.0,621.2,707.6,441.2,389.2
28500.0,612.0,695.9,433.8,398.7
28600.0,603.3,701.8,417.2,364.2
28700.0,601.6,695.2,411.0,378.8
28800.0,607.2,699.7,433.8,409.9
28900.0,595.3,711.7,411.9,376.8
29000.0,610.0,720.6,426.1,388.8
29100.0,580.0,704.8,437.5,396.2
29200.0,599.7,694.6,428.5,392.2
29300.0,589.1,695.4,433.5,385.1
29400.0,576.0,694.4,414.0,340.5
29500.0,616.0,696.0,447.0,383.5
29600.0,586.4,707.3,411.0,349.2
29700.0,606.7,723.6,432.9,376.2
29800.0,598.7,717.8,411.2,370.5
29900.0,614.5,725.6,424.4,376.2
30000.0,595.9,710.6,441.3,416.7
30100.0,606.0,691.7,423.7,368.2
30200.0,594.6,698.3,415.4,368.8
30300.0,576.0,691.9,431.6,371.6
30400.0,638.0,726.0,433.1,416.8
30500.0,609.5,725.7,422.6,389.3
30600.0,623.6,719.9,433.5,406.1
30700.0,598.9,696.4,425.4,374.7
30800.0,604.9,706.1,432.5,375.1
30900.0,612.5,723.3,417.6,369.9
31000.0,623.7,689.2,429.1,395.8
31100.0,581.3,692.9,420.2,352.2
31200.0,595.9,704.0,428.4,370.7
31300.0,587.3,717.3,416.2,345.4
31400.0,622.3,719.5,444.5,436.7
31500.0,605.7,712.3,421.5,353.9
31600.0,610.1,706.1,451.5,384.6
31700.0,617.6,723.0,434.4,440.5
31800.0,593.7,707.3,416.7,352.6
31900.0,576.0,686.1,420.9,366.9
32000.0,600.6,702.6,411.0,368.8
32100.0,615.0,690.4,445.8,405.0
32200.0,605.4,688.8,433.3,402.1
32300.0,638.0,712.1,429.3,436.5
32400.0,609.0,699.0,436.3,392.0
32500.0,616.1,688.2,437.3,382.9
32600.0,617.4,681.2,437.0,376.3
32700.0,595.9,702.9,433.5,421.4
32800.0,584.8,705.9,413.3,360.9
32900.0,592.2,714.7,414.9,360.6
33000.0,586.7,712.9,420.9,355.3
33100.0,608.2,725.7,420.4,382.8
33200.0,610.7,700.7,411.0,370.0
33300.0,617.6,704.5,436.4,379.5
33400.0,581.0,686.3,429.4,399.3
33500.0,628.7,712.6,430.4,424.2
33600.0,608.3,684.4,438.7,408.3
33700.0,590.9,699.8,422.8,378.9
33800.0,634.1,694.8,445.0,413.7
33900.0,593.4,682.9,435.0,399.7
34000.0,587.9,718.8,424.1,358.3
34100.0,592.6,694.8,434.9,381.7
34200.0,609.7,696.0,438.2,415.8
34300.0,610.2,691.8,426.9,357.0
34400.0,609.9,687.1,438.3,380.2
34500.0,586.2,682.6,432.4,395.8
34600.0,600.0,695.6,437.8,434.6
34700.0,623.9,724.3,437.5,429.0
34800.0,585.2,694.5,412.7,369.0
34900.0,606.6,706.0,411.0,366.8
35000.0,608.0,686.0,436.1,374.8
35100.0,589.7,695.9,427.3,363.9
35200.0,576.0,680.0,431.1,373.4
35300.0,586.9,684.0,436.5,382.7
35400.0,613.0,692.9,428.0,407.1
35500.0,594.5,690.8,437.4,407.6
35600.0,601.5,689.6,440.7,375.5
35700.0,613.6,699.1,433.0,420.2
35800.0,621.4,715.9,414.3,371.8
35900.0,587.0,702.5,426.6,405.7
36000.0,616.2,726.0,430.2,383.9
36100.0,590.3,712.4,412.9,346.3
36200.0,578.3,678.0,418.2,361.7
36300.0,621.4,686.4,430.6,402.2
36400.0,605.5,701.4,429.8,388.1
36500.0,604.6,690.9,429.8,414.8
36600.0,612.7,688.7,446.7,382.3
36700.0,597.9,697.7,427.8,408.2
36800.0,607.3,687.7,425.6,371.0
36900.0,581.8,711.4,419.6,366.1
37000.0,591.1,678.0,422.0,367.3
37100.0,603.2,711.3,427.2,419.5
37200.0,599.5,699.7,431.2,367.1
37300.0,583.6,705.5,411.0,359.2
37400.0,584.4,723.5,418.3,340.0
37500.0,605.9,682.2,425.4,376.9
37600.0,586.1,721.6,423.0,358.1
37700.0,592.3,704.7,427.0,417.9
37800.0,621.7,726.0,433.1,445.0
37900.0,621.0,696.7,438.4,383.0
38000.0,638.0,717.9,430.5,417.3
38100.0,620.4,697.9,446.6,402.4
38200.0,587.8,700.8,415.1,364.1
38300.0,576.4,692.5,425.5,372.9
38400.0,617.9,682.5,441.9,374.3
38500.0,604.7,706.3,429.8,420.1
38600.0,586.9,710.4,411.0,364.6
38700.0,586.8,693.0,412.4,350.4
38800.0,579.0,683.5,429.6,386.2
38900.0,615.9,726.0,415.2,377.3
39000.0,605.6,716.6,418.3,369.0
39100.0,610.7,703.7,436.3,412.0
39200.0,589.9,694.4,415.7,360.3
39300.0,609.5,688.8,442.5,412.4
39400.0,606.5,698.0,437.0,416.5
39500.0,606.3,726.0,426.8,390.1
39600.0,598.3,690.5,439.1,397.7
39700.0,619.2,691.4,426.2,377.2
39800.0,610.0,702.3,429.6,395.8
39900.0,583.4,703.3,419.8,355.3
40000.0,580.2,703.5,414.8,357.4
40100.0,600.6,689.3,438.1,389.1
40200.0,577.9,699.4,414.7,348.4
40300.0,614.2,682.9,439.2,398.6
40400.0,589.3,699.7,411.0,344.0
40500.0,596.1,716.8,413.8,340.0
40600.0,615.2,699.2,441.2,411.9
40700.0,590.3,705.7,426.3,413.3
40800.0,593.0,682.1,422.6,360.7
40900.0,605.2,695.8,421.8,347.4
41000.0,599.5,708.8,414.3,340.0
41100.0,631.0,701.3,457.0,445.0
41200.0,582.3,715.1,417.2,350.8
41300.0,588.8,695.1,415.1,359.7
41400.0,627.0,710.7,444.5,409.2
41500.0,588.3,680.7,421.9,365.8
41600.0,609.7,726.0,430.1,385.1
41700.0,600.5,703.0,427.6,380.3
41800.0,618.0,708.6,418.2,371.5
41900.0,610.1,700.6,420.1,380.2
42000.0,627.4,707.6,434.4,390.2
42100.0,615.9,689.9,427.8,423.2
42200.0,630.2,726.0,426.9,381.9
42300.0,595.4,710.2,425.5,414.4
42400.0,624.6,699.5,457.0,430.8
42500.0,576.8,714.6,411.0,366.3
42600.0,598.4,719.1,422.9,372.7
42700.0,622.1,699.4,435.0,379.2
42800.0,587.3,706.0,411.0,349.9
42900.0,582.6,716.4,418.7,357.5
43000.0,607.3,688.2,449.4,384.1
43100.0,600.0,712.4,414.1,356.4
43200.0,638.0,726.0,436.6,445.0
43300.0,605.7,690.1,442.5,382.8
43400.0,579.5,715.6,421.4,351.4
43500.0,621.7,705.3,438.4,386.2
43600.0,614.4,687.6,429.4,406.1
43700.0,576.0,710.5,411.0,349.3
43800.0,588.5,709.9,411.0,363.5
43900.0,626.8,718.8,431.5,404.0
44000.0,592.1,693.9,413.8,356.3
44100.0,608.1,707.8,411.0,369.2
44200.0,583.1,702.0,411.5,364.7
44300.0,591.9,716.5,420.5,342.9
44400.0,601.5,704.1,437.4,391.9
44500.0,589.6,689.0,426.2,376.1
44600.0,607.8,714.0,422.1,361.7
44700.0,586.6,678.0,429.5,367.9
44800.0,580.1,697.9,425.3,360.4
44900.0,595.1,716.7,411.0,363.3
45000.0,629.6,726.0,437.3,386.9
45100.0,611.6,697.1,432.3,393.2
45200.0,619.4,696.9,426.8,372.0
45300.0,607.2,696.8,437.5,419.4
45400.0,580.7,703.0,419.8,348.8
45500.0,603.1,689.3,438.0,423.6
45600.0,624.7,702.4,448.6,426.8
45700.0,582.2,684.3,422.8,376.3
45800.0,604.5,698.9,422.9,359.8
45900.0,595.6,707.3,418.3,367.3
46000.0,602.1,707.8,445.3,384.3
46100.0,596.9,707.8,427.0,417.1
46200.0,627.9,719.2,429.2,390.4
46300.0,603.9,725.7,412.6,350.2
46400.0,600.4,691.5,418.8,387.3
46500.0,619.2,722.0,414.7,381.3
46600.0,583.1,702.5,414.2,362.6
46700.0,638.0,714.6,433.8,418.0
46800.0,618.3,722.0,428.6,395.1
46900.0,598.6,694.3,411.0,362.9
47000.0,628.7,718.1,433.8,404.5
47100.0,611.3,721.6,415.5,347.7
47200.0,592.5,711.8,411.0,340.2
47300.0,605.6,715.2,411.0,364.7
47400.0,603.0,696.5,453.9,402.6
47500.0,617.3,684.4,440.7,403.3
47600.0,597.4,717.2,420.1,360.7
47700.0,603.7,706.2,432.4,389.8
47800.0,591.3,678.0,421.7,395.6
47900.0,599.4,703.0,428.5,369.8
48000.0,596.3,684.2,441.8,420.5
48100.0,616.4,695.1,428.2,400.9
48200.0,600.6,699.3,411.0,352.3
48300.0,581.5,706.4,412.3,364.3
48400.0,610.8,686.7,428.4,375.1
48500.0,629.2,723.0,421.5,385.1
48600.0,590.0,690.2,426.8,383.3
48700.0,632.0,723.0,438.8,433.4
48800.0,598.2,682.0,440.6,387.6
48900.0,605.6,702.1,435.1,404.9
49000.0,580.1,714.1,414.9,366.3
49100.0,599.2,706.6,429.5,406.0
49200.0,595.0,689.0,433.8,377.6
49300.0,597.0,694.2,431.5,400.4
49400.0,609.8,691.5,429.4,377.1
49500.0,604.4,685.6,453.0,390.1
49600.0,608.3,704.8,434.9,392.9
49700.0,600.0,708.9,435.4,413.1
49800.0,616.8,720.7,428.1,370.5
49900.0,595.3,695.5,427.8,395.9
50000.0,604.6,704.5,435.0,377.7
50100.0,581.0,693.8,420.0,361.2
50200.0,596.3,706.1,417.5,368.6
50300.0,625.8,725.6,420.7,388.6
50400.0,609.4,683.4,433.6,409.5
50500.0,611.3,724.7,417.0,369.5
50600.0,600.5,690.2,438.8,413.9
50700.0,606.4,706.4,428.3,394.8
50800.0,595.0,695.1,428.3,376.4
50900.0,602.0,702.4,430.1,405.1
51000.0,583.4,694.5,415.4,359.7
51100.0,610.8,726.0,419.9,379.5
51200.0,618.7,697.0,440.8,400.8
51300.0,599.8,704.3,439.6,373.0
51400.0,585.3,689.4,436.4,391.4
51500.0,593.7,700.0,418.6,344.8
51600.0,597.6,710.1,434.6,407.6
51700.0,615.0,679.3,431.1,385.7
51800.0,605.4,688.0,442.3,416.3
51900.0,608.6,698.2,426.8,394.1
52000.0,577.3,701.1,414.6,355.6
52100.0,593.7,712.9,411.0,355.3
52200.0,602.3,693.8,434.6,372.2
52300.0,637.5,720.2,431.3,445.0
52400.0,626.6,718.0,440.0,442.8
52500.0,602.4,678.9,425.5,416.6
52600.0,612.1,696.8,432.9,415.8
52700.0,578.7,692.7,432.9,371.9
52800.0,602.2,693.7,426.1,405.3
52900.0,598.4,684.5,430.2,383.8
53000.0,587.5,720.1,413.3,348.3
53100.0,599.0,698.3,423.0,362.3
53200.0,600.8,712.8,411.2,348.0
53300.0,576.0,685.5,429.8,369.1
53400.0,621.1,726.0,429.1,378.2
53500.0,613.0,714.1,414.4,376.3
53600.0,607.8,692.5,432.9,367.3
53700.0,616.7,706.9,432.6,401.0
53800.0,601.2,700.2,442.1,395.9
53900.0,598.3,705.6,419.9,365.7
54000.0,579.2,686.1,422.4,378.6
54100.0,628.2,702.0,448.3,423.4
54200.0,576.0,710.7,411.0,352.7
54300.0,626.4,718.4,435.5,412.3
54400.0,616.4,701.8,450.2,377.1
54500.0,632.4,708.9,457.0,436.3
54600.0,594.2,678.0,429.7,359.9
54700.0,598.2,689.0,426.3,419.8
54800.0,596.8,718.6,420.2,367.5
54900.0,576.0,693.1,419.8,373.9
55000.0,629.2,690.9,453.5,404.3
55100.0,608.9,710.7,439.0,392.4
55200.0,617.5,689.8,432.0,387.3
55300.0,609.9,700.2,426.8,427.2
55400.0,638.0,724.6,426.0,430.9
55500.0,577.9,698.1,419.5,374.7
55600.0,596.1,691.1,429.7,418.3
55700.0,593.4,711.5,417.7,365.6
55800.0,607.8,689.1,418.8,381.5
55900.0,604.6,689.8,428.0,412.1
56000.0,576.0,683.5,416.9,368.1
56100.0,595.7,691.6,437.2,415.0
56200.0,622.0,697.8,440.2,388.8
56300.0,616.5,712.4,412.5,358.6
56400.0,586.3,709.9,419.6,352.0
56500.0,590.9,701.7,420.8,340.0
56600.0,595.8,687.3,424.2,380.5
56700.0,594.6,684.1,432.7,421.8
56800.0,604.0,696.9,437.1,417.4
56900.0,600.1,719.6,422.8,384.5
57000.0,603.3,701.1,443.2,394.4
57100.0,612.1,715.0,446.7,416.9
57200.0,613.9,710.8,433.4,426.8
57300.0,600.6,705.2,442.5,421.7
57400.0,602.0,696.0,424.4,403.7
57500.0,622.1,685.6,438.2,369.5
57600.0,589.4,680.4,427.6,369.1
57700.0,596.9,693.6,419.1,364.8
57800.0,606.2,709.2,425.0,371.5
57900.0,609.0,705.3,431.6,368.6
58000.0,610.3,717.5,418.9,370.4
58100.0,619.7,690.2,430.6,377.5
58200.0,608.0,690.9,440.3,399.6
58300.0,583.9,710.4,425.1,355.3
58400.0,614.4,695.8,449.1,422.7
58500.0,592.4,705.4,427.8,353.5
58600.0,598.8,726.0,411.4,363.5
58700.0,600.1,726.0,419.3,360.2
58800.0,584.4,690.5,440.5,418.4
58900.0,602.2,715.5,418.4,366.9
59000.0,603.1,686.8,433.5,376.8
59100.0,600.3,698.0,411.0,375.6
59200.0,601.6,700.2,441.1,372.9
59300.0,615.8,702.2,432.9,382.1
59400.0,615.8,695.2,435.4,410.4
59500.0,603.1,684.8,440.9,389.7
59600.0,588.3,723.8,420.0,354.4
59700.0,596.6,704.6,428.8,414.2
59800.0,614.4,698.8,427.3,404.0
59900.0,606.8,726.0,423.1,388.7
