timestamp_ms,NO2,C2H5CH,VOC,CO
14300.0,652.6,929.5,752.1,704.0
14400.0,742.0,971.4,815.0,953.5
14500.0,673.2,938.0,757.1,748.8
14600.0,649.8,943.4,748.2,831.7
14700.0,672.7,949.7,760.0,793.7
14800.0,691.5,967.1,760.7,917.3
14900.0,669.6,947.2,740.1,646.9
15000.0,661.2,960.8,739.2,912.7
15100.0,738.5,981.0,815.0,962.0
15200.0,753.1,970.3,812.3,942.1
15300.0,716.4,955.5,768.9,879.8
15400.0,679.1,956.5,771.0,809.8
15500.0,736.7,959.7,813.9,962.0
15600.0,664.7,966.3,707.9,875.3
15700.0,715.1,940.2,789.5,888.4
15800.0,687.7,940.2,763.8,761.9
15900.0,705.5,954.3,795.1,865.3
16000.0,660.3,938.6,775.4,788.1
16100.0,638.7,928.4,743.1,802.9
16200.0,756.2,981.0,793.8,947.9
16300.0,648.0,939.0,720.9,613.4
16400.0,646.0,933.0,731.5,702.7
16500.0,666.1,938.0,785.4,881.8
16600.0,775.0,981.0,782.6,953.2
16700.0,650.9,937.1,740.6,722.1
16800.0,675.7,935.2,780.5,807.2
16900.0,746.3,964.7,803.7,962.0
17000.0,768.1,981.0,800.9,920.4
17100.0,646.3,939.2,736.5,824.8
17200.0,744.6,955.1,815.0,952.3
17300.0,642.3,932.7,725.0,879.0
17400.0,673.1,947.6,768.4,791.9
17500.0,688.6,956.3,779.8,903.4
17600.0,643.1,944.5,745.6,771.5
17700.0,670.3,931.2,737.0,768.9
17800.0,650.5,959.5,722.4,698.1
17900.0,737.0,973.7,808.0,907.3
18000.0,667.2,946.6,732.1,670.3
18100.0,696.1,954.0,805.3,925.9
18200.0,684.1,940.1,802.9,907.6
18300.0,675.3,960.3,760.2,945.7
18400.0,749.3,978.7,800.8,894.0
18500.0,651.0,940.4,723.0,834.1
18600.0,753.4,981.0,803.7,958.5
18700.0,670.9,948.9,789.6,731.9
18800.0,666.0,953.9,764.9,773.0
18900.0,662.2,933.0,747.7,744.0
19000.0,674.7,947.3,722.4,687.6
19100.0,669.5,956.3,732.4,881.6
19200.0,691.2,956.4,803.0,900.1
19300.0,714.8,971.2,794.8,952.2
19400.0,680.8,942.8,772.9,912.3
19500.0,738.9,969.8,787.0,962.0
19600.0,734.6,981.0,815.0,939.8
19700.0,652.2,931.7,730.3,853.7
19800.0,727.2,964.6,799.4,931.6
19900.0,679.1,956.4,776.7,900.4
20000.0,678.3,950.2,779.9,891.5
20100.0,666.1,950.5,786.3,886.2
20200.0,662.3,932.5,779.3,899.0
20300.0,637.2,928.0,726.0,576.5
20400.0,729.1,953.2,805.3,854.6
20500.0,674.9,931.8,775.6,777.4
20600.0,641.5,950.8,753.1,731.3
20700.0,696.9,977.1,779.7,806.8
20800.0,702.7,960.8,792.6,879.0
20900.0,655.1,952.2,718.2,674.1
21000.0,669.1,959.6,725.6,703.3
21100.0,750.5,962.8,807.8,931.4
21200.0,688.3,966.0,791.1,783.4
21300.0,649.4,928.0,733.1,632.3
21400.0,763.9,981.0,796.2,955.1
21500.0,679.8,941.8,805.9,875.7
21600.0,691.9,956.9,780.1,773.1
21700.0,705.3,969.1,795.5,858.6
21800.0,657.6,936.4,769.6,955.0
21900.0,651.6,954.5,749.1,852.4
22000.0,722.7,956.7,774.1,904.5
22100.0,659.2,947.1,728.5,720.8
22200.0,755.2,981.0,797.8,962.0
22300.0,681.6,972.0,787.2,954.1
22400.0,690.9,934.4,782.6,851.7
22500.0,734.5,979.2,755.4,873.6
22600.0,640.7,944.7,725.3,649.1
22700.0,667.6,937.5,715.1,679.7
22800.0,687.7,940.8,740.0,783.0
22900.0,754.0,966.1,787.4,962.0
23000.0,721.0,973.4,766.0,854.7
23100.0,768.7,981.0,802.9,886.2
23200.0,678.3,957.6,791.0,944.7
23300.0,675.5,937.5,780.7,941.0
23400.0,711.5,958.4,795.7,918.7
23500.0,656.8,949.1,729.9,680.3
23600.0,655.6,949.3,707.0,649.1
23700.0,673.0,941.7,763.1,842.3
23800.0,643.4,948.1,735.8,663.1
23900.0,709.8,964.9,739.3,956.6
24000.0,752.2,981.0,791.4,948.4
24100.0,748.8,981.0,799.9,919.5
24200.0,670.3,943.3,784.2,819.7
24300.0,665.4,935.9,774.2,892.2
24400.0,735.8,971.8,759.6,954.4
24500.0,636.0,928.0,707.0,612.5
24600.0,691.4,940.5,781.3,926.3
24700.0,742.7,981.0,777.1,962.0
24800.0,692.5,944.8,770.9,928.2
24900.0,674.1,934.7,727.4,704.0
25000.0,681.0,936.4,785.1,855.1
25100.0,698.9,981.0,745.6,916.8
25200.0,760.4,981.0,784.9,962.0
25300.0,654.1,928.1,728.9,652.0
25400.0,683.8,940.9,779.6,856.2
25500.0,648.0,933.8,737.8,583.1
25600.0,680.4,952.9,783.2,943.1
25700.0,680.2,965.1,784.6,827.6
25800.0,679.4,946.4,776.2,896.6
25900.0,682.4,958.4,739.5,780.3
26000.0,687.7,956.4,721.4,920.2
26100.0,743.8,981.0,795.3,911.1
26200.0,660.7,934.1,764.3,809.3
26300.0,670.2,950.8,707.0,641.7
26400.0,683.5,936.9,715.0,649.5
26500.0,770.9,981.0,806.8,957.4
26600.0,713.7,951.6,815.0,935.0
26700.0,669.8,949.0,746.5,805.4
26800.0,744.3,981.0,806.5,961.5
26900.0,727.4,969.1,799.7,923.4
27000.0,726.5,981.0,757.8,962.0
27100.0,686.1,933.7,776.0,910.5
27200.0,762.1,978.0,790.9,927.0
27300.0,644.7,947.7,734.3,669.3
27400.0,741.9,953.7,783.1,906.8
27500.0,643.0,954.9,744.4,750.5
27600.0,709.4,959.1,754.7,913.8
27700.0,687.7,944.7,763.7,857.7
27800.0,665.0,931.8,760.0,786.7
27900.0,673.0,953.0,735.1,893.5
28000.0,774.0,974.1,810.4,934.6
28100.0,668.6,946.3,768.5,815.2
28200.0,637.1,928.0,707.0,598.1
28300.0,668.9,952.8,793.3,885.6
28400.0,708.8,956.2,781.1,912.5
28500.0,653.8,949.4,740.4,660.5
28600.0,747.7,968.3,788.1,902.9
28700.0,716.6,966.3,793.1,935.3
28800.0,772.5,975.5,810.0,947.2
28900.0,735.3,954.8,770.8,958.8
29000.0,763.7,971.0,786.0,952.4
29100.0,663.5,928.0,762.8,849.8
29200.0,746.4,981.0,799.9,925.5
29300.0,676.2,943.1,773.5,916.7
29400.0,649.2,931.2,767.8,820.7
29500.0,743.2,971.9,807.5,958.0
29600.0,708.7,981.0,762.2,926.8
29700.0,660.7,928.0,721.3,643.8
29800.0,676.0,932.8,764.3,892.8
29900.0,715.2,978.8,765.1,870.8
30000.0,677.3,957.8,774.2,789.6
30100.0,687.6,945.1,780.3,808.1
30200.0,726.9,976.1,815.0,904.9
30300.0,637.5,928.0,723.0,704.1
30400.0,738.2,968.4,769.4,929.7
30500.0,739.6,981.0,814.1,962.0
30600.0,646.4,928.0,707.0,593.3
30700.0,687.8,941.8,725.5,684.6
30800.0,644.4,942.9,733.6,698.0
30900.0,646.8,941.1,722.4,659.9
31000.0,704.6,951.5,783.0,880.7
31100.0,651.5,941.5,755.3,919.1
31200.0,725.0,952.5,793.1,908.2
31300.0,669.7,944.5,736.4,666.9
31400.0,701.2,951.2,749.1,834.2
31500.0,714.0,952.7,808.0,890.4
31600.0,731.0,970.7,748.0,887.1
31700.0,674.2,961.8,755.1,787.7
31800.0,716.5,977.6,812.0,908.9
31900.0,648.2,929.2,707.0,690.0
32000.0,643.9,928.4,711.9,844.2
32100.0,736.9,968.2,806.3,928.1
32200.0,675.2,958.7,734.9,898.9
32300.0,722.7,981.0,762.3,948.8
32400.0,669.0,955.6,770.2,758.1
32500.0,678.8,946.9,783.9,906.0
32600.0,640.9,956.0,722.7,809.3
32700.0,663.4,935.2,750.8,682.1
32800.0,665.0,928.0,735.2,660.6
32900.0,717.6,954.1,751.7,927.9
33000.0,697.0,962.9,776.5,915.9
33100.0,740.0,981.0,796.9,962.0
33200.0,720.3,950.1,789.5,888.8
33300.0,667.5,956.3,768.5,756.0
33400.0,669.0,947.3,787.9,876.6
33500.0,744.5,972.8,815.0,929.4
33600.0,636.0,946.6,707.0,779.1
33700.0,694.6,965.1,743.7,809.6
33800.0,636.0,941.3,707.0,827.1
33900.0,729.5,981.0,773.7,913.5
34000.0,636.0,928.0,723.9,594.1
34100.0,657.5,931.7,713.2,648.7
34200.0,762.6,973.5,788.6,939.1
34300.0,678.4,942.9,761.7,774.8
34400.0,694.6,946.3,790.3,938.4
34500.0,671.3,961.2,771.2,864.0
34600.0,755.6,981.0,811.2,941.6
34700.0,761.8,974.4,814.0,947.9
34800.0,648.0,928.0,736.8,740.7
34900.0,694.8,958.5,780.4,750.2
35000.0,655.8,933.4,764.6,702.9
35100.0,727.8,981.0,752.3,903.0
35200.0,717.3,981.0,773.8,936.6
35300.0,661.0,929.3,724.6,641.0
35400.0,698.1,956.5,804.2,902.1
35500.0,673.0,945.1,770.8,912.9
35600.0,680.2,977.3,789.0,937.3
35700.0,644.5,948.3,742.4,682.2
35800.0,729.3,946.9,815.0,904.3
35900.0,670.0,932.2,741.6,805.0
36000.0,664.7,956.5,776.7,902.2
36100.0,636.0,943.2,745.0,621.2
36200.0,734.0,947.9,809.6,931.1
36300.0,694.8,951.7,797.2,946.1
36400.0,715.1,981.0,755.0,881.5
36500.0,758.6,972.1,792.5,949.2
36600.0,639.6,928.0,753.8,720.9
36700.0,687.3,958.6,777.0,799.3
36800.0,696.0,964.5,781.6,915.2
36900.0,658.2,957.1,741.6,672.7
37000.0,674.0,946.9,737.3,760.6
37100.0,679.2,940.7,720.4,735.4
37200.0,658.4,928.0,755.7,706.7
37300.0,666.6,946.7,758.6,783.3
37400.0,743.6,981.0,777.2,961.1
37500.0,720.5,975.9,758.8,909.0
37600.0,730.9,970.9,761.4,896.7
37700.0,760.2,973.5,800.0,939.2
37800.0,679.4,939.7,799.6,861.5
37900.0,690.5,952.1,740.6,914.7
38000.0,722.4,944.4,794.6,877.8
38100.0,745.3,978.1,793.5,902.3
38200.0,722.8,975.1,781.7,962.0
38300.0,735.3,969.0,782.9,887.6
38400.0,660.5,931.4,712.2,709.5
38500.0,653.8,946.4,776.1,934.0
38600.0,723.6,969.6,794.9,918.5
38700.0,748.8,972.3,813.1,953.6
38800.0,662.1,928.0,743.2,679.2
38900.0,641.6,928.0,707.0,600.6
39000.0,774.0,962.4,800.7,942.1
39100.0,686.6,960.7,800.5,951.4
39200.0,657.6,941.8,715.3,620.5
39300.0,739.0,971.0,815.0,934.2
39400.0,746.7,972.9,793.0,909.4
39500.0,711.2,981.0,767.9,927.9
39600.0,708.9,952.0,781.8,868.1
39700.0,662.5,955.1,728.4,688.1
39800.0,675.7,936.4,744.4,898.6
39900.0,678.5,969.0,770.3,891.6
40000.0,695.9,957.7,780.3,788.9
40100.0,753.7,969.1,782.3,962.0
40200.0,684.0,952.6,785.1,899.2
40300.0,662.1,940.0,738.4,695.7
40400.0,706.8,965.8,763.5,941.7
40500.0,713.3,958.8,767.5,914.9
40600.0,734.2,950.0,809.4,895.9
40700.0,684.8,968.7,780.9,825.4
40800.0,753.6,976.2,815.0,948.6
40900.0,765.6,981.0,798.8,962.0
41000.0,736.6,981.0,797.9,962.0
41100.0,669.2,960.8,749.2,752.9
41200.0,745.8,975.6,806.4,922.6
41300.0,734.0,968.2,797.9,911.8
41400.0,751.3,981.0,794.7,954.2
41500.0,680.3,941.4,767.4,847.6
41600.0,650.2,942.2,712.6,642.0
41700.0,704.9,964.7,789.6,946.1
41800.0,666.1,928.8,779.1,803.4
41900.0,712.2,979.8,767.3,928.1
42000.0,649.0,928.0,725.5,644.4
42100.0,691.0,967.3,793.2,756.1
42200.0,719.3,967.2,771.8,922.8
42300.0,690.3,964.9,790.0,879.4
42400.0,649.6,935.5,717.9,752.0
42500.0,666.8,938.1,785.9,878.1
42600.0,664.4,964.9,794.5,909.1
42700.0,671.9,941.4,771.1,905.2
42800.0,655.1,951.8,712.2,695.4
42900.0,689.4,942.7,802.8,888.4
43000.0,712.7,953.9,772.0,901.9
43100.0,643.1,928.0,736.9,694.8
43200.0,701.2,969.3,784.3,804.3
43300.0,693.2,962.3,792.2,881.6
43400.0,682.5,953.1,780.5,865.1
43500.0,699.6,958.5,798.3,882.8
43600.0,775.0,981.0,812.9,932.4
43700.0,745.7,957.7,803.1,962.0
43800.0,692.4,936.4,772.4,836.5
43900.0,711.9,981.0,796.4,848.3
44000.0,676.9,961.6,745.5,811.7
44100.0,649.8,932.2,753.0,718.3
44200.0,668.2,958.7,780.1,918.8
44300.0,639.6,944.5,725.3,634.1
44400.0,759.8,980.5,793.0,962.0
44500.0,725.8,976.3,814.4,927.0
44600.0,689.3,937.7,783.7,889.6
44700.0,697.8,942.1,797.3,907.3
44800.0,727.2,946.9,815.0,918.2
44900.0,688.8,973.3,749.8,810.8
45000.0,647.7,928.0,762.8,699.3
45100.0,747.2,969.7,798.1,962.0
45200.0,674.7,936.3,764.7,954.7
45300.0,669.0,957.4,778.7,833.4
45400.0,706.2,967.6,789.3,806.5
45500.0,729.0,952.3,771.6,860.3
45600.0,750.2,963.7,792.5,942.3
45700.0,684.5,975.5,788.4,951.3
45800.0,690.4,961.6,781.1,920.1
45900.0,639.1,928.0,715.2,634.6
46000.0,768.7,981.0,804.4,936.2
46100.0,741.5,972.8,804.6,929.0
46200.0,743.5,979.7,803.3,897.7
46300.0,640.9,931.6,745.5,790.6
46400.0,672.5,943.4,762.5,888.9
46500.0,691.5,965.4,807.1,931.5
46600.0,741.9,981.0,783.9,962.0
46700.0,687.5,959.8,790.1,876.8
46800.0,677.5,938.9,794.6,837.5
46900.0,690.2,928.4,785.6,734.2
47000.0,723.9,976.9,809.3,926.4
47100.0,662.9,932.4,742.4,667.3
47200.0,738.3,962.9,786.5,918.7
47300.0,689.8,941.0,784.5,929.9
47400.0,678.3,963.2,760.7,879.7
47500.0,650.8,953.4,733.5,682.6
47600.0,737.1,969.8,794.9,873.5
47700.0,668.2,953.1,768.5,885.6
47800.0,652.9,928.3,764.3,780.4
47900.0,657.7,959.6,732.5,720.7
48000.0,747.4,976.6,798.8,956.8
48100.0,664.4,938.6,792.7,884.3
48200.0,722.7,981.0,787.8,930.1
48300.0,649.5,945.3,708.2,649.6
48400.0,653.1,936.9,768.7,921.1
48500.0,699.3,955.1,781.5,884.0
48600.0,731.4,948.1,815.0,890.2
48700.0,676.9,949.9,775.0,888.5
48800.0,651.5,955.1,724.7,676.6
48900.0,707.0,946.8,764.1,933.8
49000.0,691.8,966.5,787.4,813.3
49100.0,684.2,959.1,760.7,780.1
49200.0,636.6,945.4,713.2,577.2
49300.0,648.4,929.1,713.7,631.2
49400.0,734.7,974.8,782.4,934.4
49500.0,707.1,964.8,810.3,890.0
49600.0,707.1,956.5,798.2,849.6
49700.0,714.6,952.0,792.2,936.8
49800.0,681.5,946.2,714.1,635.0
49900.0,750.4,974.0,815.0,924.3
50000.0,709.0,957.4,792.2,915.1
50100.0,715.6,945.0,815.0,925.3
50200.0,645.4,940.1,742.0,756.0
50300.0,702.9,960.7,801.5,812.2
50400.0,753.6,970.8,810.7,943.0
50500.0,679.4,969.9,724.9,643.5
50600.0,703.5,951.3,774.4,949.1
50700.0,637.0,952.3,731.6,735.7
50800.0,663.9,955.9,759.2,732.8
50900.0,701.7,960.6,793.7,878.7
51000.0,644.7,943.8,735.9,576.8
51100.0,748.8,979.1,785.3,875.7
51200.0,660.4,947.5,752.0,677.1
51300.0,695.0,949.1,786.9,829.5
51400.0,640.0,947.4,711.4,600.5
51500.0,709.5,979.2,791.3,912.5
51600.0,636.0,943.4,710.1,630.2
51700.0,673.5,936.9,745.9,767.4
51800.0,685.1,959.4,779.9,793.6
51900.0,690.6,974.9,752.8,938.6
52000.0,683.5,957.6,773.9,832.5
52100.0,742.8,981.0,809.9,950.0
52200.0,709.7,981.0,765.8,931.4
52300.0,687.6,938.4,783.6,875.0
52400.0,725.5,981.0,741.5,939.0
52500.0,668.7,944.6,783.3,914.2
52600.0,681.9,936.0,771.4,796.2
52700.0,666.3,967.7,720.9,886.4
52800.0,758.1,981.0,794.0,955.0
52900.0,710.2,959.7,801.6,884.8
53000.0,774.0,981.0,812.0,943.5
53100.0,688.7,933.9,784.8,796.2
53200.0,666.6,965.0,754.2,866.0
53300.0,654.5,955.4,715.9,695.7
53400.0,670.9,946.3,745.5,755.2
53500.0,693.5,964.3,794.8,758.9
53600.0,715.4,971.7,804.0,877.8
53700.0,660.2,942.3,761.6,767.6
53800.0,680.8,974.1,779.4,895.3
53900.0,738.8,959.2,799.3,962.0
54000.0,711.4,972.5,809.8,859.7
54100.0,691.1,932.6,784.6,904.6
54200.0,679.4,951.4,769.4,858.2
54300.0,699.8,960.5,780.3,885.6
54400.0,654.7,930.2,781.2,837.6
54500.0,666.9,945.0,776.3,850.0
54600.0,645.9,928.0,733.7,841.8
54700.0,636.0,928.0,750.4,625.2
54800.0,690.1,970.0,784.2,790.2
54900.0,709.2,937.2,794.2,898.3
55000.0,647.4,931.7,721.6,848.9
55100.0,679.5,964.1,762.4,784.6
55200.0,677.3,966.3,789.4,840.1
55300.0,762.7,977.3,787.9,902.1
55400.0,682.7,937.8,776.5,878.7
55500.0,741.8,981.0,797.1,949.5
55600.0,729.0,971.3,811.9,917.8
55700.0,645.7,936.1,733.4,755.6
55800.0,681.6,946.3,777.1,884.2
55900.0,753.8,967.9,797.8,890.4
56000.0,684.1,951.5,784.6,829.3
56100.0,660.3,960.2,763.6,893.5
56200.0,652.9,942.1,743.7,707.1
56300.0,702.5,973.1,784.6,771.2
56400.0,744.5,972.0,791.2,931.1
56500.0,670.4,953.8,775.1,746.2
56600.0,685.5,939.1,776.0,798.6
56700.0,688.1,958.5,765.9,851.5
56800.0,636.0,941.0,740.1,580.8
56900.0,708.3,975.8,784.6,928.5
57000.0,706.2,938.4,783.9,765.7
57100.0,688.7,947.3,713.1,657.1
57200.0,727.0,977.5,801.5,924.2
57300.0,684.1,951.7,785.0,823.4
57400.0,706.8,973.0,801.6,856.7
57500.0,670.4,937.2,740.0,694.8
57600.0,687.0,938.9,768.7,885.3
57700.0,710.5,970.1,770.7,776.1
57800.0,636.0,944.5,728.8,790.9
57900.0,721.0,966.0,795.8,935.4
58000.0,689.6,971.0,808.3,866.5
58100.0,660.5,971.4,788.0,906.2
58200.0,703.2,953.9,785.7,815.5
58300.0,647.9,957.1,770.3,788.0
58400.0,738.1,972.7,789.9,881.7
58500.0,745.3,970.7,787.7,928.5
58600.0,724.1,973.2,760.3,862.3
58700.0,750.8,981.0,792.2,962.0
58800.0,682.5,968.8,741.2,940.6
58900.0,721.1,981.0,783.4,932.4
59000.0,651.1,956.6,773.5,936.7
59100.0,755.8,954.9,815.0,953.2
59200.0,724.0,981.0,808.1,880.2
59300.0,753.4,976.3,800.6,931.4
59400.0,762.0,981.0,814.1,931.6
59500.0,653.0,934.3,707.0,851.1
59600.0,640.1,940.0,741.7,694.2
59700.0,681.7,952.5,771.1,858.9
59800.0,663.3,955.1,778.7,882.5
59900.0,667.2,953.9,767.9,873.5
