timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,275.1,546.8,266.9,427.0
100.0,279.5,544.5,268.9,431.5
200.0,271.2,537.4,266.1,460.0
300.0,264.3,496.8,246.5,331.2
400.0,277.3,523.8,259.1,306.6
500.0,290.6,545.9,283.0,438.8
600.0,275.5,522.8,265.2,377.1
700.0,273.2,523.8,260.6,305.8
800.0,271.8,513.5,259.3,340.1
900.0,271.9,521.5,251.0,388.8
1000.0,265.8,516.9,260.5,403.5
1100.0,277.7,518.7,261.2,332.4
1200.0,293.0,558.0,280.5,400.8
1300.0,259.8,491.0,236.0,255.9
1400.0,286.7,554.5,281.4,450.9
1500.0,270.8,525.1,266.1,348.4
1600.0,263.4,499.4,238.3,261.2
1700.0,274.0,524.2,261.7,354.1
1800.0,293.0,553.1,280.5,442.6
1900.0,274.8,522.2,258.5,292.0
2000.0,271.5,517.3,256.3,298.5
2100.0,262.6,499.9,240.1,257.5
2200.0,264.4,512.0,251.1,287.0
2300.0,283.0,538.6,272.9,404.8
2400.0,271.9,527.5,255.7,377.3
2500.0,279.6,550.3,278.0,460.0
2600.0,259.0,500.9,238.5,241.4
2700.0,274.5,521.0,259.5,378.1
2800.0,293.0,549.0,279.8,393.4
2900.0,287.2,553.8,276.9,460.0
3000.0,278.8,535.7,265.5,397.9
3100.0,275.6,534.4,262.2,368.7
3200.0,269.9,520.6,264.2,366.4
3300.0,268.9,515.5,246.4,334.5
3400.0,274.0,534.1,271.2,360.7
3500.0,261.7,524.8,253.2,346.9
3600.0,284.7,552.3,277.2,431.1
3700.0,269.9,527.8,264.4,386.8
3800.0,264.3,515.3,256.6,367.8
3900.0,274.3,520.7,258.5,270.1
4000.0,272.9,523.4,265.0,393.6
4100.0,275.9,510.3,251.6,316.9
4200.0,293.0,558.0,279.1,427.0
4300.0,282.2,552.1,275.7,414.9
4400.0,269.7,522.2,257.4,382.2
4500.0,284.1,537.3,274.7,432.1
4600.0,264.0,507.8,248.6,350.7
4700.0,286.5,558.0,283.0,387.4
4800.0,261.5,506.0,246.0,241.8
4900.0,287.4,546.9,275.4,451.5
5000.0,276.6,530.5,267.5,355.6
5100.0,277.8,522.1,268.0,329.0
5200.0,266.2,499.7,249.3,295.3
5300.0,267.1,516.4,256.1,312.3
5400.0,283.5,547.8,271.1,368.7
5500.0,268.2,516.4,250.6,342.1
5600.0,276.6,518.9,251.7,305.1
5700.0,270.4,524.1,256.2,397.3
5800.0,275.9,544.2,267.4,393.4
5900.0,267.3,516.6,242.7,322.6
6000.0,260.4,491.0,237.3,253.8
6100.0,273.4,519.5,261.8,344.3
6200.0,273.4,527.2,251.4,341.6
6300.0,276.3,514.6,254.0,326.1
6400.0,271.4,511.4,254.4,295.3
6500.0,269.8,520.0,253.5,338.8
6600.0,271.0,515.7,256.8,300.6
6700.0,266.0,499.6,239.7,238.8
6800.0,276.0,520.1,258.3,346.6
6900.0,275.5,521.0,263.8,358.7
7000.0,277.7,538.3,271.4,395.2
7100.0,275.5,522.3,252.1,312.7
7200.0,277.2,511.7,256.0,340.8
7300.0,268.2,508.7,241.5,244.4
7400.0,273.7,514.9,252.9,287.5
7500.0,264.2,494.4,236.0,253.3
7600.0,262.8,515.6,248.3,337.5
7700.0,265.1,496.2,244.9,238.6
7800.0,282.5,550.6,277.2,391.3
7900.0,268.7,525.0,255.7,363.7
8000.0,290.3,550.9,280.7,433.6
8100.0,275.6,502.9,253.7,278.7
8200.0,271.9,522.1,248.0,310.3
8300.0,260.4,500.1,240.5,261.6
8400.0,279.3,521.2,253.1,328.8
8500.0,281.2,532.1,258.3,342.6
8600.0,283.9,540.4,263.9,377.5
8700.0,286.5,539.8,268.9,364.3
8800.0,275.7,520.0,251.3,320.4
8900.0,269.9,513.8,257.7,331.2
9000.0,266.4,511.3,250.9,331.4
9100.0,293.0,558.0,283.0,378.3
9200.0,288.7,551.8,274.7,438.0
9300.0,268.0,512.0,255.3,323.1
9400.0,266.9,501.5,244.4,242.3
9500.0,285.4,555.9,280.4,391.2
9600.0,272.5,517.5,249.8,308.3
9700.0,289.2,558.0,272.2,412.6
9800.0,269.3,508.5,254.7,303.2
9900.0,275.8,530.1,263.2,360.3
10000.0,269.1,509.9,258.1,340.7
10100.0,277.4,526.8,269.2,347.0
10200.0,282.4,549.5,270.1,449.1
10300.0,286.3,558.0,279.2,428.0
10400.0,281.3,528.3,255.9,360.2
10500.0,269.0,514.6,259.3,331.3
10600.0,278.3,524.8,261.8,364.5
10700.0,268.3,512.3,254.5,313.7
10800.0,270.4,533.6,263.8,332.1
10900.0,269.3,505.3,255.1,289.9
11000.0,269.1,511.2,251.5,364.3
11100.0,290.8,544.0,279.2,386.3
11200.0,259.0,491.8,238.4,263.5
11300.0,275.3,530.8,250.7,326.2
11400.0,280.7,523.7,265.9,389.8
11500.0,285.7,558.0,277.8,458.7
11600.0,274.5,518.9,261.1,339.5
11700.0,264.8,507.2,245.5,281.0
11800.0,293.0,540.2,282.0,429.3
11900.0,285.4,558.0,282.7,435.2
12000.0,278.5,528.4,262.7,351.2
12100.0,287.4,558.0,281.4,395.5
12200.0,275.5,501.7,245.3,287.7
12300.0,265.4,497.4,247.7,273.5
12400.0,273.1,538.9,270.3,406.8
12500.0,282.6,550.7,273.8,398.3
12600.0,267.5,504.7,252.9,306.2
12700.0,259.0,492.6,240.4,268.5
12800.0,278.4,543.7,265.8,405.5
12900.0,265.1,507.2,243.0,293.8
13000.0,285.1,545.3,273.7,362.8
13100.0,266.1,498.7,236.0,265.9
13200.0,288.4,557.9,281.6,392.3
13300.0,290.8,548.9,273.9,401.8
13400.0,274.5,504.1,249.5,300.6
13500.0,288.3,546.9,283.0,388.4
13600.0,271.8,515.2,262.8,345.6
13700.0,269.3,510.0,261.0,287.6
13800.0,278.3,535.8,270.3,390.7
13900.0,283.6,549.5,270.1,412.3
14000.0,268.0,531.3,261.9,426.4
14100.0,293.0,547.1,283.0,387.2
14200.0,260.9,500.4,244.6,246.1
14300.0,275.5,508.8,249.4,300.5
14400.0,260.0,509.4,236.5,281.7
14500.0,269.0,514.5,258.9,329.9
14600.0,272.3,509.8,256.7,306.1
14700.0,275.2,520.1,258.5,346.4
14800.0,289.9,558.0,282.3,390.7
14900.0,264.1,499.1,242.8,292.4
15000.0,266.5,514.6,245.5,326.6
15100.0,267.8,497.7,236.0,250.7
15200.0,274.1,539.0,272.2,412.0
15300.0,279.0,530.9,260.8,346.2
15400.0,278.7,515.0,261.2,338.3
15500.0,275.0,524.2,258.6,386.1
15600.0,267.8,514.8,262.4,296.8
15700.0,265.6,510.4,239.4,295.7
15800.0,276.6,523.0,260.6,355.9
15900.0,293.0,558.0,280.0,390.4
16000.0,276.1,536.3,263.1,451.4
16100.0,262.8,518.1,253.2,362.5
16200.0,272.9,524.4,253.2,341.0
16300.0,276.6,537.5,274.4,411.8
16400.0,261.0,491.0,240.4,261.4
16500.0,273.5,523.5,253.2,419.3
16600.0,260.7,491.0,236.7,256.8
16700.0,275.3,547.9,266.3,454.2
16800.0,273.4,540.4,262.1,359.9
16900.0,275.2,535.8,268.1,370.8
17000.0,278.7,536.2,267.0,352.5
17100.0,275.8,522.6,255.7,362.6
17200.0,274.9,535.4,260.5,343.3
17300.0,259.0,499.5,236.4,263.9
17400.0,261.4,510.8,247.2,316.0
17500.0,278.7,514.8,261.6,350.7
17600.0,263.3,491.0,238.3,274.3
17700.0,259.9,513.4,245.5,353.9
17800.0,277.6,546.6,267.8,439.1
17900.0,267.6,512.7,241.4,289.6
18000.0,274.4,523.4,256.3,383.0
18100.0,275.7,545.2,261.2,450.0
18200.0,276.5,534.9,269.5,409.4
18300.0,278.9,558.0,278.2,460.0
18400.0,268.3,523.6,252.7,303.5
18500.0,275.0,529.9,257.9,355.6
18600.0,259.0,502.1,238.5,238.0
18700.0,283.4,534.7,270.9,360.0
18800.0,259.0,491.0,236.0,265.1
18900.0,290.7,548.8,279.9,385.7
19000.0,275.2,515.4,256.2,308.4
19100.0,271.5,506.7,247.5,288.8
19200.0,287.5,540.5,267.2,357.4
19300.0,272.2,507.4,257.2,281.3
19400.0,269.8,497.3,250.7,252.6
19500.0,275.2,523.4,257.7,358.7
19600.0,270.3,508.3,257.3,339.1
19700.0,280.2,530.9,253.9,348.8
19800.0,276.8,523.9,261.9,376.5
19900.0,274.8,510.6,254.9,308.9
20000.0,272.2,512.9,249.6,318.8
20100.0,270.7,528.1,259.4,306.2
20200.0,276.5,520.5,263.5,369.8
20300.0,271.1,518.4,255.3,323.6
20400.0,287.2,558.0,283.0,460.0
20500.0,277.9,542.0,261.1,446.1
20600.0,272.5,537.7,262.7,389.6
20700.0,275.6,503.3,248.1,302.4
20800.0,268.6,509.0,252.7,291.6
20900.0,271.8,537.3,260.7,442.9
21000.0,272.9,528.0,255.0,429.7
21100.0,271.8,513.3,252.1,337.6
21200.0,270.6,492.3,243.2,263.4
21300.0,265.2,492.3,241.9,240.8
21400.0,276.6,536.2,268.3,437.9
21500.0,271.6,525.5,265.8,342.8
21600.0,271.6,511.5,250.5,304.8
21700.0,268.6,533.0,264.2,330.3
21800.0,271.8,528.3,254.8,343.3
21900.0,274.2,520.3,259.6,388.4
22000.0,270.2,506.7,250.1,312.7
22100.0,266.7,520.4,257.6,278.1
22200.0,275.3,533.5,255.6,349.7
22300.0,266.8,527.1,263.6,333.0
22400.0,281.8,517.2,254.7,337.3
22500.0,287.2,533.9,277.1,369.0
22600.0,268.9,493.7,245.7,240.5
22700.0,259.0,491.0,242.4,268.8
22800.0,276.1,534.4,253.7,370.9
22900.0,284.2,558.0,274.0,425.9
23000.0,274.4,531.1,268.0,378.2
23100.0,289.1,535.7,272.5,371.7
23200.0,265.8,508.9,244.2,332.6
23300.0,272.8,519.7,252.5,270.3
23400.0,259.3,500.1,243.5,313.9
23500.0,274.5,508.2,248.4,291.4
23600.0,280.0,548.0,263.0,445.8
23700.0,268.9,508.8,248.7,371.2
23800.0,261.4,499.5,238.2,255.5
23900.0,259.7,493.8,246.7,328.7
24000.0,273.8,518.5,260.7,371.3
24100.0,265.3,510.7,246.4,268.1
24200.0,286.7,555.0,283.0,424.3
24300.0,274.0,533.5,262.9,384.4
24400.0,274.9,515.5,260.0,329.1
24500.0,278.0,529.6,261.3,342.9
24600.0,285.6,558.0,282.8,460.0
24700.0,264.5,536.6,260.7,406.7
24800.0,274.1,522.0,255.3,338.1
24900.0,259.5,505.6,239.6,287.1
25000.0,269.1,511.0,248.5,255.6
25100.0,274.5,542.1,265.4,379.1
25200.0,273.2,526.0,259.9,304.2
25300.0,279.2,534.3,267.4,377.2
25400.0,273.3,529.4,255.2,328.3
25500.0,274.5,530.5,252.9,405.9
25600.0,275.1,540.9,260.6,372.0
25700.0,282.9,558.0,274.3,434.6
25800.0,293.0,546.8,281.6,441.5
25900.0,287.7,556.3,271.3,393.9
26000.0,262.1,501.1,251.6,329.8
26100.0,292.9,558.0,280.9,388.2
26200.0,280.3,528.4,266.2,389.3
26300.0,283.1,540.6,271.4,408.3
26400.0,259.0,502.1,236.0,270.8
26500.0,287.3,543.8,283.0,398.9
26600.0,276.6,521.6,261.5,361.3
26700.0,270.6,520.5,266.9,353.4
26800.0,262.4,495.0,239.4,260.7
26900.0,276.8,536.1,261.1,348.1
27000.0,268.5,510.9,257.5,309.3
27100.0,278.3,517.5,255.0,363.4
27200.0,269.9,524.2,255.7,382.3
27300.0,266.7,534.0,255.1,383.0
27400.0,269.2,530.8,260.5,344.5
27500.0,265.6,509.3,243.0,266.4
27600.0,263.1,509.5,238.8,309.5
27700.0,292.1,558.0,283.0,432.0
27800.0,272.4,523.8,251.6,306.9
27900.0,267.4,496.9,240.5,274.6
28000.0,262.5,508.3,239.8,255.5
28100.0,286.5,558.0,281.5,417.0
28200.0,275.0,514.1,250.8,312.6
28300.0,264.2,518.9,257.8,417.8
