timestamp_ms,NO2,C2H5CH,VOC,CO
39500.0,737.0,969.0,807.0,948.0
39600.0,736.0,970.0,807.0,947.0
39700.0,735.0,968.0,806.0,946.0
39800.0,732.0,968.0,806.0,944.0
39900.0,730.0,968.0,806.0,942.0
40000.0,730.0,967.0,805.0,939.0
40100.0,728.0,967.0,805.0,937.0
40200.0,726.0,967.0,805.0,938.0
40300.0,725.0,966.0,804.0,937.0
40400.0,724.0,966.0,804.0,936.0
40500.0,722.0,966.0,804.0,936.0
40600.0,721.0,965.0,803.0,937.0
40700.0,719.0,965.0,802.0,938.0
40800.0,717.0,965.0,801.0,938.0
40900.0,715.0,963.0,801.0,938.0
41000.0,713.0,963.0,802.0,939.0
41100.0,712.0,963.0,801.0,938.0
41200.0,711.0,964.0,801.0,939.0
41300.0,708.0,963.0,800.0,940.0
41400.0,707.0,962.0,801.0,938.0
41500.0,706.0,962.0,800.0,938.0
41600.0,704.0,961.0,799.0,936.0
41700.0,704.0,961.0,799.0,934.0
41800.0,702.0,960.0,799.0,932.0
41900.0,700.0,959.0,797.0,930.0
42000.0,698.0,959.0,798.0,927.0
42100.0,697.0,959.0,798.0,924.0
42200.0,696.0,958.0,795.0,922.0
42300.0,695.0,957.0,795.0,918.0
42400.0,693.0,958.0,795.0,915.0
42500.0,692.0,957.0,793.0,914.0
42600.0,691.0,957.0,794.0,911.0
42700.0,690.0,955.0,792.0,909.0
42800.0,688.0,955.0,792.0,908.0
42900.0,687.0,955.0,791.0,906.0
43000.0,686.0,954.0,791.0,906.0
43100.0,685.0,953.0,790.0,906.0
43200.0,683.0,953.0,790.0,906.0
43300.0,682.0,953.0,790.0,906.0
43400.0,681.0,952.0,788.0,907.0
43500.0,680.0,952.0,788.0,907.0
43600.0,678.0,951.0,788.0,908.0
43700.0,677.0,951.0,788.0,907.0
43800.0,677.0,951.0,786.0,908.0
43900.0,676.0,950.0,787.0,909.0
44000.0,675.0,949.0,787.0,909.0
44100.0,673.0,950.0,786.0,910.0
44200.0,673.0,949.0,785.0,911.0
44300.0,672.0,950.0,786.0,912.0
44400.0,672.0,950.0,786.0,911.0
44500.0,670.0,948.0,785.0,913.0
44600.0,671.0,949.0,786.0,914.0
44700.0,669.0,950.0,785.0,915.0
44800.0,669.0,949.0,784.0,917.0
44900.0,669.0,949.0,785.0,919.0
45000.0,669.0,949.0,784.0,921.0
45100.0,669.0,949.0,784.0,922.0
45200.0,669.0,949.0,784.0,925.0
45300.0,669.0,951.0,784.0,926.0
45400.0,669.0,950.0,785.0,927.0
45500.0,670.0,950.0,786.0,930.0
45600.0,671.0,951.0,785.0,931.0
45700.0,672.0,952.0,786.0,933.0
45800.0,672.0,952.0,786.0,935.0
45900.0,673.0,954.0,787.0,936.0
46000.0,674.0,954.0,787.0,938.0
46100.0,676.0,954.0,788.0,938.0
46200.0,676.0,956.0,787.0,941.0
46300.0,678.0,956.0,788.0,941.0
46400.0,679.0,958.0,789.0,941.0
46500.0,680.0,957.0,790.0,942.0
46600.0,682.0,958.0,789.0,943.0
46700.0,683.0,959.0,789.0,941.0
46800.0,683.0,959.0,789.0,942.0
46900.0,684.0,960.0,790.0,942.0
47000.0,686.0,961.0,790.0,941.0
47100.0,686.0,960.0,791.0,941.0
47200.0,687.0,960.0,791.0,940.0
47300.0,687.0,961.0,792.0,938.0
47400.0,687.0,960.0,792.0,937.0
47500.0,688.0,959.0,791.0,934.0
47600.0,687.0,960.0,792.0,931.0
47700.0,688.0,959.0,791.0,928.0
47800.0,688.0,960.0,790.0,924.0
47900.0,688.0,959.0,791.0,921.0
48000.0,688.0,959.0,790.0,915.0
48100.0,687.0,959.0,789.0,912.0
48200.0,686.0,958.0,788.0,907.0
48300.0,687.0,957.0,787.0,902.0
48400.0,686.0,956.0,788.0,895.0
48500.0,685.0,956.0,788.0,890.0
48600.0,684.0,955.0,787.0,886.0
48700.0,684.0,955.0,786.0,880.0
48800.0,683.0,955.0,786.0,874.0
48900.0,682.0,955.0,785.0,870.0
49000.0,680.0,954.0,784.0,864.0
49100.0,680.0,952.0,782.0,859.0
49200.0,679.0,952.0,782.0,852.0
49300.0,678.0,951.0,781.0,847.0
49400.0,678.0,951.0,780.0,841.0
49500.0,676.0,951.0,779.0,836.0
49600.0,676.0,950.0,778.0,831.0
49700.0,675.0,949.0,777.0,825.0
49800.0,674.0,950.0,778.0,819.0
49900.0,672.0,947.0,776.0,813.0
50000.0,671.0,947.0,775.0,808.0
50100.0,670.0,946.0,774.0,802.0
50200.0,669.0,946.0,773.0,796.0
50300.0,669.0,946.0,772.0,791.0
50400.0,666.0,946.0,770.0,784.0
50500.0,667.0,944.0,771.0,781.0
50600.0,665.0,944.0,769.0,776.0
50700.0,664.0,943.0,769.0,773.0
50800.0,664.0,944.0,767.0,771.0
50900.0,663.0,942.0,767.0,770.0
51000.0,662.0,943.0,766.0,774.0
51100.0,661.0,943.0,766.0,781.0
51200.0,661.0,944.0,765.0,789.0
51300.0,661.0,944.0,765.0,800.0
51400.0,661.0,945.0,764.0,813.0
51500.0,663.0,946.0,764.0,827.0
51600.0,663.0,947.0,764.0,840.0
51700.0,665.0,948.0,764.0,854.0
51800.0,666.0,950.0,764.0,866.0
51900.0,667.0,951.0,765.0,877.0
52000.0,670.0,952.0,766.0,888.0
52100.0,672.0,953.0,766.0,897.0
52200.0,675.0,955.0,767.0,906.0
52300.0,678.0,956.0,769.0,914.0
52400.0,680.0,957.0,771.0,920.0
52500.0,684.0,959.0,771.0,926.0
52600.0,687.0,960.0,773.0,930.0
52700.0,691.0,962.0,774.0,934.0
52800.0,693.0,962.0,776.0,936.0
52900.0,697.0,963.0,778.0,941.0
53000.0,700.0,964.0,779.0,943.0
53100.0,703.0,965.0,781.0,944.0
53200.0,706.0,966.0,782.0,946.0
53300.0,708.0,967.0,784.0,948.0
53400.0,710.0,966.0,784.0,950.0
53500.0,713.0,968.0,787.0,951.0
53600.0,715.0,968.0,789.0,952.0
53700.0,717.0,968.0,790.0,953.0
53800.0,718.0,969.0,791.0,953.0
53900.0,721.0,969.0,792.0,955.0
54000.0,721.0,970.0,793.0,954.0
54100.0,723.0,969.0,793.0,954.0
54200.0,724.0,970.0,795.0,955.0
54300.0,724.0,969.0,797.0,956.0
54400.0,725.0,970.0,797.0,956.0
54500.0,725.0,970.0,797.0,955.0
54600.0,725.0,969.0,798.0,955.0
54700.0,725.0,968.0,799.0,955.0
54800.0,725.0,970.0,800.0,954.0
54900.0,724.0,969.0,801.0,954.0
55000.0,724.0,969.0,800.0,954.0
55100.0,724.0,968.0,801.0,953.0
55200.0,723.0,967.0,801.0,953.0
55300.0,722.0,967.0,802.0,952.0
55400.0,722.0,968.0,801.0,951.0
55500.0,721.0,967.0,802.0,952.0
55600.0,721.0,966.0,801.0,951.0
55700.0,720.0,966.0,801.0,950.0
55800.0,718.0,966.0,802.0,951.0
55900.0,718.0,965.0,802.0,950.0
56000.0,718.0,965.0,802.0,950.0
56100.0,716.0,965.0,801.0,951.0
56200.0,716.0,965.0,802.0,951.0
56300.0,715.0,965.0,802.0,951.0
56400.0,713.0,965.0,802.0,952.0
56500.0,714.0,964.0,802.0,953.0
56600.0,712.0,963.0,803.0,953.0
56700.0,712.0,963.0,803.0,953.0
56800.0,711.0,964.0,802.0,954.0
56900.0,711.0,963.0,803.0,955.0
57000.0,710.0,963.0,803.0,954.0
57100.0,710.0,963.0,805.0,956.0
57200.0,709.0,963.0,805.0,956.0
57300.0,709.0,963.0,805.0,956.0
57400.0,709.0,963.0,806.0,957.0
57500.0,709.0,963.0,806.0,957.0
57600.0,709.0,964.0,806.0,957.0
57700.0,709.0,963.0,806.0,958.0
57800.0,710.0,964.0,807.0,958.0
57900.0,710.0,964.0,808.0,959.0
58000.0,711.0,964.0,808.0,959.0
58100.0,712.0,965.0,808.0,959.0
58200.0,714.0,965.0,810.0,958.0
58300.0,716.0,966.0,809.0,959.0
58400.0,717.0,967.0,811.0,959.0
58500.0,719.0,967.0,811.0,959.0
58600.0,720.0,967.0,812.0,959.0
58700.0,722.0,968.0,812.0,958.0
58800.0,723.0,969.0,813.0,957.0
58900.0,725.0,969.0,813.0,956.0
59000.0,726.0,970.0,812.0,956.0
59100.0,728.0,970.0,813.0,956.0
59200.0,730.0,970.0,813.0,954.0
59300.0,731.0,970.0,814.0,953.0
59400.0,732.0,971.0,813.0,953.0
59500.0,733.0,971.0,813.0,951.0
59600.0,733.0,970.0,813.0,950.0
59700.0,734.0,972.0,813.0,949.0
59800.0,733.0,972.0,812.0,947.0
59900.0,734.0,971.0,812.0,944.0
