timestamp_ms,NO2,C2H5CH,VOC,CO
12600.0,839.0,914.0,853.0,754.5
12700.0,839.0,911.4,840.0,722.4
12800.0,828.3,897.0,853.0,672.0
12900.0,839.0,897.4,840.6,745.9
13000.0,822.0,914.0,845.4,766.2
13100.0,839.0,914.0,845.3,734.5
13200.0,822.0,901.2,841.2,754.3
13300.0,822.0,914.0,853.0,652.2
13400.0,837.0,914.0,853.0,707.6
13500.0,825.3,897.0,853.0,760.9
13600.0,827.9,913.2,846.5,742.9
13700.0,839.0,914.0,840.0,744.5
13800.0,825.7,907.2,853.0,766.5
13900.0,823.2,897.0,853.0,707.3
14000.0,839.0,914.0,840.0,793.8
14100.0,822.0,911.0,840.0,626.2
14200.0,839.0,908.2,853.0,750.1
14300.0,831.3,898.7,840.0,615.3
14400.0,822.0,902.4,853.0,730.4
14500.0,837.4,914.0,850.5,720.9
14600.0,823.8,905.0,853.0,800.7
14700.0,839.0,914.0,853.0,738.3
14800.0,839.0,897.2,840.0,778.5
14900.0,839.0,914.0,853.0,670.3
15000.0,825.0,899.4,853.0,665.7
15100.0,822.0,914.0,849.1,751.9
15200.0,822.8,897.0,853.0,739.7
15300.0,830.4,902.6,845.0,734.0
15400.0,829.2,897.0,853.0,763.6
15500.0,839.0,908.6,852.5,759.4
15600.0,822.0,905.8,840.0,610.1
15700.0,822.0,909.7,840.0,655.6
15800.0,831.8,897.6,853.0,692.4
15900.0,839.0,910.1,850.4,748.5
16000.0,831.8,913.0,849.5,769.0
16100.0,835.0,914.0,853.0,743.0
16200.0,839.0,914.0,841.0,788.1
16300.0,827.9,897.8,846.1,791.6
16400.0,839.0,908.3,853.0,711.0
16500.0,839.0,899.9,853.0,768.3
16600.0,839.0,897.0,840.3,767.8
16700.0,822.0,914.0,853.0,792.7
16800.0,839.0,897.5,853.0,722.2
16900.0,830.5,914.0,848.0,762.5
17000.0,832.3,914.0,840.0,739.8
17100.0,839.0,900.2,853.0,742.8
17200.0,822.0,900.9,843.1,763.4
17300.0,822.0,914.0,840.0,771.3
17400.0,839.0,897.0,853.0,747.2
17500.0,822.0,914.0,840.0,733.3
17600.0,834.4,908.6,842.4,686.1
17700.0,822.0,911.6,845.3,731.8
17800.0,839.0,901.3,840.0,641.2
17900.0,839.0,913.7,853.0,701.5
18000.0,839.0,914.0,853.0,765.3
18100.0,822.0,897.0,853.0,673.2
18200.0,828.0,897.0,853.0,711.4
18300.0,822.0,899.2,848.3,769.7
18400.0,828.4,903.7,852.3,660.1
18500.0,822.0,897.0,853.0,742.4
18600.0,822.0,907.2,853.0,664.2
18700.0,838.2,912.4,853.0,763.7
18800.0,826.9,914.0,840.0,739.7
18900.0,824.1,900.9,846.5,737.0
19000.0,835.4,914.0,840.0,744.7
19100.0,822.0,904.1,853.0,705.1
19200.0,832.5,897.0,840.0,620.3
19300.0,830.6,914.0,844.3,725.1
19400.0,826.7,906.0,843.0,742.4
19500.0,838.9,911.7,847.3,759.7
19600.0,835.6,897.0,840.0,738.2
19700.0,822.6,897.0,849.7,757.3
19800.0,839.0,897.0,853.0,691.4
19900.0,837.9,897.0,840.0,678.7
20000.0,835.2,897.0,840.0,779.6
20100.0,827.3,897.0,853.0,720.6
20200.0,835.9,897.0,840.0,715.6
20300.0,839.0,910.5,840.0,710.0
20400.0,839.0,914.0,850.1,702.3
20500.0,839.0,902.4,846.4,758.6
20600.0,826.8,897.0,840.0,716.7
20700.0,828.3,911.4,845.4,708.9
20800.0,838.6,897.0,840.0,667.9
20900.0,839.0,908.6,853.0,722.3
21000.0,833.7,909.1,843.4,779.1
21100.0,823.3,897.0,853.0,679.3
21200.0,831.6,911.2,849.1,788.7
21300.0,836.6,914.0,846.7,701.7
21400.0,822.0,897.0,840.0,703.8
21500.0,834.1,914.0,840.0,740.5
21600.0,822.0,899.6,846.8,715.7
21700.0,823.1,914.0,842.0,769.8
21800.0,839.0,897.0,840.0,692.0
21900.0,832.5,899.6,845.6,736.8
22000.0,838.8,897.0,840.0,685.9
22100.0,829.6,900.9,853.0,724.7
22200.0,838.2,914.0,840.0,714.9
22300.0,830.1,897.0,846.5,807.6
22400.0,832.3,897.0,853.0,791.0
22500.0,835.8,914.0,840.0,732.4
22600.0,835.6,897.0,842.2,661.8
22700.0,830.2,912.2,840.3,690.5
22800.0,828.7,914.0,847.9,766.9
22900.0,822.0,914.0,840.0,728.3
23000.0,839.0,903.8,852.3,681.8
23100.0,831.2,905.8,840.0,754.0
23200.0,836.6,914.0,844.6,743.3
23300.0,822.0,897.0,853.0,716.4
23400.0,822.0,897.0,840.0,741.3
23500.0,822.7,907.4,848.8,668.8
23600.0,836.2,897.0,840.0,725.1
23700.0,830.6,914.0,849.1,660.8
23800.0,822.0,900.0,853.0,761.4
23900.0,822.0,914.0,851.2,731.6
24000.0,839.0,912.3,853.0,749.2
24100.0,830.8,897.0,840.0,715.1
24200.0,830.0,914.0,853.0,674.4
24300.0,822.0,897.0,852.1,636.0
24400.0,830.8,897.0,840.0,628.8
24500.0,839.0,897.0,840.0,751.4
24600.0,828.6,899.4,848.9,737.6
24700.0,838.3,897.0,853.0,699.1
24800.0,836.2,914.0,851.2,776.3
24900.0,824.7,899.5,853.0,757.8
25000.0,822.0,900.5,853.0,771.1
25100.0,822.0,902.6,852.7,622.3
25200.0,832.6,913.0,853.0,750.6
25300.0,839.0,913.2,853.0,732.7
25400.0,822.0,905.6,849.6,756.0
25500.0,822.0,897.0,848.9,727.7
25600.0,839.0,914.0,840.0,757.0
25700.0,836.4,913.1,845.0,801.6
25800.0,839.0,906.8,840.2,748.1
25900.0,823.0,909.0,840.0,767.3
26000.0,839.0,897.0,852.3,764.6
26100.0,822.0,897.1,848.7,769.7
26200.0,822.0,905.6,853.0,749.6
26300.0,824.3,897.0,840.0,724.4
26400.0,822.0,914.0,852.9,777.6
26500.0,836.7,898.1,840.0,770.4
26600.0,823.6,902.4,853.0,612.6
26700.0,835.4,897.0,853.0,686.1
26800.0,837.2,897.0,841.4,639.4
26900.0,839.0,904.7,848.8,739.4
27000.0,831.4,906.0,840.0,706.9
27100.0,834.7,904.2,853.0,747.1
27200.0,822.1,897.0,840.0,745.2
27300.0,828.4,900.0,844.2,794.1
27400.0,827.6,897.5,853.0,745.2
27500.0,822.0,902.1,840.0,720.3
27600.0,822.0,897.0,840.0,647.9
27700.0,834.9,897.0,849.9,726.0
27800.0,830.0,906.9,846.1,782.0
27900.0,839.0,909.4,852.1,754.0
28000.0,822.4,904.5,853.0,789.4
28100.0,822.0,910.4,841.5,643.4
28200.0,839.0,914.0,850.3,757.7
28300.0,822.0,914.0,841.3,694.1
28400.0,832.7,913.0,840.0,716.4
28500.0,822.0,897.0,849.5,771.3
28600.0,826.3,904.0,853.0,736.6
28700.0,827.7,898.0,853.0,808.0
28800.0,830.5,914.0,840.0,650.4
28900.0,839.0,914.0,853.0,753.5
29000.0,839.0,902.6,840.0,767.4
29100.0,828.4,914.0,843.3,705.1
29200.0,830.9,897.0,841.1,754.0
29300.0,839.0,914.0,853.0,738.5
29400.0,837.8,897.0,840.0,762.2
29500.0,839.0,899.0,848.9,784.7
29600.0,834.7,914.0,843.2,674.0
29700.0,822.0,914.0,840.0,648.4
29800.0,837.7,914.0,850.0,765.1
29900.0,839.0,914.0,853.0,771.4
30000.0,824.7,903.2,840.0,750.8
30100.0,831.3,907.3,840.0,743.4
30200.0,839.0,912.8,840.0,730.9
30300.0,839.0,897.0,849.0,793.2
30400.0,839.0,911.9,848.3,745.1
30500.0,831.2,900.0,848.1,695.7
30600.0,822.0,897.0,840.0,711.9
30700.0,826.1,909.0,851.0,771.2
30800.0,839.0,897.0,853.0,705.9
30900.0,837.4,905.0,840.0,741.1
31000.0,839.0,897.0,840.0,752.4
31100.0,824.2,910.7,851.2,770.0
31200.0,839.0,906.9,852.5,778.2
31300.0,836.1,914.0,853.0,767.5
31400.0,823.5,910.4,840.0,773.5
31500.0,839.0,914.0,853.0,729.4
31600.0,822.0,899.7,840.0,697.8
31700.0,825.9,897.0,840.0,646.2
31800.0,839.0,908.1,851.3,718.5
31900.0,831.6,914.0,853.0,745.7
32000.0,827.0,914.0,840.0,718.2
32100.0,839.0,914.0,853.0,666.9
32200.0,839.0,897.0,853.0,709.7
32300.0,822.0,897.0,852.1,615.5
32400.0,826.7,907.9,853.0,795.6
32500.0,824.8,897.0,843.9,741.0
32600.0,839.0,906.8,840.0,748.7
32700.0,834.3,914.0,853.0,791.2
32800.0,839.0,909.4,841.5,808.0
32900.0,832.5,897.0,853.0,746.4
33000.0,839.0,899.2,853.0,665.1
33100.0,830.9,905.9,853.0,756.8
33200.0,829.7,897.0,841.1,654.6
33300.0,839.0,898.9,853.0,753.0
33400.0,831.9,898.4,853.0,794.5
33500.0,832.8,897.0,840.6,709.1
33600.0,833.8,897.0,853.0,770.5
33700.0,822.9,897.0,853.0,770.0
33800.0,839.0,897.0,840.0,770.8
33900.0,839.0,902.9,853.0,739.9
34000.0,836.3,912.6,844.4,802.8
34100.0,839.0,897.0,852.6,707.2
34200.0,822.0,914.0,840.0,787.8
34300.0,822.4,897.0,847.1,795.8
34400.0,822.7,899.4,851.9,742.3
34500.0,830.1,897.0,840.4,678.4
34600.0,822.0,897.7,853.0,730.7
34700.0,839.0,914.0,853.0,753.7
34800.0,831.6,897.0,840.0,734.6
34900.0,839.0,899.3,848.5,650.9
35000.0,833.6,903.2,841.9,715.2
35100.0,822.0,897.0,849.8,748.3
35200.0,839.0,897.0,846.1,660.1
35300.0,822.0,897.0,853.0,737.2
35400.0,825.0,897.2,840.0,709.1
35500.0,822.0,902.2,850.3,709.8
35600.0,839.0,905.6,845.3,767.5
35700.0,839.0,914.0,850.8,784.0
35800.0,839.0,914.0,840.6,764.7
35900.0,826.9,914.0,840.0,763.0
36000.0,839.0,908.0,853.0,719.2
36100.0,831.9,914.0,840.0,739.7
36200.0,839.0,914.0,840.0,704.3
36300.0,822.0,904.6,853.0,715.6
36400.0,839.0,909.4,840.0,749.9
36500.0,829.8,909.3,842.0,754.6
36600.0,827.8,902.3,840.0,764.9
36700.0,830.3,897.0,853.0,776.7
36800.0,827.6,899.4,840.0,730.6
36900.0,838.0,897.0,853.0,751.5
37000.0,839.0,901.7,841.4,752.5
37100.0,822.0,914.0,840.0,771.4
37200.0,822.0,897.0,842.5,636.6
37300.0,822.0,907.2,853.0,715.8
37400.0,822.0,913.3,843.7,751.0
37500.0,825.1,914.0,851.7,747.0
37600.0,822.0,905.3,840.0,756.9
37700.0,839.0,897.0,853.0,759.6
37800.0,829.6,906.7,850.6,749.1
37900.0,837.6,914.0,842.9,808.0
38000.0,825.7,897.0,848.0,756.9
38100.0,822.0,897.8,845.0,658.0
38200.0,822.0,897.0,840.2,722.9
38300.0,830.7,897.1,851.6,775.7
38400.0,839.0,914.0,844.4,758.3
38500.0,830.4,901.8,848.0,726.9
38600.0,831.3,897.0,853.0,660.1
38700.0,825.7,904.1,845.0,671.4
38800.0,830.2,914.0,841.8,738.3
38900.0,839.0,903.6,849.3,719.1
39000.0,837.5,897.0,840.0,664.2
39100.0,839.0,914.0,840.0,755.6
39200.0,826.9,914.0,840.0,806.3
39300.0,822.0,897.0,840.0,770.8
39400.0,831.3,907.7,853.0,716.5
39500.0,822.9,914.0,847.9,703.4
39600.0,822.0,897.0,853.0,747.4
39700.0,839.0,912.7,840.0,731.0
39800.0,839.0,897.0,853.0,744.9
39900.0,832.3,907.7,840.0,713.0
40000.0,822.0,897.0,840.0,760.7
40100.0,837.7,897.0,840.0,755.9
40200.0,839.0,914.0,853.0,790.4
40300.0,823.5,897.0,850.9,711.2
40400.0,826.6,914.0,842.9,758.9
40500.0,838.8,908.8,844.6,786.0
40600.0,823.7,908.0,840.0,698.3
40700.0,839.0,914.0,853.0,804.5
40800.0,834.9,913.9,853.0,796.8
40900.0,833.0,897.0,851.5,659.6
41000.0,822.0,912.1,840.0,723.2
41100.0,839.0,897.0,841.7,717.7
41200.0,839.0,914.0,853.0,755.4
41300.0,836.1,901.0,853.0,705.1
41400.0,839.0,908.6,853.0,703.9
41500.0,839.0,911.8,847.6,716.8
41600.0,839.0,899.8,853.0,738.4
41700.0,822.0,897.0,847.4,730.1
41800.0,830.0,897.0,853.0,655.7
41900.0,827.8,905.0,843.8,754.0
42000.0,822.0,914.0,840.0,803.5
42100.0,826.3,897.0,841.7,752.9
42200.0,822.0,907.0,853.0,706.2
42300.0,822.0,913.5,853.0,758.2
42400.0,829.0,904.8,853.0,696.6
42500.0,823.1,914.0,844.6,778.8
42600.0,824.5,897.0,843.0,771.9
42700.0,822.0,898.9,843.8,756.9
42800.0,839.0,899.4,840.0,765.7
42900.0,839.0,914.0,853.0,789.9
43000.0,822.0,907.2,853.0,737.4
43100.0,839.0,900.6,841.9,707.9
43200.0,839.0,897.0,853.0,733.6
43300.0,837.1,914.0,853.0,776.0
43400.0,827.0,910.6,853.0,702.9
43500.0,839.0,911.8,847.9,737.8
43600.0,822.0,899.2,853.0,608.0
43700.0,822.0,914.0,853.0,722.9
43800.0,823.4,898.0,849.8,690.2
43900.0,822.0,914.0,845.3,692.1
44000.0,830.9,909.9,840.0,795.0
44100.0,834.5,914.0,840.0,778.4
44200.0,822.0,904.7,853.0,766.9
44300.0,822.4,897.0,852.4,751.6
44400.0,836.8,914.0,853.0,791.1
44500.0,838.0,909.7,853.0,745.9
44600.0,823.3,897.0,850.4,763.1
44700.0,831.7,901.1,847.0,778.6
44800.0,822.0,914.0,840.0,719.9
44900.0,824.1,914.0,840.0,777.0
45000.0,826.6,897.0,842.4,768.0
45100.0,835.8,913.2,844.0,723.1
45200.0,822.0,898.3,853.0,721.3
45300.0,823.3,903.7,840.0,715.7
45400.0,839.0,903.5,843.2,760.8
45500.0,822.5,906.2,840.0,665.9
45600.0,839.0,904.4,845.6,609.8
45700.0,829.6,897.0,844.8,787.6
45800.0,839.0,898.9,841.1,788.1
45900.0,833.7,897.0,852.0,780.1
46000.0,839.0,910.6,853.0,710.0
46100.0,830.9,897.0,843.8,739.1
46200.0,822.5,913.1,840.0,765.1
46300.0,822.0,914.0,844.0,657.1
46400.0,824.1,910.5,841.4,699.1
46500.0,831.2,897.0,843.1,684.4
46600.0,828.9,912.5,853.0,644.4
46700.0,822.0,897.0,853.0,711.6
46800.0,838.9,897.0,844.8,611.1
46900.0,838.1,914.0,847.4,664.2
47000.0,834.8,914.0,853.0,715.7
47100.0,829.5,914.0,840.0,686.7
47200.0,827.9,914.0,843.8,801.7
47300.0,822.0,897.0,845.2,644.1
47400.0,836.6,897.0,844.8,659.0
47500.0,825.6,914.0,840.0,738.5
47600.0,829.7,898.0,849.6,738.1
47700.0,822.0,914.0,852.9,678.6
47800.0,825.3,902.5,850.3,753.2
47900.0,822.0,897.0,850.7,739.6
48000.0,829.3,904.3,850.5,686.1
48100.0,832.4,910.9,853.0,740.4
48200.0,829.9,897.0,843.9,774.7
48300.0,836.8,897.0,853.0,755.8
48400.0,823.4,914.0,853.0,808.0
48500.0,837.7,897.0,853.0,713.1
48600.0,822.0,897.0,840.0,608.0
48700.0,839.0,897.0,853.0,778.7
48800.0,839.0,901.0,842.3,756.3
48900.0,830.2,906.2,840.5,651.1
49000.0,822.0,914.0,841.6,788.2
49100.0,836.9,904.1,853.0,777.3
49200.0,839.0,913.7,853.0,808.0
49300.0,823.5,909.4,850.7,742.5
49400.0,828.9,902.5,843.3,741.3
49500.0,822.3,910.5,853.0,704.0
49600.0,823.0,903.6,840.0,751.9
49700.0,822.0,897.0,853.0,766.7
49800.0,822.0,905.0,840.0,808.0
49900.0,839.0,900.5,853.0,651.2
50000.0,830.5,910.4,840.0,782.0
50100.0,824.6,914.0,853.0,760.1
50200.0,834.0,913.1,846.6,751.1
50300.0,822.0,907.4,847.9,698.9
50400.0,833.6,901.1,849.7,698.7
50500.0,837.4,914.0,853.0,782.3
50600.0,822.0,897.0,840.2,673.9
50700.0,839.0,914.0,840.0,754.9
50800.0,827.9,909.9,846.4,765.5
50900.0,831.3,913.4,840.0,808.0
51000.0,831.2,914.0,853.0,773.8
51100.0,825.1,897.0,841.0,644.7
51200.0,822.0,897.0,848.5,651.4
51300.0,822.0,897.0,845.7,639.0
51400.0,832.1,897.0,840.4,736.1
51500.0,834.9,904.5,844.4,771.0
51600.0,837.7,905.1,853.0,807.2
51700.0,837.3,897.0,849.2,701.9
51800.0,836.9,901.4,840.0,772.3
51900.0,822.0,897.0,849.5,608.5
52000.0,822.2,897.0,840.0,615.2
52100.0,823.4,906.6,848.5,765.6
52200.0,822.0,897.0,849.2,641.2
52300.0,822.0,897.0,840.0,743.4
52400.0,839.0,914.0,849.4,748.2
52500.0,822.0,903.9,840.0,608.1
52600.0,822.0,897.0,840.0,778.0
52700.0,822.0,897.0,847.0,715.8
52800.0,826.7,914.0,840.0,725.5
52900.0,822.0,897.0,841.9,767.1
53000.0,824.1,903.8,840.0,752.9
53100.0,823.5,897.0,853.0,765.3
53200.0,834.1,897.0,850.9,750.6
53300.0,839.0,897.0,847.6,767.0
53400.0,834.9,914.0,853.0,756.7
53500.0,824.2,906.3,853.0,767.4
53600.0,826.5,914.0,853.0,750.5
53700.0,828.9,902.3,851.5,666.1
53800.0,827.4,914.0,840.0,702.3
53900.0,825.4,913.8,840.0,749.7
54000.0,822.6,897.0,843.1,760.6
54100.0,839.0,897.0,840.0,693.3
54200.0,822.0,897.0,846.4,763.0
54300.0,833.2,908.4,840.0,728.2
54400.0,831.3,908.6,853.0,754.8
54500.0,839.0,914.0,852.3,724.4
54600.0,822.0,897.0,840.0,749.8
54700.0,839.0,914.0,853.0,779.0
54800.0,829.2,910.5,848.9,774.2
54900.0,827.5,903.8,848.5,677.1
55000.0,822.0,914.0,853.0,669.7
55100.0,835.3,897.0,846.2,767.0
55200.0,837.9,914.0,843.0,718.6
55300.0,822.0,908.8,853.0,725.2
55400.0,839.0,914.0,853.0,688.6
55500.0,826.6,913.7,853.0,740.2
55600.0,827.8,897.0,840.0,661.6
55700.0,837.9,898.5,853.0,733.8
55800.0,824.8,902.8,853.0,757.6
55900.0,839.0,914.0,853.0,773.4
56000.0,822.0,912.4,853.0,755.8
56100.0,839.0,903.3,851.7,719.9
56200.0,827.9,897.0,853.0,752.6
56300.0,822.0,902.6,840.0,609.7
56400.0,822.0,907.8,853.0,663.1
56500.0,830.1,897.0,853.0,703.5
56600.0,839.0,914.0,840.0,751.1
56700.0,834.4,914.0,853.0,714.3
56800.0,839.0,899.8,853.0,790.9
56900.0,822.0,897.6,853.0,738.9
57000.0,839.0,914.0,846.2,755.5
57100.0,826.1,914.0,843.4,771.2
57200.0,825.0,899.0,853.0,744.4
57300.0,839.0,914.0,848.7,702.7
57400.0,833.5,897.0,840.0,739.2
57500.0,833.6,897.0,853.0,688.3
57600.0,825.0,908.0,851.3,745.4
57700.0,829.7,897.0,840.0,738.6
57800.0,839.0,897.0,840.0,769.3
57900.0,839.0,914.0,840.2,728.0
58000.0,833.5,914.0,853.0,734.5
58100.0,839.0,897.0,840.0,735.9
58200.0,823.3,914.0,840.0,761.2
58300.0,822.0,901.6,840.0,667.6
58400.0,826.3,914.0,853.0,761.8
58500.0,822.0,902.8,840.0,726.0
58600.0,822.0,910.0,853.0,769.9
58700.0,825.7,900.1,846.7,792.1
58800.0,831.6,900.7,848.2,765.1
58900.0,826.8,914.0,845.6,755.5
59000.0,822.0,904.9,840.0,716.6
59100.0,837.1,910.4,848.2,688.9
59200.0,822.0,897.0,853.0,706.9
59300.0,822.0,905.9,853.0,747.2
59400.0,822.0,897.0,845.3,792.4
59500.0,830.1,908.4,853.0,655.4
59600.0,822.0,897.0,853.0,748.4
59700.0,831.4,897.0,840.0,611.2
59800.0,832.6,907.5,840.0,750.8
59900.0,836.2,901.9,844.7,614.8
