timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,646.1,812.0,593.6,271.2
6800.0,645.2,800.0,589.0,274.9
6900.0,643.7,802.5,589.0,273.8
7000.0,642.3,806.7,594.5,279.1
7100.0,640.0,800.0,592.7,270.8
7200.0,650.7,806.5,597.0,271.0
7300.0,640.0,800.0,596.0,275.7
7400.0,649.8,811.2,595.8,279.3
7500.0,651.0,800.0,597.0,273.6
7600.0,651.0,805.2,597.0,275.7
7700.0,640.0,805.7,597.0,280.1
7800.0,651.0,812.0,597.0,279.5
7900.0,651.0,800.0,589.0,265.8
8000.0,641.2,812.0,596.6,274.1
8100.0,651.0,812.0,597.0,273.7
8200.0,643.0,812.0,597.0,273.3
8300.0,646.2,806.5,591.6,279.9
8400.0,651.0,812.0,597.0,281.6
8500.0,651.0,805.5,591.3,285.1
8600.0,647.7,800.0,597.0,272.1
8700.0,640.0,804.4,593.1,282.3
8800.0,640.0,806.1,589.0,272.6
8900.0,649.2,805.1,597.0,270.6
9000.0,651.0,812.0,597.0,271.5
9100.0,640.0,808.4,596.1,274.7
9200.0,640.0,812.0,589.0,288.5
9300.0,651.0,812.0,593.6,274.2
9400.0,645.4,811.3,597.0,264.8
9500.0,651.0,800.0,594.9,273.6
9600.0,640.0,810.6,593.3,270.1
9700.0,645.7,800.0,597.0,275.9
9800.0,651.0,800.0,597.0,270.9
9900.0,651.0,809.6,589.0,275.6
10000.0,640.9,812.0,597.0,274.7
10100.0,651.0,800.0,589.0,272.5
10200.0,651.0,800.0,595.6,264.1
10300.0,640.0,800.0,594.0,279.2
10400.0,642.9,812.0,589.0,278.0
10500.0,648.6,812.0,595.4,268.5
10600.0,651.0,804.1,589.0,277.1
10700.0,640.6,812.0,597.0,271.0
10800.0,640.0,800.0,597.0,278.4
10900.0,651.0,800.0,589.0,270.9
11000.0,651.0,812.0,589.0,270.4
11100.0,640.0,800.0,589.0,263.4
11200.0,640.2,802.4,597.0,274.6
11300.0,640.0,812.0,597.0,272.9
11400.0,642.4,812.0,589.0,286.1
11500.0,642.7,812.0,597.0,270.8
11600.0,649.2,812.0,597.0,280.8
11700.0,640.0,800.0,591.3,266.9
11800.0,651.0,800.0,594.8,264.2
11900.0,648.6,812.0,597.0,276.0
12000.0,640.0,800.0,597.0,288.5
12100.0,651.0,812.0,594.1,284.1
12200.0,649.0,800.0,597.0,264.8
12300.0,651.0,802.0,589.0,290.3
12400.0,641.9,809.8,589.0,264.1
12500.0,641.9,812.0,597.0,266.0
12600.0,640.0,800.0,597.0,266.9
12700.0,651.0,812.0,593.3,272.1
12800.0,640.1,812.0,597.0,274.0
12900.0,651.0,800.0,589.0,281.4
13000.0,651.0,812.0,597.0,274.6
13100.0,640.0,803.0,597.0,280.5
13200.0,640.0,808.9,597.0,272.0
13300.0,640.0,805.2,596.1,273.3
13400.0,640.0,800.0,597.0,284.9
13500.0,651.0,812.0,597.0,289.3
13600.0,642.6,800.0,597.0,275.6
13700.0,640.0,807.1,589.0,272.6
13800.0,640.0,800.0,596.3,270.0
13900.0,641.7,805.9,589.0,271.2
14000.0,651.0,810.1,592.2,271.6
14100.0,640.0,800.0,596.9,276.3
14200.0,643.3,804.4,589.0,275.0
14300.0,645.6,803.0,597.0,271.3
14400.0,651.0,812.0,595.9,270.8
14500.0,651.0,812.0,589.0,277.1
14600.0,640.0,812.0,589.0,273.1
14700.0,650.7,812.0,597.0,283.5
14800.0,640.0,800.0,591.1,262.7
14900.0,646.6,812.0,589.0,267.6
15000.0,646.6,807.7,597.0,270.6
15100.0,640.0,812.0,589.0,273.9
15200.0,650.0,800.0,595.1,279.9
15300.0,651.0,809.8,589.0,279.8
15400.0,643.7,812.0,594.2,262.7
15500.0,642.8,807.3,593.3,269.2
15600.0,642.3,800.0,597.0,274.5
15700.0,640.0,802.8,590.5,276.5
15800.0,640.0,800.0,589.0,260.0
15900.0,642.1,804.1,597.0,283.8
16000.0,646.1,812.0,589.0,279.3
16100.0,645.1,812.0,593.5,291.0
16200.0,651.0,812.0,597.0,273.0
16300.0,647.8,801.3,595.5,272.0
16400.0,651.0,805.2,594.3,281.8
16500.0,641.7,800.0,597.0,285.4
16600.0,640.5,800.0,589.0,281.1
16700.0,640.0,812.0,597.0,283.5
16800.0,648.2,812.0,597.0,275.1
16900.0,640.0,812.0,589.0,276.5
17000.0,651.0,812.0,589.0,276.0
17100.0,651.0,812.0,589.0,277.9
17200.0,651.0,812.0,590.3,276.0
17300.0,640.0,800.0,593.6,273.8
17400.0,640.0,812.0,589.0,283.5
17500.0,650.8,800.9,595.2,268.5
17600.0,651.0,812.0,592.4,275.7
17700.0,640.0,803.9,589.0,263.2
17800.0,642.4,804.4,597.0,280.8
17900.0,644.8,809.6,597.0,265.0
18000.0,651.0,806.7,595.3,277.6
18100.0,650.9,812.0,589.0,289.7
18200.0,640.0,800.0,597.0,286.6
18300.0,646.7,803.5,597.0,280.9
18400.0,651.0,807.6,589.0,284.2
18500.0,644.4,812.0,597.0,282.0
18600.0,642.7,812.0,597.0,272.0
18700.0,647.9,812.0,589.0,276.4
18800.0,649.0,812.0,589.0,271.6
18900.0,645.1,812.0,597.0,285.1
19000.0,651.0,812.0,597.0,275.9
19100.0,641.1,812.0,591.1,282.1
19200.0,642.4,800.0,592.1,270.4
19300.0,646.2,800.0,589.0,271.6
19400.0,644.0,812.0,597.0,262.6
19500.0,641.8,800.0,597.0,264.6
19600.0,651.0,812.0,589.0,274.6
19700.0,649.7,812.0,591.7,291.0
19800.0,649.0,812.0,589.0,282.3
19900.0,640.0,800.0,589.0,266.1
20000.0,640.0,800.0,597.0,278.5
20100.0,647.6,806.1,597.0,291.0
20200.0,651.0,800.0,597.0,291.0
20300.0,643.7,802.4,589.0,275.8
20400.0,651.0,812.0,589.0,264.2
20500.0,640.0,812.0,589.0,276.0
20600.0,641.6,800.0,589.0,283.3
20700.0,651.0,800.0,595.3,273.1
20800.0,648.6,805.1,593.6,279.5
20900.0,646.7,812.0,589.0,268.8
21000.0,651.0,812.0,594.0,260.7
21100.0,651.0,806.7,597.0,275.2
21200.0,646.6,812.0,589.0,264.3
21300.0,645.7,812.0,590.8,282.0
21400.0,648.4,811.2,593.7,291.0
21500.0,651.0,812.0,590.4,272.0
21600.0,644.5,800.0,594.7,274.5
21700.0,640.0,812.0,597.0,289.6
21800.0,647.1,805.1,589.0,278.8
21900.0,651.0,812.0,597.0,291.0
22000.0,645.6,800.0,589.0,264.2
22100.0,640.0,811.9,593.0,285.1
22200.0,640.0,800.0,593.0,275.3
22300.0,651.0,806.2,597.0,273.3
22400.0,640.0,800.0,592.0,279.2
22500.0,651.0,808.8,594.8,278.0
22600.0,651.0,804.6,597.0,270.6
22700.0,640.0,800.0,589.0,281.7
22800.0,640.0,800.0,597.0,268.5
22900.0,651.0,800.0,597.0,268.1
23000.0,651.0,812.0,589.0,280.8
23100.0,640.0,800.0,589.0,272.7
23200.0,646.2,812.0,589.0,274.1
23300.0,640.0,800.0,589.0,273.8
23400.0,650.2,800.4,589.5,276.8
23500.0,643.1,812.0,590.4,270.5
23600.0,651.0,803.2,589.0,280.2
23700.0,651.0,812.0,597.0,291.0
23800.0,641.9,803.8,597.0,260.0
23900.0,640.0,809.6,589.0,275.7
24000.0,640.0,800.0,589.0,260.0
24100.0,642.8,809.1,597.0,289.7
24200.0,651.0,803.8,597.0,270.9
24300.0,640.0,803.6,589.0,290.0
24400.0,643.7,800.0,597.0,291.0
24500.0,640.0,812.0,595.8,283.2
24600.0,651.0,807.8,597.0,291.0
24700.0,640.0,800.0,591.3,284.6
24800.0,651.0,812.0,589.0,276.6
24900.0,647.0,804.6,597.0,272.1
25000.0,651.0,805.8,597.0,274.0
25100.0,643.8,812.0,593.8,268.8
25200.0,647.6,803.8,597.0,267.2
25300.0,641.0,812.0,589.0,283.6
25400.0,640.0,800.0,597.0,260.8
25500.0,640.0,809.6,591.0,278.3
25600.0,643.2,800.0,592.8,262.8
25700.0,644.8,801.8,597.0,263.4
25800.0,650.7,807.4,589.0,277.8
25900.0,646.9,812.0,597.0,269.7
26000.0,651.0,812.0,594.2,270.1
26100.0,651.0,802.1,597.0,279.4
26200.0,651.0,812.0,597.0,276.4
26300.0,651.0,812.0,592.6,263.6
26400.0,651.0,802.6,597.0,277.1
26500.0,646.1,800.0,589.0,274.8
26600.0,651.0,800.0,589.0,280.4
26700.0,651.0,812.0,597.0,278.8
26800.0,651.0,805.9,590.7,273.3
26900.0,651.0,800.0,589.0,274.7
27000.0,640.0,800.0,589.0,276.0
27100.0,640.0,811.5,597.0,277.1
27200.0,640.0,812.0,594.9,262.8
27300.0,640.3,800.0,592.7,271.3
27400.0,651.0,800.0,589.2,279.4
27500.0,645.1,810.0,589.0,284.8
27600.0,651.0,800.0,595.1,277.8
27700.0,651.0,800.0,589.0,283.8
27800.0,645.0,800.0,597.0,275.2
27900.0,648.4,801.1,597.0,277.8
28000.0,640.0,801.5,593.5,260.0
28100.0,640.0,800.0,597.0,276.6
28200.0,640.0,808.8,597.0,270.1
28300.0,640.0,812.0,589.5,276.9
28400.0,640.0,800.0,589.0,262.2
28500.0,640.0,800.0,593.5,282.2
28600.0,651.0,807.6,589.2,270.1
28700.0,651.0,812.0,589.0,279.3
28800.0,651.0,800.0,592.2,280.4
28900.0,640.0,803.6,592.8,269.7
29000.0,640.0,800.0,591.7,277.9
29100.0,651.0,800.0,590.5,279.7
29200.0,640.0,812.0,589.0,277.4
29300.0,642.8,800.0,597.0,281.0
29400.0,640.0,810.5,589.0,268.1
29500.0,651.0,812.0,597.0,276.9
29600.0,645.8,800.0,597.0,267.0
29700.0,640.0,800.0,595.8,283.6
29800.0,651.0,812.0,596.7,291.0
29900.0,640.0,807.4,589.0,270.5
30000.0,640.0,812.0,597.0,276.6
30100.0,640.0,800.0,589.1,272.7
30200.0,640.0,806.8,591.9,265.8
30300.0,651.0,800.0,597.0,270.5
30400.0,640.6,812.0,592.7,282.6
30500.0,649.3,809.5,597.0,274.7
30600.0,651.0,801.2,590.9,269.4
30700.0,640.0,812.0,596.7,273.8
30800.0,647.5,812.0,596.2,279.4
30900.0,651.0,800.0,589.0,266.8
31000.0,648.7,802.3,596.5,280.4
31100.0,646.3,812.0,594.9,265.4
31200.0,640.0,812.0,589.0,272.2
31300.0,640.0,807.9,589.0,260.0
31400.0,641.6,812.0,597.0,273.4
31500.0,651.0,804.4,597.0,275.0
31600.0,640.0,812.0,597.0,280.6
31700.0,643.6,800.0,597.0,274.8
31800.0,651.0,809.4,596.3,283.0
31900.0,640.0,801.5,589.0,265.7
32000.0,640.0,811.0,589.0,289.5
32100.0,651.0,807.2,591.8,273.8
32200.0,640.0,810.6,597.0,276.6
32300.0,646.3,807.2,590.1,275.0
32400.0,651.0,808.0,597.0,283.3
32500.0,647.3,812.0,597.0,271.4
32600.0,646.0,812.0,592.4,273.7
32700.0,646.0,810.0,589.0,277.0
32800.0,651.0,812.0,589.0,282.5
32900.0,640.0,800.0,596.7,267.3
33000.0,646.1,812.0,590.5,289.0
33100.0,640.0,807.8,589.4,272.8
33200.0,651.0,812.0,592.5,272.6
33300.0,640.6,800.0,589.3,275.8
33400.0,640.0,800.0,597.0,277.3
33500.0,644.0,807.2,596.5,263.7
33600.0,641.7,800.0,597.0,278.5
33700.0,651.0,810.0,593.1,274.6
33800.0,644.0,807.5,589.0,279.3
33900.0,644.2,800.0,597.0,272.3
34000.0,649.6,800.0,595.0,286.6
34100.0,650.8,812.0,597.0,275.1
34200.0,651.0,805.5,597.0,273.3
34300.0,640.0,810.6,589.0,278.2
34400.0,640.0,807.2,589.0,278.3
34500.0,651.0,807.9,597.0,263.7
34600.0,651.0,812.0,589.0,278.5
34700.0,644.1,812.0,595.5,272.8
34800.0,640.0,812.0,589.4,272.9
34900.0,647.1,812.0,589.0,262.9
35000.0,647.3,800.0,589.0,260.0
35100.0,640.0,812.0,591.7,279.1
35200.0,650.5,800.0,589.0,273.6
35300.0,640.0,800.0,589.0,280.9
35400.0,651.0,812.0,589.0,276.6
35500.0,650.0,809.7,589.0,283.6
35600.0,649.4,806.7,597.0,272.6
35700.0,650.8,810.1,596.7,278.4
35800.0,651.0,800.0,589.0,273.8
35900.0,646.6,812.0,591.4,277.7
36000.0,651.0,812.0,597.0,275.2
36100.0,640.0,812.0,597.0,278.1
36200.0,643.4,803.8,597.0,290.8
36300.0,651.0,800.0,589.0,279.7
36400.0,651.0,812.0,591.5,287.3
36500.0,646.1,804.8,589.0,283.0
36600.0,651.0,809.8,597.0,269.4
36700.0,651.0,812.0,597.0,260.0
36800.0,640.0,812.0,592.5,278.6
36900.0,651.0,811.3,597.0,275.8
37000.0,642.0,801.5,597.0,274.6
37100.0,641.4,800.0,593.4,277.2
37200.0,640.0,800.0,594.5,271.8
37300.0,651.0,802.2,597.0,282.3
37400.0,651.0,806.8,589.0,273.2
37500.0,641.2,806.3,597.0,280.9
37600.0,641.0,812.0,597.0,278.5
37700.0,651.0,800.0,589.0,272.9
37800.0,642.1,807.5,597.0,269.2
37900.0,650.1,812.0,591.1,275.2
38000.0,640.0,808.1,597.0,276.8
38100.0,641.6,806.8,597.0,266.5
38200.0,640.0,811.7,589.0,276.6
38300.0,644.4,808.6,589.0,270.9
38400.0,651.0,800.0,589.0,276.6
38500.0,651.0,812.0,593.2,277.8
38600.0,640.0,800.0,595.5,274.3
38700.0,643.3,800.0,597.0,279.4
38800.0,645.7,812.0,594.8,281.4
38900.0,651.0,800.0,589.0,285.3
39000.0,647.3,812.0,597.0,275.0
39100.0,640.0,803.2,589.0,260.0
39200.0,651.0,805.9,590.8,291.0
39300.0,651.0,808.4,594.1,275.6
39400.0,651.0,800.0,597.0,274.9
39500.0,650.7,800.0,597.0,274.4
39600.0,640.5,800.6,589.0,266.2
39700.0,651.0,812.0,589.0,285.0
39800.0,651.0,800.5,595.5,279.8
39900.0,640.0,812.0,589.0,260.0
40000.0,640.0,804.7,591.3,285.1
40100.0,651.0,812.0,589.2,275.3
40200.0,640.0,808.6,589.3,263.2
40300.0,651.0,802.7,589.0,275.6
40400.0,645.6,800.7,597.0,274.4
40500.0,642.3,806.1,591.9,291.0
40600.0,651.0,812.0,590.0,277.2
40700.0,642.1,805.8,589.0,278.3
40800.0,640.0,812.0,592.1,291.0
40900.0,640.0,812.0,589.0,282.0
41000.0,651.0,812.0,597.0,274.9
41100.0,640.0,808.8,594.0,290.4
41200.0,649.3,812.0,589.0,273.1
41300.0,642.6,800.0,597.0,281.3
41400.0,651.0,800.0,589.0,272.6
41500.0,646.1,800.6,591.7,277.1
41600.0,640.0,800.0,595.9,268.2
41700.0,648.3,812.0,597.0,271.1
41800.0,650.4,808.2,594.1,269.7
41900.0,649.3,812.0,597.0,268.5
42000.0,640.0,810.4,589.0,281.4
42100.0,641.0,809.9,597.0,276.3
42200.0,651.0,812.0,589.0,285.0
42300.0,642.6,812.0,589.0,273.4
42400.0,645.6,800.0,589.0,271.9
42500.0,648.2,812.0,592.7,279.4
42600.0,647.2,812.0,594.9,275.4
42700.0,640.0,812.0,589.6,270.1
42800.0,641.1,812.0,589.0,271.2
42900.0,651.0,800.0,597.0,261.9
43000.0,651.0,812.0,597.0,291.0
43100.0,642.5,800.0,597.0,291.0
43200.0,640.0,801.2,589.0,273.6
43300.0,640.0,800.0,590.1,272.0
43400.0,651.0,807.2,589.0,273.0
43500.0,651.0,812.0,597.0,269.4
43600.0,651.0,800.0,597.0,273.2
43700.0,651.0,801.2,597.0,278.6
43800.0,647.7,812.0,594.6,276.6
43900.0,651.0,800.2,590.7,278.3
44000.0,651.0,803.5,591.1,273.7
44100.0,641.4,802.3,597.0,275.1
44200.0,651.0,812.0,597.0,273.9
44300.0,640.0,808.7,591.7,277.8
44400.0,644.9,800.0,589.0,263.4
44500.0,651.0,809.3,589.0,275.9
44600.0,651.0,802.1,594.9,269.0
44700.0,651.0,800.0,597.0,280.9
44800.0,651.0,812.0,591.2,273.8
44900.0,651.0,800.0,589.0,274.9
45000.0,640.0,812.0,589.0,272.6
45100.0,651.0,807.8,597.0,270.8
45200.0,651.0,804.2,597.0,277.9
45300.0,649.2,800.0,593.8,268.7
45400.0,646.8,812.0,596.1,268.9
45500.0,640.0,805.1,597.0,272.0
45600.0,651.0,812.0,597.0,286.3
45700.0,642.7,812.0,597.0,271.9
45800.0,651.0,812.0,589.0,282.6
45900.0,650.6,809.0,595.7,271.7
46000.0,651.0,812.0,597.0,268.8
46100.0,651.0,805.5,592.2,278.5
46200.0,643.6,812.0,589.0,287.4
46300.0,648.6,812.0,596.6,276.3
46400.0,643.5,812.0,594.3,271.8
46500.0,645.3,800.0,589.0,276.6
46600.0,640.0,812.0,589.0,271.6
46700.0,640.0,800.0,597.0,280.6
46800.0,640.0,800.0,591.0,275.9
46900.0,640.0,806.2,596.8,288.0
47000.0,640.0,808.8,589.0,269.1
47100.0,647.0,801.4,589.0,284.4
47200.0,649.5,812.0,589.0,281.8
47300.0,640.0,810.4,590.8,280.5
47400.0,644.9,800.0,594.5,278.2
47500.0,647.2,812.0,589.0,279.7
47600.0,646.6,804.1,597.0,284.5
47700.0,640.0,800.0,589.0,267.7
47800.0,651.0,812.0,592.9,279.5
47900.0,651.0,800.0,589.8,268.5
48000.0,640.0,809.7,592.7,264.3
48100.0,643.7,806.3,592.3,275.1
48200.0,647.1,811.9,597.0,280.1
48300.0,640.0,812.0,592.8,291.0
48400.0,642.8,810.5,596.3,275.9
48500.0,645.7,812.0,589.7,274.5
48600.0,651.0,800.0,589.0,274.4
48700.0,651.0,800.0,589.0,263.7
48800.0,651.0,800.0,589.0,261.9
48900.0,645.9,800.0,591.8,275.2
49000.0,640.0,808.1,594.5,274.9
49100.0,645.9,800.0,595.9,274.2
49200.0,649.8,800.0,597.0,267.5
49300.0,640.7,800.0,589.0,279.5
49400.0,640.0,806.3,589.0,273.7
49500.0,640.0,812.0,589.0,269.9
49600.0,640.0,800.0,589.0,268.6
49700.0,640.0,800.0,597.0,279.9
49800.0,651.0,800.0,589.0,289.1
49900.0,645.0,810.9,589.0,273.7
50000.0,645.8,808.1,597.0,273.2
50100.0,648.2,800.0,589.0,267.8
50200.0,651.0,800.0,596.5,270.4
50300.0,640.0,808.7,594.9,267.8
50400.0,651.0,812.0,597.0,279.4
50500.0,651.0,802.4,596.0,271.2
50600.0,640.0,800.0,589.0,278.9
50700.0,640.0,810.7,590.9,279.4
50800.0,645.1,800.0,589.0,264.7
50900.0,640.0,810.0,589.0,280.8
51000.0,651.0,803.6,589.0,281.2
51100.0,651.0,800.0,591.8,275.4
51200.0,643.6,800.0,597.0,271.7
51300.0,651.0,811.5,592.9,274.2
51400.0,642.3,807.4,595.2,266.3
51500.0,646.5,805.4,589.0,265.4
51600.0,641.1,800.0,597.0,268.6
51700.0,640.0,806.4,594.5,279.8
51800.0,646.2,803.7,593.2,277.3
51900.0,640.0,806.4,589.2,267.3
52000.0,648.9,812.0,596.6,276.0
52100.0,640.0,800.0,592.3,264.5
52200.0,640.0,800.0,597.0,277.3
52300.0,642.3,812.0,594.2,291.0
52400.0,650.5,800.0,595.0,266.8
52500.0,651.0,800.0,594.1,278.4
52600.0,640.0,800.0,593.6,265.9
52700.0,640.0,802.6,590.8,275.2
52800.0,651.0,812.0,593.3,277.3
52900.0,640.0,811.4,597.0,273.6
53000.0,640.0,800.0,597.0,279.3
53100.0,651.0,800.0,597.0,278.4
53200.0,649.1,800.0,589.0,269.1
53300.0,645.4,800.0,595.4,277.6
53400.0,640.9,800.0,597.0,278.7
53500.0,640.0,800.2,590.1,276.9
53600.0,645.9,812.0,597.0,269.3
53700.0,642.9,811.5,591.5,286.1
53800.0,640.0,812.0,597.0,281.0
53900.0,651.0,800.0,597.0,275.0
54000.0,649.7,812.0,589.0,277.8
54100.0,646.6,800.0,589.0,270.7
54200.0,651.0,800.0,592.3,272.7
54300.0,651.0,800.0,589.0,273.4
54400.0,651.0,812.0,589.0,277.7
54500.0,651.0,812.0,589.0,272.6
54600.0,646.2,812.0,589.0,273.3
54700.0,640.0,800.0,589.0,280.7
54800.0,640.0,812.0,589.0,269.9
54900.0,640.0,807.2,594.3,269.7
55000.0,651.0,812.0,597.0,272.3
55100.0,641.3,800.0,597.0,280.9
55200.0,641.3,800.0,589.4,267.7
55300.0,644.7,805.7,591.5,277.1
55400.0,646.5,800.0,589.0,271.6
55500.0,647.3,812.0,589.0,280.4
55600.0,651.0,803.7,597.0,275.6
55700.0,640.0,809.5,597.0,276.3
55800.0,651.0,803.1,597.0,272.2
55900.0,640.0,812.0,589.0,282.6
56000.0,644.1,800.2,594.1,273.0
56100.0,644.2,809.4,594.4,267.9
56200.0,651.0,809.0,589.0,273.2
56300.0,640.0,800.0,597.0,264.3
56400.0,643.7,812.0,597.0,268.8
56500.0,640.0,812.0,589.9,277.1
56600.0,640.0,800.0,597.0,260.9
56700.0,651.0,812.0,589.9,268.5
56800.0,651.0,812.0,597.0,277.6
56900.0,640.0,812.0,597.0,282.8
57000.0,651.0,800.0,589.0,270.0
57100.0,651.0,810.2,592.6,273.2
57200.0,649.0,810.6,589.0,280.0
57300.0,640.0,812.0,589.0,276.9
57400.0,651.0,811.1,597.0,269.9
57500.0,641.9,812.0,589.0,278.3
57600.0,640.7,812.0,594.2,269.8
57700.0,640.0,812.0,594.2,270.6
57800.0,644.1,812.0,597.0,285.2
57900.0,643.8,812.0,589.0,275.1
58000.0,644.5,812.0,597.0,282.1
58100.0,648.6,806.8,597.0,282.2
58200.0,640.0,800.0,589.0,284.0
58300.0,651.0,812.0,589.0,269.0
58400.0,640.0,800.0,594.2,263.3
58500.0,640.0,812.0,597.0,279.5
58600.0,645.6,800.0,590.0,284.8
58700.0,650.8,812.0,597.0,269.0
58800.0,643.5,800.0,597.0,271.7
58900.0,651.0,812.0,589.1,269.5
59000.0,651.0,802.4,597.0,275.3
59100.0,640.0,800.0,589.0,264.9
59200.0,651.0,812.0,592.1,266.7
59300.0,646.9,805.5,589.0,281.4
59400.0,649.3,812.0,589.0,267.0
59500.0,640.8,800.0,597.0,274.5
59600.0,651.0,812.0,597.0,280.3
59700.0,640.0,808.6,594.9,260.0
59800.0,640.0,812.0,589.0,270.5
59900.0,651.0,800.4,595.4,282.5
