timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,756.0,881.0,810.0,825.6
100.0,756.0,877.0,807.0,830.0
200.0,756.0,881.0,808.0,819.0
300.0,758.2,877.0,810.0,830.0
400.0,764.0,877.7,810.0,819.0
500.0,764.0,881.0,809.6,821.4
600.0,756.0,877.0,807.0,826.0
700.0,764.0,881.0,809.4,819.0
800.0,756.9,877.0,807.0,819.0
900.0,759.6,877.0,807.0,830.0
1000.0,756.0,877.0,807.0,819.9
1100.0,764.0,881.0,807.0,830.0
1200.0,757.0,881.0,807.0,819.0
1300.0,756.0,879.1,808.2,830.0
1400.0,756.0,877.0,807.0,819.9
1500.0,756.0,881.0,809.1,827.6
1600.0,764.0,881.0,807.0,821.9
1700.0,756.0,881.0,810.0,819.0
1800.0,756.0,877.0,807.0,819.0
1900.0,756.0,877.0,810.0,830.0
2000.0,764.0,881.0,810.0,830.0
2100.0,764.0,877.0,810.0,829.9
2200.0,764.0,881.0,807.0,824.9
2300.0,760.7,877.0,810.0,830.0
2400.0,756.0,877.0,807.0,823.4
2500.0,764.0,881.0,810.0,830.0
2600.0,764.0,877.0,807.6,819.0
2700.0,756.2,881.0,807.0,824.6
2800.0,764.0,877.0,807.0,819.8
2900.0,764.0,877.0,810.0,824.9
3000.0,764.0,881.0,810.0,820.8
3100.0,764.0,877.0,807.0,819.0
3200.0,756.2,881.0,807.6,826.8
3300.0,756.3,880.8,807.0,819.0
3400.0,756.0,880.5,807.0,819.0
3500.0,764.0,877.0,810.0,819.0
3600.0,764.0,881.0,807.0,828.1
3700.0,764.0,881.0,807.0,819.0
3800.0,756.0,877.0,808.1,819.0
3900.0,756.0,877.0,807.0,819.0
4000.0,756.0,881.0,807.0,821.5
4100.0,756.0,877.0,807.0,823.8
4200.0,756.0,881.0,810.0,827.2
4300.0,763.0,881.0,807.0,830.0
4400.0,763.9,881.0,810.0,819.0
4500.0,758.9,877.0,810.0,830.0
4600.0,756.0,881.0,810.0,830.0
4700.0,756.0,881.0,810.0,819.0
4800.0,764.0,877.0,807.0,819.0
4900.0,763.8,881.0,807.0,827.4
5000.0,760.4,881.0,810.0,830.0
5100.0,764.0,877.0,807.0,830.0
5200.0,756.0,877.0,807.0,830.0
5300.0,756.0,881.0,807.0,828.5
5400.0,764.0,878.6,807.0,824.0
5500.0,757.1,877.0,807.0,822.4
5600.0,756.0,877.0,807.0,830.0
5700.0,756.8,881.0,810.0,819.0
5800.0,764.0,877.9,807.0,820.9
5900.0,764.0,877.0,807.0,828.6
6000.0,764.0,881.0,807.0,819.0
6100.0,756.0,877.0,807.0,819.0
6200.0,763.8,877.0,807.0,830.0
6300.0,761.2,881.0,807.0,819.0
6400.0,756.6,877.0,810.0,830.0
6500.0,756.0,877.0,807.0,826.3
6600.0,764.0,881.0,807.0,819.0
6700.0,761.0,881.0,807.0,819.0
6800.0,756.0,881.0,810.0,819.0
6900.0,756.1,881.0,810.0,819.0
7000.0,758.7,881.0,810.0,819.0
7100.0,756.0,877.0,807.0,820.7
7200.0,764.0,877.0,810.0,819.0
7300.0,764.0,881.0,807.0,819.0
7400.0,756.0,881.0,807.0,819.0
7500.0,756.0,877.0,807.0,830.0
7600.0,757.7,877.0,807.0,830.0
