timestamp_ms,NO2,C2H5CH,VOC,CO
6500.0,497.0,727.0,623.0,615.0
6600.0,497.0,727.0,623.0,604.0
6700.0,501.0,731.0,617.0,615.0
6800.0,498.2,727.0,623.0,615.0
6900.0,501.0,731.0,617.0,615.0
7000.0,498.6,727.0,617.0,609.1
7100.0,498.4,731.0,623.0,604.0
7200.0,501.0,731.0,623.0,615.0
7300.0,498.8,730.9,617.3,612.5
7400.0,501.0,727.0,621.7,604.0
7500.0,497.0,727.0,617.0,605.1
7600.0,497.0,731.0,623.0,613.9
7700.0,501.0,727.0,617.0,605.8
7800.0,499.0,727.0,623.0,608.3
7900.0,499.6,727.0,623.0,615.0
8000.0,497.0,727.0,617.0,604.0
8100.0,501.0,731.0,623.0,604.0
8200.0,501.0,731.0,617.1,615.0
8300.0,501.0,727.0,623.0,604.0
8400.0,499.4,731.0,623.0,615.0
8500.0,497.0,731.0,617.0,615.0
8600.0,497.0,731.0,623.0,614.7
8700.0,501.0,727.0,623.0,615.0
8800.0,501.0,727.0,623.0,614.0
8900.0,497.0,727.5,617.0,615.0
9000.0,497.0,731.0,621.0,604.1
9100.0,501.0,728.0,617.0,604.0
9200.0,501.0,731.0,617.0,614.6
9300.0,501.0,727.0,620.4,614.1
9400.0,497.0,731.0,617.0,615.0
9500.0,501.0,731.0,617.4,611.8
9600.0,499.2,731.0,622.7,604.0
9700.0,501.0,731.0,623.0,610.6
9800.0,501.0,727.0,623.0,604.0
9900.0,497.0,727.0,623.0,604.0
10000.0,501.0,731.0,617.0,604.0
10100.0,497.0,727.0,617.0,604.0
10200.0,501.0,727.0,617.0,615.0
10300.0,501.0,729.3,617.0,615.0
10400.0,497.0,727.0,623.0,607.5
10500.0,498.0,731.0,620.0,604.0
10600.0,497.0,729.7,623.0,607.7
10700.0,499.3,727.0,617.0,604.4
10800.0,497.0,727.0,618.4,605.8
10900.0,497.0,727.0,617.0,605.1
11000.0,497.0,727.0,617.0,615.0
11100.0,501.0,731.0,617.0,604.0
11200.0,497.6,731.0,621.0,604.0
11300.0,501.0,731.0,623.0,615.0
11400.0,497.9,727.0,617.0,604.0
11500.0,501.0,727.0,617.0,615.0
11600.0,501.0,727.0,617.0,615.0
11700.0,501.0,731.0,623.0,609.5
11800.0,499.8,731.0,617.0,609.0
11900.0,497.0,731.0,617.0,615.0
12000.0,501.0,728.5,623.0,610.0
12100.0,499.0,728.3,617.0,604.0
12200.0,497.0,727.0,623.0,604.0
12300.0,501.0,731.0,620.8,604.0
12400.0,497.0,731.0,617.0,610.4
12500.0,501.0,731.0,617.0,615.0
12600.0,501.0,727.0,623.0,604.0
12700.0,497.0,727.2,617.0,615.0
12800.0,501.0,731.0,623.0,611.9
12900.0,499.9,731.0,617.0,604.0
13000.0,497.0,727.0,623.0,613.0
13100.0,501.0,731.0,623.0,604.0
13200.0,501.0,727.0,617.0,615.0
13300.0,497.0,731.0,623.0,615.0
13400.0,497.0,728.4,617.0,608.5
13500.0,499.7,727.0,617.0,604.0
13600.0,501.0,727.0,623.0,615.0
13700.0,501.0,727.0,623.0,611.3
13800.0,500.7,731.0,617.0,612.8
13900.0,500.3,731.0,618.1,615.0
14000.0,497.0,727.0,623.0,613.1
14100.0,497.0,727.0,623.0,615.0
14200.0,501.0,731.0,617.0,607.3
14300.0,497.0,731.0,623.0,615.0
14400.0,501.0,731.0,617.0,613.3
14500.0,497.0,731.0,617.0,615.0
14600.0,501.0,731.0,617.0,611.5
14700.0,501.0,731.0,621.6,615.0
14800.0,501.0,731.0,617.0,615.0
14900.0,501.0,731.0,620.5,615.0
15000.0,501.0,727.0,623.0,615.0
15100.0,498.1,727.0,623.0,612.2
15200.0,501.0,727.0,623.0,605.8
15300.0,499.2,731.0,618.5,615.0
15400.0,499.2,731.0,622.2,615.0
15500.0,499.8,727.0,623.0,604.3
15600.0,501.0,727.0,621.3,605.9
15700.0,497.0,731.0,623.0,615.0
15800.0,497.0,731.0,617.0,604.0
15900.0,497.0,727.0,617.0,604.0
16000.0,501.0,727.0,621.2,611.2
16100.0,501.0,730.1,623.0,615.0
16200.0,499.4,731.0,621.2,609.4
16300.0,501.0,727.0,623.0,606.3
16400.0,497.0,728.3,623.0,615.0
16500.0,497.0,731.0,623.0,615.0
16600.0,501.0,731.0,623.0,613.1
16700.0,497.0,731.0,623.0,615.0
16800.0,497.0,731.0,617.0,609.3
16900.0,497.0,727.0,623.0,615.0
17000.0,501.0,731.0,623.0,615.0
17100.0,499.2,731.0,617.5,605.9
17200.0,497.4,731.0,617.0,604.0
17300.0,497.0,731.0,622.4,605.3
17400.0,497.0,727.0,623.0,615.0
17500.0,497.0,727.0,620.1,613.1
17600.0,497.0,727.0,620.2,614.8
17700.0,497.0,727.0,623.0,615.0
17800.0,497.0,727.0,617.0,604.0
17900.0,497.3,730.5,623.0,615.0
18000.0,501.0,727.0,619.8,608.7
18100.0,497.0,731.0,623.0,606.5
18200.0,501.0,731.0,617.0,615.0
18300.0,498.6,727.0,623.0,609.7
18400.0,501.0,727.0,623.0,604.0
18500.0,497.0,729.6,617.0,604.0
18600.0,497.0,727.0,623.0,608.4
18700.0,501.0,729.2,620.5,614.7
18800.0,501.0,727.0,617.0,605.4
18900.0,498.4,731.0,617.0,615.0
19000.0,501.0,731.0,617.0,612.2
19100.0,498.7,727.0,617.0,604.0
19200.0,497.0,727.0,623.0,604.0
19300.0,497.9,729.8,619.2,615.0
19400.0,501.0,731.0,621.1,612.0
19500.0,501.0,731.0,623.0,607.0
19600.0,501.0,731.0,621.4,604.0
19700.0,497.0,727.0,617.0,604.0
19800.0,497.0,731.0,617.0,612.5
19900.0,501.0,731.0,617.0,615.0
20000.0,501.0,727.0,623.0,607.2
20100.0,497.0,729.9,623.0,604.0
20200.0,497.0,727.0,620.2,611.2
20300.0,501.0,727.0,623.0,604.0
20400.0,501.0,731.0,621.7,615.0
20500.0,497.0,731.0,617.0,604.0
20600.0,497.0,731.0,617.0,604.0
20700.0,497.0,731.0,623.0,608.3
20800.0,497.3,731.0,617.1,615.0
20900.0,497.0,727.0,623.0,615.0
21000.0,499.1,731.0,623.0,607.7
21100.0,497.0,727.0,623.0,611.2
21200.0,501.0,731.0,617.0,608.2
21300.0,497.0,731.0,617.0,604.0
21400.0,498.5,727.0,623.0,604.0
21500.0,501.0,727.0,623.0,604.0
21600.0,501.0,731.0,617.0,615.0
21700.0,500.9,731.0,623.0,615.0
21800.0,497.0,727.0,617.0,604.0
21900.0,497.0,731.0,621.3,611.7
22000.0,497.0,727.0,617.0,615.0
22100.0,500.3,731.0,623.0,604.2
22200.0,497.0,727.0,620.4,605.1
22300.0,500.3,730.7,619.7,604.0
22400.0,501.0,731.0,623.0,604.0
22500.0,500.6,731.0,617.0,604.0
22600.0,497.0,731.0,617.0,608.5
22700.0,501.0,731.0,623.0,606.2
22800.0,501.0,731.0,617.0,604.0
22900.0,497.0,731.0,617.0,614.3
23000.0,498.1,729.9,623.0,615.0
23100.0,497.0,731.0,617.0,604.0
23200.0,501.0,727.0,617.0,613.9
23300.0,500.6,727.0,617.2,609.9
23400.0,501.0,727.0,620.1,604.0
23500.0,497.8,727.0,617.0,604.8
23600.0,501.0,731.0,618.9,607.2
23700.0,497.0,731.0,621.6,615.0
23800.0,501.0,727.0,621.1,615.0
23900.0,499.5,731.0,620.9,612.4
24000.0,497.0,731.0,617.0,609.6
24100.0,501.0,727.0,617.0,604.0
24200.0,498.5,731.0,622.7,615.0
24300.0,501.0,731.0,620.8,612.9
24400.0,501.0,728.3,617.0,604.0
24500.0,498.3,730.2,617.0,604.0
24600.0,501.0,727.0,623.0,607.9
24700.0,501.0,727.0,623.0,615.0
24800.0,499.3,727.0,617.0,606.3
24900.0,497.0,727.0,622.8,607.6
25000.0,497.0,731.0,623.0,615.0
25100.0,501.0,727.0,617.1,615.0
25200.0,497.0,728.4,623.0,606.5
25300.0,501.0,727.0,623.0,615.0
25400.0,497.0,727.0,617.0,615.0
25500.0,497.0,727.0,622.0,614.6
25600.0,501.0,731.0,617.0,615.0
25700.0,501.0,727.9,617.0,615.0
25800.0,497.0,727.0,621.7,608.6
25900.0,499.0,727.0,617.0,604.0
26000.0,497.0,727.0,617.0,604.9
26100.0,497.0,727.0,623.0,615.0
26200.0,499.3,727.0,623.0,615.0
26300.0,497.0,731.0,623.0,609.4
26400.0,497.2,731.0,623.0,611.8
26500.0,497.0,727.0,623.0,615.0
26600.0,500.6,729.5,617.0,605.6
26700.0,501.0,727.0,623.0,613.4
26800.0,501.0,731.0,617.0,615.0
26900.0,497.0,729.7,623.0,608.5
27000.0,501.0,727.0,617.0,605.9
27100.0,501.0,729.0,617.0,610.9
27200.0,501.0,727.4,618.7,613.8
27300.0,501.0,727.0,623.0,612.3
27400.0,497.0,730.7,617.7,615.0
27500.0,497.0,731.0,623.0,610.5
27600.0,497.0,727.0,623.0,604.0
27700.0,498.3,731.0,623.0,610.7
27800.0,497.0,731.0,620.1,609.2
27900.0,497.0,728.4,622.1,604.4
28000.0,497.0,731.0,622.9,615.0
28100.0,501.0,727.0,617.0,604.0
28200.0,501.0,729.7,623.0,604.0
28300.0,497.0,730.6,623.0,604.0
28400.0,499.8,731.0,617.0,604.0
28500.0,497.0,727.0,621.8,604.0
28600.0,501.0,731.0,623.0,609.1
28700.0,500.4,727.0,623.0,604.0
28800.0,501.0,727.0,623.0,609.7
28900.0,497.0,727.0,617.0,606.3
29000.0,501.0,730.3,620.7,615.0
29100.0,497.7,731.0,617.0,615.0
29200.0,501.0,727.0,619.3,610.9
29300.0,497.0,731.0,623.0,604.4
29400.0,501.0,731.0,617.0,604.0
29500.0,497.0,729.0,623.0,615.0
29600.0,501.0,727.0,623.0,615.0
29700.0,497.0,727.0,623.0,615.0
29800.0,497.0,731.0,623.0,613.1
29900.0,497.0,731.0,623.0,606.7
30000.0,501.0,727.0,617.4,614.8
30100.0,497.0,727.0,617.0,604.0
30200.0,497.0,727.0,623.0,615.0
30300.0,499.5,727.0,617.0,615.0
30400.0,497.0,727.0,617.0,606.3
30500.0,498.2,727.0,623.0,615.0
30600.0,501.0,731.0,623.0,615.0
30700.0,497.0,731.0,617.0,615.0
30800.0,501.0,731.0,623.0,615.0
30900.0,501.0,730.5,617.0,615.0
31000.0,497.3,731.0,617.0,615.0
31100.0,501.0,730.7,623.0,615.0
31200.0,499.5,727.0,617.0,604.0
31300.0,497.8,727.0,617.0,604.0
31400.0,500.4,727.0,617.0,615.0
31500.0,501.0,727.0,623.0,614.9
31600.0,497.0,727.0,623.0,605.0
31700.0,501.0,731.0,623.0,604.0
31800.0,501.0,731.0,621.8,605.4
31900.0,501.0,727.0,623.0,615.0
32000.0,501.0,731.0,623.0,614.0
32100.0,497.0,727.0,623.0,615.0
32200.0,497.0,731.0,623.0,604.0
32300.0,501.0,730.7,623.0,615.0
32400.0,501.0,727.0,623.0,615.0
32500.0,497.0,728.6,623.0,615.0
32600.0,499.7,730.0,623.0,604.2
32700.0,501.0,727.0,623.0,604.0
32800.0,501.0,731.0,617.0,604.0
32900.0,501.0,729.6,623.0,604.7
33000.0,497.0,729.0,617.0,609.1
33100.0,501.0,727.0,617.0,604.0
33200.0,501.0,727.0,618.8,604.0
33300.0,497.0,731.0,619.0,604.0
33400.0,497.0,727.0,623.0,615.0
33500.0,497.0,731.0,617.0,615.0
33600.0,501.0,727.0,617.0,614.0
33700.0,501.0,727.0,617.0,605.9
33800.0,499.0,731.0,620.0,607.4
33900.0,501.0,731.0,618.1,604.0
34000.0,501.0,727.0,620.5,604.0
34100.0,498.4,727.0,617.0,611.8
34200.0,497.0,727.0,617.0,608.8
34300.0,501.0,729.1,622.2,611.3
34400.0,501.0,731.0,623.0,615.0
34500.0,497.7,727.0,617.1,604.0
34600.0,497.0,731.0,623.0,611.4
34700.0,501.0,731.0,617.0,615.0
34800.0,497.7,730.7,623.0,610.3
34900.0,497.0,727.0,621.5,615.0
35000.0,501.0,727.0,623.0,606.7
35100.0,501.0,731.0,621.7,615.0
35200.0,501.0,731.0,617.0,604.0
35300.0,501.0,731.0,617.0,615.0
35400.0,497.0,729.0,617.0,604.0
35500.0,497.0,731.0,617.0,615.0
35600.0,497.0,731.0,617.0,604.0
35700.0,501.0,727.0,617.0,604.0
35800.0,497.0,727.0,621.6,614.2
35900.0,497.0,731.0,623.0,615.0
36000.0,501.0,731.0,619.9,615.0
36100.0,497.0,731.0,617.0,615.0
36200.0,501.0,731.0,617.4,604.0
36300.0,501.0,727.9,617.0,612.7
36400.0,500.0,731.0,623.0,604.0
36500.0,497.0,731.0,617.0,604.0
36600.0,497.0,731.0,623.0,615.0
36700.0,497.0,731.0,617.0,607.1
36800.0,501.0,727.0,619.7,615.0
36900.0,497.0,731.0,623.0,604.0
37000.0,501.0,731.0,623.0,615.0
37100.0,501.0,731.0,617.0,605.3
37200.0,497.0,727.0,617.0,604.0
37300.0,497.0,731.0,619.1,605.7
37400.0,497.0,731.0,623.0,604.0
37500.0,497.0,731.0,619.1,604.0
37600.0,497.0,731.0,622.1,614.9
37700.0,501.0,727.0,623.0,608.2
37800.0,501.0,727.0,623.0,615.0
37900.0,497.0,727.0,617.0,613.9
38000.0,501.0,731.0,623.0,606.5
38100.0,497.0,731.0,623.0,612.4
38200.0,497.0,727.0,623.0,614.3
38300.0,500.3,727.0,617.0,605.4
38400.0,497.0,731.0,617.0,615.0
38500.0,501.0,727.0,617.0,608.7
38600.0,501.0,727.0,617.0,615.0
38700.0,501.0,730.6,618.4,605.7
38800.0,498.4,727.0,617.0,615.0
38900.0,501.0,727.0,618.0,604.0
39000.0,500.6,727.0,623.0,612.4
39100.0,500.7,731.0,618.5,615.0
39200.0,497.0,731.0,621.9,604.0
39300.0,501.0,731.0,623.0,615.0
39400.0,497.0,731.0,623.0,614.2
39500.0,501.0,729.1,621.6,615.0
39600.0,501.0,731.0,623.0,604.0
39700.0,501.0,727.4,617.0,607.1
39800.0,497.0,727.4,623.0,615.0
39900.0,497.0,731.0,620.7,614.3
40000.0,497.0,727.0,622.6,612.1
40100.0,500.9,727.0,617.0,604.2
40200.0,498.7,727.0,623.0,611.3
40300.0,497.0,731.0,617.0,604.0
40400.0,497.1,727.0,617.0,615.0
40500.0,498.4,731.0,617.0,615.0
40600.0,501.0,731.0,617.0,604.0
40700.0,501.0,731.0,619.7,615.0
40800.0,501.0,731.0,617.0,613.0
40900.0,501.0,730.0,623.0,615.0
41000.0,501.0,729.6,623.0,614.7
41100.0,497.0,727.0,623.0,612.2
41200.0,501.0,727.0,623.0,615.0
41300.0,500.1,727.0,617.0,604.4
41400.0,497.0,727.0,622.5,608.1
41500.0,497.9,727.0,617.0,611.9
41600.0,500.9,729.3,617.0,605.9
41700.0,497.0,730.8,623.0,611.8
41800.0,501.0,731.0,617.7,610.0
41900.0,499.3,727.0,623.0,615.0
42000.0,497.0,731.0,617.0,615.0
42100.0,497.0,731.0,617.0,604.0
42200.0,497.0,731.0,623.0,604.0
42300.0,501.0,727.0,623.0,610.8
42400.0,497.0,727.0,622.6,611.2
42500.0,497.0,727.0,617.0,605.7
42600.0,501.0,727.0,623.0,614.0
42700.0,497.0,731.0,620.3,615.0
42800.0,501.0,731.0,617.0,612.5
42900.0,501.0,727.0,617.0,605.2
43000.0,499.4,727.0,617.0,611.4
43100.0,497.8,731.0,620.0,612.1
43200.0,498.4,731.0,618.7,615.0
43300.0,501.0,727.0,621.6,615.0
43400.0,501.0,727.0,617.0,615.0
43500.0,499.0,727.0,617.0,608.4
43600.0,500.9,728.9,623.0,604.0
43700.0,501.0,727.0,617.0,614.4
43800.0,501.0,731.0,621.8,604.0
43900.0,497.2,731.0,623.0,604.0
44000.0,501.0,731.0,617.0,611.4
44100.0,501.0,727.0,617.0,615.0
44200.0,501.0,727.0,623.0,604.0
44300.0,501.0,727.0,623.0,615.0
44400.0,497.0,731.0,623.0,613.3
44500.0,497.0,727.0,617.0,612.4
44600.0,497.0,731.0,617.0,615.0
44700.0,499.1,727.0,619.8,608.4
44800.0,501.0,731.0,617.0,612.4
44900.0,500.3,730.0,618.9,611.7
45000.0,500.8,731.0,617.0,615.0
45100.0,500.0,727.1,623.0,606.1
45200.0,500.6,727.0,618.3,611.9
45300.0,501.0,731.0,623.0,604.0
45400.0,501.0,731.0,622.0,604.0
45500.0,497.0,731.0,623.0,606.9
45600.0,497.0,727.0,619.8,615.0
45700.0,500.3,731.0,617.0,613.9
45800.0,499.5,731.0,617.0,610.7
45900.0,501.0,727.0,623.0,614.8
46000.0,501.0,727.0,617.0,613.6
46100.0,501.0,731.0,617.0,609.7
46200.0,497.0,727.0,623.0,610.1
46300.0,497.0,731.0,623.0,609.2
46400.0,501.0,727.0,623.0,615.0
46500.0,501.0,727.5,617.0,615.0
46600.0,501.0,727.0,623.0,604.0
46700.0,501.0,730.7,621.9,607.2
46800.0,501.0,731.0,617.0,604.0
46900.0,497.9,731.0,617.9,604.0
47000.0,497.0,731.0,623.0,615.0
47100.0,501.0,727.0,617.0,615.0
47200.0,497.0,731.0,617.0,604.0
47300.0,501.0,731.0,617.6,615.0
47400.0,501.0,729.0,623.0,612.9
47500.0,501.0,727.0,617.0,609.1
47600.0,501.0,727.0,617.0,615.0
47700.0,497.0,727.0,623.0,604.0
47800.0,497.0,727.0,623.0,604.0
47900.0,501.0,731.0,623.0,609.4
48000.0,497.1,727.0,617.2,614.7
48100.0,497.0,727.0,617.0,615.0
48200.0,497.0,731.0,622.2,614.8
48300.0,498.1,731.0,623.0,606.9
48400.0,501.0,731.0,623.0,608.4
48500.0,497.0,731.0,617.0,606.0
48600.0,501.0,727.0,623.0,604.0
48700.0,497.1,727.0,623.0,605.4
48800.0,497.0,731.0,623.0,615.0
48900.0,497.0,727.0,623.0,604.0
49000.0,501.0,727.0,623.0,611.3
49100.0,501.0,731.0,619.1,604.0
49200.0,497.0,727.0,617.0,615.0
49300.0,497.0,727.0,617.0,615.0
49400.0,497.0,727.0,618.2,607.6
49500.0,497.0,731.0,617.0,607.2
49600.0,497.0,731.0,617.0,615.0
49700.0,497.0,727.0,617.0,604.0
49800.0,497.0,731.0,617.6,612.9
49900.0,497.0,731.0,617.0,604.2
50000.0,497.0,731.0,617.0,611.4
50100.0,501.0,731.0,623.0,611.0
50200.0,501.0,731.0,623.0,615.0
50300.0,501.0,731.0,618.8,604.0
50400.0,497.0,731.0,617.0,609.3
50500.0,497.0,731.0,623.0,605.9
50600.0,497.0,727.0,622.5,613.9
50700.0,501.0,731.0,623.0,604.0
50800.0,497.0,727.0,623.0,612.4
50900.0,497.1,729.9,623.0,608.8
51000.0,497.0,727.0,623.0,604.0
51100.0,500.2,727.9,623.0,615.0
51200.0,501.0,727.0,617.0,604.0
51300.0,501.0,728.2,623.0,615.0
51400.0,500.7,727.5,618.3,609.7
51500.0,497.0,727.0,617.0,611.5
51600.0,500.3,727.0,622.9,614.9
51700.0,497.0,728.5,623.0,615.0
51800.0,500.8,727.9,622.5,607.6
51900.0,501.0,727.0,617.0,615.0
52000.0,500.6,731.0,617.0,604.6
52100.0,500.9,731.0,617.0,615.0
52200.0,500.7,731.0,623.0,605.8
52300.0,497.0,728.2,623.0,615.0
52400.0,497.0,727.0,617.0,604.0
52500.0,497.0,727.0,621.9,612.5
52600.0,501.0,731.0,623.0,604.0
52700.0,497.0,731.0,617.0,612.4
52800.0,497.0,727.0,617.0,612.5
52900.0,501.0,731.0,623.0,605.2
53000.0,500.6,727.0,617.0,613.8
53100.0,497.0,727.0,621.2,615.0
53200.0,499.6,731.0,623.0,615.0
53300.0,501.0,727.0,617.0,615.0
53400.0,497.0,727.6,617.0,615.0
53500.0,497.0,731.0,622.8,615.0
53600.0,501.0,731.0,618.9,606.1
53700.0,501.0,731.0,623.0,604.0
53800.0,501.0,729.7,617.0,609.9
53900.0,501.0,727.0,623.0,615.0
54000.0,501.0,727.0,623.0,615.0
54100.0,497.0,731.0,622.6,611.3
54200.0,497.0,727.0,617.0,604.0
54300.0,497.9,731.0,619.1,610.8
54400.0,501.0,731.0,617.0,614.9
54500.0,497.0,727.0,617.0,608.2
54600.0,500.6,731.0,623.0,614.3
54700.0,497.0,727.0,621.8,613.6
54800.0,497.0,731.0,617.0,612.3
54900.0,497.0,731.0,617.0,604.9
55000.0,497.0,731.0,623.0,606.3
55100.0,499.2,727.0,623.0,604.1
55200.0,497.0,727.0,617.0,615.0
55300.0,497.0,728.1,623.0,615.0
55400.0,498.1,731.0,622.4,615.0
55500.0,501.0,727.0,617.0,609.1
55600.0,497.0,727.0,623.0,615.0
55700.0,501.0,731.0,623.0,615.0
55800.0,497.5,727.0,623.0,615.0
55900.0,501.0,729.2,617.0,615.0
56000.0,501.0,730.8,623.0,615.0
56100.0,497.9,731.0,617.0,607.9
56200.0,497.0,727.0,617.0,604.0
56300.0,498.8,727.0,619.8,612.9
56400.0,501.0,727.0,623.0,608.5
56500.0,497.0,727.0,623.0,604.0
56600.0,501.0,731.0,618.1,604.7
56700.0,498.6,727.9,622.4,614.0
56800.0,501.0,727.0,618.3,604.4
56900.0,497.0,731.0,617.0,604.0
57000.0,497.0,731.0,623.0,607.3
57100.0,501.0,730.2,623.0,605.2
57200.0,501.0,731.0,617.0,604.0
57300.0,501.0,727.0,623.0,605.8
57400.0,501.0,731.0,623.0,615.0
57500.0,497.0,727.0,623.0,615.0
57600.0,500.8,731.0,617.0,610.5
57700.0,497.0,731.0,623.0,605.2
57800.0,501.0,731.0,617.0,607.1
57900.0,501.0,731.0,623.0,613.8
58000.0,501.0,728.8,617.0,606.4
58100.0,498.8,731.0,617.0,608.7
58200.0,497.0,731.0,617.0,615.0
58300.0,501.0,731.0,617.0,604.0
58400.0,497.0,727.0,623.0,609.5
58500.0,501.0,727.0,617.7,615.0
58600.0,501.0,731.0,617.0,604.0
58700.0,499.5,731.0,623.0,606.3
58800.0,501.0,727.0,623.0,606.2
58900.0,497.0,727.0,622.5,604.0
59000.0,501.0,729.1,622.8,604.0
59100.0,498.7,728.1,623.0,604.0
59200.0,497.0,731.0,623.0,615.0
59300.0,501.0,731.0,617.0,612.4
59400.0,501.0,728.2,623.0,615.0
59500.0,501.0,727.0,623.0,610.8
59600.0,499.5,727.0,617.0,615.0
59700.0,498.3,729.3,620.3,608.6
59800.0,501.0,727.0,617.0,609.9
59900.0,501.0,731.0,623.0,615.0
