timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,668.8,784.4,663.8,248.7
12200.0,665.0,790.4,637.6,249.7
12300.0,679.2,776.0,636.0,239.3
12400.0,669.8,789.5,642.5,236.6
12500.0,665.6,776.9,647.0,242.8
12600.0,665.0,776.0,636.7,230.1
12700.0,668.6,776.0,647.5,231.4
12800.0,670.9,796.2,650.4,253.9
12900.0,691.2,800.4,668.6,247.7
13000.0,677.4,805.6,654.4,249.1
13100.0,675.0,793.0,646.8,249.7
13200.0,692.2,801.1,663.3,257.4
13300.0,680.3,795.1,664.0,248.7
13400.0,676.1,811.0,659.5,260.6
13500.0,695.0,805.0,665.1,262.2
13600.0,695.0,790.6,661.2,255.0
13700.0,677.4,799.5,656.5,239.4
13800.0,665.0,776.0,638.8,236.6
13900.0,665.0,795.9,651.6,234.4
14000.0,675.9,797.5,679.0,253.1
14100.0,670.3,785.2,649.8,229.8
14200.0,674.9,800.6,646.1,259.9
14300.0,680.3,799.3,666.6,257.9
14400.0,680.8,788.2,636.0,231.3
14500.0,693.3,792.7,678.8,254.2
14600.0,665.0,776.0,648.9,236.2
14700.0,687.5,811.0,666.8,260.8
14800.0,671.6,777.9,647.1,235.3
14900.0,690.3,801.5,677.0,255.9
15000.0,665.0,790.2,643.3,236.8
15100.0,680.9,811.0,679.0,260.1
15200.0,695.0,807.6,674.4,261.7
15300.0,669.6,796.4,668.5,254.3
15400.0,665.0,794.0,636.3,235.7
15500.0,695.0,811.0,672.2,266.0
15600.0,681.8,804.4,653.0,244.4
15700.0,679.2,788.6,636.0,229.0
15800.0,666.8,803.0,649.2,243.2
15900.0,688.0,786.2,662.2,258.5
16000.0,678.2,787.1,636.0,234.3
16100.0,690.0,807.7,667.8,261.8
16200.0,674.4,807.7,670.4,245.0
16300.0,677.4,797.6,653.7,256.0
16400.0,688.9,795.2,679.0,255.3
16500.0,666.6,791.8,649.7,244.1
16600.0,678.2,789.3,648.7,253.6
16700.0,670.9,778.4,636.0,234.2
16800.0,693.5,802.0,679.0,264.0
16900.0,665.0,776.0,651.8,231.4
17000.0,665.0,778.8,640.7,243.8
17100.0,695.0,811.0,664.4,265.6
17200.0,673.2,801.0,649.8,241.1
17300.0,679.5,794.0,640.4,241.2
17400.0,670.3,791.5,650.6,253.0
17500.0,674.3,784.3,644.3,234.4
17600.0,682.1,790.0,668.4,260.2
17700.0,695.0,811.0,679.0,263.6
17800.0,670.3,809.3,657.0,251.1
17900.0,673.3,787.2,650.8,251.0
18000.0,693.7,811.0,679.0,253.5
18100.0,665.0,790.7,636.0,243.3
18200.0,695.0,802.9,662.6,259.2
18300.0,672.6,802.6,666.2,246.0
18400.0,665.0,778.2,636.0,230.9
18500.0,677.2,796.6,661.0,253.5
18600.0,690.5,802.7,663.9,251.7
18700.0,695.0,799.7,662.4,252.3
18800.0,686.1,794.8,658.5,252.2
18900.0,695.0,804.2,679.0,259.6
19000.0,667.3,792.6,637.1,249.4
19100.0,671.4,780.4,665.7,238.7
19200.0,674.7,784.1,660.7,250.1
19300.0,665.0,793.3,646.1,249.6
19400.0,665.0,776.0,639.0,236.8
19500.0,674.1,782.7,645.2,252.9
19600.0,669.1,776.0,664.1,236.4
19700.0,669.7,785.4,636.0,251.3
19800.0,673.3,806.5,660.0,239.4
19900.0,678.6,789.3,669.0,248.9
20000.0,670.1,776.0,642.6,244.8
20100.0,689.2,793.6,663.1,247.8
20200.0,680.5,797.7,662.5,246.7
20300.0,677.5,778.3,649.2,252.8
20400.0,693.4,809.2,649.1,250.3
20500.0,680.0,799.7,672.2,259.7
20600.0,685.8,778.8,654.9,247.2
20700.0,674.2,811.0,657.2,249.0
20800.0,687.5,791.0,673.1,252.8
20900.0,686.8,805.0,656.2,257.0
21000.0,666.3,799.6,639.7,240.3
21100.0,680.8,806.5,665.9,258.7
21200.0,689.8,811.0,668.1,259.7
21300.0,679.6,789.3,651.1,244.5
21400.0,670.1,785.7,652.7,250.5
21500.0,678.4,802.5,656.6,258.8
21600.0,665.0,776.0,636.0,237.0
21700.0,680.8,804.1,678.8,253.9
21800.0,672.7,776.0,655.8,238.1
21900.0,673.0,792.5,662.5,258.5
22000.0,679.2,780.8,651.0,237.6
22100.0,678.4,790.3,642.1,235.7
22200.0,669.1,776.0,636.0,236.3
22300.0,687.7,780.6,655.2,240.0
22400.0,684.7,811.0,660.3,257.5
22500.0,680.1,809.2,660.3,253.5
22600.0,682.0,799.3,659.8,257.0
22700.0,668.5,786.8,636.0,235.2
22800.0,677.9,776.0,650.2,243.5
22900.0,665.8,800.6,660.2,242.2
23000.0,692.7,800.9,663.1,253.7
23100.0,695.0,791.1,675.7,259.0
23200.0,671.7,788.6,658.5,256.7
23300.0,670.8,785.4,648.7,234.3
23400.0,675.8,801.9,671.0,249.8
23500.0,673.7,784.7,668.9,253.3
23600.0,665.0,776.0,660.2,245.4
23700.0,677.0,776.5,637.6,236.9
23800.0,670.7,786.1,674.2,254.7
23900.0,669.6,792.8,655.0,258.7
24000.0,674.1,795.8,648.3,251.1
24100.0,681.0,795.9,664.4,257.6
24200.0,665.0,776.0,638.4,237.1
24300.0,671.2,795.3,659.5,258.9
24400.0,689.6,791.6,672.0,256.8
24500.0,682.4,801.0,667.6,237.9
24600.0,687.9,787.8,670.7,257.7
24700.0,669.7,780.4,661.3,243.7
24800.0,683.5,786.3,667.2,251.1
24900.0,690.5,784.5,669.6,253.9
25000.0,693.5,808.4,678.9,261.9
25100.0,695.0,811.0,679.0,259.1
25200.0,665.0,780.7,644.5,246.3
25300.0,689.3,789.3,674.8,256.5
25400.0,672.5,797.9,646.1,249.4
25500.0,674.4,811.0,675.6,252.2
25600.0,694.7,796.7,679.0,252.0
25700.0,695.0,798.2,679.0,262.9
25800.0,691.0,805.8,658.4,254.6
25900.0,679.3,805.6,668.2,255.0
26000.0,687.8,811.0,679.0,256.3
26100.0,679.1,786.8,646.1,241.4
26200.0,685.3,794.7,661.1,250.0
26300.0,669.4,781.9,644.9,229.0
26400.0,669.3,798.4,671.0,259.0
26500.0,695.0,810.9,679.0,260.3
26600.0,695.0,811.0,679.0,266.0
26700.0,695.0,801.2,679.0,256.1
26800.0,692.2,799.6,663.6,250.5
26900.0,688.0,789.3,666.2,249.0
27000.0,672.3,783.9,660.5,243.2
27100.0,665.0,776.0,636.0,242.1
27200.0,665.0,790.5,652.8,245.0
27300.0,684.2,782.3,642.3,245.7
27400.0,688.1,795.3,674.5,263.7
27500.0,665.0,776.0,650.6,238.2
27600.0,681.4,790.1,658.3,240.5
27700.0,677.3,787.7,646.9,243.0
27800.0,665.0,789.1,644.9,239.6
27900.0,693.1,779.7,663.5,250.3
28000.0,680.6,789.4,663.2,246.4
28100.0,695.0,803.0,677.2,255.3
28200.0,669.7,798.2,669.2,259.8
28300.0,678.2,792.1,658.3,253.6
28400.0,678.3,801.7,654.1,244.9
28500.0,665.0,789.3,636.0,235.9
28600.0,690.8,789.0,660.0,254.4
28700.0,667.8,803.6,668.4,251.7
28800.0,676.1,811.0,659.9,249.9
28900.0,675.6,794.3,648.0,244.0
29000.0,671.0,790.4,657.9,259.8
29100.0,674.0,776.0,636.0,240.1
29200.0,665.0,788.9,636.0,235.1
29300.0,665.0,790.5,649.5,231.9
29400.0,677.0,803.6,670.9,254.1
29500.0,683.4,785.9,648.5,249.8
29600.0,665.0,776.0,645.4,232.2
29700.0,680.0,782.3,641.6,236.3
29800.0,694.1,797.8,658.3,257.2
29900.0,670.7,811.0,662.3,256.1
30000.0,680.3,804.3,676.8,252.8
30100.0,687.6,778.4,640.9,241.4
30200.0,667.6,793.5,661.4,242.3
30300.0,688.1,803.8,657.5,252.9
30400.0,688.0,805.7,656.7,245.7
30500.0,671.2,784.0,665.8,249.6
30600.0,679.7,793.1,653.7,246.0
30700.0,665.0,785.0,657.4,250.4
30800.0,677.5,805.0,672.8,255.3
30900.0,690.4,790.5,671.7,257.0
31000.0,685.7,776.0,649.6,238.1
31100.0,671.2,804.8,655.4,249.3
31200.0,680.8,796.4,662.3,250.2
31300.0,695.0,793.2,672.0,259.8
31400.0,667.4,800.0,651.7,247.6
31500.0,693.7,791.9,679.0,256.2
31600.0,695.0,811.0,660.2,263.1
31700.0,672.3,789.5,649.9,245.7
31800.0,688.4,811.0,676.1,254.7
31900.0,681.0,808.8,679.0,258.3
32000.0,680.4,806.2,645.3,242.9
32100.0,688.6,803.7,669.9,254.7
32200.0,666.2,804.5,661.1,243.6
32300.0,683.9,783.2,647.4,243.6
32400.0,695.0,809.6,664.9,266.0
32500.0,685.8,779.4,662.2,240.0
32600.0,682.8,793.7,664.2,253.3
32700.0,677.4,776.2,648.9,241.6
32800.0,668.2,809.7,663.8,255.6
32900.0,682.4,788.9,656.0,236.6
33000.0,668.7,807.3,655.7,255.5
33100.0,695.0,807.0,667.3,257.6
33200.0,692.4,810.4,678.4,250.6
33300.0,665.5,781.7,650.4,236.5
33400.0,671.1,799.6,655.8,246.5
33500.0,678.9,799.9,647.9,239.7
33600.0,677.7,776.1,657.8,246.8
33700.0,689.6,788.2,667.6,245.9
33800.0,685.0,793.7,642.6,242.9
33900.0,668.3,786.6,647.5,234.6
34000.0,667.9,798.5,651.2,251.9
34100.0,676.3,801.7,660.7,257.8
34200.0,681.6,809.4,679.0,256.4
34300.0,688.8,806.5,679.0,262.9
34400.0,674.9,794.9,664.8,258.8
34500.0,674.4,801.9,660.3,257.3
34600.0,690.4,796.8,663.0,265.3
34700.0,684.7,779.7,645.2,241.9
34800.0,680.7,787.5,664.9,254.4
34900.0,673.3,795.6,661.7,244.4
35000.0,680.1,787.3,652.1,249.3
35100.0,677.5,791.2,637.4,232.6
35200.0,695.0,794.5,679.0,266.0
35300.0,665.5,776.0,636.0,238.4
35400.0,692.5,804.6,657.3,263.4
35500.0,668.2,782.3,654.0,239.2
35600.0,665.0,776.0,649.2,239.7
35700.0,670.2,777.1,644.1,240.7
35800.0,680.4,776.0,650.0,238.6
35900.0,671.9,789.4,643.9,236.5
36000.0,686.5,811.0,679.0,264.2
36100.0,682.0,790.5,644.3,237.9
36200.0,665.0,780.3,640.9,245.6
36300.0,682.9,794.4,651.8,240.3
36400.0,680.3,787.3,636.0,232.9
36500.0,675.0,800.1,670.6,256.9
36600.0,669.8,790.9,651.6,243.5
36700.0,665.0,776.9,651.9,245.8
36800.0,688.8,805.9,647.1,252.6
36900.0,674.2,797.6,666.4,256.2
37000.0,679.2,776.0,636.0,248.4
37100.0,674.7,790.2,656.1,251.9
37200.0,692.5,794.7,671.0,255.6
37300.0,687.0,811.0,674.0,260.8
37400.0,668.3,776.0,643.0,237.3
37500.0,666.1,800.7,642.8,240.6
37600.0,689.9,800.9,668.7,254.6
37700.0,690.8,787.8,659.0,255.4
37800.0,683.7,788.0,668.0,255.3
37900.0,665.0,777.6,639.1,241.9
38000.0,679.8,781.0,662.4,237.3
38100.0,672.6,776.8,645.8,239.7
38200.0,679.0,782.2,645.5,238.7
38300.0,690.3,811.0,665.4,249.4
38400.0,695.0,793.3,667.7,257.7
38500.0,666.3,776.0,636.0,239.5
38600.0,673.1,801.8,638.1,245.8
38700.0,693.6,808.4,657.2,256.9
38800.0,665.0,776.0,636.0,237.8
38900.0,688.1,811.0,676.9,259.6
39000.0,665.0,784.2,638.7,245.1
39100.0,665.0,791.4,636.0,230.8
39200.0,689.2,798.6,679.0,253.1
39300.0,669.6,804.2,646.1,249.6
39400.0,689.2,805.8,671.3,252.4
39500.0,665.0,785.0,641.5,240.7
39600.0,688.0,788.4,642.0,254.3
39700.0,680.7,807.3,657.1,259.3
39800.0,684.8,795.9,677.7,256.9
39900.0,694.6,801.7,678.2,258.7
40000.0,675.9,776.0,644.1,232.0
40100.0,665.0,778.9,636.0,238.2
40200.0,665.0,776.0,636.0,245.8
40300.0,683.7,804.1,674.9,259.0
40400.0,665.8,791.1,648.1,238.0
40500.0,674.0,807.0,676.2,255.0
40600.0,665.0,787.5,638.3,230.0
40700.0,686.0,787.5,669.1,259.7
40800.0,695.0,801.6,656.9,254.8
40900.0,669.7,776.0,644.7,239.1
41000.0,682.1,792.8,677.2,252.2
41100.0,684.2,784.9,667.0,238.2
41200.0,676.8,789.6,651.2,245.1
41300.0,666.1,798.1,639.9,235.8
41400.0,676.6,804.0,653.9,255.3
41500.0,676.2,811.0,657.2,260.0
41600.0,665.0,786.9,649.0,230.9
41700.0,686.0,793.7,664.7,248.1
41800.0,675.1,783.5,664.8,245.1
41900.0,695.0,811.0,667.9,257.2
42000.0,671.2,788.3,641.8,246.2
42100.0,690.8,804.3,644.7,245.9
42200.0,665.0,794.6,656.5,237.8
42300.0,665.0,776.0,636.0,234.2
42400.0,671.3,778.6,636.0,232.8
42500.0,671.3,805.7,666.1,252.7
42600.0,680.0,782.1,653.9,252.3
42700.0,680.5,790.7,653.6,257.6
42800.0,695.0,810.3,657.1,251.8
42900.0,684.2,789.0,665.8,257.8
43000.0,684.3,804.2,662.7,247.5
43100.0,691.9,811.0,669.0,256.8
43200.0,675.1,798.8,662.9,245.6
43300.0,687.6,804.3,655.9,259.9
43400.0,678.6,811.0,659.5,254.5
43500.0,682.4,780.7,659.7,246.3
43600.0,672.7,776.0,640.1,243.9
43700.0,666.5,776.0,636.1,240.0
43800.0,678.6,802.7,673.9,260.6
43900.0,681.0,776.0,640.6,239.3
44000.0,690.8,804.2,674.8,257.8
44100.0,676.5,783.5,671.5,251.4
44200.0,673.7,785.5,636.0,229.2
44300.0,672.5,778.2,658.1,245.3
44400.0,665.0,776.0,636.0,236.2
44500.0,676.5,811.0,675.3,248.0
44600.0,682.4,785.2,640.4,237.2
44700.0,668.4,776.0,637.0,236.2
44800.0,680.7,780.6,646.2,243.8
44900.0,680.0,788.1,636.0,240.1
45000.0,694.0,791.1,672.4,249.1
45100.0,689.1,811.0,679.0,263.9
45200.0,694.1,805.3,662.4,261.1
45300.0,684.2,782.5,655.8,249.8
45400.0,695.0,801.9,679.0,264.5
45500.0,688.1,789.0,679.0,257.4
45600.0,665.0,787.1,637.5,233.8
45700.0,665.0,776.0,641.8,234.4
45800.0,665.0,776.3,636.0,234.3
45900.0,691.9,801.3,677.9,256.7
46000.0,677.2,776.0,648.5,243.9
46100.0,673.1,811.0,655.8,249.3
46200.0,670.9,791.4,639.8,240.7
46300.0,665.0,778.9,636.0,238.7
46400.0,691.4,807.3,662.4,245.1
46500.0,672.2,785.8,676.9,258.5
46600.0,681.0,805.3,656.6,252.7
46700.0,687.8,786.3,653.6,257.0
46800.0,695.0,811.0,679.0,263.9
46900.0,665.0,789.5,636.0,233.4
47000.0,672.8,776.8,636.0,236.0
47100.0,695.0,796.3,679.0,262.2
47200.0,669.0,798.6,649.9,248.9
47300.0,665.0,800.6,639.4,240.7
47400.0,666.4,793.5,646.0,256.4
47500.0,685.3,776.0,636.0,243.2
47600.0,675.8,779.4,666.0,247.3
47700.0,685.0,791.3,676.1,250.4
47800.0,672.2,776.0,639.5,242.8
47900.0,665.0,788.0,648.6,232.7
48000.0,671.2,788.1,653.5,249.5
48100.0,668.6,811.0,649.7,248.5
48200.0,677.9,776.0,636.0,238.8
48300.0,679.5,811.0,667.5,260.3
48400.0,680.6,785.0,668.4,249.7
48500.0,683.6,793.4,651.6,243.3
48600.0,684.9,799.7,663.7,252.8
48700.0,672.8,781.9,636.0,229.0
48800.0,695.0,811.0,678.5,257.2
48900.0,690.2,800.6,660.7,260.9
49000.0,672.4,801.7,656.6,257.1
49100.0,668.6,810.2,670.5,254.9
49200.0,678.3,782.0,638.6,235.3
49300.0,665.0,776.0,636.0,242.1
49400.0,674.1,790.2,670.9,248.6
49500.0,669.7,801.7,648.3,243.0
49600.0,671.9,785.3,665.1,246.0
49700.0,693.2,791.7,659.8,255.8
49800.0,688.0,781.3,646.3,243.2
49900.0,686.4,790.1,674.3,257.9
50000.0,695.0,811.0,678.2,261.7
50100.0,685.8,805.1,665.2,252.8
50200.0,690.0,810.9,660.5,264.8
50300.0,684.6,778.5,651.9,238.9
50400.0,686.9,810.2,668.7,259.2
50500.0,681.2,776.0,638.7,243.7
50600.0,671.9,776.9,636.0,247.5
50700.0,665.5,799.0,666.6,237.0
50800.0,682.9,776.0,640.0,244.2
50900.0,681.1,801.3,646.1,245.2
51000.0,682.2,807.6,664.9,255.2
51100.0,682.8,783.0,651.3,248.2
51200.0,673.7,807.4,665.9,256.3
51300.0,682.0,783.5,648.4,251.9
51400.0,695.0,798.9,679.0,264.1
51500.0,684.5,789.4,651.2,247.1
51600.0,686.0,780.3,669.9,247.2
51700.0,695.0,799.8,669.7,251.8
51800.0,684.9,794.1,664.9,252.1
51900.0,686.0,809.7,665.4,258.9
52000.0,695.0,811.0,667.2,266.0
52100.0,670.4,793.5,653.3,252.7
52200.0,674.4,785.4,666.8,249.7
52300.0,671.4,789.2,647.7,252.9
52400.0,674.7,794.3,662.6,252.1
52500.0,675.6,784.4,649.4,255.2
52600.0,678.4,804.0,674.0,262.1
52700.0,669.6,804.3,654.4,249.9
52800.0,670.3,776.0,636.9,240.5
52900.0,687.8,789.6,650.2,243.5
53000.0,673.5,786.2,648.6,248.6
53100.0,673.2,802.0,665.8,254.4
53200.0,681.9,809.8,659.2,257.0
53300.0,670.0,791.5,637.6,237.5
53400.0,665.0,780.2,636.0,246.5
53500.0,682.6,791.3,676.4,257.9
53600.0,691.7,786.5,658.9,259.2
53700.0,695.0,799.9,665.4,264.4
53800.0,686.3,811.0,664.5,259.0
53900.0,674.1,783.5,659.4,255.1
54000.0,683.3,802.6,650.9,253.5
54100.0,693.6,796.5,675.8,264.3
54200.0,681.8,789.7,647.7,237.8
54300.0,665.0,779.9,647.6,245.1
54400.0,677.7,796.8,661.3,254.6
54500.0,692.1,805.1,661.4,257.7
54600.0,665.0,781.7,646.4,241.6
54700.0,665.0,784.2,646.3,240.4
54800.0,682.7,776.0,636.0,244.5
54900.0,685.5,792.7,658.8,251.6
55000.0,677.4,783.1,636.0,239.0
55100.0,694.2,797.7,668.9,264.8
55200.0,679.2,776.0,636.0,243.1
55300.0,682.3,796.1,662.3,240.0
55400.0,683.9,805.0,660.1,254.2
55500.0,691.6,811.0,675.5,263.8
55600.0,673.1,809.7,675.1,250.4
55700.0,674.2,785.5,659.0,240.8
55800.0,665.0,790.6,649.5,232.9
55900.0,695.0,811.0,665.2,257.8
56000.0,684.1,805.5,655.0,256.5
56100.0,684.4,781.5,665.7,254.5
56200.0,683.1,806.4,654.9,257.7
56300.0,687.6,802.5,668.1,265.0
56400.0,685.1,783.2,655.9,251.8
56500.0,688.0,787.7,656.4,247.3
56600.0,670.4,776.0,642.1,242.4
56700.0,668.1,781.6,648.8,255.8
56800.0,670.4,790.8,668.8,242.9
56900.0,672.1,802.2,656.9,244.2
57000.0,684.0,776.0,646.4,241.9
57100.0,674.8,781.3,640.8,236.4
57200.0,676.6,776.5,645.6,242.9
57300.0,671.2,798.0,652.4,246.9
57400.0,684.0,811.0,670.4,264.9
57500.0,676.7,807.8,660.2,250.8
57600.0,665.0,787.8,661.5,244.5
57700.0,682.5,784.3,651.7,251.2
57800.0,684.3,803.5,668.8,260.9
57900.0,695.0,793.9,675.2,257.6
58000.0,677.4,786.5,653.6,248.2
58100.0,679.1,808.6,652.3,244.8
58200.0,679.0,797.7,650.5,239.6
58300.0,695.0,809.2,676.3,258.6
58400.0,690.1,782.1,652.7,257.4
58500.0,673.9,797.4,679.0,254.5
58600.0,674.5,811.0,670.8,258.5
58700.0,695.0,789.1,661.4,260.6
58800.0,683.1,804.1,663.1,256.9
58900.0,674.3,791.8,636.0,241.3
59000.0,673.5,793.6,652.5,239.6
59100.0,689.7,809.5,679.0,259.8
59200.0,667.8,788.4,647.2,237.4
59300.0,675.0,807.9,651.7,250.9
59400.0,688.9,783.5,650.3,248.5
59500.0,676.9,792.1,674.7,253.9
59600.0,672.3,786.2,642.2,229.0
59700.0,695.0,811.0,679.0,265.9
59800.0,679.6,801.2,667.5,253.6
59900.0,674.5,776.0,650.1,243.4
