timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,789.0,868.0,792.0,445.0
100.0,789.0,867.0,792.0,445.0
200.0,789.0,868.0,792.0,444.0
300.0,790.0,868.0,792.0,444.0
400.0,789.0,869.0,791.0,443.0
500.0,791.0,868.0,792.0,444.0
600.0,791.0,868.0,791.0,444.0
700.0,792.0,867.0,791.0,443.0
800.0,792.0,869.0,791.0,443.0
900.0,792.0,868.0,791.0,443.0
1000.0,792.0,869.0,790.0,443.0
1100.0,793.0,868.0,791.0,443.0
1200.0,794.0,869.0,791.0,443.0
1300.0,794.0,868.0,791.0,444.0
1400.0,793.0,869.0,791.0,443.0
1500.0,794.0,868.0,790.0,443.0
1600.0,795.0,869.0,790.0,443.0
1700.0,795.0,869.0,791.0,443.0
1800.0,795.0,869.0,790.0,443.0
1900.0,795.0,869.0,790.0,442.0
2000.0,796.0,870.0,790.0,444.0
2100.0,796.0,869.0,790.0,443.0
2200.0,796.0,868.0,790.0,442.0
2300.0,797.0,868.0,791.0,442.0
2400.0,798.0,869.0,790.0,442.0
2500.0,797.0,869.0,791.0,442.0
2600.0,797.0,869.0,789.0,442.0
2700.0,797.0,869.0,790.0,443.0
2800.0,798.0,869.0,791.0,442.0
2900.0,798.0,870.0,790.0,442.0
3000.0,798.0,869.0,789.0,441.0
3100.0,799.0,870.0,789.0,442.0
3200.0,799.0,869.0,790.0,442.0
3300.0,799.0,869.0,789.0,443.0
3400.0,799.0,870.0,790.0,443.0
3500.0,799.0,870.0,790.0,442.0
3600.0,800.0,870.0,789.0,443.0
3700.0,800.0,871.0,790.0,444.0
3800.0,800.0,871.0,789.0,442.0
3900.0,800.0,870.0,789.0,444.0
4000.0,801.0,871.0,790.0,443.0
4100.0,801.0,871.0,790.0,443.0
4200.0,801.0,871.0,790.0,444.0
4300.0,802.0,871.0,789.0,444.0
4400.0,802.0,871.0,789.0,444.0
4500.0,803.0,871.0,790.0,444.0
4600.0,802.0,871.0,790.0,444.0
4700.0,803.0,871.0,790.0,445.0
4800.0,803.0,872.0,789.0,445.0
4900.0,803.0,871.0,790.0,445.0
5000.0,804.0,872.0,790.0,445.0
5100.0,803.0,872.0,790.0,446.0
5200.0,804.0,872.0,790.0,447.0
5300.0,805.0,872.0,791.0,448.0
5400.0,803.0,873.0,790.0,450.0
5500.0,804.0,872.0,791.0,450.0
5600.0,805.0,872.0,790.0,451.0
5700.0,804.0,873.0,790.0,452.0
5800.0,805.0,872.0,790.0,453.0
5900.0,805.0,873.0,792.0,453.0
6000.0,805.0,873.0,791.0,455.0
6100.0,805.0,874.0,792.0,455.0
6200.0,805.0,874.0,792.0,457.0
6300.0,805.0,874.0,791.0,456.0
6400.0,806.0,874.0,791.0,457.0
6500.0,806.0,873.0,792.0,457.0
6600.0,805.0,874.0,792.0,457.0
6700.0,806.0,873.0,792.0,457.0
6800.0,806.0,874.0,792.0,459.0
6900.0,806.0,873.0,792.0,457.0
7000.0,806.0,875.0,792.0,459.0
7100.0,807.0,874.0,793.0,459.0
7200.0,806.0,874.0,792.0,460.0
7300.0,807.0,874.0,793.0,460.0
7400.0,806.0,874.0,793.0,460.0
7500.0,806.0,875.0,793.0,461.0
7600.0,806.0,875.0,794.0,463.0
7700.0,806.0,875.0,794.0,464.0
7800.0,806.0,874.0,794.0,466.0
7900.0,806.0,875.0,793.0,467.0
8000.0,806.0,875.0,793.0,468.0
8100.0,806.0,875.0,794.0,469.0
8200.0,806.0,875.0,794.0,470.0
8300.0,806.0,874.0,795.0,472.0
8400.0,805.0,875.0,795.0,473.0
8500.0,805.0,875.0,795.0,474.0
8600.0,805.0,876.0,796.0,475.0
8700.0,806.0,875.0,796.0,476.0
8800.0,805.0,876.0,796.0,476.0
8900.0,805.0,876.0,796.0,477.0
9000.0,804.0,875.0,797.0,476.0
9100.0,806.0,875.0,796.0,478.0
9200.0,806.0,876.0,798.0,477.0
9300.0,805.0,875.0,796.0,477.0
9400.0,805.0,875.0,798.0,477.0
9500.0,805.0,876.0,797.0,476.0
9600.0,804.0,876.0,797.0,477.0
9700.0,804.0,876.0,798.0,476.0
9800.0,805.0,876.0,798.0,474.0
9900.0,805.0,876.0,798.0,475.0
10000.0,806.0,876.0,799.0,474.0
10100.0,805.0,876.0,798.0,473.0
10200.0,805.0,876.0,798.0,472.0
10300.0,805.0,876.0,799.0,472.0
10400.0,805.0,876.0,798.0,471.0
10500.0,805.0,877.0,799.0,472.0
10600.0,805.0,878.0,798.0,472.0
10700.0,806.0,878.0,799.0,472.0
10800.0,805.0,877.0,798.0,472.0
10900.0,806.0,877.0,798.0,472.0
11000.0,806.0,877.0,799.0,473.0
11100.0,806.0,877.0,799.0,472.0
11200.0,806.0,877.0,799.0,472.0
11300.0,806.0,878.0,798.0,472.0
11400.0,806.0,877.0,799.0,472.0
11500.0,806.0,877.0,799.0,473.0
11600.0,805.0,877.0,799.0,473.0
11700.0,806.0,878.0,800.0,474.0
11800.0,806.0,877.0,799.0,474.0
11900.0,806.0,878.0,800.0,474.0
12000.0,806.0,878.0,799.0,475.0
12100.0,806.0,877.0,800.0,475.0
12200.0,807.0,878.0,800.0,476.0
12300.0,807.0,878.0,800.0,476.0
12400.0,807.0,878.0,800.0,476.0
12500.0,807.0,878.0,800.0,476.0
12600.0,807.0,878.0,800.0,477.0
12700.0,806.0,879.0,800.0,477.0
12800.0,807.0,878.0,801.0,478.0
12900.0,807.0,879.0,800.0,477.0
13000.0,807.0,878.0,801.0,478.0
13100.0,807.0,879.0,800.0,477.0
13200.0,807.0,878.0,800.0,477.0
13300.0,808.0,879.0,800.0,478.0
13400.0,808.0,879.0,800.0,478.0
13500.0,808.0,879.0,801.0,479.0
13600.0,807.0,879.0,801.0,478.0
13700.0,808.0,878.0,800.0,478.0
13800.0,809.0,880.0,801.0,478.0
13900.0,809.0,879.0,802.0,479.0
14000.0,809.0,879.0,800.0,479.0
14100.0,809.0,880.0,802.0,478.0
14200.0,809.0,880.0,801.0,479.0
14300.0,808.0,880.0,801.0,480.0
14400.0,810.0,881.0,801.0,479.0
14500.0,811.0,881.0,801.0,480.0
14600.0,809.0,881.0,801.0,479.0
14700.0,810.0,882.0,801.0,480.0
14800.0,810.0,882.0,802.0,481.0
14900.0,812.0,882.0,801.0,480.0
15000.0,810.0,881.0,802.0,480.0
15100.0,812.0,881.0,803.0,480.0
15200.0,812.0,882.0,802.0,481.0
15300.0,811.0,881.0,802.0,482.0
15400.0,812.0,882.0,803.0,482.0
