timestamp_ms,NO2,C2H5CH,VOC,CO
7100.0,396.0,635.3,351.7,232.2
7200.0,390.0,634.0,347.9,228.0
7300.0,390.5,639.0,348.1,234.8
7400.0,396.0,634.0,352.1,231.4
7500.0,396.0,634.0,357.2,231.7
7600.0,390.0,637.3,350.7,228.0
7700.0,390.0,639.0,348.5,230.9
7800.0,393.7,634.0,358.0,229.6
7900.0,396.0,634.0,357.4,233.6
8000.0,391.3,639.0,351.9,230.3
8100.0,391.1,639.0,355.7,235.0
8200.0,390.0,634.0,354.3,229.6
8300.0,396.0,634.0,353.5,232.9
8400.0,396.0,634.0,346.7,234.4
8500.0,395.4,639.0,354.3,235.0
8600.0,394.7,639.0,350.2,235.0
8700.0,396.0,636.2,344.3,233.2
8800.0,394.1,635.5,354.5,231.4
8900.0,390.0,634.0,344.0,230.4
9000.0,396.0,637.3,353.2,235.0
9100.0,396.0,637.0,358.0,228.5
9200.0,396.0,639.0,347.9,231.0
9300.0,390.0,637.7,340.2,229.0
9400.0,396.0,634.0,343.4,232.4
9500.0,390.0,639.0,351.1,230.7
9600.0,393.3,639.0,347.5,231.3
9700.0,391.4,639.0,355.1,231.9
9800.0,396.0,634.0,349.3,229.2
9900.0,390.0,634.0,347.3,228.0
10000.0,396.0,639.0,353.1,235.0
10100.0,393.1,635.8,347.5,230.7
10200.0,390.0,634.0,349.4,231.8
10300.0,396.0,634.0,357.0,229.8
10400.0,395.9,634.0,343.2,229.1
10500.0,390.0,639.0,356.6,234.0
10600.0,390.0,639.0,351.9,230.6
10700.0,390.0,634.0,348.4,231.5
10800.0,390.0,639.0,348.5,228.0
10900.0,395.7,639.0,344.4,228.8
11000.0,396.0,639.0,345.1,228.0
11100.0,396.0,639.0,347.1,233.7
11200.0,396.0,635.5,346.4,231.4
11300.0,393.5,639.0,352.8,229.1
11400.0,390.0,634.0,346.6,233.7
11500.0,392.2,634.0,352.9,230.2
11600.0,394.6,639.0,347.4,228.0
11700.0,390.0,639.0,345.4,231.5
11800.0,396.0,639.0,356.7,235.0
11900.0,390.0,638.2,340.0,234.7
12000.0,390.0,634.2,341.0,228.2
12100.0,396.0,634.0,355.4,228.1
12200.0,394.8,634.0,352.4,235.0
12300.0,390.3,634.0,352.8,232.3
12400.0,396.0,634.0,357.7,228.8
12500.0,390.0,634.0,358.0,233.0
12600.0,396.0,634.0,358.0,235.0
12700.0,390.6,638.6,354.8,235.0
12800.0,396.0,634.0,358.0,233.1
12900.0,396.0,639.0,355.9,230.1
13000.0,396.0,639.0,353.1,228.0
13100.0,390.0,635.0,340.4,230.1
13200.0,394.2,638.4,354.9,230.0
13300.0,392.4,634.0,353.9,232.2
13400.0,390.0,634.0,358.0,229.2
13500.0,390.5,634.0,355.5,228.0
13600.0,396.0,634.0,340.2,232.5
13700.0,390.0,639.0,358.0,230.7
13800.0,396.0,634.0,340.0,228.0
13900.0,390.0,634.0,341.3,230.4
14000.0,394.0,634.0,346.8,232.5
14100.0,390.6,635.8,345.6,231.4
14200.0,396.0,635.0,358.0,235.0
14300.0,396.0,639.0,357.6,229.1
14400.0,390.0,634.0,344.4,231.9
14500.0,393.7,634.0,345.8,230.6
14600.0,390.0,637.2,340.3,231.8
14700.0,390.0,634.0,344.8,233.1
14800.0,390.0,634.0,340.0,228.0
14900.0,393.0,639.0,348.5,228.0
15000.0,396.0,634.0,340.2,228.0
15100.0,394.0,634.0,348.6,235.0
15200.0,390.4,635.7,354.0,233.5
15300.0,390.0,639.0,347.7,231.9
15400.0,395.8,639.0,357.3,230.1
15500.0,390.0,639.0,358.0,235.0
15600.0,390.9,636.8,343.0,230.7
15700.0,391.1,634.0,340.3,230.5
15800.0,390.0,634.0,341.1,228.8
15900.0,396.0,639.0,343.0,228.5
16000.0,390.0,634.0,345.7,233.7
16100.0,393.3,635.0,358.0,235.0
16200.0,394.1,639.0,345.0,231.1
16300.0,391.1,639.0,352.0,235.0
16400.0,390.0,634.0,340.0,229.4
16500.0,396.0,634.8,340.0,232.0
16600.0,396.0,634.7,357.5,230.3
16700.0,390.0,634.0,352.6,235.0
16800.0,390.0,639.0,347.4,230.7
16900.0,391.1,634.0,356.2,234.2
17000.0,390.2,639.0,340.0,229.6
17100.0,390.0,634.0,353.2,232.1
17200.0,394.3,636.2,351.9,233.7
17300.0,390.0,639.0,350.6,228.2
17400.0,396.0,639.0,356.3,231.7
17500.0,392.1,638.8,346.2,230.1
17600.0,394.0,639.0,351.4,228.4
17700.0,392.8,634.0,340.0,228.0
17800.0,396.0,635.0,343.9,228.0
17900.0,396.0,634.2,341.2,231.8
18000.0,396.0,634.0,358.0,235.0
18100.0,393.1,634.2,348.0,231.5
18200.0,396.0,634.0,342.9,231.1
18300.0,390.1,634.0,351.6,228.5
18400.0,394.8,634.0,352.2,231.4
18500.0,393.7,638.3,351.0,235.0
18600.0,390.0,634.0,357.2,234.0
18700.0,396.0,634.0,341.1,229.8
18800.0,390.0,639.0,358.0,234.5
18900.0,391.3,634.0,348.3,229.8
19000.0,396.0,639.0,340.0,230.1
19100.0,390.0,639.0,345.2,231.5
19200.0,396.0,634.3,344.0,232.1
19300.0,396.0,639.0,352.1,229.9
19400.0,396.0,634.0,348.5,235.0
19500.0,396.0,635.9,343.0,230.5
19600.0,392.2,639.0,353.8,235.0
19700.0,390.0,634.0,351.8,235.0
19800.0,394.6,639.0,351.7,230.6
19900.0,396.0,634.0,351.7,235.0
20000.0,396.0,639.0,352.5,228.1
20100.0,393.7,634.0,352.5,229.6
20200.0,396.0,634.0,351.7,233.5
20300.0,396.0,639.0,350.7,229.1
20400.0,392.9,639.0,349.2,235.0
20500.0,390.1,639.0,346.2,232.9
20600.0,390.0,634.9,345.2,231.0
20700.0,396.0,634.0,358.0,234.6
20800.0,391.3,639.0,344.1,233.6
20900.0,391.7,634.0,345.5,230.8
21000.0,396.0,639.0,350.7,235.0
21100.0,393.2,639.0,347.5,230.1
21200.0,395.9,634.0,341.3,229.4
21300.0,391.7,639.0,344.8,233.2
21400.0,396.0,638.5,351.4,235.0
21500.0,396.0,634.0,349.1,234.0
21600.0,396.0,634.0,342.3,233.3
21700.0,390.0,634.0,340.0,230.2
21800.0,396.0,639.0,349.6,228.3
21900.0,390.0,639.0,347.5,228.0
22000.0,394.4,634.0,354.8,232.9
22100.0,390.0,639.0,347.9,234.7
22200.0,396.0,639.0,343.4,234.5
22300.0,396.0,634.0,345.4,230.4
22400.0,394.8,634.0,340.3,233.4
22500.0,396.0,639.0,347.5,235.0
22600.0,390.4,639.0,351.0,228.0
22700.0,393.7,639.0,349.3,234.6
22800.0,390.0,634.0,354.4,228.0
22900.0,390.0,634.0,357.1,230.2
23000.0,395.6,639.0,345.2,230.7
23100.0,396.0,634.0,346.7,235.0
23200.0,396.0,634.0,355.7,234.8
23300.0,392.0,636.1,341.6,228.0
23400.0,390.0,634.0,340.0,228.3
23500.0,392.1,639.0,354.6,230.5
23600.0,393.3,639.0,347.5,228.0
23700.0,394.2,639.0,357.6,232.1
23800.0,394.8,639.0,343.4,234.7
23900.0,396.0,639.0,348.7,235.0
24000.0,395.0,639.0,358.0,232.1
24100.0,396.0,638.4,358.0,235.0
24200.0,391.7,639.0,350.2,233.2
24300.0,395.7,639.0,349.7,235.0
24400.0,392.0,638.9,344.4,233.2
24500.0,393.4,634.0,356.7,234.7
24600.0,396.0,639.0,349.1,231.0
24700.0,391.9,634.0,350.6,232.8
24800.0,393.8,639.0,342.8,228.0
24900.0,396.0,634.0,345.5,232.3
25000.0,390.0,634.0,347.5,228.0
25100.0,395.6,639.0,358.0,235.0
25200.0,390.6,634.0,347.2,229.7
25300.0,391.8,634.0,351.3,235.0
25400.0,396.0,634.0,351.7,229.2
25500.0,393.8,639.0,340.0,231.8
25600.0,391.8,639.0,344.3,233.0
25700.0,394.2,639.0,354.9,233.7
25800.0,396.0,634.0,343.0,234.3
25900.0,396.0,634.0,351.3,231.2
26000.0,394.2,639.0,358.0,235.0
26100.0,390.0,634.0,347.2,230.1
26200.0,390.0,639.0,349.6,228.0
26300.0,390.0,639.0,349.8,235.0
26400.0,390.3,634.0,340.0,228.4
26500.0,390.0,636.8,358.0,230.5
26600.0,390.0,639.0,344.4,228.0
26700.0,396.0,635.6,345.8,228.0
26800.0,392.5,639.0,350.6,228.0
26900.0,395.4,634.0,352.7,228.3
27000.0,396.0,634.0,350.9,235.0
27100.0,390.0,639.0,355.6,234.8
27200.0,394.6,639.0,354.1,235.0
27300.0,390.0,634.0,350.8,235.0
27400.0,390.0,636.1,350.5,232.8
27500.0,391.0,639.0,348.7,229.9
27600.0,391.7,634.0,353.3,235.0
27700.0,394.4,639.0,351.6,235.0
27800.0,391.3,639.0,343.2,229.9
27900.0,394.6,639.0,354.3,229.7
28000.0,393.3,634.0,348.0,228.0
28100.0,396.0,637.7,353.9,235.0
28200.0,390.0,634.0,343.5,233.8
28300.0,396.0,634.8,352.0,235.0
28400.0,390.0,634.0,344.6,229.0
28500.0,396.0,634.0,349.3,228.0
28600.0,393.9,634.0,358.0,235.0
28700.0,390.0,639.0,349.8,231.2
28800.0,390.0,634.9,358.0,235.0
28900.0,391.5,634.0,348.3,232.4
29000.0,390.0,639.0,352.9,233.3
29100.0,390.0,634.0,358.0,232.2
29200.0,396.0,636.8,358.0,235.0
29300.0,390.0,639.0,356.2,235.0
29400.0,396.0,634.0,350.8,228.0
29500.0,394.8,634.0,355.0,231.2
29600.0,391.9,634.0,354.6,230.7
29700.0,396.0,634.0,340.0,231.4
29800.0,390.0,635.9,356.9,235.0
29900.0,390.0,634.0,352.4,230.5
30000.0,390.0,634.0,340.0,232.6
30100.0,392.7,634.0,348.5,231.5
30200.0,396.0,634.0,340.1,232.0
30300.0,395.0,634.0,341.6,229.5
30400.0,390.0,634.0,342.2,228.5
30500.0,392.0,634.0,355.5,231.9
30600.0,396.0,634.4,350.5,231.9
30700.0,396.0,634.0,340.0,228.0
30800.0,396.0,634.0,352.9,230.0
30900.0,390.0,639.0,341.3,234.0
31000.0,390.1,634.0,351.8,228.6
31100.0,390.0,639.0,358.0,234.0
31200.0,390.0,634.0,351.9,230.8
31300.0,390.0,634.0,341.7,228.0
31400.0,396.0,639.0,358.0,235.0
31500.0,394.3,634.0,352.1,235.0
31600.0,390.0,634.0,357.5,230.9
31700.0,396.0,634.0,350.1,232.1
31800.0,390.0,639.0,352.0,232.2
31900.0,394.5,639.0,340.0,228.0
32000.0,390.0,639.0,350.1,228.6
32100.0,390.0,634.0,353.1,235.0
32200.0,390.0,635.0,353.9,231.6
32300.0,390.0,639.0,349.3,228.0
32400.0,394.8,638.0,340.5,228.0
32500.0,396.0,639.0,358.0,229.6
32600.0,391.5,634.8,344.9,232.5
32700.0,390.8,639.0,352.9,228.0
32800.0,392.8,639.0,342.5,228.5
32900.0,391.0,634.0,340.0,228.4
33000.0,394.4,639.0,349.1,230.9
33100.0,396.0,639.0,358.0,235.0
33200.0,390.3,639.0,351.6,232.6
33300.0,396.0,639.0,354.4,231.7
33400.0,393.0,639.0,340.0,232.5
33500.0,390.0,634.0,348.5,231.8
33600.0,390.0,634.0,351.8,232.2
33700.0,390.0,634.0,352.1,233.1
33800.0,395.0,634.0,348.8,228.8
33900.0,390.0,639.0,358.0,234.7
34000.0,396.0,634.0,340.0,230.3
34100.0,393.9,634.0,353.3,233.9
34200.0,396.0,634.0,349.6,228.0
34300.0,390.0,634.0,347.5,229.5
34400.0,390.0,639.0,346.5,228.0
34500.0,396.0,637.3,349.9,235.0
34600.0,394.8,634.0,355.2,235.0
34700.0,390.0,636.9,342.0,230.4
34800.0,396.0,636.2,352.4,231.1
34900.0,392.7,639.0,353.6,235.0
35000.0,391.3,639.0,354.2,228.0
35100.0,392.5,639.0,350.1,229.4
35200.0,396.0,639.0,354.0,230.4
35300.0,396.0,639.0,348.6,234.1
35400.0,390.0,639.0,351.4,231.6
35500.0,391.3,634.0,340.0,233.5
35600.0,390.0,634.0,340.0,230.9
35700.0,395.6,634.0,352.8,228.3
35800.0,391.0,639.0,341.1,228.0
35900.0,390.0,634.0,348.7,233.2
36000.0,396.0,637.8,353.2,230.0
36100.0,394.2,639.0,348.7,231.3
36200.0,395.8,639.0,358.0,235.0
36300.0,395.1,634.0,342.3,229.8
36400.0,390.0,634.0,344.8,228.5
36500.0,396.0,634.0,347.4,232.4
36600.0,392.6,634.0,346.7,230.4
36700.0,390.0,639.0,343.7,234.0
36800.0,396.0,634.0,358.0,232.6
36900.0,396.0,639.0,358.0,229.4
37000.0,394.9,635.9,341.9,230.6
37100.0,396.0,639.0,354.2,234.2
37200.0,396.0,634.0,349.1,228.5
37300.0,396.0,639.0,348.7,235.0
37400.0,396.0,639.0,350.7,230.9
37500.0,396.0,634.0,347.6,228.6
37600.0,390.0,639.0,351.4,230.9
37700.0,390.0,639.0,356.8,232.2
37800.0,396.0,634.0,348.6,235.0
37900.0,390.0,639.0,341.3,228.0
38000.0,396.0,634.0,352.7,228.0
38100.0,396.0,639.0,354.3,234.3
38200.0,392.2,634.0,344.6,228.8
38300.0,396.0,639.0,347.4,231.1
38400.0,390.0,634.0,341.1,234.6
38500.0,390.0,639.0,349.0,228.0
38600.0,396.0,639.0,355.8,230.9
38700.0,396.0,639.0,348.1,234.6
38800.0,395.5,634.0,350.3,234.1
38900.0,390.0,635.9,349.4,229.1
39000.0,396.0,634.0,345.7,233.6
39100.0,393.9,639.0,351.4,235.0
39200.0,390.0,639.0,351.3,233.4
39300.0,394.2,634.0,341.4,228.0
39400.0,396.0,635.8,356.6,235.0
39500.0,395.2,639.0,341.5,228.0
39600.0,390.8,639.0,341.4,229.2
39700.0,396.0,634.0,346.2,233.3
39800.0,396.0,639.0,352.7,229.2
39900.0,394.5,639.0,353.2,230.9
40000.0,390.0,634.9,352.8,234.0
40100.0,390.0,634.4,358.0,235.0
40200.0,391.7,634.8,348.0,230.7
40300.0,396.0,634.0,346.5,233.2
40400.0,390.0,639.0,340.9,232.1
40500.0,394.9,639.0,358.0,229.9
40600.0,390.0,639.0,347.3,232.3
40700.0,390.0,639.0,358.0,232.1
40800.0,396.0,634.0,344.2,228.5
40900.0,396.0,639.0,340.0,232.3
41000.0,396.0,639.0,340.8,233.2
41100.0,390.0,634.0,349.5,234.2
41200.0,390.0,634.0,353.9,235.0
41300.0,396.0,636.0,340.0,235.0
41400.0,390.0,639.0,351.3,228.0
41500.0,396.0,634.5,345.6,234.9
41600.0,390.0,634.0,349.2,228.0
41700.0,390.0,634.0,341.3,233.5
41800.0,396.0,637.1,354.9,233.4
41900.0,396.0,639.0,355.4,228.4
42000.0,390.0,639.0,341.2,228.0
42100.0,390.3,634.0,351.9,234.7
42200.0,391.3,634.0,353.5,233.4
42300.0,395.6,639.0,355.5,235.0
42400.0,396.0,639.0,353.7,229.8
42500.0,396.0,639.0,345.7,228.6
42600.0,395.3,639.0,348.2,228.0
42700.0,390.3,636.1,340.0,230.7
42800.0,396.0,634.5,347.4,232.9
42900.0,390.0,634.0,346.0,231.2
43000.0,396.0,634.0,347.5,230.5
43100.0,390.0,634.0,343.1,229.8
43200.0,396.0,639.0,355.1,228.0
43300.0,395.2,639.0,349.7,231.1
43400.0,394.3,634.4,350.6,233.4
43500.0,393.4,639.0,358.0,234.2
43600.0,396.0,638.4,351.7,232.0
43700.0,390.0,634.0,348.4,228.0
43800.0,395.5,636.0,343.9,231.2
43900.0,395.0,639.0,353.5,234.3
44000.0,396.0,634.0,347.1,228.9
44100.0,396.0,639.0,351.2,235.0
44200.0,390.0,637.3,340.0,228.0
44300.0,392.2,639.0,347.1,233.0
44400.0,390.0,639.0,353.7,232.2
44500.0,393.5,639.0,349.7,235.0
44600.0,395.6,638.2,340.0,228.0
44700.0,396.0,634.0,358.0,229.4
44800.0,390.0,639.0,358.0,231.5
44900.0,396.0,639.0,344.1,234.6
45000.0,396.0,634.0,350.9,234.0
45100.0,396.0,636.0,354.9,230.6
45200.0,390.0,639.0,344.8,228.6
45300.0,390.4,639.0,353.2,231.8
45400.0,396.0,634.0,354.4,233.5
45500.0,392.0,634.0,345.8,228.6
45600.0,396.0,637.1,357.0,235.0
45700.0,395.2,634.0,347.6,232.6
45800.0,392.4,639.0,343.6,232.8
45900.0,391.8,639.0,358.0,228.8
46000.0,390.0,636.6,346.5,228.2
46100.0,394.7,634.0,353.6,232.8
46200.0,390.0,639.0,343.6,228.0
46300.0,390.0,639.0,344.0,232.4
46400.0,390.3,634.0,356.5,233.1
46500.0,396.0,639.0,353.4,230.8
46600.0,392.8,634.0,341.7,233.3
46700.0,394.9,634.5,354.4,231.9
46800.0,392.0,639.0,345.7,230.8
46900.0,396.0,634.0,358.0,232.7
47000.0,394.8,639.0,340.4,233.9
47100.0,396.0,638.1,350.3,235.0
47200.0,394.9,634.0,345.6,229.9
47300.0,391.5,634.0,355.4,228.0
47400.0,393.0,634.0,347.6,235.0
47500.0,390.0,637.7,350.0,235.0
47600.0,390.0,634.0,347.8,234.2
47700.0,395.9,639.0,358.0,233.4
47800.0,391.9,634.0,340.0,229.9
47900.0,390.1,634.0,340.0,228.0
48000.0,396.0,639.0,340.0,228.0
48100.0,396.0,635.3,357.1,230.3
48200.0,394.1,639.0,343.9,230.9
48300.0,395.3,634.0,355.5,228.0
48400.0,393.3,637.1,357.2,233.5
48500.0,396.0,634.0,351.1,232.1
48600.0,392.4,639.0,357.2,228.8
48700.0,396.0,639.0,354.0,232.2
48800.0,396.0,634.0,354.0,231.7
48900.0,393.8,639.0,350.9,235.0
49000.0,390.0,634.0,348.3,230.3
49100.0,396.0,634.0,357.3,233.1
49200.0,394.1,639.0,348.0,228.0
49300.0,396.0,637.5,342.2,231.5
49400.0,390.0,634.3,341.4,228.0
49500.0,395.6,634.0,358.0,233.3
49600.0,396.0,634.0,358.0,230.7
49700.0,390.0,634.0,358.0,233.7
49800.0,390.0,639.0,348.3,233.2
49900.0,390.0,634.8,345.6,234.2
50000.0,390.0,634.0,349.9,228.5
50100.0,395.4,637.9,343.6,232.5
50200.0,390.7,634.0,347.2,230.9
50300.0,390.0,638.6,342.0,228.9
50400.0,394.6,634.0,349.3,232.8
50500.0,394.7,639.0,351.3,235.0
50600.0,393.8,639.0,354.3,235.0
50700.0,396.0,635.6,358.0,228.9
50800.0,395.4,639.0,346.8,228.7
50900.0,396.0,634.0,358.0,232.3
51000.0,390.0,639.0,354.5,229.7
51100.0,390.0,634.0,349.2,230.1
51200.0,391.2,639.0,350.1,228.0
51300.0,390.0,639.0,346.7,228.0
51400.0,391.2,639.0,355.0,235.0
51500.0,396.0,634.0,347.5,230.9
51600.0,396.0,639.0,352.7,230.0
51700.0,396.0,639.0,346.7,230.4
51800.0,390.0,634.0,348.8,232.7
51900.0,396.0,634.0,355.4,230.1
52000.0,396.0,634.0,348.3,232.6
52100.0,396.0,635.5,358.0,235.0
52200.0,390.0,639.0,346.0,231.3
52300.0,394.2,634.0,352.2,230.7
52400.0,390.0,634.0,347.9,235.0
52500.0,390.5,634.0,346.2,235.0
52600.0,391.4,639.0,350.4,235.0
52700.0,391.8,639.0,357.6,230.2
52800.0,396.0,634.0,344.9,228.0
52900.0,396.0,638.7,349.1,233.8
53000.0,390.0,634.0,350.3,233.9
53100.0,390.4,639.0,341.1,229.7
53200.0,390.6,634.0,354.1,229.3
53300.0,396.0,639.0,354.4,235.0
53400.0,393.2,639.0,345.3,228.0
53500.0,396.0,638.3,344.7,234.2
53600.0,393.5,634.0,356.7,231.9
53700.0,390.9,639.0,341.0,228.0
53800.0,396.0,639.0,349.0,235.0
53900.0,390.0,639.0,351.9,228.9
54000.0,390.0,639.0,346.7,231.5
54100.0,396.0,636.0,345.7,230.9
54200.0,392.8,637.2,356.0,232.0
54300.0,390.0,634.9,358.0,229.9
54400.0,391.5,639.0,350.9,233.9
54500.0,394.2,639.0,355.6,235.0
54600.0,396.0,634.0,358.0,233.1
54700.0,394.6,639.0,345.4,231.8
54800.0,396.0,636.1,347.4,228.4
54900.0,393.9,634.0,349.6,234.9
55000.0,396.0,635.2,346.6,231.4
55100.0,392.7,639.0,352.5,233.6
55200.0,390.0,634.0,349.5,235.0
55300.0,393.5,639.0,357.9,231.8
55400.0,390.0,634.3,350.5,235.0
55500.0,390.0,638.0,354.1,235.0
55600.0,396.0,636.2,342.7,233.2
55700.0,394.6,634.0,345.9,233.6
55800.0,390.1,639.0,353.1,234.9
55900.0,394.1,637.6,348.4,228.8
56000.0,390.0,634.0,340.0,230.8
56100.0,390.0,634.0,346.5,231.5
56200.0,390.0,634.0,343.4,231.8
56300.0,396.0,639.0,355.2,232.6
56400.0,391.5,634.0,345.5,233.3
56500.0,390.0,634.0,358.0,229.6
56600.0,391.1,634.0,346.9,228.6
56700.0,396.0,635.3,351.6,229.9
56800.0,390.0,636.7,351.8,228.4
56900.0,391.9,634.0,347.1,228.0
57000.0,390.0,639.0,345.6,231.6
57100.0,390.0,634.0,351.3,228.0
57200.0,390.0,634.0,350.0,228.8
57300.0,396.0,634.0,354.6,233.2
57400.0,390.0,634.0,349.8,232.1
57500.0,390.0,637.2,351.3,235.0
57600.0,390.0,634.0,358.0,232.6
57700.0,396.0,634.0,355.5,234.1
57800.0,390.8,634.0,342.5,234.2
57900.0,392.6,639.0,358.0,233.0
58000.0,396.0,639.0,347.3,231.2
58100.0,390.0,635.2,345.3,234.6
58200.0,393.9,634.0,357.3,234.7
58300.0,391.7,639.0,352.4,229.7
58400.0,392.6,634.9,340.0,229.6
58500.0,396.0,639.0,346.4,229.6
58600.0,390.0,634.0,352.4,229.6
58700.0,396.0,635.2,350.1,233.2
58800.0,390.0,634.0,346.5,235.0
58900.0,390.0,634.0,350.0,228.0
59000.0,394.2,639.0,358.0,228.0
59100.0,390.2,639.0,340.0,228.9
59200.0,391.5,634.0,343.7,229.2
59300.0,390.0,639.0,349.0,232.0
59400.0,390.0,634.0,344.4,228.6
59500.0,390.0,639.0,346.5,231.7
59600.0,390.0,634.0,352.5,235.0
59700.0,390.0,634.0,343.3,228.1
59800.0,396.0,634.0,357.7,233.4
59900.0,390.0,634.0,354.4,235.0
