timestamp_ms,NO2,C2H5CH,VOC,CO
10500.0,257.0,464.0,227.0,321.0
10600.0,256.0,462.0,227.0,319.0
10700.0,255.0,463.0,227.0,319.0
10800.0,255.0,463.0,226.0,317.0
10900.0,256.0,462.0,227.0,315.0
11000.0,255.0,462.0,227.0,313.0
11100.0,255.0,461.0,226.0,311.0
11200.0,256.0,461.0,225.0,311.0
11300.0,256.0,462.0,226.0,309.0
11400.0,256.0,461.0,226.0,307.0
11500.0,256.0,460.0,225.0,306.0
11600.0,255.0,459.0,226.0,304.0
11700.0,256.0,460.0,226.0,301.0
11800.0,255.0,460.0,225.0,300.0
11900.0,255.0,459.0,226.0,300.0
12000.0,255.0,459.0,225.0,298.0
12100.0,255.0,458.0,225.0,298.0
12200.0,255.0,458.0,226.0,298.0
12300.0,255.0,458.0,225.0,296.0
12400.0,255.0,458.0,225.0,297.0
12500.0,254.0,457.0,226.0,298.0
12600.0,254.0,458.0,225.0,300.0
12700.0,255.0,458.0,226.0,299.0
12800.0,255.0,457.0,226.0,300.0
12900.0,254.0,458.0,225.0,300.0
13000.0,254.0,457.0,226.0,302.0
13100.0,255.0,457.0,227.0,300.0
13200.0,255.0,456.0,227.0,302.0
13300.0,255.0,456.0,225.0,302.0
13400.0,254.0,456.0,225.0,299.0
13500.0,255.0,455.0,226.0,298.0
13600.0,254.0,455.0,226.0,299.0
13700.0,253.0,455.0,225.0,297.0
13800.0,254.0,455.0,225.0,297.0
13900.0,254.0,456.0,224.0,296.0
14000.0,254.0,456.0,225.0,299.0
14100.0,254.0,456.0,224.0,299.0
14200.0,254.0,456.0,225.0,299.0
14300.0,254.0,457.0,224.0,300.0
14400.0,253.0,457.0,224.0,300.0
14500.0,254.0,457.0,224.0,302.0
14600.0,254.0,457.0,224.0,302.0
14700.0,254.0,458.0,224.0,304.0
14800.0,254.0,458.0,224.0,304.0
14900.0,254.0,458.0,225.0,305.0
15000.0,254.0,458.0,224.0,306.0
15100.0,254.0,458.0,224.0,308.0
15200.0,254.0,458.0,224.0,309.0
15300.0,254.0,458.0,225.0,311.0
15400.0,254.0,458.0,224.0,312.0
15500.0,254.0,457.0,224.0,313.0
15600.0,254.0,457.0,224.0,314.0
15700.0,254.0,457.0,223.0,314.0
15800.0,254.0,456.0,225.0,315.0
15900.0,253.0,457.0,224.0,316.0
16000.0,254.0,456.0,224.0,316.0
16100.0,252.0,455.0,224.0,315.0
16200.0,253.0,455.0,223.0,315.0
16300.0,253.0,454.0,224.0,313.0
16400.0,253.0,454.0,223.0,313.0
16500.0,253.0,454.0,224.0,312.0
16600.0,253.0,454.0,223.0,310.0
16700.0,253.0,454.0,222.0,310.0
16800.0,253.0,454.0,223.0,309.0
16900.0,253.0,453.0,223.0,308.0
17000.0,252.0,453.0,222.0,307.0
17100.0,253.0,453.0,223.0,306.0
17200.0,252.0,452.0,223.0,306.0
17300.0,252.0,453.0,222.0,307.0
17400.0,252.0,453.0,222.0,305.0
17500.0,252.0,453.0,222.0,304.0
17600.0,253.0,453.0,223.0,305.0
17700.0,252.0,452.0,222.0,303.0
17800.0,252.0,453.0,222.0,303.0
17900.0,252.0,452.0,222.0,302.0
18000.0,253.0,453.0,222.0,304.0
18100.0,252.0,452.0,223.0,302.0
18200.0,252.0,452.0,222.0,303.0
18300.0,252.0,453.0,223.0,303.0
18400.0,251.0,452.0,222.0,303.0
18500.0,252.0,453.0,222.0,305.0
18600.0,252.0,452.0,222.0,306.0
18700.0,252.0,452.0,223.0,305.0
18800.0,251.0,453.0,222.0,305.0
18900.0,252.0,453.0,222.0,307.0
19000.0,252.0,453.0,222.0,308.0
19100.0,252.0,453.0,223.0,309.0
19200.0,252.0,454.0,222.0,309.0
19300.0,252.0,455.0,222.0,311.0
19400.0,252.0,455.0,223.0,312.0
19500.0,252.0,455.0,223.0,314.0
19600.0,252.0,455.0,222.0,315.0
19700.0,252.0,456.0,222.0,316.0
19800.0,252.0,457.0,222.0,318.0
19900.0,252.0,457.0,222.0,320.0
20000.0,252.0,457.0,222.0,321.0
20100.0,253.0,458.0,223.0,322.0
20200.0,253.0,458.0,222.0,324.0
20300.0,252.0,459.0,222.0,324.0
20400.0,253.0,460.0,222.0,327.0
20500.0,253.0,460.0,223.0,327.0
20600.0,253.0,462.0,222.0,330.0
20700.0,253.0,462.0,223.0,331.0
20800.0,253.0,463.0,222.0,332.0
20900.0,254.0,463.0,222.0,335.0
21000.0,253.0,464.0,222.0,337.0
21100.0,254.0,464.0,222.0,339.0
21200.0,254.0,464.0,223.0,341.0
21300.0,255.0,464.0,223.0,342.0
21400.0,255.0,464.0,223.0,341.0
21500.0,254.0,464.0,223.0,343.0
21600.0,254.0,463.0,223.0,341.0
21700.0,255.0,463.0,223.0,338.0
21800.0,255.0,462.0,223.0,335.0
21900.0,254.0,462.0,222.0,333.0
22000.0,254.0,461.0,222.0,330.0
22100.0,255.0,460.0,222.0,327.0
22200.0,254.0,460.0,223.0,324.0
22300.0,254.0,461.0,222.0,322.0
22400.0,255.0,459.0,222.0,316.0
22500.0,254.0,460.0,221.0,315.0
22600.0,254.0,459.0,221.0,312.0
22700.0,254.0,459.0,222.0,308.0
22800.0,254.0,458.0,220.0,306.0
22900.0,254.0,458.0,220.0,303.0
23000.0,254.0,457.0,221.0,302.0
23100.0,255.0,456.0,220.0,299.0
23200.0,254.0,457.0,219.0,297.0
23300.0,254.0,457.0,219.0,295.0
23400.0,254.0,457.0,219.0,293.0
23500.0,254.0,457.0,219.0,290.0
23600.0,254.0,456.0,220.0,290.0
23700.0,253.0,455.0,219.0,289.0
23800.0,253.0,455.0,219.0,289.0
23900.0,254.0,456.0,220.0,288.0
24000.0,253.0,456.0,220.0,290.0
24100.0,254.0,455.0,220.0,290.0
24200.0,253.0,456.0,219.0,291.0
24300.0,254.0,455.0,219.0,292.0
24400.0,254.0,455.0,220.0,292.0
24500.0,254.0,456.0,220.0,294.0
24600.0,254.0,456.0,220.0,295.0
24700.0,254.0,455.0,219.0,297.0
24800.0,254.0,456.0,220.0,299.0
24900.0,254.0,456.0,221.0,300.0
25000.0,254.0,456.0,220.0,302.0
25100.0,254.0,456.0,220.0,306.0
25200.0,253.0,456.0,220.0,307.0
25300.0,253.0,457.0,221.0,309.0
25400.0,254.0,458.0,222.0,312.0
25500.0,254.0,458.0,221.0,313.0
25600.0,254.0,458.0,221.0,316.0
25700.0,254.0,459.0,221.0,319.0
25800.0,254.0,459.0,222.0,319.0
25900.0,254.0,459.0,222.0,322.0
26000.0,255.0,459.0,222.0,325.0
26100.0,254.0,460.0,222.0,328.0
26200.0,255.0,460.0,222.0,330.0
26300.0,255.0,461.0,223.0,333.0
26400.0,255.0,462.0,223.0,336.0
26500.0,255.0,462.0,223.0,338.0
26600.0,255.0,462.0,224.0,340.0
26700.0,255.0,463.0,223.0,343.0
26800.0,256.0,463.0,224.0,345.0
26900.0,256.0,463.0,224.0,346.0
27000.0,255.0,464.0,225.0,348.0
27100.0,256.0,464.0,224.0,350.0
27200.0,256.0,464.0,225.0,352.0
27300.0,256.0,465.0,224.0,353.0
27400.0,256.0,465.0,225.0,355.0
27500.0,256.0,465.0,226.0,357.0
27600.0,256.0,466.0,226.0,358.0
27700.0,256.0,466.0,227.0,359.0
27800.0,256.0,467.0,227.0,361.0
27900.0,257.0,466.0,227.0,361.0
28000.0,257.0,467.0,226.0,363.0
28100.0,257.0,467.0,228.0,364.0
28200.0,257.0,467.0,228.0,363.0
28300.0,257.0,467.0,228.0,365.0
28400.0,258.0,467.0,228.0,364.0
28500.0,257.0,467.0,227.0,365.0
28600.0,257.0,466.0,228.0,366.0
28700.0,257.0,467.0,228.0,365.0
28800.0,257.0,466.0,228.0,366.0
28900.0,258.0,466.0,228.0,365.0
29000.0,257.0,465.0,228.0,364.0
29100.0,257.0,464.0,228.0,363.0
29200.0,258.0,464.0,229.0,361.0
29300.0,258.0,463.0,228.0,359.0
29400.0,258.0,462.0,228.0,354.0
29500.0,258.0,463.0,228.0,352.0
29600.0,258.0,463.0,228.0,348.0
29700.0,258.0,462.0,227.0,345.0
29800.0,258.0,462.0,227.0,341.0
29900.0,258.0,462.0,226.0,340.0
30000.0,257.0,462.0,227.0,338.0
30100.0,258.0,463.0,227.0,336.0
30200.0,257.0,463.0,227.0,333.0
30300.0,258.0,463.0,227.0,333.0
30400.0,258.0,463.0,226.0,334.0
30500.0,257.0,464.0,227.0,334.0
30600.0,257.0,465.0,226.0,335.0
30700.0,258.0,465.0,227.0,335.0
30800.0,257.0,465.0,226.0,336.0
30900.0,257.0,466.0,226.0,338.0
31000.0,257.0,466.0,227.0,339.0
31100.0,257.0,466.0,226.0,341.0
31200.0,258.0,467.0,227.0,342.0
31300.0,257.0,468.0,227.0,345.0
31400.0,257.0,467.0,228.0,346.0
31500.0,258.0,467.0,227.0,348.0
31600.0,257.0,467.0,228.0,350.0
31700.0,258.0,467.0,228.0,351.0
31800.0,257.0,468.0,228.0,352.0
31900.0,257.0,467.0,227.0,352.0
32000.0,258.0,467.0,228.0,353.0
32100.0,257.0,467.0,228.0,352.0
32200.0,258.0,466.0,228.0,352.0
32300.0,258.0,466.0,228.0,351.0
32400.0,257.0,465.0,227.0,350.0
32500.0,257.0,464.0,228.0,348.0
32600.0,258.0,465.0,228.0,346.0
32700.0,257.0,465.0,228.0,345.0
32800.0,258.0,464.0,227.0,341.0
32900.0,257.0,464.0,227.0,340.0
33000.0,258.0,464.0,227.0,339.0
33100.0,257.0,464.0,228.0,336.0
33200.0,257.0,465.0,228.0,335.0
33300.0,257.0,465.0,227.0,335.0
33400.0,258.0,465.0,228.0,335.0
33500.0,258.0,464.0,228.0,335.0
33600.0,258.0,465.0,228.0,335.0
33700.0,258.0,465.0,229.0,336.0
33800.0,258.0,465.0,228.0,337.0
33900.0,258.0,465.0,228.0,337.0
34000.0,258.0,465.0,229.0,337.0
34100.0,258.0,464.0,229.0,338.0
34200.0,258.0,464.0,229.0,338.0
34300.0,257.0,464.0,228.0,338.0
34400.0,257.0,464.0,229.0,338.0
34500.0,258.0,464.0,229.0,338.0
34600.0,257.0,465.0,228.0,339.0
34700.0,258.0,465.0,228.0,340.0
34800.0,257.0,464.0,229.0,340.0
34900.0,257.0,465.0,228.0,342.0
35000.0,257.0,465.0,228.0,342.0
35100.0,257.0,464.0,229.0,342.0
35200.0,258.0,465.0,229.0,343.0
35300.0,258.0,464.0,229.0,343.0
35400.0,257.0,464.0,229.0,346.0
35500.0,257.0,465.0,228.0,345.0
35600.0,258.0,465.0,229.0,345.0
35700.0,258.0,464.0,229.0,345.0
35800.0,258.0,463.0,229.0,344.0
35900.0,258.0,464.0,230.0,343.0
36000.0,258.0,463.0,229.0,342.0
36100.0,257.0,463.0,229.0,341.0
36200.0,258.0,462.0,229.0,337.0
36300.0,257.0,463.0,228.0,335.0
36400.0,257.0,462.0,229.0,332.0
36500.0,258.0,461.0,228.0,329.0
36600.0,258.0,461.0,228.0,327.0
36700.0,257.0,462.0,227.0,323.0
36800.0,257.0,462.0,227.0,321.0
36900.0,258.0,460.0,227.0,318.0
37000.0,257.0,460.0,226.0,317.0
37100.0,257.0,461.0,227.0,316.0
37200.0,257.0,462.0,227.0,316.0
37300.0,257.0,462.0,227.0,317.0
37400.0,258.0,462.0,226.0,317.0
37500.0,257.0,462.0,226.0,319.0
37600.0,257.0,463.0,226.0,321.0
37700.0,257.0,463.0,227.0,320.0
37800.0,257.0,463.0,227.0,323.0
37900.0,257.0,463.0,227.0,325.0
38000.0,256.0,465.0,226.0,327.0
38100.0,258.0,464.0,227.0,328.0
38200.0,257.0,465.0,227.0,330.0
38300.0,257.0,465.0,227.0,332.0
38400.0,257.0,466.0,228.0,334.0
38500.0,257.0,467.0,228.0,337.0
38600.0,257.0,468.0,228.0,341.0
38700.0,257.0,468.0,228.0,345.0
38800.0,257.0,467.0,229.0,348.0
38900.0,258.0,469.0,229.0,353.0
39000.0,258.0,470.0,230.0,356.0
39100.0,258.0,471.0,231.0,361.0
39200.0,258.0,471.0,231.0,364.0
39300.0,258.0,472.0,232.0,369.0
39400.0,259.0,473.0,232.0,372.0
39500.0,259.0,474.0,233.0,375.0
39600.0,259.0,474.0,234.0,377.0
39700.0,259.0,475.0,234.0,379.0
39800.0,260.0,476.0,235.0,382.0
39900.0,260.0,478.0,234.0,385.0
40000.0,260.0,478.0,235.0,389.0
40100.0,261.0,479.0,235.0,391.0
40200.0,261.0,481.0,236.0,394.0
40300.0,262.0,482.0,236.0,400.0
40400.0,262.0,482.0,237.0,401.0
40500.0,262.0,482.0,238.0,406.0
40600.0,262.0,484.0,238.0,409.0
40700.0,263.0,483.0,238.0,409.0
40800.0,263.0,483.0,238.0,412.0
40900.0,263.0,483.0,238.0,411.0
41000.0,263.0,482.0,238.0,408.0
41100.0,262.0,481.0,239.0,408.0
41200.0,263.0,481.0,238.0,405.0
41300.0,263.0,481.0,237.0,401.0
41400.0,262.0,480.0,238.0,399.0
41500.0,263.0,480.0,237.0,396.0
41600.0,263.0,479.0,237.0,393.0
41700.0,263.0,478.0,236.0,388.0
41800.0,263.0,478.0,236.0,384.0
41900.0,263.0,477.0,236.0,381.0
42000.0,263.0,477.0,235.0,377.0
42100.0,263.0,477.0,236.0,373.0
42200.0,263.0,477.0,235.0,370.0
42300.0,264.0,477.0,234.0,366.0
42400.0,263.0,475.0,233.0,363.0
42500.0,263.0,475.0,234.0,359.0
42600.0,263.0,475.0,235.0,358.0
42700.0,263.0,474.0,234.0,355.0
42800.0,262.0,475.0,234.0,357.0
42900.0,263.0,475.0,233.0,356.0
43000.0,263.0,475.0,234.0,355.0
43100.0,263.0,475.0,234.0,355.0
43200.0,263.0,475.0,234.0,355.0
43300.0,263.0,476.0,235.0,357.0
43400.0,262.0,476.0,235.0,359.0
43500.0,263.0,477.0,234.0,361.0
43600.0,263.0,477.0,235.0,362.0
43700.0,263.0,477.0,235.0,364.0
43800.0,262.0,476.0,235.0,365.0
43900.0,263.0,477.0,235.0,365.0
44000.0,263.0,476.0,236.0,366.0
44100.0,263.0,476.0,236.0,366.0
44200.0,263.0,477.0,235.0,367.0
44300.0,263.0,476.0,236.0,366.0
44400.0,263.0,476.0,235.0,362.0
44500.0,262.0,475.0,235.0,360.0
44600.0,263.0,474.0,235.0,359.0
44700.0,263.0,474.0,236.0,356.0
44800.0,263.0,474.0,235.0,354.0
44900.0,263.0,473.0,235.0,350.0
45000.0,263.0,473.0,234.0,348.0
45100.0,263.0,473.0,234.0,345.0
45200.0,263.0,473.0,234.0,342.0
45300.0,263.0,473.0,234.0,339.0
45400.0,263.0,472.0,233.0,336.0
45500.0,263.0,472.0,233.0,334.0
45600.0,262.0,471.0,232.0,332.0
45700.0,263.0,472.0,233.0,330.0
45800.0,262.0,470.0,232.0,328.0
45900.0,263.0,471.0,232.0,326.0
46000.0,262.0,470.0,232.0,323.0
46100.0,262.0,471.0,232.0,320.0
46200.0,262.0,471.0,231.0,321.0
46300.0,262.0,470.0,231.0,319.0
46400.0,261.0,470.0,231.0,316.0
46500.0,262.0,470.0,231.0,316.0
46600.0,261.0,470.0,231.0,315.0
46700.0,262.0,469.0,231.0,314.0
46800.0,262.0,469.0,230.0,312.0
46900.0,261.0,468.0,231.0,312.0
47000.0,262.0,468.0,230.0,311.0
47100.0,261.0,468.0,230.0,311.0
47200.0,260.0,468.0,230.0,309.0
47300.0,262.0,467.0,230.0,309.0
47400.0,261.0,467.0,230.0,307.0
47500.0,262.0,467.0,229.0,305.0
47600.0,261.0,466.0,230.0,304.0
47700.0,261.0,466.0,229.0,303.0
47800.0,260.0,466.0,230.0,301.0
47900.0,260.0,465.0,228.0,299.0
48000.0,261.0,465.0,229.0,298.0
48100.0,260.0,465.0,228.0,296.0
48200.0,261.0,465.0,229.0,295.0
48300.0,260.0,465.0,229.0,294.0
48400.0,260.0,464.0,228.0,292.0
48500.0,260.0,464.0,228.0,290.0
48600.0,260.0,464.0,229.0,289.0
48700.0,259.0,463.0,228.0,287.0
48800.0,260.0,463.0,228.0,285.0
48900.0,259.0,463.0,228.0,283.0
49000.0,260.0,462.0,227.0,282.0
49100.0,259.0,462.0,226.0,280.0
49200.0,259.0,461.0,226.0,278.0
49300.0,260.0,462.0,227.0,278.0
49400.0,259.0,462.0,227.0,276.0
49500.0,259.0,461.0,226.0,275.0
49600.0,259.0,462.0,226.0,274.0
49700.0,259.0,460.0,225.0,272.0
49800.0,259.0,461.0,226.0,272.0
49900.0,259.0,461.0,225.0,272.0
50000.0,258.0,460.0,225.0,270.0
50100.0,258.0,460.0,225.0,270.0
50200.0,258.0,460.0,225.0,270.0
50300.0,258.0,460.0,224.0,270.0
50400.0,258.0,460.0,225.0,270.0
50500.0,258.0,460.0,224.0,270.0
50600.0,257.0,460.0,225.0,270.0
50700.0,258.0,459.0,225.0,270.0
50800.0,258.0,459.0,225.0,269.0
50900.0,258.0,460.0,224.0,270.0
51000.0,257.0,460.0,224.0,271.0
51100.0,257.0,460.0,224.0,270.0
51200.0,258.0,460.0,224.0,272.0
51300.0,256.0,459.0,223.0,273.0
51400.0,257.0,460.0,223.0,275.0
51500.0,257.0,460.0,224.0,277.0
51600.0,257.0,460.0,224.0,278.0
51700.0,257.0,460.0,223.0,279.0
51800.0,257.0,459.0,224.0,282.0
51900.0,257.0,461.0,224.0,282.0
52000.0,257.0,460.0,224.0,284.0
52100.0,257.0,459.0,224.0,284.0
52200.0,257.0,460.0,224.0,285.0
52300.0,257.0,459.0,224.0,286.0
52400.0,256.0,460.0,225.0,286.0
52500.0,257.0,461.0,224.0,287.0
52600.0,257.0,461.0,225.0,286.0
52700.0,257.0,461.0,225.0,289.0
52800.0,257.0,463.0,225.0,292.0
52900.0,256.0,462.0,226.0,295.0
53000.0,257.0,464.0,226.0,298.0
53100.0,256.0,464.0,226.0,304.0
53200.0,257.0,465.0,226.0,306.0
53300.0,258.0,466.0,226.0,310.0
53400.0,257.0,466.0,227.0,314.0
53500.0,257.0,465.0,228.0,317.0
53600.0,258.0,466.0,227.0,321.0
53700.0,258.0,466.0,227.0,323.0
53800.0,258.0,466.0,228.0,324.0
53900.0,257.0,465.0,228.0,327.0
54000.0,258.0,465.0,228.0,328.0
54100.0,258.0,465.0,229.0,330.0
54200.0,258.0,464.0,229.0,329.0
54300.0,257.0,465.0,229.0,330.0
54400.0,258.0,465.0,229.0,329.0
54500.0,257.0,466.0,229.0,330.0
54600.0,258.0,465.0,228.0,329.0
54700.0,257.0,465.0,228.0,330.0
54800.0,257.0,465.0,228.0,328.0
54900.0,257.0,465.0,229.0,328.0
55000.0,257.0,464.0,228.0,328.0
55100.0,257.0,464.0,229.0,327.0
55200.0,258.0,464.0,228.0,327.0
55300.0,257.0,464.0,229.0,325.0
55400.0,257.0,465.0,228.0,325.0
55500.0,256.0,465.0,228.0,324.0
55600.0,257.0,466.0,228.0,324.0
55700.0,258.0,466.0,227.0,324.0
55800.0,258.0,466.0,228.0,323.0
55900.0,258.0,466.0,228.0,325.0
56000.0,258.0,467.0,229.0,325.0
56100.0,258.0,468.0,229.0,326.0
56200.0,258.0,467.0,229.0,329.0
56300.0,259.0,468.0,229.0,329.0
56400.0,258.0,469.0,229.0,331.0
56500.0,258.0,469.0,230.0,331.0
56600.0,259.0,470.0,229.0,333.0
56700.0,259.0,471.0,230.0,333.0
56800.0,259.0,471.0,230.0,334.0
56900.0,259.0,472.0,230.0,336.0
57000.0,259.0,473.0,230.0,337.0
57100.0,259.0,473.0,230.0,340.0
57200.0,259.0,473.0,231.0,342.0
57300.0,260.0,473.0,230.0,346.0
57400.0,259.0,474.0,231.0,347.0
57500.0,261.0,475.0,232.0,350.0
57600.0,260.0,475.0,232.0,353.0
57700.0,261.0,475.0,232.0,355.0
57800.0,261.0,475.0,232.0,357.0
57900.0,261.0,476.0,232.0,358.0
58000.0,261.0,476.0,232.0,360.0
58100.0,260.0,476.0,233.0,359.0
58200.0,260.0,476.0,232.0,359.0
58300.0,260.0,475.0,232.0,358.0
58400.0,260.0,476.0,233.0,357.0
58500.0,261.0,476.0,232.0,355.0
58600.0,261.0,475.0,232.0,354.0
58700.0,261.0,475.0,232.0,353.0
58800.0,261.0,475.0,231.0,351.0
58900.0,261.0,474.0,231.0,349.0
59000.0,262.0,474.0,231.0,346.0
59100.0,260.0,473.0,231.0,346.0
59200.0,261.0,473.0,231.0,344.0
59300.0,261.0,474.0,231.0,342.0
59400.0,261.0,472.0,231.0,341.0
59500.0,261.0,472.0,231.0,338.0
59600.0,260.0,472.0,230.0,336.0
59700.0,261.0,472.0,230.0,334.0
59800.0,261.0,470.0,230.0,333.0
59900.0,261.0,471.0,229.0,331.0
60000.0,260.0,470.0,229.0,329.0
60100.0,260.0,470.0,230.0,326.0
60200.0,261.0,469.0,230.0,325.0
60300.0,261.0,468.0,230.0,325.0
60400.0,261.0,468.0,230.0,320.0
60500.0,260.0,468.0,229.0,318.0
60600.0,260.0,467.0,230.0,315.0
60700.0,260.0,468.0,229.0,313.0
60800.0,261.0,467.0,229.0,311.0
60900.0,261.0,468.0,229.0,309.0
61000.0,261.0,468.0,229.0,307.0
61100.0,261.0,468.0,227.0,307.0
61200.0,260.0,468.0,228.0,307.0
61300.0,260.0,468.0,228.0,305.0
61400.0,260.0,468.0,227.0,305.0
61500.0,261.0,468.0,227.0,304.0
61600.0,260.0,467.0,227.0,304.0
61700.0,260.0,468.0,227.0,306.0
61800.0,260.0,469.0,228.0,305.0
61900.0,260.0,468.0,227.0,306.0
62000.0,260.0,469.0,228.0,307.0
62100.0,260.0,469.0,228.0,307.0
62200.0,260.0,469.0,228.0,309.0
62300.0,259.0,469.0,228.0,311.0
62400.0,260.0,468.0,228.0,310.0
62500.0,259.0,468.0,228.0,310.0
62600.0,259.0,469.0,228.0,312.0
62700.0,260.0,470.0,228.0,313.0
62800.0,259.0,468.0,227.0,312.0
62900.0,259.0,470.0,228.0,313.0
63000.0,260.0,469.0,228.0,313.0
63100.0,260.0,469.0,228.0,312.0
63200.0,259.0,468.0,227.0,312.0
63300.0,260.0,469.0,228.0,312.0
63400.0,260.0,469.0,227.0,311.0
63500.0,259.0,468.0,228.0,311.0
63600.0,258.0,468.0,227.0,311.0
63700.0,259.0,469.0,227.0,310.0
63800.0,259.0,468.0,227.0,310.0
63900.0,259.0,467.0,227.0,310.0
64000.0,259.0,468.0,227.0,307.0
64100.0,259.0,466.0,226.0,305.0
64200.0,259.0,466.0,226.0,305.0
64300.0,259.0,465.0,227.0,303.0
64400.0,259.0,466.0,226.0,301.0
64500.0,259.0,465.0,227.0,300.0
64600.0,259.0,465.0,226.0,298.0
64700.0,257.0,465.0,226.0,296.0
64800.0,258.0,464.0,226.0,295.0
64900.0,258.0,465.0,226.0,294.0
65000.0,258.0,464.0,225.0,293.0
65100.0,258.0,464.0,225.0,292.0
65200.0,257.0,465.0,225.0,292.0
65300.0,258.0,464.0,224.0,291.0
65400.0,257.0,464.0,224.0,291.0
65500.0,258.0,464.0,224.0,291.0
65600.0,257.0,463.0,224.0,290.0
65700.0,257.0,464.0,225.0,291.0
65800.0,258.0,463.0,225.0,291.0
65900.0,257.0,464.0,225.0,293.0
66000.0,257.0,464.0,225.0,292.0
66100.0,258.0,464.0,225.0,294.0
66200.0,258.0,464.0,225.0,293.0
66300.0,256.0,464.0,225.0,294.0
