timestamp_ms,NO2,C2H5CH,VOC,CO
29800.0,439.8,644.1,356.0,193.2
29900.0,442.1,632.3,348.0,242.4
30000.0,468.0,631.6,348.7,294.0
30100.0,463.4,639.0,347.7,289.9
30200.0,433.6,621.0,340.6,238.4
30300.0,453.3,645.5,345.8,234.0
30400.0,428.0,621.7,346.9,243.6
30500.0,428.0,624.9,348.0,231.3
30600.0,428.9,628.0,349.8,196.1
30700.0,439.9,621.5,343.2,239.1
30800.0,431.2,628.5,340.4,178.0
30900.0,457.2,639.2,348.5,243.0
31000.0,436.2,626.2,345.9,235.9
31100.0,453.6,636.7,344.1,222.4
31200.0,448.2,641.7,346.5,215.2
31300.0,443.9,635.6,343.9,256.0
31400.0,436.1,623.9,348.4,211.3
31500.0,448.5,634.1,356.2,235.9
31600.0,471.0,652.2,363.4,239.6
31700.0,455.2,642.7,367.7,234.4
31800.0,471.0,660.0,361.6,232.4
31900.0,438.7,635.6,355.7,253.9
32000.0,436.1,634.8,337.9,186.4
32100.0,438.4,621.0,346.5,217.2
32200.0,466.7,641.4,337.0,257.3
32300.0,433.2,635.4,344.2,239.7
32400.0,434.6,622.4,341.2,194.5
32500.0,450.9,635.5,355.2,244.1
32600.0,435.4,634.9,353.4,192.4
32700.0,436.3,644.0,362.3,195.2
32800.0,446.8,653.0,362.3,199.4
32900.0,460.1,635.1,341.6,229.5
33000.0,460.0,633.1,360.4,256.7
33100.0,459.7,631.0,341.4,234.5
33200.0,433.4,627.1,349.8,186.6
33300.0,438.2,641.9,354.5,257.3
33400.0,433.4,621.0,340.7,183.1
33500.0,439.1,621.0,348.9,190.0
33600.0,443.9,621.0,345.6,243.3
33700.0,455.1,646.4,350.1,215.0
33800.0,470.9,650.1,367.3,245.2
33900.0,430.5,636.7,341.9,182.4
34000.0,443.9,632.1,343.7,247.3
34100.0,467.5,660.0,371.0,263.2
34200.0,436.8,621.0,340.8,251.0
34300.0,460.9,660.0,371.0,268.4
34400.0,461.7,645.3,343.8,290.8
34500.0,452.5,644.2,353.6,222.6
34600.0,459.3,660.0,371.0,229.6
34700.0,438.9,621.0,352.9,241.1
34800.0,460.2,625.6,344.2,227.3
34900.0,464.1,653.4,354.6,254.1
35000.0,443.1,636.5,345.9,199.9
35100.0,432.7,635.4,354.8,208.9
35200.0,461.2,638.5,357.0,257.4
35300.0,444.1,635.2,337.0,211.2
35400.0,467.7,656.1,366.5,268.0
35500.0,428.3,640.6,351.9,184.6
35600.0,434.5,621.0,343.3,225.4
35700.0,436.0,626.9,344.3,225.8
35800.0,433.8,643.8,365.4,198.6
35900.0,469.5,660.0,369.1,262.3
36000.0,441.2,628.6,348.5,219.9
36100.0,467.2,644.0,347.0,286.7
36200.0,450.0,639.3,367.3,199.1
36300.0,471.0,651.3,352.4,294.0
36400.0,453.2,632.5,345.4,205.0
36500.0,457.0,624.0,347.5,226.2
36600.0,449.0,650.7,371.0,215.4
36700.0,438.0,632.8,352.1,185.2
36800.0,470.4,660.0,368.5,236.2
36900.0,462.8,650.5,355.4,258.5
37000.0,457.2,643.9,337.0,246.2
37100.0,428.0,633.4,350.6,182.4
37200.0,447.5,629.3,348.2,214.1
37300.0,429.5,627.5,351.0,246.4
37400.0,440.9,634.7,354.0,213.9
37500.0,433.9,624.1,344.3,180.2
37600.0,443.2,642.8,344.8,219.5
37700.0,428.6,621.0,348.9,244.3
37800.0,434.9,638.1,351.9,233.4
37900.0,440.4,640.2,355.6,247.0
38000.0,439.1,625.3,346.9,248.2
38100.0,449.6,630.1,347.7,200.9
38200.0,445.1,649.1,353.4,196.6
38300.0,435.3,635.7,352.3,186.0
38400.0,459.8,630.7,354.9,255.0
38500.0,437.4,622.2,341.4,185.3
38600.0,465.6,632.6,351.7,258.6
38700.0,471.0,651.7,350.4,293.8
38800.0,433.1,642.4,345.5,185.3
38900.0,446.4,622.1,349.0,260.0
39000.0,443.6,638.4,347.4,239.2
39100.0,438.6,646.5,356.4,188.8
39200.0,430.7,639.2,342.8,244.2
39300.0,436.0,621.0,338.1,180.1
39400.0,442.9,634.2,347.1,237.9
39500.0,434.1,634.3,342.6,246.9
39600.0,460.3,660.0,370.4,248.5
39700.0,441.3,624.1,345.3,242.2
39800.0,460.1,652.1,354.1,267.4
39900.0,450.4,641.8,357.1,228.7
40000.0,430.1,621.0,337.0,180.3
40100.0,429.3,647.2,355.2,184.4
40200.0,442.2,633.5,337.6,184.2
40300.0,458.3,626.7,356.2,234.8
40400.0,461.4,630.5,358.0,262.9
40500.0,461.3,648.1,357.8,269.8
40600.0,471.0,629.8,349.3,262.0
40700.0,443.3,628.8,350.3,260.1
40800.0,429.3,621.0,348.7,179.4
40900.0,448.5,645.8,353.9,200.9
41000.0,440.6,631.7,350.9,252.3
41100.0,458.2,650.1,360.1,256.8
41200.0,431.4,641.2,351.3,183.4
41300.0,430.4,621.2,346.3,188.3
41400.0,441.0,625.7,344.3,226.1
41500.0,455.7,633.8,352.0,237.8
41600.0,432.9,621.0,339.8,226.8
41700.0,440.7,635.3,341.9,223.7
41800.0,471.0,646.2,353.9,286.6
41900.0,441.2,621.0,351.7,244.8
42000.0,442.1,630.3,345.7,202.7
42100.0,428.0,629.3,341.8,235.5
42200.0,446.9,633.8,351.9,233.0
42300.0,445.2,621.0,344.9,228.4
42400.0,471.0,639.5,340.1,277.4
42500.0,438.8,642.5,357.4,183.6
42600.0,437.4,628.0,348.0,235.7
42700.0,461.7,660.0,369.4,258.5
42800.0,444.6,639.2,349.0,224.1
42900.0,428.0,630.5,343.5,243.5
43000.0,439.2,625.9,345.7,189.0
43100.0,461.0,640.4,355.4,252.6
43200.0,448.5,655.2,357.2,201.3
43300.0,449.4,652.9,360.7,201.1
43400.0,460.2,643.1,359.9,220.7
43500.0,454.4,638.7,341.4,258.8
43600.0,471.0,640.8,351.5,284.0
43700.0,462.4,639.9,350.1,294.0
43800.0,448.4,643.8,358.6,237.0
43900.0,471.0,644.5,352.4,293.3
44000.0,471.0,649.7,350.3,262.9
44100.0,463.6,660.0,369.3,235.4
44200.0,437.9,630.2,340.9,234.6
44300.0,441.0,621.0,337.0,178.0
44400.0,436.7,635.4,340.1,185.1
44500.0,453.2,635.2,342.3,215.0
44600.0,471.0,660.0,370.4,242.4
44700.0,453.7,622.5,337.0,245.9
44800.0,435.6,635.6,354.6,250.4
44900.0,467.8,655.5,360.2,287.7
45000.0,437.5,630.0,343.6,239.1
45100.0,460.8,638.5,341.1,264.7
45200.0,441.5,640.4,355.2,218.3
45300.0,441.0,640.8,349.5,247.3
45400.0,436.0,637.5,341.9,240.9
45500.0,454.1,643.8,354.4,214.3
45600.0,433.7,629.4,340.7,234.4
45700.0,428.0,622.2,353.1,181.4
45800.0,449.3,629.4,350.5,233.0
45900.0,461.8,650.2,363.8,214.5
46000.0,467.5,630.2,354.2,291.5
46100.0,439.5,636.7,356.9,218.7
46200.0,440.1,633.7,355.3,215.3
46300.0,453.0,625.1,337.3,256.3
46400.0,436.6,632.2,349.8,237.6
46500.0,438.6,635.8,353.4,186.4
46600.0,469.8,646.3,355.2,263.8
46700.0,447.8,629.8,337.0,225.4
46800.0,432.8,626.8,337.0,180.3
46900.0,433.0,623.9,344.6,192.5
47000.0,458.6,632.4,352.5,224.4
47100.0,471.0,646.5,354.2,256.2
47200.0,435.1,626.5,352.8,227.6
47300.0,468.1,651.5,350.2,294.0
47400.0,448.7,632.6,350.8,239.3
47500.0,441.6,643.6,352.1,205.2
47600.0,444.5,626.5,353.9,246.4
47700.0,464.6,635.9,353.2,254.8
47800.0,471.0,641.7,350.0,281.4
47900.0,457.2,629.5,354.0,221.8
48000.0,446.8,621.0,345.4,250.0
48100.0,458.3,651.3,362.0,229.3
48200.0,447.7,632.2,345.0,243.5
48300.0,465.6,639.1,338.6,262.8
48400.0,471.0,639.0,347.5,283.3
48500.0,437.8,621.0,341.7,196.0
48600.0,471.0,648.8,367.0,242.9
48700.0,470.2,630.7,354.6,294.0
48800.0,440.0,634.3,342.0,246.5
48900.0,458.4,648.1,367.4,263.7
49000.0,467.5,639.9,359.7,252.7
49100.0,428.8,623.1,348.5,198.1
49200.0,459.6,660.0,362.5,255.5
49300.0,463.7,642.4,345.1,285.0
49400.0,439.6,629.7,338.6,179.1
49500.0,457.9,630.6,344.3,234.8
49600.0,428.0,635.2,351.7,239.7
49700.0,430.4,621.0,347.1,238.3
49800.0,430.1,628.4,343.4,254.4
49900.0,440.1,638.0,366.8,200.9
50000.0,436.1,621.0,351.4,223.4
50100.0,469.3,649.5,371.0,255.9
50200.0,445.4,626.0,343.2,203.8
50300.0,438.4,621.0,344.8,236.1
50400.0,447.6,627.2,345.7,198.1
50500.0,471.0,649.6,369.2,228.6
50600.0,440.7,622.6,351.5,214.1
50700.0,451.3,632.5,354.5,217.5
50800.0,435.3,639.0,338.3,187.3
50900.0,432.9,621.0,340.6,188.2
51000.0,444.8,631.6,346.6,184.8
51100.0,452.5,626.2,354.1,235.5
51200.0,453.6,624.7,340.2,204.0
51300.0,431.1,632.3,345.6,241.1
51400.0,459.4,647.2,346.6,254.0
51500.0,431.1,627.2,352.0,246.1
51600.0,471.0,654.1,356.2,283.2
51700.0,445.2,643.1,352.7,214.8
51800.0,439.4,628.7,343.1,195.7
51900.0,436.8,634.1,354.4,255.7
52000.0,437.2,628.2,337.0,179.5
52100.0,471.0,658.1,366.4,254.1
52200.0,442.4,624.3,344.7,198.5
52300.0,433.7,637.3,338.8,186.7
52400.0,463.1,660.0,367.7,229.0
52500.0,444.5,632.2,363.3,194.8
52600.0,462.0,646.5,352.7,275.8
52700.0,464.3,632.0,358.9,264.6
52800.0,469.0,660.0,371.0,255.7
52900.0,470.7,656.2,367.5,267.4
53000.0,471.0,639.4,348.1,291.4
53100.0,464.4,653.6,371.0,229.3
53200.0,436.4,639.5,351.5,253.8
53300.0,455.8,645.7,358.3,256.8
53400.0,432.2,637.9,344.1,247.5
53500.0,459.8,645.4,346.2,236.4
53600.0,437.7,628.6,344.0,178.6
53700.0,436.6,621.0,342.6,192.8
53800.0,428.0,621.0,345.1,180.9
53900.0,469.7,657.4,371.0,250.4
54000.0,442.7,627.3,352.6,244.2
54100.0,433.9,621.0,340.2,178.0
54200.0,439.9,630.1,337.2,180.6
54300.0,439.3,627.4,339.7,193.9
54400.0,428.4,633.1,341.7,226.7
54500.0,439.3,630.1,346.4,197.5
54600.0,462.0,630.7,339.4,260.1
54700.0,442.7,632.5,344.9,208.7
54800.0,471.0,639.4,352.1,291.1
54900.0,436.8,623.5,348.0,243.3
55000.0,445.6,632.9,343.9,250.7
55100.0,468.3,649.0,348.3,294.0
55200.0,463.5,647.9,371.0,258.9
55300.0,437.9,624.6,343.4,224.7
55400.0,471.0,632.2,357.8,283.5
55500.0,464.8,647.1,371.0,268.5
55600.0,437.0,644.4,353.4,243.0
55700.0,469.2,630.4,361.8,271.1
55800.0,461.5,642.1,353.6,252.0
55900.0,463.1,627.3,343.9,271.7
56000.0,428.0,627.7,356.5,184.7
56100.0,467.4,648.7,354.6,251.9
56200.0,440.5,633.7,349.4,245.0
56300.0,439.6,627.1,349.9,253.5
56400.0,459.3,634.9,342.9,236.7
56500.0,460.0,660.0,367.3,247.5
56600.0,460.5,650.7,352.8,262.9
56700.0,461.3,658.1,371.0,260.7
56800.0,434.7,638.2,344.2,199.7
56900.0,434.9,636.2,357.4,194.9
57000.0,443.5,633.4,343.3,214.5
57100.0,443.1,631.4,347.9,256.7
57200.0,467.5,644.8,343.1,292.4
57300.0,471.0,646.8,349.5,289.0
57400.0,441.3,621.0,341.8,188.8
57500.0,434.8,621.0,337.0,188.4
57600.0,466.5,637.6,350.9,269.8
57700.0,448.8,638.7,352.6,219.8
57800.0,442.7,632.2,340.0,231.7
57900.0,456.0,638.2,347.4,209.2
58000.0,435.5,635.3,360.1,193.9
58100.0,431.9,621.0,347.4,247.2
58200.0,452.7,635.0,351.8,225.2
58300.0,441.2,635.3,351.8,185.9
58400.0,435.6,624.6,337.0,181.1
58500.0,445.3,626.9,347.1,206.8
58600.0,465.8,642.4,354.3,284.1
58700.0,439.8,628.9,353.6,222.2
58800.0,433.3,640.0,348.7,186.3
58900.0,454.8,628.8,348.3,214.5
59000.0,449.1,628.5,355.7,222.6
59100.0,435.5,629.4,351.6,221.3
59200.0,455.4,642.0,355.4,223.1
59300.0,440.6,621.0,339.2,186.5
59400.0,461.3,637.6,347.6,253.7
59500.0,433.8,626.9,345.1,232.8
59600.0,462.0,648.3,348.6,294.0
59700.0,438.4,628.3,348.7,261.7
59800.0,429.8,639.7,357.7,188.3
59900.0,439.5,634.7,363.8,198.0
