timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,855.0,948.0,898.0,900.0
8900.0,855.0,948.0,902.0,906.0
9000.0,852.0,950.0,898.0,906.0
9100.0,852.0,950.0,898.0,900.0
9200.0,852.0,950.0,898.0,900.6
9300.0,852.0,948.0,898.0,906.0
9400.0,852.0,948.0,898.0,900.0
9500.0,855.0,948.0,902.0,900.0
9600.0,852.0,948.0,902.0,905.6
9700.0,855.0,950.0,898.0,902.9
9800.0,852.7,949.8,900.8,906.0
9900.0,855.0,948.0,902.0,900.0
10000.0,855.0,950.0,902.0,903.6
10100.0,852.0,950.0,902.0,906.0
10200.0,852.0,948.0,902.0,906.0
10300.0,855.0,950.0,898.0,902.5
10400.0,855.0,948.0,902.0,900.0
10500.0,852.7,950.0,902.0,901.0
10600.0,853.9,950.0,898.0,906.0
10700.0,852.0,948.0,898.0,900.0
10800.0,855.0,948.0,900.7,906.0
10900.0,852.0,950.0,902.0,906.0
11000.0,855.0,950.0,898.0,906.0
11100.0,852.2,948.0,898.5,900.0
11200.0,855.0,950.0,902.0,902.0
11300.0,852.0,950.0,902.0,906.0
11400.0,852.0,948.0,898.0,906.0
11500.0,855.0,950.0,902.0,900.0
11600.0,853.4,950.0,898.0,904.4
11700.0,852.0,950.0,902.0,906.0
11800.0,852.0,948.0,898.0,900.0
11900.0,852.0,948.0,902.0,900.0
12000.0,855.0,948.0,902.0,900.0
12100.0,852.0,948.0,902.0,906.0
12200.0,852.0,948.0,902.0,906.0
12300.0,852.0,950.0,898.0,900.0
12400.0,852.0,950.0,898.0,906.0
12500.0,852.0,950.0,902.0,900.0
12600.0,855.0,948.0,902.0,900.0
12700.0,855.0,950.0,898.0,900.0
12800.0,855.0,948.0,902.0,900.0
12900.0,855.0,948.0,898.0,900.0
13000.0,852.0,948.0,902.0,906.0
13100.0,852.0,949.5,902.0,900.8
13200.0,852.0,948.0,898.0,900.0
13300.0,855.0,948.7,902.0,906.0
13400.0,855.0,950.0,898.0,906.0
13500.0,852.0,950.0,902.0,900.0
13600.0,855.0,949.7,902.0,906.0
13700.0,852.0,950.0,902.0,906.0
13800.0,852.0,948.0,902.0,903.1
13900.0,852.0,949.2,898.0,900.0
14000.0,852.0,950.0,898.0,906.0
14100.0,852.3,948.0,898.0,900.0
14200.0,852.0,948.0,900.9,906.0
14300.0,855.0,949.0,898.0,906.0
14400.0,852.0,950.0,902.0,900.4
14500.0,855.0,948.0,902.0,900.0
14600.0,855.0,948.0,898.0,902.2
14700.0,855.0,950.0,899.8,900.0
14800.0,855.0,948.0,902.0,900.0
14900.0,855.0,948.0,902.0,905.5
15000.0,855.0,948.0,898.0,906.0
15100.0,852.0,948.0,902.0,906.0
15200.0,855.0,950.0,898.0,906.0
15300.0,855.0,948.0,898.0,900.0
15400.0,852.0,948.0,898.0,906.0
15500.0,852.0,950.0,902.0,906.0
15600.0,852.0,949.1,902.0,900.0
15700.0,855.0,949.4,902.0,906.0
15800.0,854.9,949.0,902.0,900.0
15900.0,855.0,950.0,898.0,903.7
16000.0,852.1,948.0,900.7,906.0
16100.0,855.0,950.0,898.0,900.0
16200.0,852.0,950.0,898.0,900.0
16300.0,852.0,948.0,898.0,906.0
16400.0,855.0,948.0,898.0,900.0
16500.0,855.0,948.0,898.6,900.9
16600.0,854.8,950.0,902.0,906.0
16700.0,852.0,950.0,898.0,906.0
16800.0,855.0,948.0,898.0,900.0
16900.0,855.0,950.0,898.0,900.0
17000.0,855.0,948.7,902.0,906.0
17100.0,852.0,950.0,898.0,906.0
17200.0,855.0,948.0,902.0,906.0
17300.0,852.0,950.0,902.0,906.0
17400.0,852.0,950.0,902.0,906.0
17500.0,852.0,948.0,902.0,900.0
17600.0,855.0,949.3,898.0,906.0
17700.0,855.0,948.0,898.0,901.7
17800.0,855.0,948.0,902.0,900.0
17900.0,853.7,948.0,898.0,901.2
18000.0,855.0,948.0,902.0,906.0
18100.0,852.0,948.0,902.0,900.0
18200.0,852.0,948.0,900.5,903.2
18300.0,855.0,950.0,902.0,900.0
18400.0,852.0,948.0,898.0,900.0
18500.0,852.0,948.0,902.0,905.6
18600.0,852.0,950.0,902.0,906.0
18700.0,855.0,948.0,902.0,900.0
18800.0,852.0,950.0,898.0,906.0
18900.0,852.0,950.0,902.0,900.0
19000.0,852.0,948.0,898.0,906.0
19100.0,852.0,950.0,898.0,901.2
19200.0,852.0,950.0,898.0,900.0
19300.0,855.0,950.0,902.0,904.2
19400.0,855.0,948.0,898.0,900.0
19500.0,852.0,948.0,901.7,906.0
19600.0,855.0,950.0,902.0,900.0
19700.0,852.0,950.0,898.0,900.0
19800.0,855.0,950.0,898.1,901.4
19900.0,852.0,948.0,902.0,900.0
20000.0,855.0,948.0,902.0,906.0
20100.0,852.0,950.0,902.0,906.0
20200.0,855.0,950.0,898.0,900.0
20300.0,852.0,950.0,902.0,906.0
20400.0,852.0,948.0,898.0,900.0
20500.0,852.0,950.0,902.0,900.0
20600.0,855.0,950.0,902.0,900.0
20700.0,852.1,950.0,899.6,900.0
20800.0,852.0,948.0,898.0,906.0
20900.0,855.0,948.0,898.0,906.0
21000.0,855.0,948.0,898.0,906.0
21100.0,855.0,950.0,898.0,904.0
21200.0,852.0,950.0,898.0,906.0
21300.0,852.0,950.0,902.0,900.0
21400.0,855.0,950.0,898.0,900.9
21500.0,853.5,948.0,902.0,900.0
21600.0,852.6,950.0,899.0,906.0
21700.0,855.0,950.0,902.0,906.0
21800.0,855.0,950.0,898.4,900.8
21900.0,855.0,948.0,898.0,900.0
22000.0,852.0,948.0,902.0,900.0
22100.0,855.0,950.0,901.2,904.6
22200.0,855.0,950.0,898.0,906.0
22300.0,855.0,948.0,898.0,900.0
22400.0,855.0,948.0,898.0,900.0
22500.0,855.0,950.0,898.0,906.0
22600.0,852.0,948.0,898.0,906.0
22700.0,852.0,950.0,898.0,900.0
22800.0,853.5,950.0,902.0,900.0
22900.0,852.0,948.0,898.0,906.0
23000.0,852.0,950.0,898.0,906.0
23100.0,855.0,948.0,898.0,905.3
23200.0,852.0,948.0,900.0,906.0
23300.0,852.0,950.0,902.0,900.0
23400.0,852.0,950.0,898.0,906.0
23500.0,852.0,950.0,902.0,906.0
23600.0,852.0,950.0,902.0,900.0
23700.0,852.0,948.0,898.0,906.0
23800.0,855.0,948.0,902.0,900.0
23900.0,855.0,950.0,902.0,906.0
24000.0,852.5,948.0,898.0,900.0
24100.0,852.0,949.1,898.0,906.0
24200.0,852.0,948.0,898.0,904.4
24300.0,855.0,948.0,902.0,900.0
24400.0,855.0,948.0,898.0,900.0
24500.0,853.1,948.6,898.0,900.0
24600.0,852.0,950.0,902.0,900.0
24700.0,852.0,948.0,898.0,902.0
24800.0,852.0,950.0,898.0,900.0
24900.0,852.0,948.0,898.0,906.0
25000.0,855.0,948.0,902.0,900.0
25100.0,855.0,948.0,898.0,900.0
25200.0,852.0,950.0,898.0,906.0
25300.0,855.0,948.0,902.0,906.0
25400.0,853.1,950.0,898.0,906.0
25500.0,855.0,948.0,898.0,900.0
25600.0,852.0,948.0,901.3,900.0
25700.0,855.0,948.0,898.0,900.0
25800.0,852.0,948.0,902.0,900.0
25900.0,855.0,948.0,898.0,906.0
26000.0,852.0,948.0,898.0,900.0
26100.0,852.0,948.0,902.0,900.0
26200.0,852.0,950.0,902.0,906.0
26300.0,852.0,950.0,902.0,905.9
26400.0,852.0,948.0,898.0,900.0
26500.0,852.0,948.0,899.8,900.0
26600.0,855.0,950.0,902.0,900.0
26700.0,855.0,948.0,898.0,906.0
26800.0,852.0,948.0,902.0,906.0
26900.0,855.0,950.0,902.0,906.0
27000.0,855.0,950.0,898.0,903.2
27100.0,852.0,948.0,901.7,906.0
27200.0,852.0,950.0,898.0,900.0
27300.0,855.0,950.0,898.0,900.0
27400.0,852.9,948.0,898.0,902.2
27500.0,852.0,950.0,898.0,902.3
27600.0,852.0,950.0,902.0,904.6
27700.0,852.5,948.0,900.4,902.4
27800.0,855.0,950.0,898.0,906.0
27900.0,852.0,950.0,898.6,906.0
28000.0,852.0,948.0,898.0,906.0
28100.0,855.0,948.0,902.0,900.0
28200.0,853.0,948.0,898.0,906.0
28300.0,855.0,950.0,898.0,906.0
28400.0,852.0,948.0,898.0,900.0
28500.0,852.0,950.0,898.0,906.0
28600.0,855.0,948.0,902.0,906.0
28700.0,855.0,950.0,898.0,905.5
28800.0,852.7,948.0,898.0,900.0
28900.0,852.0,948.0,902.0,906.0
29000.0,855.0,950.0,902.0,900.0
29100.0,852.0,948.0,902.0,902.8
29200.0,855.0,948.0,898.0,906.0
29300.0,852.0,948.0,902.0,900.0
29400.0,852.0,948.0,902.0,906.0
29500.0,852.0,950.0,902.0,903.0
29600.0,855.0,950.0,898.0,900.0
29700.0,855.0,950.0,898.0,900.0
29800.0,855.0,948.0,900.7,900.0
29900.0,855.0,948.9,900.1,900.4
30000.0,852.7,948.0,902.0,906.0
30100.0,852.0,950.0,898.0,904.3
30200.0,855.0,950.0,902.0,900.0
30300.0,855.0,950.0,902.0,906.0
30400.0,855.0,950.0,901.8,906.0
30500.0,855.0,948.0,898.0,906.0
30600.0,852.0,948.0,898.0,900.0
30700.0,855.0,950.0,902.0,906.0
30800.0,855.0,948.0,902.0,900.0
30900.0,855.0,950.0,902.0,900.0
31000.0,852.0,950.0,898.0,900.0
31100.0,852.1,950.0,902.0,900.0
31200.0,855.0,950.0,902.0,900.0
31300.0,855.0,948.0,901.7,900.0
31400.0,855.0,948.0,898.0,906.0
31500.0,855.0,948.0,902.0,905.6
31600.0,855.0,950.0,902.0,900.0
31700.0,855.0,948.0,902.0,900.0
31800.0,852.0,950.0,898.0,900.0
31900.0,852.0,950.0,902.0,900.0
32000.0,855.0,950.0,902.0,900.0
32100.0,855.0,950.0,900.9,901.4
32200.0,855.0,948.0,898.0,900.0
32300.0,855.0,950.0,898.1,906.0
32400.0,855.0,948.0,902.0,902.8
32500.0,852.0,948.0,898.0,906.0
32600.0,852.0,948.0,898.0,906.0
32700.0,855.0,948.0,902.0,906.0
32800.0,853.1,948.0,898.0,906.0
32900.0,852.0,948.0,898.0,906.0
33000.0,852.1,950.0,898.0,900.0
33100.0,855.0,948.0,898.3,904.3
33200.0,855.0,950.0,898.0,906.0
33300.0,855.0,950.0,898.0,900.0
33400.0,852.0,950.0,898.0,900.0
33500.0,855.0,949.6,898.0,906.0
33600.0,854.2,948.0,898.0,906.0
33700.0,852.0,950.0,902.0,906.0
33800.0,855.0,950.0,898.0,906.0
33900.0,855.0,948.0,902.0,900.0
34000.0,855.0,948.0,898.1,900.0
34100.0,853.7,950.0,898.0,906.0
34200.0,852.0,950.0,898.0,906.0
34300.0,852.0,948.0,902.0,900.3
34400.0,852.0,950.0,902.0,906.0
34500.0,855.0,950.0,902.0,900.0
34600.0,855.0,948.0,902.0,903.2
34700.0,852.0,950.0,902.0,906.0
34800.0,852.5,948.0,898.0,900.0
34900.0,852.0,950.0,902.0,906.0
35000.0,852.0,948.0,902.0,900.0
35100.0,853.6,948.0,898.0,903.2
35200.0,852.0,950.0,902.0,903.2
35300.0,852.6,950.0,898.0,900.0
35400.0,855.0,948.0,902.0,906.0
35500.0,855.0,950.0,898.0,906.0
35600.0,852.0,948.0,898.0,906.0
35700.0,855.0,948.0,898.0,906.0
35800.0,855.0,948.0,900.5,900.0
35900.0,852.0,948.0,902.0,906.0
36000.0,852.0,950.0,902.0,906.0
36100.0,855.0,950.0,898.0,902.4
36200.0,855.0,948.0,898.0,906.0
36300.0,852.0,948.0,898.0,900.0
36400.0,855.0,950.0,900.3,906.0
36500.0,855.0,948.0,898.0,900.1
36600.0,855.0,950.0,898.0,903.7
36700.0,855.0,948.8,902.0,905.1
36800.0,855.0,948.0,902.0,906.0
36900.0,855.0,950.0,902.0,900.0
37000.0,855.0,948.1,902.0,900.0
37100.0,852.0,948.5,898.0,900.0
37200.0,855.0,948.0,898.0,900.0
37300.0,852.0,949.4,902.0,906.0
37400.0,855.0,950.0,898.0,906.0
37500.0,855.0,948.0,898.0,906.0
37600.0,852.0,948.5,902.0,906.0
37700.0,855.0,950.0,898.0,900.0
37800.0,852.0,948.0,898.0,906.0
37900.0,853.7,948.0,898.0,906.0
38000.0,852.0,950.0,902.0,906.0
38100.0,852.0,950.0,902.0,906.0
38200.0,855.0,950.0,902.0,906.0
38300.0,854.9,950.0,902.0,900.0
38400.0,854.5,948.0,902.0,903.5
38500.0,855.0,950.0,898.0,906.0
38600.0,852.0,950.0,902.0,906.0
38700.0,852.0,948.0,898.0,900.0
38800.0,852.0,948.0,902.0,901.1
38900.0,852.0,950.0,898.0,906.0
39000.0,855.0,950.0,902.0,904.1
39100.0,852.0,948.0,902.0,900.0
39200.0,853.8,950.0,898.0,900.0
39300.0,852.0,950.0,898.0,906.0
39400.0,852.0,948.0,902.0,906.0
39500.0,852.0,950.0,902.0,906.0
39600.0,855.0,948.0,898.0,900.0
39700.0,855.0,950.0,898.0,900.0
39800.0,854.1,950.0,898.0,900.0
39900.0,852.0,948.7,898.0,900.0
40000.0,852.0,950.0,898.0,906.0
40100.0,855.0,950.0,902.0,900.0
40200.0,855.0,950.0,902.0,906.0
40300.0,855.0,948.0,902.0,906.0
40400.0,855.0,950.0,902.0,904.0
40500.0,855.0,948.0,898.0,906.0
40600.0,852.0,950.0,902.0,900.0
40700.0,855.0,948.0,898.0,905.9
40800.0,852.0,950.0,898.0,900.7
40900.0,855.0,948.0,902.0,900.0
41000.0,855.0,948.0,898.0,902.4
41100.0,852.0,948.0,898.0,906.0
41200.0,852.0,950.0,898.0,900.0
41300.0,852.0,948.0,902.0,900.0
41400.0,852.0,950.0,902.0,906.0
41500.0,855.0,948.0,902.0,906.0
41600.0,855.0,950.0,899.6,900.0
41700.0,855.0,950.0,898.0,906.0
41800.0,855.0,950.0,902.0,906.0
41900.0,852.0,948.0,898.0,900.0
42000.0,852.0,948.0,898.0,900.0
42100.0,855.0,950.0,902.0,900.0
42200.0,852.0,948.0,898.0,905.5
42300.0,852.0,948.0,898.0,901.3
42400.0,852.0,950.0,902.0,900.0
42500.0,852.0,950.0,898.5,902.0
42600.0,855.0,948.0,901.4,904.8
42700.0,852.0,950.0,902.0,900.0
42800.0,852.3,950.0,898.0,901.7
42900.0,855.0,950.0,898.1,900.0
43000.0,854.0,948.0,902.0,900.0
43100.0,855.0,948.0,902.0,906.0
43200.0,855.0,948.0,902.0,900.0
43300.0,852.0,950.0,902.0,906.0
43400.0,855.0,950.0,902.0,900.0
43500.0,853.8,950.0,902.0,900.0
43600.0,855.0,948.0,898.0,900.0
43700.0,855.0,950.0,898.8,901.7
43800.0,852.0,950.0,902.0,906.0
43900.0,855.0,948.0,898.0,906.0
44000.0,852.0,948.0,899.7,906.0
44100.0,855.0,950.0,902.0,906.0
44200.0,852.0,950.0,902.0,900.0
44300.0,852.0,948.0,902.0,900.0
44400.0,855.0,948.0,902.0,906.0
44500.0,855.0,950.0,902.0,906.0
44600.0,855.0,950.0,898.0,900.0
44700.0,852.0,948.0,898.0,900.0
44800.0,852.0,948.0,902.0,900.0
44900.0,855.0,950.0,898.0,906.0
45000.0,855.0,950.0,902.0,900.0
45100.0,852.0,948.2,902.0,900.0
45200.0,852.3,950.0,902.0,905.4
45300.0,852.0,950.0,898.0,900.0
45400.0,852.0,950.0,898.0,900.0
45500.0,852.0,948.0,902.0,906.0
45600.0,855.0,950.0,902.0,906.0
45700.0,855.0,949.1,902.0,905.5
45800.0,855.0,949.1,902.0,906.0
45900.0,852.0,948.0,901.0,900.0
46000.0,852.0,950.0,902.0,906.0
46100.0,855.0,950.0,898.0,900.0
46200.0,855.0,948.0,898.0,900.0
46300.0,855.0,948.0,898.0,906.0
46400.0,855.0,950.0,902.0,906.0
46500.0,855.0,948.0,898.0,906.0
46600.0,852.0,950.0,902.0,900.0
46700.0,855.0,948.0,902.0,906.0
46800.0,852.0,948.0,898.0,906.0
46900.0,852.0,949.6,898.0,906.0
47000.0,852.0,948.0,898.0,902.5
47100.0,855.0,948.0,902.0,900.0
47200.0,852.0,948.0,898.0,906.0
47300.0,855.0,948.0,902.0,905.5
47400.0,855.0,950.0,902.0,906.0
47500.0,852.0,950.0,902.0,900.0
47600.0,852.4,948.0,902.0,906.0
47700.0,855.0,950.0,898.0,900.0
47800.0,852.0,950.0,902.0,906.0
47900.0,852.0,950.0,902.0,904.2
48000.0,855.0,948.0,902.0,901.5
48100.0,852.0,948.0,898.0,906.0
48200.0,852.0,948.0,898.0,906.0
48300.0,852.0,950.0,898.0,905.9
48400.0,852.0,948.0,902.0,904.8
48500.0,852.0,949.1,902.0,900.0
48600.0,852.0,948.0,902.0,906.0
48700.0,852.0,950.0,902.0,900.0
48800.0,852.0,948.0,898.0,906.0
48900.0,852.0,948.0,902.0,900.0
49000.0,852.0,948.0,898.0,900.0
49100.0,852.0,950.0,898.0,906.0
49200.0,852.0,948.0,898.0,901.3
49300.0,852.0,948.0,898.0,900.0
49400.0,855.0,950.0,902.0,906.0
49500.0,852.0,948.0,902.0,900.0
49600.0,854.5,948.0,898.0,906.0
49700.0,855.0,948.0,898.0,900.0
49800.0,852.0,950.0,902.0,906.0
49900.0,855.0,950.0,898.0,905.4
50000.0,855.0,950.0,902.0,906.0
50100.0,855.0,949.8,898.6,906.0
50200.0,852.0,948.0,898.0,900.0
50300.0,854.4,950.0,898.0,906.0
50400.0,852.0,950.0,900.7,900.0
50500.0,855.0,948.0,898.0,906.0
50600.0,855.0,950.0,898.0,906.0
50700.0,855.0,950.0,898.0,900.0
50800.0,852.0,950.0,902.0,900.0
50900.0,852.0,950.0,900.5,901.9
51000.0,855.0,950.0,898.0,900.0
51100.0,855.0,948.0,902.0,900.0
51200.0,855.0,948.0,898.0,906.0
51300.0,852.0,948.0,898.0,900.6
51400.0,852.0,948.0,898.0,900.0
51500.0,855.0,950.0,898.0,906.0
51600.0,852.0,948.0,902.0,900.0
51700.0,852.0,948.0,902.0,906.0
51800.0,855.0,950.0,902.0,900.0
51900.0,854.5,948.0,898.0,906.0
52000.0,855.0,948.0,898.0,906.0
52100.0,855.0,948.0,900.1,900.0
52200.0,855.0,948.0,898.0,906.0
52300.0,852.0,950.0,902.0,900.0
52400.0,852.0,948.0,898.0,903.0
52500.0,855.0,948.0,898.0,900.0
52600.0,855.0,950.0,902.0,906.0
52700.0,855.0,948.0,902.0,900.0
52800.0,855.0,948.0,898.0,906.0
52900.0,852.0,948.0,898.0,900.0
53000.0,855.0,948.0,902.0,902.3
53100.0,855.0,948.0,902.0,900.0
53200.0,852.0,948.0,902.0,900.0
53300.0,852.0,950.0,902.0,900.0
53400.0,852.0,948.0,902.0,900.0
53500.0,855.0,948.0,898.0,906.0
53600.0,855.0,950.0,898.0,906.0
53700.0,855.0,950.0,898.0,906.0
53800.0,852.0,950.0,898.0,906.0
53900.0,855.0,948.0,902.0,906.0
54000.0,855.0,948.0,902.0,900.0
54100.0,852.0,950.0,902.0,906.0
54200.0,855.0,948.0,898.0,900.0
54300.0,855.0,950.0,898.0,906.0
54400.0,853.7,948.0,898.0,900.0
54500.0,852.0,948.0,902.0,906.0
54600.0,855.0,948.0,898.0,906.0
54700.0,855.0,948.0,898.0,900.0
54800.0,852.0,948.0,898.0,903.3
54900.0,852.0,948.0,902.0,906.0
55000.0,852.0,948.0,902.0,903.5
55100.0,853.1,948.0,898.0,906.0
55200.0,852.0,948.0,902.0,906.0
55300.0,852.0,948.0,902.0,900.0
55400.0,852.0,948.0,898.0,900.0
55500.0,855.0,949.2,902.0,906.0
55600.0,855.0,948.4,898.0,900.0
55700.0,855.0,948.0,898.0,906.0
55800.0,852.0,948.0,898.0,906.0
55900.0,855.0,950.0,898.0,900.0
56000.0,855.0,948.0,898.0,906.0
56100.0,855.0,948.0,898.0,906.0
56200.0,855.0,948.0,902.0,900.0
56300.0,852.0,948.0,902.0,900.0
56400.0,852.0,950.0,902.0,906.0
56500.0,855.0,948.0,902.0,906.0
56600.0,855.0,948.0,898.0,900.0
56700.0,855.0,950.0,898.0,900.0
56800.0,855.0,950.0,898.0,906.0
56900.0,852.0,950.0,902.0,906.0
57000.0,855.0,950.0,898.0,906.0
57100.0,852.0,948.0,900.8,906.0
57200.0,852.0,950.0,898.0,906.0
57300.0,852.0,948.0,898.0,902.4
57400.0,852.0,948.0,902.0,906.0
57500.0,855.0,950.0,902.0,906.0
57600.0,855.0,948.0,898.6,900.0
57700.0,852.0,948.0,902.0,906.0
57800.0,855.0,950.0,902.0,900.0
57900.0,852.9,948.0,898.0,906.0
58000.0,855.0,948.0,902.0,900.0
58100.0,853.9,948.0,898.0,906.0
58200.0,852.0,948.0,898.0,900.0
58300.0,855.0,948.0,902.0,900.0
58400.0,852.0,948.0,898.0,901.3
58500.0,855.0,948.0,902.0,906.0
58600.0,852.0,948.0,902.0,906.0
58700.0,852.0,948.0,902.0,900.0
58800.0,852.0,948.0,898.0,906.0
58900.0,852.0,950.0,898.0,900.0
59000.0,852.0,950.0,902.0,900.0
59100.0,852.0,950.0,902.0,906.0
59200.0,855.0,948.0,902.0,906.0
59300.0,855.0,950.0,898.0,906.0
59400.0,852.0,950.0,902.0,900.0
59500.0,852.0,948.0,898.0,900.0
59600.0,852.0,948.0,901.8,900.0
59700.0,855.0,948.0,898.0,900.0
59800.0,855.0,950.0,898.0,900.0
59900.0,855.0,948.0,898.0,900.0
