timestamp_ms,NO2,C2H5CH,VOC,CO
29500.0,433.4,624.5,337.0,179.1
29600.0,430.2,626.5,345.2,235.9
29700.0,469.9,638.0,346.9,294.0
29800.0,434.7,631.2,346.8,238.3
29900.0,449.8,639.5,349.4,227.2
30000.0,441.6,621.0,337.0,182.5
30100.0,434.0,632.6,355.9,178.0
30200.0,442.4,642.9,350.4,199.7
30300.0,454.9,638.0,371.0,209.8
30400.0,446.0,637.8,347.2,222.0
30500.0,464.7,660.0,371.0,266.6
30600.0,434.7,627.5,348.5,250.3
30700.0,454.8,660.0,371.0,220.1
30800.0,471.0,653.8,348.9,287.7
30900.0,446.8,621.0,343.1,205.8
31000.0,439.9,627.2,344.5,216.6
31100.0,449.4,621.0,337.7,224.1
31200.0,435.9,621.0,344.8,244.7
31300.0,429.6,632.7,342.7,255.1
31400.0,430.7,631.6,362.8,195.1
31500.0,428.0,621.0,337.0,184.1
31600.0,428.0,626.2,344.4,244.7
31700.0,431.7,627.4,363.9,198.1
31800.0,442.4,636.2,350.5,198.1
31900.0,461.3,647.5,358.3,259.9
32000.0,467.4,645.0,366.0,240.6
32100.0,468.7,646.0,356.4,253.1
32200.0,430.0,624.9,348.7,256.4
32300.0,457.8,640.8,338.2,247.5
32400.0,430.3,623.0,354.1,184.3
32500.0,437.4,621.0,350.6,234.1
32600.0,432.1,621.0,350.7,180.2
32700.0,435.5,636.2,351.1,182.5
32800.0,435.1,626.0,342.1,181.5
32900.0,471.0,660.0,367.1,267.3
33000.0,437.8,627.5,337.3,192.9
33100.0,449.1,637.4,343.1,254.6
33200.0,471.0,636.6,345.1,291.4
33300.0,452.0,655.1,364.0,221.5
33400.0,432.2,638.8,354.8,196.0
33500.0,471.0,633.2,346.0,289.7
33600.0,428.0,621.0,348.9,181.0
33700.0,467.4,631.7,350.7,293.1
33800.0,435.5,646.1,356.0,194.9
33900.0,454.3,628.5,359.5,243.9
34000.0,433.0,628.6,337.2,180.1
34100.0,437.6,638.7,353.7,203.3
34200.0,445.5,633.3,349.3,226.3
34300.0,428.0,628.8,338.4,179.1
34400.0,448.7,626.4,350.6,223.6
34500.0,471.0,635.0,351.7,282.1
34600.0,444.4,623.4,347.0,224.1
34700.0,457.3,636.1,353.8,224.9
34800.0,470.4,654.1,362.6,241.2
34900.0,441.8,630.0,355.9,221.1
35000.0,461.2,626.4,337.4,239.1
35100.0,441.0,635.5,351.7,186.7
35200.0,449.0,621.0,347.6,188.0
35300.0,448.1,625.8,340.0,185.9
35400.0,459.5,625.5,352.4,239.5
35500.0,438.4,626.5,354.6,255.4
35600.0,442.8,641.3,341.2,199.8
35700.0,435.8,635.3,351.0,244.3
35800.0,441.2,633.2,351.4,262.5
35900.0,443.2,645.4,354.3,221.7
36000.0,434.3,631.5,354.7,188.9
36100.0,436.0,634.7,353.5,180.2
36200.0,448.3,642.6,355.8,194.0
36300.0,448.3,625.9,355.4,226.8
36400.0,437.5,621.5,353.4,249.1
36500.0,461.8,628.7,342.8,270.1
36600.0,462.0,641.4,350.6,294.0
36700.0,453.1,629.3,353.3,218.8
36800.0,445.3,635.4,358.3,198.5
36900.0,444.1,644.2,354.4,198.6
37000.0,470.0,645.4,356.7,252.0
37100.0,436.1,634.7,350.4,193.8
37200.0,458.2,649.7,358.8,256.5
37300.0,447.5,643.3,353.1,222.0
37400.0,441.4,638.9,342.1,203.7
37500.0,439.2,621.0,347.8,236.3
37600.0,436.9,631.2,354.0,184.0
37700.0,446.9,633.8,341.8,199.2
37800.0,459.6,631.5,356.1,249.2
37900.0,429.5,624.0,342.1,246.3
38000.0,470.3,660.0,371.0,259.9
38100.0,458.9,653.2,364.4,239.4
38200.0,441.2,624.1,351.6,240.9
38300.0,468.7,639.9,351.7,255.3
38400.0,439.0,634.0,342.9,240.4
38500.0,444.6,638.8,345.0,230.0
38600.0,455.6,639.0,349.6,239.0
38700.0,433.1,621.0,352.1,209.8
38800.0,446.2,626.0,353.4,242.9
38900.0,439.9,626.4,345.2,241.5
39000.0,459.7,660.0,371.0,237.5
39100.0,446.7,642.7,356.1,250.7
39200.0,437.3,634.5,342.6,215.3
39300.0,458.8,652.4,368.8,248.8
39400.0,440.8,636.1,348.3,218.6
39500.0,471.0,652.1,371.0,247.9
39600.0,428.0,623.0,352.5,190.0
39700.0,461.6,642.9,357.7,287.2
39800.0,471.0,631.0,360.2,277.2
39900.0,428.0,621.0,345.9,178.0
40000.0,436.0,648.7,366.1,194.2
40100.0,456.7,654.6,360.7,228.0
40200.0,470.3,658.3,371.0,258.9
40300.0,436.4,642.1,349.1,245.7
40400.0,452.1,634.0,344.5,224.6
40500.0,430.0,622.8,351.4,247.5
40600.0,468.6,660.0,370.7,265.9
40700.0,440.2,636.8,347.1,243.6
40800.0,436.0,627.1,350.0,237.9
40900.0,443.5,625.3,346.5,235.2
41000.0,462.7,660.0,369.7,228.4
41100.0,471.0,660.0,371.0,269.3
41200.0,455.8,640.0,360.8,223.7
41300.0,431.6,631.8,355.1,184.1
41400.0,441.8,631.6,352.4,201.6
41500.0,450.5,657.2,364.0,225.8
41600.0,471.0,646.2,371.0,261.4
41700.0,454.0,628.5,348.1,217.2
41800.0,460.0,660.0,371.0,226.9
41900.0,452.6,621.8,340.5,199.6
42000.0,445.0,627.3,354.9,262.2
42100.0,453.3,636.5,352.0,214.1
42200.0,461.9,626.2,346.5,233.3
42300.0,444.1,637.7,348.2,192.6
42400.0,461.1,635.6,350.6,294.0
42500.0,453.2,644.7,343.0,225.7
42600.0,452.1,643.4,346.5,261.2
42700.0,437.5,630.5,346.4,243.7
42800.0,437.1,630.1,342.7,238.2
42900.0,443.3,629.8,343.2,227.5
43000.0,433.1,630.9,343.7,244.7
43100.0,432.6,631.0,351.5,240.6
43200.0,439.5,621.4,341.7,189.0
43300.0,447.0,629.0,365.1,192.9
43400.0,439.3,633.7,345.5,192.2
43500.0,428.0,628.2,341.4,182.2
43600.0,471.0,646.9,371.0,256.0
43700.0,460.8,649.5,344.0,270.4
43800.0,471.0,649.6,346.1,294.0
43900.0,454.2,640.2,361.3,203.5
44000.0,440.5,628.8,337.0,180.2
44100.0,451.9,621.0,340.8,222.5
44200.0,466.2,651.6,352.2,274.5
44300.0,429.8,637.6,347.2,187.5
44400.0,471.0,647.5,348.5,294.0
44500.0,459.4,660.0,371.0,238.1
44600.0,441.7,631.2,337.4,180.2
44700.0,436.4,629.9,350.1,245.3
44800.0,434.5,624.5,339.1,178.0
44900.0,448.4,632.1,348.1,247.7
45000.0,437.5,623.6,349.9,243.1
45100.0,465.7,639.2,358.1,288.8
45200.0,436.7,636.5,348.7,243.2
45300.0,460.4,633.0,353.5,230.5
45400.0,458.2,643.5,349.2,257.0
45500.0,469.0,653.8,357.3,283.9
45600.0,441.7,629.9,359.4,187.6
45700.0,447.6,644.4,353.6,240.0
45800.0,434.3,621.0,343.7,238.0
45900.0,450.8,637.4,347.7,233.5
46000.0,449.8,625.1,353.2,238.4
46100.0,458.6,641.5,358.9,248.2
46200.0,445.0,626.0,343.9,259.3
46300.0,457.7,642.6,348.9,227.3
46400.0,449.8,640.3,370.7,217.5
46500.0,443.3,644.1,350.3,207.5
46600.0,434.1,629.8,341.9,178.6
46700.0,445.0,632.0,344.0,237.3
46800.0,429.9,627.6,341.6,247.3
46900.0,451.4,633.8,360.6,198.0
47000.0,438.0,621.2,350.4,184.6
47100.0,439.9,623.2,354.6,220.4
47200.0,459.0,651.3,366.3,208.7
47300.0,460.4,660.0,371.0,227.7
47400.0,436.6,621.0,352.6,258.9
47500.0,435.2,623.8,345.0,250.0
47600.0,430.9,632.4,350.7,186.0
47700.0,439.1,632.4,341.1,235.4
47800.0,433.2,621.0,338.3,179.8
47900.0,438.1,621.6,339.3,237.1
48000.0,445.9,635.1,353.0,226.0
48100.0,446.1,642.7,356.0,217.9
48200.0,457.1,625.7,342.0,217.6
48300.0,442.9,633.7,343.0,199.3
48400.0,440.2,623.5,352.3,240.5
48500.0,436.8,623.8,347.4,248.8
48600.0,467.2,650.5,363.6,230.1
48700.0,467.0,652.7,356.6,290.8
48800.0,428.0,629.2,351.1,182.0
48900.0,447.8,627.3,349.3,204.5
49000.0,461.9,632.8,342.5,273.3
49100.0,433.3,626.2,338.6,229.6
49200.0,440.7,621.0,341.3,238.6
49300.0,447.7,629.5,361.3,198.8
49400.0,445.5,637.7,352.9,251.0
49500.0,439.2,645.1,355.2,217.6
49600.0,455.8,649.5,368.2,198.2
49700.0,428.0,640.2,355.5,178.0
49800.0,463.8,649.3,351.2,252.8
49900.0,469.1,641.8,359.0,272.0
50000.0,452.3,624.1,350.0,237.0
50100.0,470.6,650.7,357.1,252.7
50200.0,441.9,632.7,344.8,198.2
50300.0,471.0,654.2,357.4,271.5
50400.0,444.8,642.2,353.9,195.1
50500.0,435.5,621.7,346.6,257.1
50600.0,471.0,636.3,353.4,293.3
50700.0,440.2,621.0,349.9,234.0
50800.0,439.6,630.8,345.8,195.7
50900.0,470.7,656.0,371.0,254.9
51000.0,434.0,624.9,349.1,238.9
51100.0,431.5,630.4,341.0,235.5
51200.0,428.0,635.8,349.3,245.2
51300.0,456.5,641.8,364.7,216.8
51400.0,466.0,660.0,371.0,259.9
51500.0,467.1,657.1,368.7,263.0
51600.0,453.3,635.6,350.2,220.9
51700.0,430.1,626.3,354.3,183.3
51800.0,445.3,631.9,356.0,237.3
51900.0,437.2,625.7,346.4,241.3
52000.0,436.6,626.1,354.9,250.1
52100.0,470.4,652.9,371.0,262.5
52200.0,444.4,636.8,349.1,224.8
52300.0,436.3,622.6,348.1,186.9
52400.0,455.1,639.6,357.6,240.0
52500.0,451.0,648.2,357.4,205.1
52600.0,471.0,660.0,367.5,266.7
52700.0,467.9,641.8,347.0,279.8
52800.0,442.8,621.0,346.4,188.8
52900.0,465.6,631.7,350.0,291.8
53000.0,448.9,660.0,367.2,226.4
53100.0,453.7,637.6,344.5,200.2
53200.0,443.3,625.9,344.4,222.5
53300.0,446.4,633.0,348.2,215.9
53400.0,428.0,629.0,343.3,227.2
53500.0,438.6,628.3,347.4,180.6
53600.0,457.0,653.8,347.7,257.1
53700.0,438.1,634.8,343.8,183.8
53800.0,465.1,632.9,345.5,263.6
53900.0,445.4,632.0,354.1,234.9
54000.0,438.5,622.7,348.5,241.8
54100.0,434.9,624.5,349.4,182.1
54200.0,446.6,624.3,343.5,194.2
54300.0,440.2,623.0,348.7,205.6
54400.0,447.0,639.1,350.0,218.2
54500.0,453.9,634.5,343.4,197.5
54600.0,439.3,632.4,344.7,228.2
54700.0,462.6,630.1,350.3,253.0
54800.0,467.2,652.7,347.4,254.1
54900.0,454.1,622.6,344.4,200.4
55000.0,437.2,623.8,340.1,196.4
55100.0,471.0,649.9,367.7,240.7
55200.0,432.7,639.4,343.9,237.7
55300.0,428.0,634.3,352.2,189.0
55400.0,460.7,644.5,357.8,254.6
55500.0,431.5,621.4,343.8,263.1
55600.0,441.0,652.8,362.0,207.0
55700.0,428.9,622.9,350.6,178.0
55800.0,457.7,660.0,365.7,235.1
55900.0,429.7,633.9,352.9,185.9
56000.0,434.5,628.3,353.4,255.3
56100.0,431.4,621.0,347.0,240.5
56200.0,435.1,633.2,346.9,186.5
56300.0,464.7,636.9,337.0,263.3
56400.0,464.1,639.6,357.9,253.9
56500.0,467.4,639.9,347.9,255.8
56600.0,436.0,633.9,356.7,188.8
56700.0,465.7,641.6,340.4,275.8
56800.0,458.7,639.0,348.7,219.8
56900.0,454.8,645.1,345.7,227.7
57000.0,436.5,621.0,352.0,235.7
57100.0,433.6,627.0,348.3,244.2
57200.0,471.0,638.7,345.2,289.7
57300.0,428.0,626.7,351.0,234.1
57400.0,434.2,622.4,348.3,222.2
57500.0,458.4,637.6,348.1,235.0
57600.0,439.9,633.9,340.8,238.3
57700.0,471.0,660.0,364.5,258.6
57800.0,434.6,634.4,338.8,178.0
57900.0,448.0,640.3,351.2,249.4
58000.0,428.0,621.4,353.4,184.5
58100.0,443.4,652.7,360.1,204.5
58200.0,450.9,626.3,352.5,215.9
58300.0,464.2,629.3,342.6,282.8
58400.0,428.0,632.2,340.4,178.8
58500.0,430.2,621.0,341.1,249.2
58600.0,460.0,646.7,366.3,263.1
58700.0,464.1,644.3,346.1,291.9
58800.0,459.9,647.5,361.1,210.4
58900.0,429.3,629.7,349.3,246.4
59000.0,461.8,656.8,356.6,288.8
59100.0,430.8,630.6,347.4,184.4
59200.0,461.4,646.2,353.0,251.6
59300.0,433.1,634.1,347.6,250.7
59400.0,444.3,635.0,354.8,230.5
59500.0,436.5,639.0,350.1,208.3
59600.0,468.8,639.5,355.8,258.7
59700.0,432.8,634.3,346.2,244.6
59800.0,428.0,628.0,351.3,194.3
59900.0,463.1,632.0,347.2,238.7
