timestamp_ms,NO2,C2H5CH,VOC,CO
5500.0,542.0,777.0,659.0,752.1
5600.0,536.0,777.0,640.8,749.9
5700.0,542.0,777.0,648.4,749.6
5800.0,538.7,764.7,627.3,757.0
5900.0,540.4,777.0,649.3,745.1
6000.0,537.3,758.5,649.0,754.2
6100.0,542.0,755.4,642.0,756.8
6200.0,542.0,777.0,651.0,757.0
6300.0,541.4,771.9,640.3,737.0
6400.0,542.0,760.0,659.0,744.8
6500.0,542.0,759.8,648.8,746.9
6600.0,540.2,777.0,659.0,757.0
6700.0,542.0,777.0,659.0,757.0
6800.0,542.0,750.0,618.1,737.0
6900.0,542.0,767.0,620.0,751.7
7000.0,536.7,764.7,656.6,755.0
7100.0,536.0,756.4,617.0,751.5
7200.0,542.0,760.6,648.7,738.4
7300.0,541.0,763.4,636.3,757.0
7400.0,542.0,777.0,651.9,754.7
7500.0,538.8,777.0,659.0,753.6
7600.0,540.6,770.1,655.0,737.0
7700.0,536.0,776.0,659.0,753.3
7800.0,539.0,757.7,643.6,756.8
7900.0,539.7,764.5,659.0,743.2
8000.0,536.0,758.1,629.0,741.8
8100.0,536.0,777.0,659.0,748.5
8200.0,540.9,760.2,644.6,745.9
8300.0,542.0,758.9,620.8,756.7
8400.0,542.0,760.4,646.9,757.0
8500.0,536.0,762.4,651.6,757.0
8600.0,536.1,757.9,637.1,737.0
8700.0,536.0,767.5,640.6,755.3
8800.0,542.0,750.0,617.0,744.1
8900.0,536.0,754.4,619.2,737.0
9000.0,542.0,773.1,653.8,757.0
9100.0,536.0,777.0,646.2,741.4
9200.0,542.0,750.0,617.4,744.9
9300.0,536.0,752.5,617.0,737.5
9400.0,542.0,754.4,622.4,748.5
9500.0,536.0,750.0,617.0,746.4
9600.0,542.0,777.0,635.0,738.9
9700.0,542.0,771.1,637.1,749.4
9800.0,538.5,756.8,620.0,743.3
9900.0,542.0,766.8,655.1,741.0
10000.0,536.0,753.7,632.6,757.0
10100.0,542.0,777.0,650.6,745.8
10200.0,536.0,767.8,633.5,757.0
10300.0,536.8,767.0,652.7,750.3
10400.0,542.0,777.0,647.7,738.0
10500.0,538.3,750.0,632.9,746.2
10600.0,541.7,756.5,625.7,737.0
10700.0,536.0,761.2,647.3,757.0
10800.0,536.0,777.0,645.4,742.7
10900.0,537.4,756.7,647.3,742.3
11000.0,536.0,777.0,641.7,737.0
11100.0,539.6,752.0,632.4,757.0
11200.0,536.0,760.3,640.3,753.7
11300.0,536.0,763.8,630.2,737.0
11400.0,542.0,777.0,653.4,757.0
11500.0,536.0,751.3,644.0,744.4
11600.0,542.0,758.5,643.2,737.0
11700.0,536.0,768.0,652.2,757.0
11800.0,540.0,761.8,659.0,746.1
11900.0,536.0,750.0,634.0,738.9
12000.0,541.0,777.0,659.0,757.0
12100.0,541.9,755.1,617.8,757.0
12200.0,541.0,759.8,623.3,747.0
12300.0,537.5,763.2,659.0,747.4
12400.0,542.0,752.9,631.2,753.2
12500.0,539.8,774.2,637.7,757.0
12600.0,542.0,767.4,635.9,756.4
12700.0,536.0,768.1,617.0,757.0
12800.0,536.0,763.5,636.4,740.5
12900.0,536.0,765.6,617.0,738.1
13000.0,536.0,773.0,620.6,737.0
13100.0,542.0,763.1,648.9,737.0
13200.0,536.0,777.0,644.9,737.0
13300.0,536.0,750.0,617.9,737.0
13400.0,542.0,777.0,638.9,745.6
13500.0,536.0,774.6,659.0,741.3
13600.0,542.0,777.0,641.6,745.5
13700.0,538.1,750.0,617.0,741.7
13800.0,536.0,750.0,640.6,757.0
13900.0,536.0,760.0,628.3,748.0
14000.0,542.0,750.0,634.5,752.5
14100.0,542.0,774.7,648.7,745.1
14200.0,542.0,761.3,639.4,757.0
14300.0,537.9,754.7,622.7,754.3
14400.0,542.0,777.0,641.3,741.4
14500.0,536.4,753.3,628.5,747.5
14600.0,542.0,777.0,649.6,737.0
14700.0,536.0,750.0,636.0,745.6
14800.0,542.0,757.6,644.3,741.4
14900.0,536.0,765.7,644.6,737.7
15000.0,540.6,764.9,633.4,743.5
15100.0,542.0,767.7,631.6,746.8
15200.0,542.0,774.0,659.0,742.8
15300.0,537.1,777.0,653.1,752.3
15400.0,542.0,768.2,647.4,757.0
15500.0,542.0,777.0,659.0,757.0
15600.0,538.9,750.1,624.1,756.6
15700.0,536.0,754.9,652.5,757.0
15800.0,536.0,761.0,623.9,752.9
15900.0,536.0,777.0,658.4,737.0
16000.0,537.7,777.0,644.3,737.4
16100.0,536.5,755.9,630.4,748.8
16200.0,537.1,761.4,645.2,753.0
16300.0,541.9,775.2,659.0,757.0
16400.0,536.0,774.2,646.6,739.7
16500.0,536.0,753.2,653.3,741.7
16600.0,542.0,754.6,636.0,740.5
16700.0,542.0,757.3,650.5,737.0
16800.0,542.0,777.0,638.6,737.0
16900.0,536.0,766.6,625.2,747.2
17000.0,536.0,758.2,617.0,748.1
17100.0,542.0,770.5,652.0,749.1
17200.0,537.0,768.3,638.2,750.2
17300.0,542.0,777.0,634.8,737.0
17400.0,540.9,764.4,649.1,739.5
17500.0,542.0,769.2,655.7,739.7
17600.0,539.2,750.0,638.3,746.9
17700.0,536.0,750.0,625.9,753.4
17800.0,540.0,767.5,632.0,757.0
17900.0,542.0,755.1,631.6,755.2
18000.0,542.0,777.0,659.0,737.0
18100.0,541.3,765.9,643.6,748.2
18200.0,536.0,750.0,637.4,744.7
18300.0,541.4,754.3,632.4,744.3
18400.0,536.0,750.0,636.3,742.6
18500.0,542.0,777.0,659.0,739.1
18600.0,536.0,777.0,637.2,755.1
18700.0,542.0,767.3,632.1,737.5
18800.0,541.5,769.8,659.0,755.9
18900.0,542.0,772.6,626.1,748.9
19000.0,542.0,760.4,642.8,757.0
19100.0,538.8,752.9,618.9,748.6
19200.0,536.0,767.1,628.6,750.7
19300.0,536.0,762.2,622.4,757.0
19400.0,536.0,765.4,644.8,757.0
19500.0,536.6,777.0,645.6,750.7
19600.0,539.6,768.3,645.8,743.8
19700.0,536.0,766.0,645.0,751.9
19800.0,536.0,759.8,640.9,737.0
19900.0,542.0,759.0,636.9,757.0
20000.0,536.0,750.0,623.1,738.7
20100.0,542.0,773.5,641.0,750.4
20200.0,536.0,777.0,657.9,739.2
20300.0,542.0,777.0,649.4,747.3
20400.0,536.0,777.0,654.3,746.8
20500.0,542.0,768.3,648.0,744.4
20600.0,536.0,756.9,621.3,746.9
20700.0,540.1,766.3,621.9,741.2
20800.0,542.0,765.0,651.2,745.0
20900.0,542.0,750.0,627.2,757.0
21000.0,542.0,777.0,648.0,757.0
21100.0,536.0,759.0,631.9,739.1
21200.0,542.0,768.7,639.2,751.7
21300.0,542.0,777.0,647.2,757.0
21400.0,539.9,764.9,634.7,754.9
21500.0,539.7,769.7,650.5,737.0
21600.0,542.0,760.0,641.0,756.5
21700.0,542.0,750.0,633.1,739.2
21800.0,541.1,753.9,640.8,757.0
21900.0,536.0,756.6,635.3,740.6
22000.0,542.0,755.0,624.0,748.4
22100.0,542.0,764.6,633.3,752.1
22200.0,539.0,777.0,641.5,750.9
22300.0,541.3,759.8,621.8,737.4
22400.0,540.7,763.3,650.8,752.0
22500.0,542.0,764.8,627.3,737.0
22600.0,536.2,757.5,628.7,747.8
22700.0,542.0,777.0,640.3,757.0
22800.0,536.0,750.0,617.0,737.0
22900.0,542.0,751.7,621.5,737.0
23000.0,541.0,766.6,646.5,745.9
23100.0,536.0,750.0,631.3,737.0
23200.0,542.0,761.5,656.3,757.0
23300.0,536.0,770.6,656.3,739.9
23400.0,542.0,777.0,646.2,757.0
23500.0,536.0,763.2,617.0,745.2
23600.0,537.8,753.8,653.2,739.6
23700.0,536.0,750.0,625.3,752.3
23800.0,542.0,750.6,624.8,754.4
23900.0,536.0,760.8,633.6,741.2
24000.0,536.0,750.0,630.2,757.0
24100.0,536.0,766.4,659.0,757.0
24200.0,542.0,751.4,635.8,741.3
24300.0,540.8,777.0,645.5,757.0
24400.0,536.0,777.0,649.4,757.0
24500.0,542.0,772.9,659.0,738.0
24600.0,539.5,777.0,659.0,757.0
24700.0,542.0,767.5,649.2,739.0
24800.0,536.0,770.6,650.0,757.0
24900.0,542.0,770.4,648.1,748.9
25000.0,540.4,772.1,641.5,753.2
25100.0,539.3,777.0,659.0,757.0
25200.0,541.0,777.0,641.8,751.6
25300.0,536.0,777.0,649.7,752.1
25400.0,542.0,753.6,626.4,737.0
25500.0,542.0,776.8,641.8,738.9
25600.0,542.0,765.3,643.6,754.2
25700.0,538.5,766.4,623.0,757.0
25800.0,536.0,771.4,659.0,757.0
25900.0,536.0,761.6,626.0,737.0
26000.0,536.4,762.2,652.3,737.0
26100.0,536.1,751.9,623.6,737.0
26200.0,536.0,776.2,630.8,737.0
26300.0,542.0,769.2,629.3,757.0
26400.0,542.0,768.7,651.2,757.0
26500.0,539.2,750.0,617.0,740.7
26600.0,539.3,752.4,638.5,757.0
26700.0,542.0,763.1,636.4,749.2
26800.0,536.0,777.0,645.4,757.0
26900.0,536.0,777.0,651.4,757.0
27000.0,536.0,777.0,641.5,757.0
27100.0,536.0,760.8,653.7,749.6
27200.0,536.0,750.0,630.8,744.5
27300.0,542.0,761.4,638.5,737.0
27400.0,539.4,777.0,656.2,757.0
27500.0,542.0,760.1,622.9,741.0
27600.0,540.6,752.7,634.4,751.0
27700.0,542.0,763.4,642.6,750.4
27800.0,536.0,752.8,638.3,737.0
27900.0,541.0,759.9,648.1,737.4
28000.0,538.6,759.7,652.2,748.6
28100.0,542.0,771.6,652.9,737.0
28200.0,540.1,770.2,659.0,743.9
28300.0,536.0,777.0,650.8,757.0
28400.0,536.0,761.7,644.6,740.5
28500.0,536.0,750.0,625.4,742.9
28600.0,540.9,775.9,635.4,748.9
28700.0,536.6,777.0,648.9,757.0
28800.0,542.0,777.0,647.8,753.7
28900.0,542.0,750.0,617.0,752.5
29000.0,536.0,766.5,643.5,754.8
29100.0,536.0,764.0,641.6,739.7
29200.0,542.0,771.5,647.9,755.9
29300.0,536.0,760.5,658.8,753.8
29400.0,540.3,750.0,644.8,753.3
29500.0,536.0,777.0,650.5,742.2
29600.0,542.0,750.0,642.7,755.4
29700.0,536.0,767.3,652.9,746.9
29800.0,542.0,769.4,634.2,742.0
29900.0,536.0,750.0,617.0,757.0
30000.0,542.0,774.4,633.7,755.1
30100.0,536.5,777.0,645.1,750.2
30200.0,542.0,764.9,634.1,754.9
30300.0,542.0,750.0,624.8,737.0
30400.0,542.0,777.0,651.0,738.3
30500.0,542.0,750.0,642.7,750.0
30600.0,542.0,777.0,659.0,743.7
30700.0,542.0,777.0,649.8,741.4
30800.0,536.8,777.0,646.1,737.0
30900.0,542.0,766.8,642.2,737.0
31000.0,539.8,777.0,652.5,737.0
31100.0,540.3,777.0,651.8,757.0
31200.0,542.0,768.4,655.0,757.0
31300.0,542.0,761.9,641.0,757.0
31400.0,536.0,771.2,634.7,751.5
31500.0,536.0,765.4,640.0,753.7
31600.0,536.8,756.1,641.7,757.0
31700.0,542.0,764.3,617.0,753.4
31800.0,542.0,760.1,630.3,737.0
31900.0,542.0,764.8,634.5,754.1
32000.0,536.0,760.4,634.7,757.0
32100.0,536.0,777.0,659.0,746.2
32200.0,542.0,764.4,639.8,738.0
32300.0,536.0,753.8,644.4,749.3
32400.0,542.0,757.3,636.6,741.8
32500.0,536.0,773.9,633.0,738.3
32600.0,536.0,777.0,648.6,754.2
32700.0,538.7,762.5,641.2,755.8
32800.0,542.0,775.0,630.0,743.6
32900.0,536.0,777.0,648.1,757.0
33000.0,536.0,750.0,640.2,757.0
33100.0,537.3,761.7,655.6,754.2
33200.0,536.0,756.3,645.2,747.8
33300.0,536.0,753.6,621.3,742.7
33400.0,541.2,770.5,648.6,739.6
33500.0,541.4,774.4,657.2,757.0
33600.0,542.0,767.5,633.6,745.4
33700.0,542.0,777.0,645.8,738.4
33800.0,542.0,753.2,640.0,742.5
33900.0,536.0,750.0,617.0,737.0
34000.0,541.2,765.1,659.0,740.2
34100.0,541.7,774.8,633.0,756.1
34200.0,542.0,750.0,638.7,742.9
34300.0,536.2,761.9,642.6,741.6
34400.0,536.0,767.2,647.5,743.7
34500.0,542.0,771.9,657.9,737.0
34600.0,536.2,777.0,647.5,751.9
34700.0,542.0,777.0,659.0,750.3
34800.0,536.0,759.6,620.3,751.8
34900.0,542.0,777.0,639.5,737.0
35000.0,536.0,757.3,617.0,737.0
35100.0,536.0,756.7,622.6,746.7
35200.0,537.6,765.6,652.0,737.0
35300.0,542.0,751.4,640.0,747.5
35400.0,536.0,770.3,653.0,757.0
35500.0,542.0,761.2,652.8,753.5
35600.0,536.0,763.4,628.1,742.4
35700.0,542.0,777.0,659.0,756.6
35800.0,541.0,777.0,629.3,754.7
35900.0,539.8,750.0,617.0,752.2
36000.0,541.4,750.0,617.0,749.2
36100.0,542.0,750.0,629.4,746.2
36200.0,539.8,777.0,659.0,757.0
36300.0,542.0,777.0,659.0,757.0
36400.0,542.0,766.4,647.7,749.4
36500.0,542.0,773.7,659.0,751.5
36600.0,542.0,777.0,641.6,744.0
36700.0,542.0,777.0,646.3,737.0
36800.0,539.4,777.0,655.3,737.0
36900.0,536.0,775.2,659.0,740.4
37000.0,541.4,773.9,640.9,753.0
37100.0,536.0,751.2,634.0,742.0
37200.0,541.4,771.0,659.0,757.0
37300.0,542.0,769.9,659.0,751.8
37400.0,536.3,753.0,639.5,738.1
37500.0,536.0,777.0,643.9,754.6
37600.0,536.5,776.0,644.7,752.1
37700.0,536.0,766.5,655.2,743.9
37800.0,542.0,752.1,627.8,737.0
37900.0,536.0,766.5,650.3,757.0
38000.0,536.7,758.1,648.5,738.0
38100.0,542.0,777.0,654.5,737.0
38200.0,539.2,750.0,617.0,757.0
38300.0,536.0,756.8,630.9,742.1
38400.0,542.0,777.0,659.0,757.0
38500.0,541.1,765.8,642.2,752.8
38600.0,538.6,767.7,657.5,737.0
38700.0,536.0,777.0,641.8,754.6
38800.0,540.6,768.8,636.3,741.2
38900.0,540.8,773.1,638.6,742.9
39000.0,542.0,760.1,625.4,754.5
39100.0,536.0,764.1,656.8,757.0
39200.0,536.0,766.6,656.9,738.4
39300.0,540.9,750.7,636.2,737.0
39400.0,536.0,777.0,658.0,747.4
39500.0,536.4,773.6,634.8,741.7
39600.0,536.0,777.0,659.0,747.4
39700.0,537.2,764.1,627.8,752.8
39800.0,542.0,753.2,649.4,751.1
39900.0,536.0,777.0,640.3,757.0
40000.0,537.7,777.0,645.7,753.2
40100.0,536.0,768.0,659.0,744.6
40200.0,540.3,764.5,650.7,743.7
40300.0,536.0,761.7,647.8,752.7
40400.0,542.0,752.9,646.9,737.0
40500.0,542.0,776.3,653.5,757.0
40600.0,542.0,761.1,644.2,751.6
40700.0,542.0,767.4,631.1,757.0
40800.0,538.6,750.0,633.8,737.0
40900.0,540.9,757.4,631.6,746.6
41000.0,536.0,750.0,617.0,756.1
41100.0,542.0,771.2,651.8,744.8
41200.0,536.0,777.0,647.6,751.9
41300.0,539.4,765.6,652.6,751.7
41400.0,539.5,777.0,652.0,742.3
41500.0,539.3,761.7,619.7,757.0
41600.0,542.0,752.8,625.9,737.0
41700.0,542.0,777.0,659.0,757.0
41800.0,542.0,760.0,629.4,754.9
41900.0,542.0,757.8,649.0,749.2
42000.0,537.4,768.2,653.5,738.5
42100.0,540.6,777.0,653.2,751.5
42200.0,536.2,777.0,643.1,756.4
42300.0,536.4,775.8,638.8,749.7
42400.0,540.2,760.2,640.2,746.0
42500.0,536.0,750.0,617.0,757.0
42600.0,542.0,762.3,643.3,737.0
42700.0,536.0,777.0,645.1,755.9
42800.0,542.0,759.4,638.9,745.8
42900.0,542.0,770.5,654.9,757.0
43000.0,537.1,772.2,629.6,748.8
43100.0,542.0,766.9,638.8,741.2
43200.0,542.0,750.0,626.2,745.3
43300.0,536.0,756.9,640.9,747.9
43400.0,542.0,750.0,629.0,757.0
43500.0,542.0,777.0,655.6,757.0
43600.0,536.3,777.0,655.8,738.3
43700.0,541.4,777.0,651.8,753.0
43800.0,536.0,777.0,657.2,746.6
43900.0,542.0,777.0,651.1,740.5
44000.0,542.0,777.0,659.0,753.5
44100.0,538.5,764.9,646.7,748.7
44200.0,542.0,771.0,646.7,757.0
44300.0,542.0,769.6,632.4,751.8
44400.0,542.0,766.7,652.2,745.9
44500.0,536.0,766.4,654.9,757.0
44600.0,542.0,777.0,659.0,737.0
44700.0,536.0,777.0,645.2,750.1
44800.0,542.0,769.5,653.4,740.0
44900.0,536.0,777.0,658.6,738.7
45000.0,537.3,757.9,634.3,739.4
45100.0,542.0,777.0,648.5,755.6
45200.0,540.5,766.9,629.8,750.7
45300.0,538.9,755.8,617.9,752.9
45400.0,542.0,773.3,654.6,757.0
45500.0,542.0,753.1,639.2,743.3
45600.0,536.0,750.0,623.3,750.5
45700.0,540.8,754.9,619.1,741.3
45800.0,538.2,762.1,647.2,745.0
45900.0,542.0,765.1,630.4,740.4
46000.0,538.4,769.5,639.6,737.0
46100.0,542.0,777.0,659.0,753.6
46200.0,540.9,766.0,647.3,741.8
46300.0,536.9,760.6,647.8,742.8
46400.0,542.0,767.7,642.9,747.7
46500.0,542.0,774.9,659.0,746.3
46600.0,537.3,763.6,625.1,754.3
46700.0,542.0,777.0,648.4,737.0
46800.0,536.0,765.0,634.3,743.7
46900.0,536.0,771.7,637.2,743.4
47000.0,536.0,750.0,631.6,749.4
47100.0,542.0,767.1,634.3,737.0
47200.0,542.0,775.8,648.5,737.5
47300.0,542.0,750.0,626.1,745.4
47400.0,536.5,761.0,636.2,757.0
47500.0,541.0,763.7,617.0,746.7
47600.0,540.1,764.1,659.0,752.3
47700.0,539.1,760.2,617.0,737.0
47800.0,536.0,763.9,659.0,757.0
47900.0,541.6,761.4,651.5,739.1
48000.0,542.0,773.7,637.6,743.3
48100.0,536.0,756.4,639.1,744.7
48200.0,540.5,766.1,621.4,747.3
48300.0,542.0,777.0,643.5,737.0
48400.0,542.0,761.8,652.4,755.4
48500.0,542.0,762.2,628.0,737.1
48600.0,536.0,769.9,630.7,746.9
48700.0,539.2,774.0,642.5,748.0
48800.0,536.0,773.1,647.1,752.7
48900.0,542.0,755.8,639.7,757.0
49000.0,542.0,764.1,627.0,737.0
49100.0,542.0,769.9,647.1,757.0
49200.0,536.0,773.4,635.6,741.5
49300.0,542.0,750.0,643.5,757.0
49400.0,539.4,776.6,649.0,737.0
49500.0,542.0,777.0,659.0,757.0
49600.0,542.0,774.2,635.1,757.0
49700.0,542.0,765.1,645.6,737.7
49800.0,536.0,766.5,632.9,757.0
49900.0,542.0,777.0,636.4,737.0
50000.0,536.7,758.0,617.0,737.0
50100.0,536.0,750.0,641.2,750.2
50200.0,542.0,775.5,635.3,747.5
50300.0,542.0,770.8,655.6,744.5
50400.0,542.0,770.7,648.0,751.7
50500.0,537.6,763.0,632.4,737.0
50600.0,542.0,777.0,657.6,747.2
50700.0,542.0,757.8,645.0,757.0
50800.0,542.0,758.4,650.0,739.8
50900.0,542.0,766.7,644.9,751.7
51000.0,542.0,750.6,617.0,740.5
51100.0,542.0,771.8,654.5,756.8
51200.0,536.0,777.0,656.7,757.0
51300.0,537.6,757.3,645.3,748.9
51400.0,538.7,777.0,653.1,757.0
51500.0,542.0,767.0,641.6,737.0
51600.0,539.8,777.0,642.7,740.4
51700.0,540.8,753.6,629.2,751.6
51800.0,542.0,760.8,638.7,749.1
51900.0,536.0,769.2,621.2,737.0
52000.0,542.0,762.3,638.1,737.0
52100.0,542.0,768.4,635.4,737.0
52200.0,537.2,757.8,659.0,737.0
52300.0,542.0,767.8,634.7,745.0
52400.0,542.0,750.8,627.4,751.8
52500.0,536.0,767.9,624.5,747.3
52600.0,536.0,752.1,621.5,751.1
52700.0,536.0,772.2,645.4,741.1
52800.0,542.0,777.0,659.0,742.0
52900.0,542.0,760.4,651.2,749.4
53000.0,536.0,752.9,631.4,756.4
53100.0,536.0,777.0,659.0,744.9
53200.0,536.0,753.6,623.9,738.2
53300.0,540.2,754.8,625.3,741.4
53400.0,542.0,777.0,653.5,741.5
53500.0,536.0,777.0,659.0,744.1
53600.0,537.6,760.8,624.9,757.0
53700.0,539.9,750.0,631.2,737.0
53800.0,542.0,753.7,629.8,737.0
53900.0,542.0,764.8,638.2,751.7
54000.0,536.0,752.7,617.0,737.0
54100.0,536.0,777.0,659.0,741.2
54200.0,541.0,766.8,636.4,754.5
54300.0,536.0,777.0,649.3,738.7
54400.0,536.0,775.6,653.9,744.6
54500.0,536.0,774.2,650.1,741.2
54600.0,536.0,766.9,648.9,737.0
54700.0,540.3,777.0,659.0,757.0
54800.0,542.0,753.0,632.2,757.0
54900.0,536.0,758.0,623.7,748.3
55000.0,538.9,768.0,623.8,739.6
55100.0,542.0,764.5,649.1,737.0
55200.0,542.0,757.9,638.8,737.0
55300.0,542.0,750.0,623.9,742.1
55400.0,536.0,777.0,659.0,737.6
55500.0,540.0,767.7,636.0,745.5
55600.0,536.0,775.3,644.3,757.0
55700.0,536.0,754.9,633.4,747.9
55800.0,536.0,758.9,651.4,740.5
55900.0,542.0,766.4,659.0,757.0
56000.0,542.0,777.0,659.0,748.6
56100.0,542.0,750.0,625.2,757.0
56200.0,539.5,762.0,639.0,737.0
56300.0,542.0,774.5,641.4,753.8
56400.0,536.0,763.8,634.6,757.0
56500.0,536.0,771.1,658.5,746.3
56600.0,542.0,758.7,636.1,751.4
56700.0,542.0,772.9,631.1,738.5
56800.0,542.0,776.4,659.0,757.0
56900.0,536.0,758.4,630.2,751.6
57000.0,540.4,750.0,635.9,757.0
57100.0,536.0,758.9,659.0,747.7
57200.0,540.0,759.7,617.0,747.1
57300.0,540.4,750.0,634.0,757.0
57400.0,536.0,768.0,652.7,757.0
57500.0,539.6,777.0,658.7,738.1
57600.0,536.0,759.7,627.9,752.0
57700.0,542.0,764.8,659.0,746.2
57800.0,536.8,777.0,656.4,742.6
57900.0,538.8,767.5,628.3,749.8
58000.0,537.2,752.0,630.5,737.0
58100.0,540.1,769.9,628.2,750.6
58200.0,536.0,771.5,618.1,757.0
58300.0,542.0,763.1,636.9,757.0
58400.0,536.0,756.0,644.0,737.0
58500.0,536.0,766.6,626.8,745.5
58600.0,542.0,769.2,631.6,752.2
58700.0,542.0,763.5,651.1,751.7
58800.0,542.0,759.1,651.4,757.0
58900.0,541.2,777.0,632.8,737.0
59000.0,536.0,777.0,649.6,757.0
59100.0,542.0,753.6,626.0,754.0
59200.0,536.0,769.2,632.8,756.6
59300.0,536.0,777.0,650.9,754.8
59400.0,536.0,750.0,619.9,737.0
59500.0,536.0,777.0,646.1,750.2
59600.0,536.0,765.8,617.0,755.8
59700.0,542.0,763.9,645.4,741.5
59800.0,542.0,764.0,627.8,737.8
59900.0,536.0,772.6,659.0,749.4
