timestamp_ms,NO2,C2H5CH,VOC,CO
10300.0,644.2,811.0,571.0,396.0
10400.0,642.3,825.0,586.0,414.4
10500.0,645.7,825.0,576.2,432.0
10600.0,640.0,811.0,572.2,429.0
10700.0,648.3,825.0,586.0,447.0
10800.0,640.0,825.0,586.0,470.2
10900.0,640.0,823.5,571.0,423.2
11000.0,640.0,819.4,573.4,430.8
11100.0,640.0,811.0,571.0,408.1
11200.0,649.0,815.3,573.5,400.4
11300.0,648.8,823.8,586.0,450.7
11400.0,640.0,814.5,573.8,396.0
11500.0,642.4,816.4,575.1,461.2
11600.0,649.0,825.0,586.0,437.9
11700.0,640.0,819.8,586.0,439.2
11800.0,649.0,818.6,574.4,473.7
11900.0,646.8,816.3,584.9,430.9
12000.0,640.1,823.5,586.0,441.3
12100.0,640.0,825.0,580.8,447.8
12200.0,641.6,825.0,573.7,440.6
12300.0,643.8,811.0,571.0,427.2
12400.0,640.1,825.0,581.5,436.2
12500.0,649.0,822.3,579.8,433.7
12600.0,640.0,818.2,582.7,409.1
12700.0,649.0,825.0,571.0,436.0
12800.0,643.0,825.0,571.0,423.7
12900.0,640.0,825.0,585.3,447.5
13000.0,647.7,823.2,581.1,473.1
13100.0,642.4,821.7,586.0,438.9
13200.0,649.0,825.0,586.0,449.3
13300.0,649.0,811.0,575.2,410.0
13400.0,649.0,815.5,571.0,443.6
13500.0,649.0,811.6,586.0,450.8
13600.0,642.3,813.6,571.0,448.1
13700.0,640.0,811.0,571.0,399.0
13800.0,649.0,811.0,574.3,432.8
13900.0,640.0,814.0,586.0,448.5
14000.0,649.0,815.1,576.3,437.0
14100.0,640.0,825.0,586.0,416.8
14200.0,649.0,825.0,586.0,472.6
14300.0,649.0,820.3,579.1,436.9
14400.0,644.0,811.0,586.0,437.6
14500.0,649.0,825.0,575.6,456.4
14600.0,641.2,825.0,579.6,436.5
14700.0,646.7,811.0,571.0,432.6
14800.0,649.0,816.4,586.0,445.8
14900.0,642.8,825.0,586.0,448.9
15000.0,649.0,811.0,577.9,441.6
15100.0,649.0,818.6,573.7,441.4
15200.0,640.5,825.0,572.9,431.4
15300.0,640.0,825.0,574.0,458.0
15400.0,640.0,811.0,585.7,423.5
15500.0,649.0,825.0,586.0,459.2
15600.0,640.0,817.2,580.1,407.6
15700.0,649.0,825.0,571.0,445.8
15800.0,649.0,825.0,584.1,428.1
15900.0,649.0,811.0,584.9,435.2
16000.0,642.1,815.3,572.4,407.5
16100.0,649.0,825.0,580.7,418.6
16200.0,640.0,825.0,581.1,454.1
16300.0,640.0,825.0,586.0,416.9
16400.0,640.0,825.0,573.5,443.6
16500.0,649.0,816.0,586.0,427.6
16600.0,640.0,813.5,575.1,424.5
16700.0,640.0,825.0,586.0,442.3
16800.0,644.3,823.8,582.8,436.0
16900.0,642.6,811.3,571.0,414.9
17000.0,644.9,811.0,573.0,416.1
17100.0,649.0,815.4,571.0,414.0
17200.0,649.0,813.9,586.0,449.7
17300.0,641.2,825.0,582.1,408.6
17400.0,648.3,825.0,572.3,443.6
17500.0,640.0,811.0,574.0,397.2
17600.0,640.0,822.0,583.2,438.1
17700.0,649.0,825.0,584.1,466.9
17800.0,640.6,817.0,571.0,407.4
17900.0,649.0,812.8,580.5,440.3
18000.0,649.0,825.0,582.0,448.5
18100.0,649.0,811.0,585.5,434.0
18200.0,649.0,812.3,571.7,437.1
18300.0,649.0,819.4,576.5,461.1
18400.0,640.0,825.0,577.4,418.0
18500.0,642.9,824.1,577.5,440.7
18600.0,649.0,820.6,578.6,443.9
18700.0,648.0,811.0,584.6,427.3
18800.0,643.2,812.6,586.0,427.9
18900.0,649.0,825.0,579.0,461.0
19000.0,649.0,825.0,586.0,471.5
19100.0,649.0,816.8,586.0,442.9
19200.0,643.6,824.2,571.5,415.4
19300.0,640.0,825.0,572.7,432.6
19400.0,649.0,811.0,571.0,401.7
19500.0,646.9,818.2,578.2,433.8
19600.0,647.6,811.0,585.7,409.6
19700.0,647.9,812.8,572.4,397.4
19800.0,642.9,811.0,586.0,431.2
19900.0,643.8,811.0,586.0,423.9
20000.0,649.0,811.0,585.4,409.7
20100.0,649.0,825.0,575.5,443.4
20200.0,649.0,813.5,579.7,447.9
20300.0,648.6,819.1,579.8,435.1
20400.0,640.0,824.8,572.7,441.1
20500.0,646.8,811.0,582.8,440.4
20600.0,642.9,825.0,573.3,474.7
20700.0,640.0,811.0,576.6,428.4
20800.0,645.4,811.0,574.4,423.1
20900.0,640.0,814.5,571.0,411.1
21000.0,640.0,812.9,578.8,448.3
21100.0,640.0,813.8,573.8,435.0
21200.0,647.2,825.0,586.0,433.9
21300.0,640.0,811.0,574.3,416.8
21400.0,640.0,811.0,580.1,425.5
21500.0,649.0,820.1,578.5,426.0
21600.0,640.0,815.8,573.5,404.9
21700.0,643.7,825.0,573.2,433.8
21800.0,649.0,825.0,586.0,451.0
21900.0,649.0,825.0,574.5,473.0
22000.0,649.0,825.0,586.0,444.7
22100.0,641.0,825.0,577.5,428.6
22200.0,649.0,811.3,572.9,424.0
22300.0,646.9,813.5,571.0,426.5
22400.0,648.8,825.0,586.0,433.3
22500.0,649.0,825.0,583.1,420.9
22600.0,649.0,812.2,571.0,422.7
22700.0,646.7,811.0,571.0,421.4
22800.0,649.0,825.0,586.0,451.7
22900.0,642.2,825.0,576.2,432.9
23000.0,646.7,815.8,571.5,434.0
23100.0,642.5,825.0,574.3,417.5
23200.0,649.0,811.0,571.0,405.2
23300.0,640.0,819.0,574.6,435.3
23400.0,649.0,819.0,571.0,423.8
23500.0,640.0,820.4,582.3,421.6
23600.0,649.0,813.9,579.2,450.1
23700.0,643.0,825.0,571.0,434.9
23800.0,645.1,825.0,585.6,445.3
23900.0,649.0,825.0,584.3,419.1
24000.0,649.0,819.0,586.0,443.0
24100.0,645.2,813.6,583.2,414.3
24200.0,649.0,812.6,576.0,447.1
24300.0,649.0,825.0,583.0,424.6
24400.0,640.0,825.0,571.0,420.1
24500.0,649.0,825.0,586.0,427.3
24600.0,649.0,816.7,573.9,415.6
24700.0,640.0,812.5,577.6,430.9
24800.0,640.0,817.5,586.0,474.7
24900.0,640.0,825.0,583.5,436.1
25000.0,641.3,811.0,580.5,428.3
25100.0,643.4,811.0,571.0,406.0
25200.0,640.0,823.3,571.0,418.1
25300.0,644.4,811.0,586.0,424.0
25400.0,649.0,817.5,586.0,421.1
25500.0,640.0,825.0,574.5,411.3
25600.0,640.0,824.0,577.4,421.0
25700.0,649.0,821.6,586.0,409.2
25800.0,640.0,823.6,581.1,436.7
25900.0,640.0,825.0,576.1,449.7
26000.0,640.0,811.0,579.9,401.9
26100.0,649.0,811.0,584.4,422.1
26200.0,640.0,823.7,571.0,420.1
26300.0,643.1,824.1,581.2,449.7
26400.0,649.0,812.3,586.0,433.6
26500.0,649.0,824.5,576.7,427.4
26600.0,649.0,820.9,578.8,464.3
26700.0,649.0,811.0,571.4,414.7
26800.0,649.0,822.9,571.0,396.0
26900.0,649.0,825.0,573.5,441.2
27000.0,640.0,811.5,571.0,404.5
27100.0,646.2,825.0,586.0,434.7
27200.0,640.0,811.0,571.0,410.8
27300.0,640.0,823.8,577.3,435.5
27400.0,645.5,820.5,583.0,472.1
27500.0,649.0,811.0,576.6,470.9
27600.0,640.0,817.7,586.0,415.9
27700.0,649.0,823.9,571.0,411.4
27800.0,640.6,821.9,583.8,419.2
27900.0,640.0,814.8,575.9,411.6
28000.0,645.1,811.3,571.5,419.5
28100.0,649.0,821.9,575.3,451.2
28200.0,649.0,811.9,582.0,426.2
28300.0,640.0,825.0,580.8,418.7
28400.0,644.4,813.2,586.0,443.7
28500.0,649.0,824.7,581.6,448.7
28600.0,649.0,813.2,576.4,448.0
28700.0,640.0,825.0,571.7,430.6
28800.0,643.0,825.0,571.0,420.2
28900.0,649.0,825.0,586.0,442.5
29000.0,646.3,811.0,575.9,423.2
29100.0,648.0,825.0,573.2,432.5
29200.0,644.3,825.0,571.0,412.9
29300.0,649.0,825.0,586.0,460.3
29400.0,649.0,812.6,573.5,432.5
29500.0,649.0,825.0,575.8,435.7
29600.0,649.0,811.0,586.0,429.1
29700.0,640.0,817.0,571.0,404.8
29800.0,640.0,811.0,572.3,421.4
29900.0,641.5,818.2,579.9,422.6
30000.0,640.3,811.0,578.0,465.2
30100.0,643.7,825.0,577.6,448.3
30200.0,649.0,811.0,586.0,441.6
30300.0,643.9,819.0,582.0,434.7
30400.0,640.0,823.1,575.4,423.1
30500.0,640.0,825.0,581.7,438.4
30600.0,645.6,812.4,586.0,438.4
30700.0,649.0,813.3,586.0,463.6
30800.0,649.0,813.0,575.8,433.6
30900.0,649.0,811.0,586.0,446.5
31000.0,648.7,825.0,586.0,437.0
31100.0,642.5,825.0,581.9,429.9
31200.0,647.3,811.0,584.0,419.4
31300.0,640.0,825.0,571.0,423.7
31400.0,642.4,825.0,577.1,417.5
31500.0,643.4,811.0,577.5,415.7
31600.0,640.0,822.5,571.0,436.8
31700.0,649.0,825.0,575.9,436.1
31800.0,642.9,825.0,578.3,433.4
31900.0,640.0,813.1,586.0,462.7
32000.0,649.0,824.3,586.0,438.7
32100.0,640.8,820.1,571.0,429.6
32200.0,640.0,816.0,581.6,434.9
32300.0,649.0,811.0,572.3,421.8
32400.0,646.5,811.0,574.6,432.9
32500.0,640.0,814.1,571.0,396.0
32600.0,649.0,825.0,586.0,440.1
32700.0,649.0,816.0,571.0,419.1
32800.0,643.0,824.1,577.4,432.1
32900.0,649.0,811.0,579.4,425.4
33000.0,640.1,811.0,574.0,466.4
33100.0,646.7,811.0,580.9,428.6
33200.0,649.0,825.0,573.5,427.4
33300.0,640.0,825.0,586.0,433.5
33400.0,640.0,814.4,584.1,456.5
33500.0,649.0,811.0,578.6,402.6
33600.0,649.0,811.0,574.6,426.7
33700.0,641.2,823.0,571.0,428.4
33800.0,640.0,825.0,579.2,437.6
33900.0,640.0,825.0,586.0,434.0
34000.0,640.3,825.0,586.0,474.4
34100.0,649.0,825.0,571.0,440.1
34200.0,640.0,824.0,571.0,424.4
34300.0,640.0,811.0,572.0,425.6
34400.0,640.0,811.0,571.0,413.5
34500.0,647.5,811.0,583.7,423.4
34600.0,649.0,811.0,586.0,413.9
34700.0,640.0,811.0,584.3,432.7
34800.0,640.0,825.0,573.0,414.0
34900.0,640.0,811.0,576.8,404.1
35000.0,649.0,824.5,586.0,440.4
35100.0,642.2,811.0,577.8,410.0
35200.0,641.6,825.0,580.5,425.4
35300.0,649.0,811.1,586.0,444.9
35400.0,640.0,825.0,571.2,447.9
35500.0,649.0,816.2,579.8,474.6
35600.0,640.0,811.0,573.3,413.4
35700.0,640.0,811.0,571.3,438.2
35800.0,643.2,817.5,572.3,429.5
35900.0,649.0,816.6,579.3,407.2
36000.0,640.0,816.5,578.8,409.4
36100.0,649.0,824.5,581.4,437.9
36200.0,646.2,825.0,572.3,438.4
36300.0,640.0,811.8,571.0,414.8
36400.0,640.0,811.0,586.0,459.4
36500.0,640.0,825.0,572.9,431.3
36600.0,649.0,811.0,586.0,443.0
36700.0,642.1,813.7,571.0,429.3
36800.0,640.0,825.0,577.9,409.3
36900.0,643.4,811.0,575.8,437.9
37000.0,645.4,811.8,586.0,433.4
37100.0,640.0,811.7,583.3,438.0
37200.0,646.6,823.6,580.4,447.0
37300.0,649.0,821.5,577.1,452.5
37400.0,647.7,825.0,571.0,435.5
37500.0,649.0,821.4,579.0,428.2
37600.0,644.8,822.8,586.0,461.2
37700.0,649.0,811.0,579.8,449.0
37800.0,640.0,825.0,586.0,460.2
37900.0,649.0,825.0,575.4,417.4
38000.0,640.0,825.0,571.0,413.8
38100.0,643.4,811.0,578.3,422.1
38200.0,640.0,811.0,575.1,415.0
38300.0,640.0,816.0,576.0,457.0
38400.0,649.0,816.1,574.6,444.8
38500.0,640.1,825.0,578.7,439.7
38600.0,649.0,811.0,571.0,396.0
38700.0,640.0,825.0,586.0,423.7
38800.0,649.0,811.0,571.0,402.6
38900.0,645.8,824.7,573.5,408.7
39000.0,640.0,811.0,586.0,437.0
39100.0,640.0,811.9,580.1,430.9
39200.0,640.0,811.0,579.0,434.7
39300.0,641.1,825.0,585.1,421.9
39400.0,640.0,811.0,571.6,442.6
39500.0,649.0,811.0,585.8,410.1
39600.0,645.7,823.7,573.7,400.5
39700.0,649.0,811.0,583.6,443.9
39800.0,649.0,825.0,582.2,449.8
39900.0,640.0,811.0,576.6,408.7
40000.0,640.0,811.0,581.6,420.4
40100.0,640.0,811.0,571.9,438.6
40200.0,649.0,823.1,578.4,404.9
40300.0,640.0,824.2,572.8,424.6
40400.0,640.0,825.0,578.8,438.0
40500.0,645.3,825.0,571.0,439.7
40600.0,649.0,825.0,585.0,438.2
40700.0,640.0,817.9,575.6,430.5
40800.0,641.1,825.0,586.0,427.3
40900.0,649.0,817.4,573.4,425.5
41000.0,640.6,825.0,571.0,405.6
41100.0,640.0,825.0,580.1,445.6
41200.0,640.0,811.0,571.0,399.4
41300.0,643.4,825.0,584.9,432.5
41400.0,649.0,819.1,586.0,432.9
41500.0,640.0,825.0,586.0,452.2
41600.0,640.0,812.5,574.1,427.8
41700.0,649.0,811.0,574.9,396.0
41800.0,649.0,811.0,586.0,436.8
41900.0,640.0,811.0,571.0,431.0
42000.0,645.4,825.0,582.6,431.1
42100.0,640.0,814.7,572.0,412.9
42200.0,642.5,811.0,574.2,415.8
42300.0,640.0,815.8,586.0,425.8
42400.0,640.0,811.0,575.3,399.2
42500.0,641.0,811.7,571.0,396.0
42600.0,649.0,815.8,585.2,436.6
42700.0,640.0,815.7,579.2,439.1
42800.0,645.4,811.0,575.6,396.0
42900.0,649.0,814.0,577.3,446.6
43000.0,646.6,825.0,571.0,416.3
43100.0,640.0,825.0,574.9,428.7
43200.0,640.2,818.2,576.4,457.7
43300.0,648.4,821.2,578.3,420.9
43400.0,640.0,816.2,571.0,401.5
43500.0,647.8,825.0,571.0,445.1
43600.0,649.0,811.0,581.9,430.4
43700.0,640.0,820.3,583.6,452.6
43800.0,643.1,819.3,579.0,452.3
43900.0,649.0,811.0,581.2,428.0
44000.0,642.6,816.6,572.5,427.5
44100.0,641.4,811.0,579.8,447.6
44200.0,640.5,820.1,577.9,434.5
44300.0,649.0,825.0,585.1,434.2
44400.0,643.0,813.5,571.0,420.6
44500.0,649.0,816.5,577.7,406.2
44600.0,649.0,825.0,586.0,451.0
44700.0,640.0,818.5,586.0,471.6
44800.0,643.9,811.0,584.8,444.1
44900.0,649.0,825.0,586.0,418.7
45000.0,641.6,825.0,586.0,438.0
45100.0,649.0,825.0,586.0,453.0
45200.0,649.0,825.0,571.0,405.8
45300.0,649.0,811.0,575.0,421.8
45400.0,642.0,825.0,586.0,441.4
45500.0,649.0,821.6,584.8,448.4
45600.0,649.0,811.0,575.2,422.4
45700.0,642.8,812.5,586.0,438.5
45800.0,649.0,811.0,578.8,438.6
45900.0,649.0,813.2,580.9,439.3
46000.0,640.1,811.0,580.9,437.0
46100.0,640.2,825.0,586.0,427.5
46200.0,640.0,815.4,586.0,434.8
46300.0,649.0,825.0,580.8,442.3
46400.0,644.9,825.0,586.0,441.3
46500.0,640.0,825.0,586.0,440.2
46600.0,649.0,821.9,586.0,434.6
46700.0,640.0,824.2,586.0,414.1
46800.0,649.0,825.0,578.3,450.7
46900.0,640.0,812.8,586.0,438.9
47000.0,649.0,811.0,579.6,429.0
47100.0,646.7,813.2,581.5,399.6
47200.0,648.0,815.5,571.0,421.4
47300.0,640.0,811.0,571.0,427.1
47400.0,640.0,811.0,574.1,422.3
47500.0,649.0,825.0,582.6,452.0
47600.0,648.3,811.0,586.0,466.5
47700.0,642.4,811.2,571.0,415.7
47800.0,647.4,811.0,574.2,423.4
47900.0,640.0,811.0,585.5,435.7
48000.0,642.9,825.0,572.3,430.5
48100.0,644.2,817.3,572.6,449.9
48200.0,649.0,816.7,586.0,426.4
48300.0,649.0,818.1,578.0,442.6
48400.0,641.7,816.8,584.3,471.0
48500.0,640.0,811.2,577.8,455.8
48600.0,640.0,811.0,571.0,435.1
48700.0,640.0,811.0,577.4,433.1
48800.0,649.0,811.6,586.0,433.3
48900.0,640.0,825.0,585.5,431.9
49000.0,641.7,811.0,571.0,413.0
49100.0,640.0,825.0,579.1,426.0
49200.0,640.0,811.0,571.0,420.1
49300.0,649.0,825.0,577.3,434.3
49400.0,649.0,820.4,583.5,471.9
49500.0,640.0,811.0,586.0,412.2
49600.0,644.9,811.0,576.6,430.5
49700.0,640.0,825.0,586.0,477.0
49800.0,649.0,817.0,575.8,467.8
49900.0,649.0,825.0,579.8,411.5
50000.0,646.9,825.0,586.0,434.6
50100.0,645.5,825.0,584.6,459.8
50200.0,645.3,811.0,576.7,420.1
50300.0,640.0,825.0,586.0,433.5
50400.0,647.6,823.0,576.1,432.8
50500.0,640.0,811.0,577.2,428.2
50600.0,642.7,811.0,575.5,429.0
50700.0,640.0,811.0,578.5,431.0
50800.0,649.0,818.1,586.0,444.6
50900.0,649.0,822.8,573.6,442.3
51000.0,640.0,813.0,571.0,429.4
51100.0,640.0,819.8,583.9,442.6
51200.0,640.0,825.0,571.8,403.6
51300.0,640.0,816.9,573.6,426.3
51400.0,649.0,811.0,572.4,451.4
51500.0,643.0,821.2,585.0,414.1
51600.0,646.8,822.0,579.2,420.4
51700.0,647.7,819.9,571.0,404.1
51800.0,649.0,825.0,574.2,435.1
51900.0,644.4,825.0,586.0,439.6
52000.0,640.0,815.6,571.0,433.3
52100.0,640.0,821.3,571.0,435.0
52200.0,647.0,825.0,586.0,446.6
52300.0,640.0,811.0,586.0,455.8
52400.0,649.0,825.0,571.0,403.0
52500.0,641.8,825.0,579.8,431.0
52600.0,643.1,812.8,571.0,434.1
52700.0,643.6,820.9,579.3,447.1
52800.0,640.0,825.0,571.4,401.6
52900.0,640.0,815.9,573.0,428.3
53000.0,649.0,825.0,586.0,433.4
53100.0,646.4,823.4,575.6,477.0
53200.0,649.0,814.5,581.8,473.0
53300.0,649.0,825.0,571.0,427.4
53400.0,642.1,815.2,574.9,447.2
53500.0,640.0,823.9,582.7,425.5
53600.0,640.0,811.0,586.0,428.6
53700.0,640.0,811.0,571.0,396.0
53800.0,649.0,825.0,576.2,427.5
53900.0,647.2,820.5,572.6,419.9
54000.0,645.3,811.0,584.5,426.5
54100.0,649.0,820.4,586.0,447.3
54200.0,640.0,811.0,571.0,427.3
54300.0,640.0,811.0,586.0,427.9
54400.0,649.0,825.0,571.0,431.7
54500.0,640.0,821.4,586.0,443.6
54600.0,643.5,816.7,574.2,465.5
54700.0,646.5,811.0,571.0,402.4
54800.0,640.4,816.9,582.0,420.7
54900.0,640.0,821.0,576.5,407.1
55000.0,649.0,825.0,571.0,419.9
55100.0,649.0,824.1,575.0,434.5
55200.0,640.0,825.0,578.7,437.2
55300.0,649.0,821.7,579.7,422.2
55400.0,640.0,824.1,574.1,438.2
55500.0,649.0,817.2,586.0,469.6
55600.0,649.0,811.0,586.0,449.3
55700.0,640.0,825.0,576.0,446.7
55800.0,640.0,825.0,577.7,450.7
55900.0,648.4,825.0,571.0,418.2
56000.0,648.5,811.0,578.3,443.2
56100.0,647.4,811.0,571.0,410.0
56200.0,640.9,817.0,586.0,419.3
56300.0,646.3,811.6,584.6,400.9
56400.0,649.0,811.0,579.1,429.7
56500.0,649.0,825.0,586.0,435.7
56600.0,649.0,811.0,572.2,405.0
56700.0,649.0,811.0,582.4,471.1
56800.0,640.0,811.6,571.0,399.0
56900.0,640.0,811.0,574.7,429.1
57000.0,649.0,823.8,586.0,446.1
57100.0,649.0,811.3,577.6,417.6
57200.0,640.0,824.5,580.9,398.8
57300.0,649.0,811.0,571.0,429.2
57400.0,640.0,814.5,579.7,399.6
57500.0,640.0,811.0,583.0,434.7
57600.0,640.0,822.5,572.6,429.0
57700.0,640.0,825.0,586.0,465.1
57800.0,648.7,815.1,584.6,419.3
57900.0,649.0,811.0,571.3,429.4
58000.0,640.0,813.4,571.0,436.9
58100.0,640.0,821.8,581.1,442.3
58200.0,649.0,822.0,586.0,432.7
58300.0,646.7,811.0,575.6,430.3
58400.0,645.5,811.2,582.4,412.0
58500.0,649.0,825.0,571.0,438.3
58600.0,640.0,811.0,584.0,421.0
58700.0,649.0,822.2,579.7,430.9
58800.0,640.0,811.0,580.9,433.6
58900.0,648.6,812.5,571.0,425.4
59000.0,649.0,811.0,586.0,457.8
59100.0,649.0,815.3,586.0,426.7
59200.0,643.4,811.0,571.0,403.9
59300.0,640.0,811.0,577.9,396.0
59400.0,649.0,811.0,580.9,431.7
59500.0,649.0,825.0,575.2,461.2
59600.0,640.0,811.0,586.0,456.1
59700.0,647.0,813.9,585.7,420.9
59800.0,640.0,823.9,574.2,419.6
59900.0,648.1,811.0,586.0,415.4
