timestamp_ms,NO2,C2H5CH,VOC,CO
9200.0,279.0,431.0,243.0,132.0
9300.0,279.0,431.0,243.0,132.0
9400.0,279.0,431.0,242.0,132.0
9500.0,280.0,431.0,243.0,132.0
9600.0,280.0,431.0,243.0,131.0
9700.0,279.0,430.0,243.0,133.0
9800.0,280.0,431.0,244.0,132.0
9900.0,281.0,432.0,243.0,132.0
10000.0,281.0,431.0,243.0,133.0
10100.0,281.0,431.0,243.0,133.0
10200.0,281.0,432.0,244.0,134.0
10300.0,282.0,432.0,243.0,133.0
10400.0,281.0,432.0,243.0,134.0
10500.0,281.0,432.0,243.0,134.0
10600.0,282.0,432.0,243.0,134.0
10700.0,282.0,432.0,244.0,134.0
10800.0,282.0,432.0,243.0,135.0
10900.0,282.0,432.0,244.0,135.0
11000.0,283.0,433.0,244.0,134.0
11100.0,283.0,433.0,244.0,135.0
11200.0,283.0,433.0,244.0,135.0
11300.0,283.0,433.0,244.0,136.0
11400.0,283.0,432.0,243.0,135.0
11500.0,283.0,433.0,244.0,136.0
11600.0,283.0,433.0,243.0,135.0
11700.0,284.0,433.0,244.0,136.0
11800.0,284.0,433.0,244.0,136.0
11900.0,284.0,434.0,244.0,136.0
12000.0,284.0,433.0,243.0,136.0
12100.0,285.0,434.0,244.0,136.0
12200.0,285.0,433.0,244.0,137.0
12300.0,285.0,433.0,245.0,137.0
12400.0,285.0,434.0,244.0,136.0
12500.0,286.0,434.0,244.0,137.0
12600.0,285.0,433.0,244.0,137.0
12700.0,286.0,434.0,244.0,137.0
12800.0,286.0,435.0,244.0,138.0
12900.0,286.0,434.0,245.0,137.0
13000.0,287.0,435.0,244.0,138.0
13100.0,287.0,435.0,245.0,139.0
13200.0,287.0,434.0,245.0,138.0
13300.0,287.0,435.0,245.0,138.0
13400.0,287.0,434.0,244.0,139.0
13500.0,288.0,434.0,245.0,138.0
13600.0,288.0,435.0,245.0,138.0
13700.0,288.0,436.0,245.0,139.0
13800.0,288.0,436.0,245.0,138.0
13900.0,287.0,435.0,244.0,139.0
14000.0,288.0,436.0,245.0,139.0
14100.0,288.0,436.0,245.0,140.0
14200.0,289.0,436.0,245.0,139.0
14300.0,289.0,436.0,245.0,140.0
14400.0,289.0,436.0,245.0,139.0
14500.0,290.0,436.0,245.0,140.0
14600.0,290.0,436.0,246.0,140.0
14700.0,290.0,436.0,246.0,141.0
14800.0,290.0,437.0,246.0,140.0
14900.0,291.0,436.0,245.0,140.0
15000.0,290.0,437.0,245.0,140.0
15100.0,291.0,437.0,246.0,141.0
15200.0,291.0,436.0,246.0,141.0
15300.0,291.0,437.0,245.0,141.0
15400.0,292.0,437.0,246.0,141.0
15500.0,291.0,437.0,246.0,141.0
15600.0,292.0,438.0,246.0,141.0
15700.0,291.0,438.0,246.0,141.0
15800.0,292.0,438.0,246.0,142.0
15900.0,292.0,437.0,246.0,141.0
16000.0,293.0,438.0,247.0,142.0
16100.0,293.0,438.0,246.0,141.0
16200.0,293.0,437.0,246.0,142.0
16300.0,293.0,438.0,246.0,143.0
16400.0,294.0,438.0,247.0,143.0
16500.0,294.0,439.0,247.0,142.0
16600.0,294.0,439.0,246.0,142.0
16700.0,294.0,439.0,247.0,142.0
16800.0,295.0,439.0,246.0,143.0
16900.0,295.0,439.0,247.0,142.0
17000.0,294.0,439.0,247.0,143.0
17100.0,295.0,439.0,246.0,144.0
17200.0,296.0,439.0,247.0,143.0
17300.0,295.0,440.0,246.0,144.0
17400.0,296.0,439.0,247.0,143.0
17500.0,295.0,440.0,247.0,144.0
17600.0,297.0,439.0,247.0,145.0
17700.0,297.0,439.0,247.0,144.0
17800.0,296.0,440.0,248.0,144.0
17900.0,297.0,440.0,247.0,145.0
18000.0,296.0,440.0,247.0,144.0
18100.0,297.0,440.0,247.0,145.0
18200.0,298.0,440.0,248.0,146.0
18300.0,297.0,440.0,247.0,145.0
18400.0,297.0,441.0,248.0,146.0
18500.0,297.0,441.0,248.0,146.0
18600.0,299.0,441.0,248.0,146.0
18700.0,299.0,442.0,248.0,146.0
18800.0,298.0,441.0,248.0,146.0
18900.0,299.0,442.0,248.0,146.0
19000.0,299.0,441.0,248.0,146.0
19100.0,300.0,441.0,248.0,146.0
19200.0,299.0,441.0,248.0,147.0
19300.0,299.0,441.0,248.0,147.0
19400.0,300.0,441.0,248.0,148.0
19500.0,301.0,441.0,248.0,147.0
19600.0,301.0,442.0,248.0,148.0
19700.0,301.0,441.0,249.0,147.0
19800.0,300.0,442.0,249.0,148.0
19900.0,302.0,443.0,248.0,148.0
20000.0,302.0,443.0,249.0,148.0
20100.0,302.0,442.0,249.0,149.0
20200.0,302.0,442.0,248.0,148.0
20300.0,302.0,443.0,249.0,147.0
20400.0,302.0,443.0,249.0,148.0
20500.0,302.0,443.0,249.0,148.0
20600.0,303.0,443.0,249.0,149.0
20700.0,303.0,443.0,249.0,149.0
20800.0,303.0,444.0,249.0,150.0
20900.0,303.0,443.0,249.0,150.0
21000.0,304.0,443.0,250.0,150.0
21100.0,304.0,444.0,250.0,150.0
21200.0,304.0,444.0,250.0,150.0
21300.0,304.0,444.0,250.0,150.0
21400.0,303.0,444.0,250.0,151.0
21500.0,305.0,444.0,250.0,150.0
21600.0,304.0,444.0,249.0,150.0
21700.0,305.0,444.0,249.0,151.0
21800.0,305.0,444.0,250.0,151.0
21900.0,305.0,444.0,250.0,151.0
22000.0,306.0,445.0,249.0,150.0
22100.0,306.0,444.0,250.0,151.0
22200.0,306.0,445.0,250.0,151.0
22300.0,307.0,445.0,250.0,151.0
22400.0,306.0,444.0,251.0,150.0
22500.0,307.0,445.0,250.0,151.0
22600.0,306.0,445.0,251.0,151.0
22700.0,307.0,444.0,251.0,151.0
22800.0,306.0,446.0,250.0,151.0
22900.0,308.0,446.0,250.0,152.0
23000.0,308.0,446.0,251.0,152.0
23100.0,308.0,446.0,251.0,152.0
23200.0,308.0,446.0,251.0,153.0
23300.0,308.0,445.0,251.0,152.0
23400.0,309.0,446.0,251.0,153.0
23500.0,309.0,447.0,251.0,152.0
23600.0,309.0,447.0,251.0,153.0
23700.0,309.0,446.0,252.0,153.0
23800.0,309.0,446.0,252.0,154.0
23900.0,309.0,447.0,251.0,153.0
24000.0,309.0,447.0,252.0,154.0
24100.0,310.0,447.0,250.0,152.0
24200.0,310.0,447.0,252.0,154.0
24300.0,310.0,447.0,251.0,153.0
24400.0,310.0,448.0,252.0,153.0
24500.0,311.0,448.0,252.0,154.0
24600.0,310.0,448.0,252.0,153.0
24700.0,311.0,448.0,252.0,153.0
24800.0,311.0,447.0,252.0,154.0
24900.0,311.0,448.0,252.0,154.0
25000.0,311.0,448.0,253.0,153.0
25100.0,312.0,448.0,253.0,154.0
25200.0,311.0,447.0,252.0,154.0
25300.0,312.0,448.0,253.0,154.0
25400.0,311.0,449.0,252.0,154.0
25500.0,313.0,449.0,253.0,155.0
25600.0,313.0,449.0,252.0,154.0
25700.0,312.0,448.0,253.0,154.0
25800.0,313.0,449.0,252.0,154.0
25900.0,314.0,449.0,253.0,154.0
26000.0,313.0,449.0,253.0,155.0
26100.0,313.0,449.0,253.0,155.0
26200.0,314.0,448.0,253.0,155.0
26300.0,313.0,450.0,254.0,155.0
26400.0,313.0,450.0,254.0,155.0
26500.0,314.0,449.0,254.0,155.0
26600.0,313.0,450.0,254.0,155.0
26700.0,314.0,450.0,253.0,155.0
26800.0,315.0,450.0,254.0,155.0
26900.0,314.0,451.0,253.0,155.0
27000.0,315.0,450.0,254.0,155.0
27100.0,315.0,450.0,254.0,155.0
27200.0,315.0,451.0,254.0,156.0
27300.0,315.0,451.0,254.0,154.0
27400.0,315.0,451.0,255.0,155.0
27500.0,315.0,451.0,254.0,155.0
27600.0,315.0,451.0,254.0,155.0
27700.0,315.0,451.0,254.0,156.0
27800.0,316.0,451.0,254.0,156.0
27900.0,316.0,451.0,254.0,157.0
28000.0,317.0,451.0,255.0,156.0
28100.0,317.0,452.0,255.0,156.0
28200.0,317.0,452.0,255.0,156.0
28300.0,316.0,452.0,255.0,156.0
28400.0,317.0,452.0,255.0,156.0
28500.0,317.0,452.0,254.0,156.0
28600.0,317.0,452.0,255.0,157.0
28700.0,318.0,452.0,255.0,157.0
28800.0,318.0,452.0,255.0,156.0
28900.0,319.0,453.0,255.0,157.0
29000.0,318.0,452.0,256.0,157.0
29100.0,318.0,453.0,255.0,157.0
29200.0,318.0,453.0,256.0,156.0
29300.0,318.0,453.0,256.0,157.0
29400.0,318.0,453.0,255.0,156.0
29500.0,319.0,453.0,255.0,157.0
29600.0,320.0,454.0,256.0,156.0
29700.0,319.0,453.0,256.0,157.0
29800.0,319.0,454.0,256.0,157.0
29900.0,320.0,454.0,256.0,157.0
30000.0,319.0,453.0,257.0,158.0
30100.0,320.0,453.0,256.0,157.0
30200.0,320.0,453.0,256.0,156.0
30300.0,321.0,454.0,257.0,158.0
30400.0,321.0,454.0,257.0,158.0
30500.0,321.0,454.0,256.0,157.0
30600.0,321.0,454.0,256.0,157.0
30700.0,321.0,455.0,257.0,158.0
30800.0,321.0,454.0,256.0,158.0
30900.0,321.0,454.0,256.0,158.0
31000.0,321.0,455.0,256.0,158.0
31100.0,321.0,455.0,256.0,157.0
31200.0,321.0,455.0,257.0,158.0
31300.0,321.0,455.0,257.0,158.0
31400.0,321.0,455.0,257.0,158.0
31500.0,322.0,456.0,257.0,158.0
31600.0,321.0,456.0,258.0,158.0
31700.0,323.0,456.0,257.0,158.0
31800.0,323.0,456.0,257.0,158.0
31900.0,322.0,456.0,258.0,158.0
32000.0,322.0,456.0,258.0,158.0
32100.0,323.0,456.0,257.0,158.0
32200.0,324.0,456.0,258.0,158.0
32300.0,324.0,456.0,258.0,158.0
32400.0,324.0,456.0,258.0,158.0
32500.0,323.0,456.0,258.0,158.0
32600.0,323.0,458.0,258.0,158.0
32700.0,324.0,457.0,258.0,159.0
32800.0,324.0,457.0,258.0,159.0
32900.0,324.0,457.0,258.0,158.0
33000.0,324.0,457.0,259.0,158.0
33100.0,325.0,458.0,258.0,159.0
33200.0,325.0,457.0,258.0,159.0
33300.0,325.0,458.0,258.0,158.0
33400.0,325.0,457.0,259.0,159.0
33500.0,324.0,457.0,259.0,159.0
33600.0,326.0,458.0,258.0,159.0
33700.0,326.0,458.0,259.0,159.0
33800.0,326.0,458.0,259.0,159.0
33900.0,325.0,458.0,259.0,159.0
34000.0,326.0,458.0,259.0,159.0
34100.0,325.0,458.0,259.0,159.0
34200.0,326.0,459.0,260.0,159.0
34300.0,326.0,459.0,260.0,159.0
34400.0,326.0,459.0,260.0,159.0
34500.0,327.0,459.0,260.0,159.0
34600.0,327.0,459.0,260.0,160.0
34700.0,327.0,459.0,259.0,160.0
34800.0,327.0,460.0,259.0,159.0
34900.0,326.0,459.0,259.0,160.0
35000.0,327.0,460.0,260.0,160.0
35100.0,327.0,460.0,260.0,160.0
35200.0,328.0,460.0,260.0,159.0
35300.0,328.0,460.0,260.0,160.0
35400.0,327.0,460.0,260.0,160.0
35500.0,327.0,460.0,260.0,159.0
35600.0,327.0,460.0,260.0,160.0
35700.0,328.0,461.0,261.0,160.0
35800.0,328.0,461.0,261.0,161.0
35900.0,328.0,461.0,261.0,160.0
36000.0,328.0,461.0,261.0,160.0
36100.0,328.0,461.0,260.0,160.0
36200.0,329.0,461.0,261.0,160.0
36300.0,329.0,461.0,260.0,160.0
36400.0,328.0,462.0,261.0,160.0
36500.0,330.0,462.0,261.0,161.0
36600.0,329.0,462.0,261.0,160.0
36700.0,329.0,462.0,261.0,160.0
36800.0,330.0,462.0,261.0,161.0
36900.0,330.0,462.0,261.0,160.0
37000.0,330.0,462.0,261.0,161.0
37100.0,330.0,461.0,261.0,161.0
37200.0,330.0,463.0,261.0,161.0
37300.0,330.0,463.0,260.0,161.0
37400.0,330.0,463.0,261.0,161.0
37500.0,331.0,462.0,261.0,161.0
37600.0,331.0,463.0,262.0,161.0
37700.0,331.0,463.0,262.0,161.0
37800.0,330.0,463.0,262.0,161.0
37900.0,330.0,463.0,261.0,161.0
38000.0,331.0,463.0,261.0,162.0
38100.0,330.0,463.0,262.0,162.0
38200.0,331.0,464.0,261.0,161.0
38300.0,331.0,464.0,262.0,162.0
38400.0,331.0,464.0,261.0,162.0
38500.0,331.0,464.0,262.0,162.0
38600.0,331.0,464.0,262.0,162.0
38700.0,332.0,464.0,262.0,161.0
38800.0,331.0,465.0,262.0,161.0
38900.0,332.0,465.0,263.0,162.0
39000.0,333.0,465.0,263.0,162.0
39100.0,333.0,464.0,262.0,163.0
39200.0,332.0,465.0,263.0,162.0
39300.0,332.0,464.0,262.0,162.0
39400.0,333.0,465.0,263.0,162.0
39500.0,333.0,464.0,263.0,162.0
39600.0,332.0,466.0,263.0,162.0
39700.0,333.0,465.0,263.0,163.0
39800.0,334.0,466.0,263.0,163.0
39900.0,333.0,466.0,263.0,162.0
40000.0,333.0,465.0,264.0,162.0
40100.0,334.0,466.0,263.0,162.0
40200.0,334.0,466.0,264.0,162.0
40300.0,334.0,466.0,263.0,163.0
40400.0,333.0,467.0,264.0,163.0
40500.0,334.0,466.0,263.0,163.0
40600.0,334.0,466.0,263.0,163.0
40700.0,334.0,467.0,264.0,162.0
40800.0,335.0,467.0,264.0,163.0
40900.0,335.0,467.0,264.0,163.0
41000.0,335.0,467.0,264.0,162.0
41100.0,334.0,467.0,264.0,163.0
41200.0,335.0,467.0,264.0,163.0
41300.0,335.0,468.0,264.0,163.0
41400.0,335.0,468.0,264.0,163.0
41500.0,335.0,467.0,265.0,163.0
41600.0,335.0,468.0,264.0,164.0
41700.0,335.0,468.0,265.0,163.0
41800.0,336.0,468.0,265.0,164.0
41900.0,335.0,468.0,265.0,164.0
42000.0,336.0,468.0,264.0,163.0
42100.0,337.0,469.0,265.0,164.0
42200.0,335.0,469.0,265.0,164.0
42300.0,337.0,469.0,265.0,164.0
42400.0,337.0,469.0,265.0,164.0
42500.0,337.0,469.0,265.0,164.0
42600.0,336.0,469.0,265.0,165.0
42700.0,337.0,469.0,266.0,164.0
42800.0,337.0,470.0,266.0,165.0
42900.0,336.0,469.0,265.0,164.0
43000.0,337.0,470.0,266.0,165.0
43100.0,337.0,469.0,266.0,165.0
43200.0,337.0,470.0,266.0,165.0
43300.0,337.0,470.0,266.0,164.0
43400.0,338.0,470.0,265.0,164.0
43500.0,337.0,471.0,266.0,165.0
43600.0,338.0,470.0,266.0,165.0
43700.0,339.0,471.0,267.0,165.0
43800.0,338.0,470.0,266.0,165.0
43900.0,339.0,471.0,266.0,165.0
44000.0,338.0,471.0,266.0,166.0
44100.0,338.0,472.0,266.0,165.0
44200.0,338.0,471.0,267.0,165.0
44300.0,339.0,471.0,266.0,166.0
44400.0,339.0,471.0,266.0,166.0
44500.0,339.0,472.0,267.0,165.0
44600.0,339.0,472.0,267.0,165.0
44700.0,339.0,472.0,267.0,166.0
44800.0,339.0,472.0,267.0,165.0
44900.0,339.0,472.0,266.0,165.0
45000.0,340.0,473.0,267.0,166.0
45100.0,340.0,473.0,267.0,165.0
45200.0,339.0,472.0,267.0,166.0
45300.0,340.0,473.0,267.0,166.0
45400.0,340.0,474.0,268.0,166.0
45500.0,340.0,473.0,267.0,166.0
45600.0,340.0,473.0,268.0,167.0
45700.0,340.0,474.0,268.0,166.0
45800.0,341.0,473.0,268.0,166.0
45900.0,341.0,474.0,268.0,167.0
46000.0,341.0,474.0,267.0,167.0
46100.0,341.0,474.0,268.0,167.0
46200.0,341.0,475.0,268.0,166.0
46300.0,341.0,475.0,268.0,166.0
46400.0,341.0,475.0,268.0,167.0
46500.0,341.0,475.0,268.0,167.0
46600.0,341.0,475.0,268.0,167.0
46700.0,341.0,475.0,268.0,167.0
46800.0,342.0,475.0,268.0,167.0
46900.0,341.0,476.0,269.0,168.0
47000.0,342.0,475.0,268.0,168.0
47100.0,342.0,476.0,269.0,167.0
47200.0,342.0,475.0,269.0,168.0
47300.0,343.0,476.0,269.0,168.0
47400.0,342.0,476.0,269.0,168.0
47500.0,343.0,476.0,269.0,168.0
47600.0,343.0,476.0,269.0,168.0
47700.0,342.0,475.0,269.0,168.0
47800.0,343.0,476.0,269.0,167.0
47900.0,343.0,477.0,269.0,168.0
48000.0,343.0,476.0,270.0,168.0
48100.0,343.0,477.0,270.0,169.0
48200.0,343.0,476.0,270.0,169.0
48300.0,343.0,476.0,270.0,169.0
48400.0,344.0,477.0,270.0,168.0
48500.0,343.0,477.0,270.0,168.0
48600.0,344.0,478.0,269.0,168.0
48700.0,344.0,478.0,270.0,169.0
48800.0,345.0,478.0,270.0,168.0
48900.0,344.0,478.0,270.0,168.0
49000.0,344.0,478.0,270.0,169.0
49100.0,344.0,478.0,271.0,169.0
49200.0,344.0,478.0,269.0,169.0
49300.0,345.0,479.0,270.0,168.0
49400.0,345.0,479.0,270.0,168.0
49500.0,346.0,479.0,271.0,168.0
49600.0,345.0,479.0,271.0,170.0
49700.0,345.0,478.0,270.0,169.0
49800.0,345.0,479.0,271.0,169.0
49900.0,346.0,479.0,270.0,169.0
50000.0,346.0,479.0,271.0,170.0
50100.0,345.0,480.0,271.0,170.0
50200.0,346.0,480.0,271.0,170.0
50300.0,345.0,479.0,270.0,170.0
50400.0,346.0,480.0,271.0,169.0
50500.0,346.0,481.0,271.0,169.0
50600.0,346.0,480.0,272.0,170.0
50700.0,345.0,480.0,271.0,169.0
50800.0,346.0,481.0,271.0,170.0
50900.0,346.0,480.0,272.0,170.0
51000.0,347.0,481.0,271.0,170.0
51100.0,347.0,480.0,271.0,170.0
51200.0,347.0,481.0,270.0,170.0
51300.0,346.0,480.0,272.0,170.0
51400.0,346.0,481.0,271.0,170.0
51500.0,346.0,481.0,272.0,170.0
51600.0,347.0,482.0,272.0,170.0
51700.0,347.0,481.0,272.0,171.0
51800.0,347.0,482.0,272.0,171.0
51900.0,348.0,482.0,272.0,171.0
52000.0,348.0,482.0,272.0,171.0
52100.0,347.0,483.0,272.0,170.0
52200.0,348.0,483.0,272.0,171.0
52300.0,348.0,482.0,272.0,170.0
52400.0,348.0,482.0,273.0,171.0
52500.0,348.0,483.0,273.0,171.0
52600.0,348.0,483.0,273.0,172.0
52700.0,348.0,483.0,273.0,171.0
52800.0,349.0,483.0,273.0,171.0
52900.0,348.0,483.0,273.0,171.0
53000.0,348.0,484.0,273.0,172.0
53100.0,349.0,483.0,273.0,171.0
53200.0,349.0,483.0,273.0,172.0
53300.0,349.0,484.0,274.0,171.0
53400.0,349.0,484.0,274.0,172.0
53500.0,349.0,484.0,273.0,172.0
53600.0,349.0,484.0,274.0,172.0
53700.0,350.0,484.0,274.0,172.0
53800.0,349.0,484.0,273.0,171.0
53900.0,350.0,484.0,274.0,171.0
54000.0,350.0,485.0,273.0,171.0
54100.0,350.0,485.0,274.0,172.0
54200.0,349.0,485.0,273.0,171.0
54300.0,350.0,485.0,274.0,173.0
54400.0,349.0,485.0,274.0,172.0
54500.0,350.0,485.0,274.0,172.0
54600.0,350.0,485.0,274.0,173.0
54700.0,350.0,485.0,275.0,172.0
54800.0,351.0,486.0,274.0,172.0
54900.0,350.0,486.0,274.0,173.0
55000.0,351.0,486.0,275.0,172.0
55100.0,351.0,486.0,275.0,173.0
55200.0,351.0,487.0,274.0,173.0
55300.0,351.0,486.0,275.0,174.0
55400.0,351.0,486.0,274.0,172.0
55500.0,351.0,486.0,275.0,173.0
55600.0,352.0,486.0,275.0,173.0
55700.0,351.0,487.0,275.0,173.0
55800.0,351.0,487.0,275.0,173.0
55900.0,351.0,487.0,275.0,173.0
56000.0,352.0,487.0,275.0,174.0
56100.0,351.0,488.0,275.0,173.0
56200.0,352.0,487.0,276.0,173.0
56300.0,352.0,487.0,275.0,174.0
56400.0,352.0,488.0,275.0,174.0
56500.0,352.0,488.0,276.0,174.0
56600.0,353.0,488.0,276.0,173.0
56700.0,352.0,489.0,276.0,173.0
56800.0,353.0,489.0,276.0,175.0
56900.0,352.0,488.0,276.0,174.0
57000.0,353.0,488.0,276.0,174.0
57100.0,353.0,489.0,276.0,174.0
57200.0,352.0,488.0,276.0,174.0
57300.0,353.0,489.0,276.0,175.0
57400.0,353.0,490.0,275.0,174.0
57500.0,353.0,490.0,277.0,175.0
57600.0,353.0,489.0,276.0,174.0
57700.0,353.0,489.0,276.0,175.0
57800.0,352.0,490.0,276.0,174.0
57900.0,353.0,490.0,277.0,175.0
58000.0,353.0,489.0,277.0,174.0
58100.0,354.0,490.0,276.0,175.0
58200.0,354.0,491.0,276.0,175.0
58300.0,354.0,490.0,276.0,174.0
58400.0,353.0,491.0,276.0,175.0
58500.0,354.0,490.0,277.0,176.0
58600.0,354.0,491.0,277.0,175.0
58700.0,355.0,491.0,277.0,174.0
58800.0,355.0,491.0,278.0,175.0
58900.0,354.0,491.0,277.0,175.0
59000.0,355.0,492.0,276.0,175.0
59100.0,355.0,490.0,278.0,176.0
59200.0,355.0,492.0,278.0,176.0
59300.0,355.0,492.0,277.0,176.0
59400.0,355.0,491.0,278.0,176.0
59500.0,354.0,492.0,277.0,175.0
59600.0,355.0,492.0,277.0,175.0
59700.0,355.0,492.0,279.0,176.0
59800.0,355.0,492.0,278.0,175.0
59900.0,355.0,493.0,279.0,176.0
60000.0,355.0,493.0,279.0,176.0
60100.0,356.0,492.0,278.0,176.0
60200.0,356.0,493.0,278.0,176.0
60300.0,356.0,493.0,278.0,177.0
60400.0,355.0,494.0,279.0,176.0
60500.0,355.0,493.0,278.0,176.0
60600.0,356.0,494.0,279.0,176.0
60700.0,356.0,494.0,278.0,177.0
60800.0,356.0,494.0,278.0,176.0
60900.0,356.0,493.0,278.0,177.0
61000.0,356.0,494.0,279.0,177.0
61100.0,356.0,494.0,279.0,176.0
61200.0,356.0,494.0,279.0,176.0
61300.0,357.0,494.0,279.0,176.0
61400.0,357.0,495.0,279.0,177.0
61500.0,356.0,495.0,279.0,176.0
61600.0,357.0,494.0,279.0,177.0
61700.0,357.0,495.0,280.0,176.0
61800.0,358.0,494.0,279.0,177.0
61900.0,358.0,495.0,279.0,177.0
62000.0,357.0,495.0,279.0,177.0
62100.0,358.0,495.0,279.0,177.0
62200.0,357.0,495.0,280.0,177.0
62300.0,358.0,496.0,280.0,178.0
62400.0,358.0,496.0,280.0,177.0
62500.0,357.0,496.0,280.0,178.0
62600.0,358.0,496.0,280.0,178.0
62700.0,358.0,496.0,280.0,177.0
62800.0,358.0,496.0,281.0,177.0
62900.0,358.0,496.0,281.0,177.0
63000.0,358.0,496.0,281.0,178.0
63100.0,358.0,496.0,281.0,178.0
63200.0,358.0,496.0,281.0,178.0
63300.0,358.0,498.0,280.0,178.0
63400.0,359.0,497.0,280.0,179.0
63500.0,358.0,497.0,281.0,177.0
63600.0,359.0,497.0,280.0,178.0
63700.0,359.0,497.0,281.0,178.0
63800.0,359.0,497.0,281.0,178.0
63900.0,359.0,497.0,281.0,179.0
64000.0,359.0,498.0,281.0,178.0
64100.0,360.0,497.0,281.0,178.0
64200.0,359.0,498.0,280.0,178.0
64300.0,360.0,499.0,281.0,178.0
64400.0,359.0,498.0,282.0,178.0
64500.0,360.0,498.0,282.0,178.0
64600.0,360.0,498.0,281.0,179.0
64700.0,360.0,499.0,280.0,178.0
64800.0,360.0,498.0,281.0,179.0
64900.0,360.0,499.0,282.0,179.0
65000.0,360.0,499.0,282.0,179.0
65100.0,361.0,498.0,283.0,178.0
65200.0,360.0,500.0,283.0,178.0
65300.0,361.0,499.0,282.0,178.0
65400.0,360.0,500.0,283.0,178.0
65500.0,361.0,500.0,282.0,179.0
65600.0,360.0,500.0,283.0,178.0
65700.0,361.0,499.0,282.0,179.0
65800.0,361.0,499.0,282.0,179.0
65900.0,361.0,501.0,283.0,179.0
66000.0,362.0,500.0,283.0,179.0
66100.0,362.0,500.0,282.0,180.0
66200.0,361.0,500.0,282.0,179.0
66300.0,361.0,501.0,283.0,180.0
