timestamp_ms,NO2,C2H5CH,VOC,CO
6000.0,628.1,927.1,637.2,797.9
6100.0,574.4,898.8,613.0,532.2
6200.0,608.5,929.5,644.8,791.3
6300.0,589.8,913.8,618.5,567.3
6400.0,620.5,951.9,676.4,781.2
6500.0,643.5,957.9,688.7,747.7
6600.0,677.8,960.0,707.4,861.8
6700.0,555.8,919.9,623.7,561.9
6800.0,582.4,914.6,661.8,721.4
6900.0,590.3,905.8,641.2,567.3
7000.0,627.4,938.0,637.3,775.0
7100.0,626.0,922.1,644.3,709.2
7200.0,600.5,936.7,670.9,777.6
7300.0,646.6,934.4,679.1,847.8
7400.0,543.7,918.1,611.3,481.8
7500.0,615.1,919.4,633.8,639.6
7600.0,613.5,923.7,635.6,566.5
7700.0,531.8,915.1,577.5,454.6
7800.0,596.7,943.2,635.3,794.4
7900.0,575.3,945.2,624.7,552.0
8000.0,634.7,948.3,687.9,774.6
8100.0,623.9,943.6,698.4,782.3
8200.0,625.7,933.6,681.1,708.5
8300.0,575.6,910.1,622.6,589.4
8400.0,607.4,943.3,672.0,830.2
8500.0,629.4,934.0,700.8,828.6
8600.0,602.3,918.9,674.8,657.7
8700.0,629.2,959.6,668.7,824.9
8800.0,643.6,936.8,680.5,820.0
8900.0,580.9,901.8,645.4,564.7
9000.0,587.0,938.6,621.4,647.3
9100.0,617.2,939.0,677.8,722.9
9200.0,616.1,951.1,682.3,703.9
9300.0,630.3,942.9,685.4,819.6
9400.0,633.5,956.8,669.1,774.8
9500.0,544.2,924.8,623.3,570.8
9600.0,542.8,916.3,618.9,490.6
9700.0,683.0,960.0,702.7,872.4
9800.0,572.8,912.3,606.8,716.0
9900.0,578.6,940.9,618.0,587.3
10000.0,529.4,918.2,602.1,477.8
10100.0,525.3,918.3,606.8,483.6
10200.0,579.8,932.5,621.3,577.4
10300.0,554.9,912.7,628.7,525.1
10400.0,633.2,948.8,690.3,807.3
10500.0,571.6,939.8,639.8,579.2
10600.0,535.4,902.6,610.7,514.4
10700.0,538.4,909.9,619.0,533.6
10800.0,587.3,921.8,635.4,569.1
10900.0,616.9,925.1,678.3,769.4
11000.0,553.8,901.6,601.0,505.2
11100.0,590.1,939.9,640.9,643.8
11200.0,632.7,944.8,687.7,716.2
11300.0,573.1,917.9,625.2,559.7
11400.0,628.7,930.4,685.1,795.1
11500.0,683.0,957.5,709.2,863.6
11600.0,594.5,926.6,624.5,658.1
11700.0,590.8,930.8,639.3,625.3
11800.0,620.9,940.3,660.6,626.2
11900.0,535.8,914.4,615.5,505.8
12000.0,599.3,925.4,670.0,690.4
12100.0,555.8,901.5,591.2,477.4
12200.0,626.8,920.0,648.0,776.3
12300.0,590.5,922.4,669.0,676.7
12400.0,581.2,931.8,627.8,561.6
12500.0,613.3,931.6,643.9,671.4
12600.0,636.2,927.3,653.7,734.0
12700.0,665.4,960.0,689.2,826.1
12800.0,601.1,944.9,611.5,786.8
12900.0,624.0,942.6,634.9,777.4
13000.0,631.6,947.0,675.0,697.7
13100.0,581.6,937.2,606.7,616.5
13200.0,593.8,929.5,631.1,642.3
13300.0,668.3,950.4,714.3,807.9
13400.0,555.6,920.6,635.7,605.3
13500.0,625.2,951.8,680.5,814.1
13600.0,559.5,926.3,602.7,487.6
13700.0,601.1,918.9,636.0,635.9
13800.0,597.6,920.0,632.9,701.4
13900.0,665.2,936.0,690.2,837.6
14000.0,631.4,935.4,699.2,845.5
14100.0,589.2,907.2,627.9,564.9
14200.0,584.9,940.1,655.5,569.9
14300.0,568.3,923.6,630.1,533.5
14400.0,573.5,918.6,642.0,606.7
14500.0,618.0,936.5,676.6,783.0
14600.0,600.2,924.5,668.5,759.6
14700.0,585.1,908.2,632.5,582.3
14800.0,605.5,926.9,641.1,722.8
14900.0,614.0,948.8,692.7,782.6
15000.0,548.5,897.0,603.3,489.2
15100.0,575.3,922.8,651.4,580.0
15200.0,616.5,923.4,658.6,702.7
15300.0,587.6,925.1,640.1,601.0
15400.0,570.6,921.0,624.9,589.7
15500.0,631.1,952.4,693.0,798.3
15600.0,671.1,947.1,709.1,836.6
15700.0,563.1,921.2,660.6,591.7
15800.0,682.1,960.0,715.0,835.2
15900.0,626.9,913.8,657.0,697.9
16000.0,590.6,924.2,624.7,658.3
16100.0,571.7,910.1,643.9,557.1
16200.0,545.1,912.9,625.8,495.9
16300.0,605.4,926.5,639.5,574.4
16400.0,621.2,941.4,688.0,689.4
16500.0,599.0,946.5,633.3,691.4
16600.0,606.7,921.5,664.7,684.9
16700.0,601.2,932.6,672.9,702.9
16800.0,576.3,926.0,619.5,593.4
16900.0,581.2,920.2,652.7,652.9
17000.0,544.4,897.0,615.1,499.9
17100.0,642.4,935.8,682.0,871.5
17200.0,628.1,939.8,680.7,754.3
17300.0,551.7,897.0,598.1,488.8
17400.0,566.1,932.1,639.0,544.3
17500.0,623.3,934.6,688.7,843.1
17600.0,621.1,954.9,685.9,779.2
17700.0,572.8,931.6,652.1,574.4
17800.0,550.8,899.8,611.8,510.1
17900.0,588.7,943.9,630.6,578.2
18000.0,598.6,929.7,624.5,594.6
18100.0,645.9,936.2,702.9,821.9
18200.0,553.1,902.3,600.7,489.6
18300.0,645.5,945.8,693.5,813.3
18400.0,615.9,956.3,674.2,687.6
18500.0,610.7,914.2,648.8,697.3
18600.0,616.8,910.2,651.6,613.2
18700.0,617.1,911.9,653.8,704.5
18800.0,630.6,960.0,681.4,838.0
18900.0,556.5,905.9,622.3,572.2
19000.0,615.7,915.6,634.6,675.2
19100.0,620.1,911.3,639.6,650.2
19200.0,570.6,909.6,609.6,529.6
19300.0,648.4,936.4,700.6,839.7
19400.0,670.4,954.3,704.9,839.1
19500.0,571.1,922.6,635.8,578.6
19600.0,554.5,918.8,602.5,522.3
19700.0,557.0,912.5,634.4,540.0
19800.0,651.3,943.3,681.4,834.7
19900.0,581.0,942.2,620.4,577.9
20000.0,651.1,951.6,693.6,796.8
20100.0,549.3,929.2,620.8,520.5
20200.0,652.3,953.9,706.2,831.6
20300.0,636.4,960.0,708.5,863.4
20400.0,556.4,903.4,635.3,617.9
20500.0,536.8,912.0,603.4,518.2
20600.0,640.3,932.8,700.3,853.6
20700.0,541.8,902.7,612.5,505.2
20800.0,657.8,957.8,695.3,831.3
20900.0,625.7,944.3,643.6,797.5
21000.0,562.4,923.8,592.9,684.9
21100.0,552.4,913.6,621.8,513.6
21200.0,620.5,924.2,651.6,764.2
21300.0,577.7,904.0,645.6,596.2
21400.0,592.1,924.6,652.9,566.6
21500.0,606.2,942.3,675.4,701.9
21600.0,623.9,940.2,659.6,648.9
21700.0,581.2,914.8,633.0,558.9
21800.0,600.3,921.1,664.2,665.0
21900.0,618.5,938.9,647.9,688.0
22000.0,632.7,941.0,661.7,797.4
22100.0,567.5,911.5,624.1,565.5
22200.0,547.0,914.8,606.1,478.4
22300.0,584.9,907.1,642.2,618.2
22400.0,540.8,900.7,624.7,498.8
22500.0,563.4,929.9,648.3,615.0
22600.0,585.8,921.1,639.0,585.6
22700.0,561.2,923.1,639.3,629.0
22800.0,629.3,945.8,688.3,703.1
22900.0,545.8,909.2,610.1,511.4
23000.0,565.5,927.4,602.1,557.0
23100.0,562.6,918.0,606.1,554.3
23200.0,589.2,913.5,630.4,617.0
23300.0,585.9,909.2,626.8,593.1
23400.0,632.8,935.0,670.9,769.8
23500.0,544.6,897.0,593.7,482.7
23600.0,602.2,918.7,661.7,689.7
23700.0,569.1,907.6,631.6,562.1
23800.0,526.5,897.0,600.5,486.8
23900.0,542.4,904.7,599.4,499.5
24000.0,571.4,929.5,635.3,593.8
24100.0,580.8,944.8,661.0,657.7
24200.0,546.7,912.0,637.2,556.4
24300.0,582.1,912.5,640.1,624.4
24400.0,614.3,952.3,688.2,683.8
24500.0,636.2,929.5,689.6,753.6
24600.0,542.3,905.8,588.2,499.7
24700.0,528.7,903.3,596.2,476.3
24800.0,567.3,916.0,645.1,627.5
24900.0,568.9,923.6,628.6,605.4
25000.0,623.2,911.3,643.6,689.4
25100.0,583.5,930.5,646.0,589.1
25200.0,536.5,900.8,634.4,537.4
25300.0,608.1,940.5,681.8,693.8
25400.0,669.6,960.0,715.0,834.3
25500.0,561.2,897.0,617.9,538.4
25600.0,618.0,930.6,634.5,596.4
25700.0,623.3,936.3,692.3,820.4
25800.0,650.4,948.7,698.2,868.0
25900.0,591.8,935.5,645.0,592.9
26000.0,606.0,947.9,677.3,691.4
26100.0,630.2,944.5,694.5,762.4
26200.0,600.4,929.1,649.5,669.4
26300.0,589.2,950.3,680.3,666.0
26400.0,604.5,945.6,649.1,703.6
26500.0,580.0,926.5,624.6,607.9
26600.0,563.3,923.6,590.7,681.2
26700.0,549.8,924.4,616.7,475.5
26800.0,560.1,911.9,645.2,582.6
26900.0,562.6,900.6,609.9,508.4
27000.0,553.3,914.1,608.0,499.7
27100.0,562.2,916.8,627.9,541.9
27200.0,670.7,946.5,704.0,847.1
27300.0,634.6,943.5,643.0,797.8
27400.0,556.6,913.1,624.9,553.9
27500.0,644.4,935.9,667.1,836.6
27600.0,618.3,926.7,642.1,799.9
27700.0,626.4,960.0,692.1,732.8
27800.0,569.7,934.4,640.9,565.7
27900.0,565.0,913.4,641.0,617.6
28000.0,611.3,933.3,665.3,723.4
28100.0,535.7,918.3,597.4,478.0
28200.0,583.3,912.9,652.3,592.6
28300.0,568.9,928.7,595.4,733.9
28400.0,587.9,922.5,648.6,634.9
28500.0,570.5,928.1,650.2,617.9
28600.0,632.4,935.3,694.7,784.9
28700.0,583.2,911.1,663.9,629.1
28800.0,631.5,921.5,651.1,688.9
28900.0,616.8,952.4,692.0,715.2
29000.0,590.0,919.1,641.8,580.9
29100.0,624.5,917.6,646.7,760.5
29200.0,599.1,933.6,650.0,658.6
29300.0,608.7,911.8,661.6,676.9
29400.0,561.3,915.0,606.2,479.2
29500.0,612.2,928.3,629.1,677.0
29600.0,615.8,927.9,669.4,789.7
29700.0,590.2,928.5,641.7,544.4
29800.0,553.1,902.4,601.5,478.4
29900.0,592.3,910.7,634.7,621.5
30000.0,638.4,960.0,695.1,817.5
30100.0,535.6,928.0,622.0,537.1
30200.0,621.0,914.6,660.3,723.5
30300.0,614.0,955.6,670.8,787.4
30400.0,596.5,942.6,640.3,662.9
30500.0,557.6,897.0,614.6,565.4
30600.0,592.6,948.5,687.2,698.1
30700.0,582.1,938.7,650.1,602.3
30800.0,582.5,934.6,665.8,699.0
30900.0,544.3,907.5,631.1,531.5
31000.0,574.8,914.2,649.4,573.7
31100.0,577.3,908.3,652.3,630.2
31200.0,584.6,941.8,630.7,632.9
31300.0,599.2,922.0,627.6,621.0
31400.0,519.7,914.0,577.7,545.1
31500.0,633.9,943.7,692.8,846.3
31600.0,551.2,897.0,602.6,489.7
31700.0,627.8,937.1,671.7,693.3
31800.0,681.5,958.6,690.4,846.5
31900.0,660.0,932.7,705.2,839.1
32000.0,683.0,939.6,715.0,861.9
32100.0,668.3,960.0,693.0,821.2
32200.0,583.9,934.8,645.9,570.3
32300.0,620.1,932.0,672.7,752.7
32400.0,638.0,955.3,702.0,867.1
32500.0,537.9,904.3,600.9,459.3
32600.0,538.8,914.0,624.9,531.6
32700.0,585.8,934.9,620.0,625.9
32800.0,557.8,923.1,652.7,596.2
32900.0,581.2,924.0,651.0,627.8
33000.0,586.6,913.6,620.3,553.3
33100.0,557.4,897.0,608.6,477.0
33200.0,583.2,942.1,633.5,557.3
33300.0,601.5,952.7,664.3,737.1
33400.0,572.7,917.4,654.6,583.0
33500.0,591.3,927.9,651.5,637.6
33600.0,601.7,929.6,648.0,563.3
33700.0,569.0,897.7,606.5,535.0
33800.0,662.7,949.5,701.2,819.1
33900.0,604.0,937.2,648.2,708.7
34000.0,584.8,940.3,628.5,569.9
34100.0,625.6,952.4,695.6,852.4
34200.0,519.0,899.0,589.1,445.0
34300.0,563.7,906.7,619.6,562.6
34400.0,676.5,960.0,700.4,842.9
34500.0,616.2,934.7,657.7,597.9
34600.0,585.9,932.1,673.8,670.2
34700.0,614.0,941.9,642.0,771.8
34800.0,586.2,927.4,646.6,572.1
34900.0,569.0,910.8,658.0,571.5
35000.0,635.8,948.2,693.9,852.6
35100.0,619.7,946.8,669.1,679.7
35200.0,624.5,917.5,658.1,738.5
35300.0,595.0,933.2,636.9,749.9
35400.0,642.1,937.5,695.3,813.3
35500.0,622.7,933.9,660.2,764.2
35600.0,579.8,923.5,638.4,630.8
35700.0,618.6,930.2,647.8,805.1
35800.0,648.2,945.6,693.3,740.5
35900.0,585.0,926.4,612.8,651.1
36000.0,586.3,926.8,664.2,719.4
36100.0,533.7,897.0,604.4,458.5
36200.0,562.5,928.4,612.5,556.7
36300.0,574.9,910.3,626.6,569.5
36400.0,658.3,960.0,680.9,840.1
36500.0,618.5,950.1,672.5,691.1
36600.0,632.1,928.7,680.5,815.5
36700.0,669.7,960.0,708.6,835.7
36800.0,600.6,928.4,678.4,750.9
36900.0,538.8,899.7,596.6,462.8
37000.0,635.7,946.4,686.2,760.7
37100.0,668.4,958.4,690.2,865.5
37200.0,623.6,925.6,640.9,679.3
37300.0,603.7,927.9,649.5,820.3
37400.0,616.5,933.9,678.7,708.4
37500.0,668.3,946.1,706.1,820.7
37600.0,627.4,937.2,661.7,717.9
37700.0,589.2,937.7,670.7,709.8
37800.0,599.9,939.3,630.4,682.7
37900.0,621.3,935.1,680.2,806.3
38000.0,550.5,901.0,624.4,547.5
38100.0,584.0,930.5,678.6,677.3
38200.0,542.1,904.1,614.7,471.5
38300.0,573.6,929.8,657.9,644.4
38400.0,595.6,911.2,641.7,651.4
38500.0,613.5,935.4,638.0,811.8
38600.0,557.5,916.1,608.9,566.3
38700.0,613.3,912.6,655.0,674.0
38800.0,622.0,944.2,643.1,739.8
38900.0,612.8,943.3,670.7,692.6
39000.0,650.6,933.1,679.6,873.7
39100.0,668.6,959.9,675.9,853.5
39200.0,630.0,925.7,682.3,756.6
39300.0,580.4,922.6,639.8,567.2
39400.0,578.2,898.4,611.2,549.0
39500.0,612.4,930.8,678.7,726.3
39600.0,591.3,912.9,625.5,598.4
39700.0,643.2,941.6,664.4,828.0
39800.0,559.4,917.9,640.7,608.2
39900.0,582.9,940.2,670.4,649.4
40000.0,642.3,916.7,656.9,751.8
40100.0,640.2,937.6,695.4,835.5
40200.0,636.8,932.1,658.8,723.5
40300.0,662.5,953.8,706.8,847.4
40400.0,555.2,911.8,637.3,549.3
40500.0,614.1,942.5,693.8,777.5
40600.0,554.5,913.4,598.1,488.9
40700.0,604.3,951.0,655.9,724.2
40800.0,575.0,928.3,649.7,589.0
40900.0,640.2,940.4,682.1,858.9
41000.0,620.2,935.3,644.5,655.3
41100.0,534.2,897.0,606.8,466.8
41200.0,537.8,920.9,592.7,482.9
41300.0,683.0,952.1,715.0,845.7
41400.0,528.1,907.1,583.5,451.1
41500.0,614.9,937.4,676.1,796.6
41600.0,587.2,937.3,666.8,658.6
41700.0,610.4,918.0,649.9,663.7
41800.0,554.5,924.0,646.9,559.3
41900.0,584.1,915.2,630.2,569.0
42000.0,579.6,911.5,647.1,621.9
42100.0,557.4,910.7,627.0,587.2
42200.0,611.6,932.9,631.3,735.1
42300.0,541.5,902.3,605.1,504.1
42400.0,580.6,921.0,636.9,562.5
42500.0,619.5,951.3,687.5,690.0
42600.0,551.9,897.0,596.1,498.1
42700.0,535.1,897.0,621.1,503.8
42800.0,599.8,922.1,649.9,817.5
42900.0,588.6,915.5,632.1,652.0
43000.0,587.3,916.1,672.4,656.1
43100.0,547.6,928.3,639.8,559.4
43200.0,586.3,932.6,616.8,588.2
43300.0,635.1,930.5,635.0,813.4
43400.0,628.9,943.4,643.3,725.6
43500.0,527.1,897.0,577.6,445.0
43600.0,656.7,941.8,681.8,850.6
43700.0,594.2,922.4,644.4,564.9
43800.0,619.8,952.5,678.5,722.0
43900.0,625.5,926.5,702.7,842.3
44000.0,611.1,936.7,649.8,664.0
44100.0,639.3,951.6,645.8,820.7
44200.0,608.4,945.6,668.7,678.7
44300.0,571.5,918.9,642.6,611.4
44400.0,559.0,930.3,641.8,566.5
44500.0,620.0,933.8,641.4,793.6
44600.0,558.3,918.4,648.1,585.2
44700.0,530.6,914.7,618.9,490.9
44800.0,579.4,932.7,630.8,631.2
44900.0,632.9,936.5,687.3,860.2
45000.0,565.2,929.3,606.5,563.4
45100.0,591.1,923.8,641.3,575.7
45200.0,612.5,937.8,642.8,713.8
45300.0,545.4,905.4,629.2,531.4
45400.0,603.3,926.2,668.7,741.3
45500.0,612.4,937.4,664.2,785.2
45600.0,602.3,925.5,629.7,795.0
45700.0,591.1,912.8,644.4,671.3
45800.0,585.1,909.6,628.2,641.3
45900.0,589.1,921.9,634.5,571.6
46000.0,628.6,950.0,693.6,812.5
46100.0,590.9,937.2,668.4,633.8
46200.0,602.2,951.0,663.5,748.8
46300.0,626.8,918.0,657.1,763.1
46400.0,556.4,904.1,633.8,593.4
46500.0,604.1,935.6,676.8,792.6
46600.0,564.6,931.2,629.5,579.9
46700.0,615.3,924.1,649.7,764.0
46800.0,629.9,924.2,691.2,752.1
46900.0,607.3,924.5,641.0,643.5
47000.0,586.0,912.4,656.2,626.7
47100.0,668.0,934.4,684.2,852.6
47200.0,579.7,929.3,619.9,626.3
47300.0,568.1,909.9,636.5,559.1
47400.0,636.1,940.8,650.0,784.5
47500.0,573.7,936.2,647.4,584.2
47600.0,585.4,943.3,654.8,620.8
47700.0,594.9,913.2,656.0,582.8
47800.0,611.9,935.7,641.5,686.9
47900.0,587.2,935.0,624.6,652.1
48000.0,571.3,931.7,630.1,595.2
48100.0,533.7,898.2,613.6,500.9
48200.0,553.5,919.7,612.6,502.2
48300.0,598.7,918.2,638.5,611.1
48400.0,581.8,939.0,643.2,576.8
48500.0,569.1,921.5,614.7,539.6
48600.0,587.5,937.6,625.0,596.8
48700.0,567.5,918.3,619.0,567.5
48800.0,580.6,904.8,613.5,612.6
48900.0,678.4,960.0,700.4,823.1
49000.0,561.7,897.0,594.7,487.6
49100.0,562.5,922.0,648.4,575.6
49200.0,646.0,950.7,693.9,790.0
49300.0,644.0,956.4,667.5,854.1
49400.0,615.6,914.6,656.9,615.2
49500.0,563.4,922.6,613.7,548.4
49600.0,618.4,936.7,669.0,815.3
49700.0,608.5,925.1,696.1,787.5
49800.0,601.9,948.9,662.8,699.9
49900.0,580.6,917.3,637.5,568.3
50000.0,589.5,929.3,661.1,704.2
50100.0,587.8,911.5,638.9,635.8
50200.0,629.5,936.5,678.8,868.0
50300.0,552.1,897.0,598.7,485.3
50400.0,619.8,933.0,640.3,714.6
50500.0,578.7,925.3,630.4,616.6
50600.0,530.3,897.0,602.4,489.8
50700.0,565.8,926.4,613.0,521.5
50800.0,622.4,935.6,693.8,793.0
50900.0,583.7,941.1,622.3,599.4
51000.0,589.3,932.7,657.9,630.2
51100.0,638.5,952.1,681.9,803.9
51200.0,557.0,921.9,625.7,548.8
51300.0,559.9,906.2,624.5,572.8
51400.0,628.4,943.9,698.3,855.6
51500.0,573.3,915.5,659.7,626.2
51600.0,572.2,908.7,617.8,588.1
51700.0,572.1,922.4,615.4,749.2
51800.0,632.2,946.5,691.5,834.2
51900.0,545.1,897.2,618.7,492.2
52000.0,639.3,936.3,704.0,833.2
52100.0,553.9,897.0,588.7,501.6
52200.0,683.0,941.0,708.5,866.1
52300.0,603.8,950.1,664.1,691.7
52400.0,604.0,933.2,650.1,677.3
52500.0,550.2,897.0,607.1,510.8
52600.0,575.7,909.2,647.3,637.1
52700.0,561.6,927.2,630.2,546.4
52800.0,583.7,929.0,625.2,631.5
52900.0,568.6,931.3,612.9,600.7
53000.0,538.7,925.4,635.8,539.4
53100.0,610.3,917.8,649.0,688.0
53200.0,624.7,940.7,668.1,694.5
53300.0,647.5,945.1,682.5,859.8
53400.0,593.1,939.3,673.0,692.0
53500.0,621.0,932.3,638.2,664.0
53600.0,655.2,955.1,683.7,817.0
53700.0,553.3,899.8,599.9,526.1
53800.0,585.6,939.7,636.7,560.5
53900.0,553.3,917.8,591.4,694.8
54000.0,541.5,897.0,625.2,512.9
54100.0,628.6,928.1,688.6,727.0
54200.0,549.9,903.0,626.6,543.3
54300.0,603.7,920.4,646.4,550.6
54400.0,595.5,927.2,651.9,610.0
54500.0,568.2,941.0,663.1,628.4
54600.0,572.4,909.7,619.1,574.4
54700.0,548.4,916.0,613.9,538.8
54800.0,535.5,899.1,590.2,487.5
54900.0,601.5,925.2,649.6,705.2
55000.0,642.4,937.6,700.2,745.8
55100.0,574.3,921.4,652.8,645.8
55200.0,634.0,951.7,692.5,862.4
55300.0,561.6,907.5,641.4,607.9
55400.0,628.3,916.4,672.2,757.4
55500.0,632.6,934.0,667.2,825.4
55600.0,527.6,902.8,584.5,448.2
55700.0,633.7,929.4,693.2,849.2
55800.0,588.8,905.6,651.8,580.5
55900.0,655.9,960.0,693.5,777.1
56000.0,577.2,933.2,624.2,555.0
56100.0,546.8,920.4,596.2,504.8
56200.0,587.8,910.6,638.3,569.3
56300.0,561.8,918.8,634.0,579.4
56400.0,584.0,948.3,655.3,631.4
56500.0,547.7,901.1,608.9,552.0
56600.0,604.5,926.1,644.6,552.9
56700.0,683.0,954.1,712.6,833.4
56800.0,625.8,960.0,695.7,783.5
56900.0,671.1,946.9,709.4,840.7
57000.0,666.1,944.9,715.0,811.6
57100.0,608.5,942.2,636.2,649.8
57200.0,530.9,897.0,577.0,492.9
57300.0,595.7,933.8,641.0,571.5
57400.0,665.8,945.3,685.7,838.2
57500.0,622.9,948.2,676.9,756.7
57600.0,612.8,922.9,652.4,722.3
57700.0,571.1,920.2,643.7,622.9
57800.0,584.9,906.8,648.7,589.8
57900.0,641.2,945.1,645.9,715.8
58000.0,647.4,943.5,702.4,767.5
58100.0,599.6,916.0,664.4,681.0
58200.0,584.4,932.0,640.6,588.2
58300.0,626.3,937.5,689.6,710.9
58400.0,628.3,936.2,686.3,875.0
58500.0,642.6,927.5,661.7,742.1
58600.0,592.6,939.9,635.7,581.8
58700.0,584.7,934.8,638.4,571.4
58800.0,595.0,931.2,625.2,668.0
58900.0,582.0,904.5,624.0,606.0
59000.0,625.3,942.8,675.5,738.3
59100.0,581.4,919.9,644.5,565.2
59200.0,588.0,921.6,645.5,627.7
59300.0,605.4,936.0,637.8,680.4
59400.0,519.9,900.7,576.0,469.0
59500.0,589.3,932.2,660.3,627.1
59600.0,596.5,916.8,643.0,740.3
59700.0,566.7,936.5,655.5,605.1
59800.0,654.7,934.7,689.7,841.7
59900.0,571.5,910.8,607.4,540.8
