timestamp_ms,NO2,C2H5CH,VOC,CO
10500.0,480.0,536.0,297.0,206.0
10600.0,480.0,536.0,296.0,205.0
10700.0,480.0,538.0,298.0,205.0
10800.0,481.0,538.0,299.0,204.0
10900.0,482.0,538.0,298.0,204.0
11000.0,482.0,539.0,300.0,206.0
11100.0,482.0,539.0,300.0,206.0
11200.0,482.0,539.0,300.0,206.0
11300.0,483.0,540.0,302.0,206.0
11400.0,483.0,540.0,301.0,205.0
11500.0,482.0,541.0,302.0,206.0
11600.0,484.0,541.0,303.0,205.0
11700.0,483.0,543.0,303.0,206.0
11800.0,484.0,543.0,304.0,206.0
11900.0,484.0,543.0,305.0,206.0
12000.0,485.0,544.0,305.0,206.0
12100.0,484.0,544.0,305.0,207.0
12200.0,485.0,545.0,305.0,207.0
12300.0,485.0,545.0,306.0,207.0
12400.0,485.0,546.0,307.0,207.0
12500.0,486.0,546.0,308.0,208.0
12600.0,487.0,547.0,309.0,208.0
12700.0,486.0,547.0,309.0,208.0
12800.0,487.0,548.0,309.0,207.0
12900.0,487.0,548.0,310.0,207.0
13000.0,487.0,549.0,311.0,209.0
13100.0,487.0,549.0,311.0,209.0
13200.0,488.0,549.0,312.0,209.0
13300.0,488.0,549.0,311.0,209.0
13400.0,488.0,550.0,312.0,209.0
13500.0,488.0,551.0,313.0,209.0
13600.0,488.0,551.0,313.0,210.0
13700.0,489.0,551.0,315.0,210.0
13800.0,489.0,552.0,315.0,210.0
13900.0,489.0,552.0,316.0,210.0
14000.0,489.0,553.0,316.0,210.0
14100.0,491.0,554.0,316.0,210.0
14200.0,491.0,554.0,317.0,211.0
14300.0,490.0,555.0,317.0,210.0
14400.0,491.0,555.0,318.0,211.0
14500.0,491.0,556.0,319.0,211.0
14600.0,491.0,555.0,319.0,211.0
14700.0,492.0,557.0,320.0,211.0
14800.0,491.0,557.0,320.0,211.0
14900.0,492.0,557.0,320.0,212.0
15000.0,492.0,557.0,321.0,211.0
15100.0,493.0,558.0,321.0,211.0
15200.0,492.0,559.0,323.0,212.0
15300.0,492.0,559.0,323.0,213.0
15400.0,493.0,559.0,323.0,212.0
15500.0,494.0,560.0,324.0,213.0
15600.0,494.0,560.0,325.0,213.0
15700.0,494.0,561.0,325.0,213.0
15800.0,494.0,560.0,326.0,214.0
15900.0,494.0,561.0,326.0,214.0
16000.0,494.0,562.0,327.0,213.0
16100.0,494.0,563.0,327.0,214.0
16200.0,494.0,563.0,328.0,214.0
16300.0,495.0,563.0,328.0,215.0
16400.0,495.0,563.0,329.0,214.0
16500.0,495.0,565.0,329.0,215.0
16600.0,495.0,564.0,330.0,215.0
16700.0,496.0,565.0,330.0,214.0
16800.0,496.0,565.0,331.0,216.0
16900.0,496.0,566.0,332.0,216.0
17000.0,496.0,566.0,332.0,216.0
17100.0,497.0,567.0,333.0,216.0
17200.0,497.0,567.0,333.0,217.0
17300.0,498.0,567.0,334.0,216.0
17400.0,497.0,568.0,334.0,216.0
17500.0,498.0,568.0,335.0,217.0
17600.0,497.0,570.0,335.0,217.0
17700.0,498.0,570.0,336.0,217.0
17800.0,498.0,570.0,337.0,218.0
17900.0,498.0,570.0,337.0,218.0
18000.0,499.0,571.0,337.0,218.0
18100.0,499.0,570.0,338.0,218.0
18200.0,499.0,571.0,338.0,218.0
18300.0,499.0,572.0,339.0,219.0
18400.0,499.0,572.0,339.0,218.0
18500.0,499.0,573.0,340.0,219.0
18600.0,499.0,573.0,340.0,219.0
18700.0,499.0,573.0,341.0,220.0
18800.0,500.0,574.0,341.0,219.0
18900.0,500.0,575.0,342.0,219.0
19000.0,500.0,575.0,342.0,219.0
19100.0,500.0,576.0,342.0,220.0
19200.0,501.0,576.0,344.0,221.0
19300.0,501.0,576.0,344.0,220.0
19400.0,501.0,576.0,345.0,220.0
19500.0,500.0,577.0,345.0,220.0
19600.0,501.0,577.0,346.0,221.0
19700.0,501.0,577.0,346.0,221.0
19800.0,501.0,578.0,347.0,221.0
19900.0,502.0,579.0,347.0,222.0
20000.0,502.0,578.0,348.0,221.0
20100.0,502.0,580.0,348.0,221.0
20200.0,502.0,580.0,349.0,222.0
20300.0,502.0,580.0,349.0,222.0
20400.0,503.0,580.0,349.0,223.0
20500.0,503.0,581.0,350.0,223.0
20600.0,503.0,581.0,350.0,223.0
20700.0,503.0,581.0,351.0,223.0
20800.0,503.0,582.0,352.0,223.0
20900.0,503.0,582.0,352.0,224.0
21000.0,503.0,582.0,353.0,224.0
21100.0,504.0,582.0,353.0,224.0
21200.0,504.0,583.0,353.0,224.0
21300.0,504.0,584.0,354.0,224.0
21400.0,504.0,584.0,354.0,224.0
21500.0,504.0,585.0,355.0,225.0
21600.0,505.0,585.0,355.0,225.0
21700.0,504.0,586.0,357.0,225.0
21800.0,504.0,586.0,357.0,225.0
21900.0,504.0,586.0,357.0,225.0
22000.0,505.0,587.0,358.0,225.0
22100.0,505.0,586.0,358.0,226.0
22200.0,505.0,588.0,359.0,226.0
22300.0,506.0,588.0,359.0,226.0
22400.0,506.0,588.0,359.0,226.0
22500.0,506.0,588.0,361.0,226.0
22600.0,506.0,589.0,361.0,226.0
22700.0,506.0,589.0,361.0,227.0
22800.0,506.0,590.0,362.0,227.0
22900.0,507.0,589.0,362.0,227.0
23000.0,507.0,590.0,362.0,228.0
23100.0,507.0,590.0,363.0,228.0
23200.0,507.0,590.0,364.0,228.0
23300.0,507.0,591.0,364.0,228.0
23400.0,507.0,591.0,365.0,228.0
23500.0,508.0,592.0,365.0,229.0
23600.0,508.0,592.0,366.0,228.0
23700.0,507.0,593.0,366.0,230.0
23800.0,508.0,592.0,367.0,229.0
23900.0,508.0,594.0,367.0,230.0
24000.0,507.0,593.0,367.0,230.0
24100.0,508.0,593.0,368.0,230.0
24200.0,508.0,594.0,368.0,229.0
24300.0,508.0,594.0,369.0,231.0
24400.0,509.0,596.0,370.0,231.0
24500.0,509.0,595.0,370.0,231.0
24600.0,509.0,595.0,370.0,231.0
24700.0,509.0,596.0,370.0,231.0
24800.0,509.0,597.0,370.0,231.0
24900.0,509.0,597.0,372.0,232.0
25000.0,509.0,597.0,372.0,232.0
25100.0,509.0,597.0,372.0,233.0
25200.0,510.0,598.0,373.0,233.0
25300.0,510.0,598.0,373.0,232.0
25400.0,510.0,598.0,374.0,234.0
25500.0,510.0,599.0,374.0,233.0
25600.0,510.0,599.0,375.0,233.0
25700.0,510.0,600.0,375.0,233.0
25800.0,511.0,600.0,376.0,233.0
25900.0,511.0,600.0,376.0,234.0
26000.0,511.0,601.0,376.0,234.0
26100.0,511.0,602.0,377.0,234.0
26200.0,511.0,601.0,377.0,235.0
26300.0,511.0,601.0,377.0,235.0
26400.0,511.0,602.0,377.0,235.0
26500.0,511.0,602.0,378.0,235.0
26600.0,512.0,604.0,379.0,234.0
26700.0,512.0,604.0,379.0,235.0
26800.0,512.0,605.0,380.0,236.0
26900.0,513.0,604.0,381.0,236.0
27000.0,512.0,605.0,381.0,236.0
27100.0,513.0,605.0,382.0,235.0
27200.0,513.0,605.0,382.0,237.0
27300.0,512.0,607.0,382.0,237.0
27400.0,513.0,607.0,382.0,237.0
27500.0,513.0,607.0,383.0,237.0
27600.0,513.0,607.0,385.0,237.0
27700.0,513.0,607.0,384.0,237.0
27800.0,513.0,608.0,385.0,238.0
27900.0,514.0,608.0,385.0,238.0
28000.0,513.0,608.0,386.0,238.0
28100.0,514.0,609.0,386.0,239.0
28200.0,514.0,609.0,386.0,238.0
28300.0,514.0,610.0,386.0,239.0
28400.0,514.0,610.0,388.0,239.0
28500.0,514.0,610.0,388.0,238.0
28600.0,515.0,611.0,388.0,238.0
28700.0,515.0,611.0,389.0,239.0
28800.0,515.0,612.0,389.0,239.0
28900.0,514.0,612.0,390.0,240.0
29000.0,515.0,612.0,390.0,240.0
29100.0,515.0,613.0,389.0,240.0
29200.0,516.0,613.0,391.0,240.0
29300.0,516.0,613.0,391.0,240.0
29400.0,515.0,613.0,391.0,241.0
29500.0,515.0,613.0,392.0,241.0
29600.0,516.0,614.0,392.0,242.0
29700.0,516.0,615.0,394.0,242.0
29800.0,516.0,615.0,394.0,241.0
29900.0,516.0,615.0,394.0,242.0
30000.0,516.0,616.0,395.0,242.0
30100.0,516.0,616.0,395.0,241.0
30200.0,516.0,616.0,396.0,242.0
30300.0,516.0,617.0,396.0,242.0
30400.0,516.0,617.0,396.0,243.0
30500.0,517.0,617.0,396.0,242.0
30600.0,516.0,618.0,397.0,244.0
30700.0,517.0,617.0,398.0,244.0
30800.0,517.0,618.0,398.0,245.0
30900.0,517.0,619.0,399.0,244.0
31000.0,517.0,619.0,398.0,244.0
31100.0,517.0,619.0,399.0,244.0
31200.0,518.0,619.0,400.0,245.0
31300.0,517.0,620.0,401.0,245.0
31400.0,517.0,621.0,401.0,245.0
31500.0,518.0,622.0,401.0,245.0
31600.0,519.0,621.0,401.0,245.0
31700.0,518.0,621.0,402.0,246.0
31800.0,518.0,622.0,402.0,246.0
31900.0,519.0,621.0,403.0,246.0
32000.0,519.0,622.0,402.0,247.0
32100.0,519.0,623.0,404.0,247.0
32200.0,519.0,623.0,404.0,247.0
32300.0,519.0,623.0,403.0,246.0
32400.0,520.0,624.0,405.0,247.0
32500.0,520.0,624.0,405.0,247.0
32600.0,520.0,624.0,405.0,248.0
32700.0,519.0,624.0,406.0,247.0
32800.0,520.0,625.0,407.0,249.0
32900.0,520.0,625.0,407.0,249.0
33000.0,520.0,625.0,407.0,248.0
33100.0,520.0,626.0,408.0,249.0
33200.0,520.0,626.0,408.0,249.0
33300.0,521.0,626.0,408.0,249.0
33400.0,520.0,627.0,408.0,249.0
33500.0,521.0,627.0,409.0,248.0
33600.0,520.0,627.0,409.0,250.0
33700.0,521.0,628.0,409.0,250.0
33800.0,521.0,628.0,410.0,250.0
33900.0,521.0,629.0,411.0,250.0
34000.0,522.0,628.0,411.0,251.0
34100.0,522.0,629.0,412.0,251.0
34200.0,522.0,630.0,411.0,250.0
34300.0,522.0,630.0,413.0,251.0
34400.0,522.0,630.0,413.0,251.0
34500.0,522.0,631.0,412.0,251.0
34600.0,521.0,631.0,413.0,252.0
34700.0,522.0,631.0,414.0,252.0
34800.0,523.0,632.0,414.0,251.0
34900.0,523.0,631.0,414.0,251.0
35000.0,522.0,632.0,415.0,252.0
35100.0,522.0,633.0,416.0,251.0
35200.0,523.0,632.0,416.0,252.0
35300.0,522.0,633.0,417.0,253.0
35400.0,523.0,633.0,417.0,253.0
35500.0,523.0,633.0,417.0,253.0
35600.0,523.0,634.0,417.0,252.0
35700.0,523.0,634.0,417.0,253.0
35800.0,523.0,634.0,418.0,253.0
35900.0,523.0,635.0,419.0,254.0
36000.0,523.0,635.0,419.0,253.0
36100.0,524.0,636.0,420.0,254.0
36200.0,524.0,636.0,420.0,253.0
36300.0,524.0,636.0,420.0,254.0
36400.0,523.0,637.0,420.0,255.0
36500.0,524.0,637.0,420.0,254.0
36600.0,525.0,637.0,421.0,254.0
36700.0,524.0,637.0,422.0,255.0
36800.0,525.0,638.0,421.0,254.0
36900.0,525.0,638.0,423.0,255.0
37000.0,525.0,639.0,422.0,255.0
37100.0,525.0,640.0,423.0,254.0
37200.0,524.0,640.0,424.0,255.0
37300.0,525.0,640.0,423.0,256.0
37400.0,525.0,640.0,425.0,255.0
37500.0,526.0,640.0,424.0,257.0
37600.0,526.0,640.0,424.0,257.0
37700.0,526.0,641.0,425.0,256.0
37800.0,526.0,641.0,425.0,257.0
37900.0,526.0,641.0,426.0,256.0
38000.0,526.0,641.0,426.0,256.0
38100.0,526.0,643.0,426.0,257.0
38200.0,527.0,643.0,427.0,258.0
38300.0,527.0,642.0,427.0,258.0
38400.0,526.0,643.0,428.0,258.0
38500.0,526.0,643.0,428.0,258.0
38600.0,527.0,644.0,429.0,258.0
38700.0,527.0,644.0,429.0,258.0
38800.0,527.0,644.0,429.0,259.0
38900.0,527.0,645.0,430.0,258.0
39000.0,527.0,645.0,430.0,257.0
39100.0,527.0,645.0,430.0,259.0
39200.0,527.0,645.0,431.0,259.0
39300.0,528.0,646.0,431.0,260.0
39400.0,527.0,646.0,431.0,259.0
39500.0,528.0,647.0,431.0,259.0
39600.0,528.0,647.0,432.0,259.0
39700.0,528.0,647.0,432.0,260.0
39800.0,528.0,648.0,433.0,259.0
39900.0,528.0,648.0,433.0,260.0
40000.0,528.0,649.0,433.0,260.0
40100.0,529.0,648.0,434.0,260.0
40200.0,529.0,649.0,434.0,259.0
40300.0,528.0,649.0,435.0,260.0
40400.0,529.0,649.0,434.0,260.0
40500.0,529.0,650.0,435.0,260.0
40600.0,529.0,650.0,435.0,260.0
40700.0,529.0,651.0,436.0,261.0
40800.0,529.0,650.0,436.0,261.0
40900.0,529.0,651.0,437.0,260.0
41000.0,529.0,652.0,437.0,261.0
41100.0,530.0,652.0,436.0,261.0
41200.0,529.0,652.0,438.0,262.0
41300.0,530.0,652.0,437.0,262.0
41400.0,529.0,652.0,438.0,261.0
41500.0,530.0,653.0,438.0,261.0
41600.0,530.0,653.0,439.0,262.0
41700.0,530.0,653.0,438.0,262.0
41800.0,531.0,653.0,439.0,261.0
41900.0,531.0,654.0,440.0,261.0
42000.0,531.0,654.0,440.0,262.0
42100.0,530.0,655.0,440.0,261.0
42200.0,530.0,654.0,441.0,263.0
42300.0,531.0,655.0,440.0,262.0
42400.0,531.0,655.0,441.0,262.0
42500.0,531.0,655.0,441.0,262.0
42600.0,531.0,656.0,441.0,262.0
42700.0,531.0,656.0,442.0,263.0
42800.0,532.0,657.0,442.0,262.0
42900.0,531.0,657.0,443.0,262.0
43000.0,531.0,657.0,442.0,262.0
43100.0,531.0,657.0,443.0,262.0
43200.0,532.0,658.0,443.0,262.0
43300.0,532.0,658.0,443.0,263.0
43400.0,532.0,659.0,443.0,263.0
43500.0,532.0,658.0,444.0,263.0
43600.0,532.0,659.0,445.0,263.0
43700.0,532.0,658.0,444.0,263.0
43800.0,533.0,660.0,444.0,263.0
43900.0,532.0,660.0,445.0,264.0
44000.0,532.0,660.0,446.0,263.0
44100.0,532.0,660.0,447.0,265.0
44200.0,532.0,660.0,446.0,264.0
44300.0,533.0,660.0,447.0,263.0
44400.0,533.0,661.0,446.0,264.0
44500.0,533.0,661.0,447.0,264.0
44600.0,533.0,661.0,448.0,265.0
44700.0,533.0,662.0,447.0,265.0
44800.0,533.0,662.0,448.0,264.0
44900.0,534.0,662.0,449.0,265.0
45000.0,534.0,663.0,449.0,265.0
45100.0,534.0,662.0,449.0,265.0
45200.0,533.0,663.0,449.0,264.0
45300.0,534.0,664.0,450.0,266.0
45400.0,534.0,664.0,450.0,265.0
45500.0,534.0,664.0,450.0,265.0
45600.0,534.0,664.0,450.0,265.0
45700.0,534.0,665.0,449.0,265.0
45800.0,534.0,666.0,450.0,265.0
45900.0,534.0,665.0,451.0,264.0
46000.0,534.0,665.0,452.0,265.0
46100.0,535.0,666.0,451.0,265.0
46200.0,534.0,666.0,452.0,266.0
46300.0,534.0,667.0,452.0,265.0
46400.0,535.0,667.0,453.0,265.0
46500.0,535.0,666.0,452.0,265.0
46600.0,535.0,666.0,453.0,265.0
46700.0,535.0,667.0,454.0,266.0
46800.0,535.0,667.0,454.0,265.0
46900.0,535.0,668.0,453.0,266.0
47000.0,535.0,668.0,453.0,265.0
47100.0,536.0,668.0,455.0,265.0
47200.0,535.0,668.0,454.0,266.0
47300.0,535.0,669.0,455.0,266.0
47400.0,535.0,669.0,455.0,266.0
47500.0,536.0,669.0,455.0,266.0
47600.0,535.0,669.0,455.0,266.0
47700.0,535.0,669.0,456.0,265.0
47800.0,536.0,670.0,456.0,267.0
47900.0,536.0,670.0,456.0,266.0
48000.0,537.0,671.0,456.0,266.0
48100.0,537.0,671.0,457.0,267.0
48200.0,536.0,671.0,457.0,267.0
48300.0,537.0,671.0,458.0,267.0
48400.0,537.0,671.0,458.0,266.0
48500.0,537.0,672.0,458.0,267.0
48600.0,536.0,673.0,458.0,266.0
48700.0,536.0,672.0,458.0,267.0
48800.0,536.0,672.0,458.0,268.0
48900.0,538.0,673.0,459.0,267.0
49000.0,538.0,674.0,459.0,267.0
49100.0,537.0,673.0,459.0,267.0
49200.0,538.0,673.0,460.0,267.0
49300.0,536.0,673.0,459.0,267.0
49400.0,537.0,674.0,460.0,268.0
49500.0,537.0,675.0,459.0,268.0
49600.0,538.0,675.0,461.0,268.0
49700.0,537.0,675.0,461.0,267.0
49800.0,538.0,675.0,461.0,267.0
49900.0,538.0,676.0,461.0,268.0
50000.0,537.0,676.0,461.0,267.0
50100.0,538.0,676.0,462.0,268.0
50200.0,538.0,676.0,462.0,269.0
50300.0,538.0,675.0,461.0,267.0
50400.0,538.0,676.0,462.0,267.0
50500.0,538.0,676.0,463.0,268.0
50600.0,539.0,677.0,463.0,269.0
50700.0,538.0,677.0,463.0,268.0
50800.0,539.0,678.0,463.0,267.0
50900.0,539.0,677.0,462.0,268.0
51000.0,539.0,678.0,463.0,268.0
51100.0,539.0,677.0,464.0,268.0
51200.0,539.0,678.0,464.0,268.0
51300.0,538.0,678.0,464.0,269.0
51400.0,538.0,679.0,464.0,269.0
51500.0,539.0,679.0,465.0,269.0
51600.0,539.0,680.0,465.0,269.0
51700.0,539.0,680.0,465.0,269.0
51800.0,539.0,680.0,466.0,269.0
51900.0,539.0,680.0,466.0,269.0
52000.0,539.0,680.0,465.0,269.0
52100.0,539.0,680.0,466.0,270.0
52200.0,540.0,680.0,466.0,270.0
52300.0,539.0,682.0,466.0,270.0
52400.0,540.0,681.0,466.0,270.0
52500.0,539.0,681.0,467.0,269.0
52600.0,539.0,682.0,468.0,270.0
52700.0,539.0,681.0,467.0,269.0
52800.0,540.0,682.0,467.0,269.0
52900.0,539.0,683.0,467.0,270.0
53000.0,540.0,683.0,467.0,270.0
53100.0,539.0,682.0,468.0,270.0
53200.0,540.0,683.0,469.0,270.0
53300.0,539.0,683.0,469.0,269.0
53400.0,540.0,684.0,469.0,270.0
53500.0,540.0,684.0,468.0,269.0
53600.0,540.0,684.0,469.0,271.0
53700.0,540.0,684.0,469.0,271.0
53800.0,540.0,684.0,469.0,269.0
53900.0,540.0,684.0,469.0,270.0
54000.0,541.0,685.0,470.0,270.0
54100.0,541.0,686.0,471.0,271.0
54200.0,540.0,685.0,469.0,270.0
54300.0,541.0,686.0,470.0,271.0
54400.0,540.0,686.0,470.0,270.0
54500.0,540.0,686.0,471.0,271.0
54600.0,541.0,686.0,471.0,271.0
54700.0,540.0,686.0,471.0,271.0
54800.0,542.0,687.0,471.0,271.0
54900.0,541.0,687.0,471.0,272.0
55000.0,541.0,687.0,471.0,271.0
55100.0,542.0,687.0,471.0,271.0
55200.0,542.0,687.0,472.0,271.0
55300.0,541.0,688.0,471.0,272.0
55400.0,541.0,688.0,473.0,272.0
55500.0,541.0,688.0,472.0,271.0
55600.0,542.0,689.0,472.0,270.0
55700.0,541.0,689.0,473.0,272.0
55800.0,541.0,689.0,473.0,271.0
55900.0,541.0,689.0,474.0,272.0
56000.0,542.0,690.0,473.0,272.0
56100.0,542.0,690.0,474.0,272.0
56200.0,542.0,690.0,473.0,272.0
56300.0,541.0,690.0,475.0,272.0
56400.0,542.0,690.0,474.0,272.0
56500.0,541.0,690.0,475.0,273.0
56600.0,542.0,690.0,474.0,273.0
56700.0,541.0,690.0,474.0,273.0
56800.0,542.0,691.0,475.0,273.0
56900.0,542.0,691.0,474.0,272.0
57000.0,543.0,691.0,475.0,272.0
57100.0,543.0,691.0,476.0,272.0
57200.0,542.0,692.0,476.0,273.0
57300.0,542.0,692.0,476.0,274.0
57400.0,542.0,692.0,475.0,272.0
57500.0,542.0,692.0,477.0,273.0
57600.0,542.0,693.0,477.0,273.0
57700.0,543.0,692.0,477.0,273.0
57800.0,542.0,693.0,476.0,273.0
57900.0,543.0,693.0,476.0,273.0
58000.0,543.0,694.0,477.0,273.0
58100.0,542.0,694.0,477.0,273.0
58200.0,543.0,693.0,478.0,274.0
58300.0,543.0,693.0,478.0,274.0
58400.0,542.0,694.0,478.0,274.0
58500.0,543.0,695.0,478.0,273.0
58600.0,542.0,695.0,477.0,273.0
58700.0,543.0,694.0,477.0,273.0
58800.0,543.0,695.0,477.0,274.0
58900.0,543.0,694.0,478.0,274.0
59000.0,542.0,696.0,479.0,274.0
59100.0,543.0,696.0,479.0,273.0
59200.0,543.0,696.0,479.0,274.0
59300.0,543.0,696.0,479.0,274.0
59400.0,544.0,696.0,479.0,274.0
59500.0,543.0,696.0,479.0,275.0
59600.0,543.0,696.0,479.0,274.0
59700.0,544.0,696.0,480.0,275.0
59800.0,544.0,697.0,479.0,275.0
59900.0,543.0,697.0,480.0,275.0
60000.0,543.0,697.0,480.0,275.0
60100.0,544.0,697.0,480.0,274.0
60200.0,544.0,698.0,481.0,275.0
60300.0,544.0,698.0,480.0,274.0
60400.0,544.0,698.0,481.0,275.0
60500.0,543.0,697.0,480.0,275.0
60600.0,543.0,698.0,481.0,275.0
60700.0,544.0,698.0,481.0,274.0
60800.0,544.0,699.0,481.0,275.0
60900.0,544.0,700.0,481.0,275.0
61000.0,544.0,698.0,482.0,276.0
61100.0,544.0,700.0,482.0,275.0
61200.0,544.0,699.0,482.0,276.0
61300.0,545.0,700.0,483.0,276.0
61400.0,545.0,700.0,482.0,276.0
61500.0,545.0,700.0,483.0,275.0
61600.0,544.0,701.0,483.0,276.0
61700.0,544.0,701.0,482.0,275.0
61800.0,545.0,701.0,482.0,275.0
61900.0,544.0,701.0,483.0,276.0
62000.0,544.0,701.0,483.0,275.0
62100.0,545.0,701.0,482.0,276.0
62200.0,545.0,701.0,484.0,276.0
62300.0,545.0,701.0,483.0,276.0
62400.0,544.0,701.0,484.0,276.0
62500.0,545.0,702.0,484.0,276.0
62600.0,544.0,702.0,484.0,276.0
62700.0,545.0,703.0,484.0,277.0
62800.0,545.0,703.0,484.0,276.0
62900.0,545.0,703.0,484.0,276.0
63000.0,545.0,703.0,483.0,278.0
63100.0,544.0,703.0,484.0,276.0
63200.0,545.0,704.0,485.0,277.0
63300.0,545.0,704.0,485.0,276.0
63400.0,545.0,704.0,486.0,277.0
63500.0,545.0,703.0,485.0,276.0
63600.0,545.0,704.0,485.0,277.0
63700.0,545.0,704.0,486.0,276.0
63800.0,545.0,705.0,485.0,277.0
63900.0,546.0,705.0,486.0,278.0
64000.0,545.0,705.0,485.0,277.0
64100.0,546.0,704.0,486.0,278.0
64200.0,546.0,705.0,486.0,277.0
64300.0,546.0,705.0,486.0,277.0
64400.0,546.0,705.0,486.0,277.0
64500.0,545.0,706.0,487.0,277.0
64600.0,545.0,705.0,487.0,277.0
64700.0,546.0,706.0,487.0,278.0
64800.0,546.0,707.0,487.0,278.0
64900.0,546.0,707.0,487.0,277.0
65000.0,546.0,707.0,487.0,278.0
65100.0,545.0,707.0,488.0,278.0
65200.0,546.0,707.0,487.0,277.0
65300.0,546.0,706.0,488.0,278.0
65400.0,546.0,708.0,488.0,278.0
65500.0,546.0,707.0,488.0,278.0
65600.0,546.0,707.0,488.0,279.0
65700.0,547.0,708.0,488.0,278.0
65800.0,546.0,708.0,488.0,277.0
65900.0,546.0,708.0,488.0,278.0
66000.0,546.0,709.0,489.0,278.0
66100.0,545.0,709.0,488.0,279.0
66200.0,546.0,709.0,488.0,279.0
66300.0,546.0,709.0,489.0,278.0
