timestamp_ms,NO2,C2H5CH,VOC,CO
15100.0,704.0,836.0,723.5,439.3
15200.0,704.0,833.0,728.0,437.1
15300.0,697.0,836.0,723.0,443.0
15400.0,697.0,836.0,728.0,440.7
15500.0,697.0,833.0,727.3,437.0
15600.0,697.0,836.0,728.0,437.0
15700.0,698.3,833.0,728.0,437.0
15800.0,697.0,835.8,722.0,443.0
15900.0,697.0,833.0,728.0,441.6
16000.0,697.0,836.0,723.9,437.0
16100.0,703.5,833.0,722.0,442.1
16200.0,704.0,836.0,722.0,441.5
16300.0,703.4,833.0,728.0,443.0
16400.0,697.0,836.0,722.0,443.0
16500.0,704.0,836.0,722.0,438.2
16600.0,697.0,833.0,728.0,440.4
16700.0,703.8,836.0,726.4,438.6
16800.0,697.0,833.0,722.0,442.9
16900.0,701.5,833.0,722.0,440.9
17000.0,697.0,833.0,728.0,443.0
17100.0,704.0,833.0,722.0,441.5
17200.0,704.0,833.0,728.0,437.0
17300.0,697.0,833.0,722.0,437.0
17400.0,702.9,833.0,722.0,437.0
17500.0,697.0,836.0,724.1,443.0
17600.0,704.0,836.0,726.5,437.0
17700.0,697.0,836.0,725.4,437.0
17800.0,704.0,833.0,728.0,437.0
17900.0,704.0,833.0,727.0,443.0
18000.0,697.0,833.0,722.7,439.7
18100.0,704.0,836.0,726.3,437.0
18200.0,697.0,836.0,728.0,443.0
18300.0,700.7,836.0,728.0,443.0
18400.0,699.4,835.8,722.0,439.3
18500.0,704.0,833.0,728.0,437.0
18600.0,704.0,833.0,724.6,437.0
18700.0,704.0,836.0,722.0,443.0
18800.0,704.0,833.2,728.0,443.0
18900.0,698.7,835.5,723.5,443.0
19000.0,704.0,833.0,728.0,440.8
19100.0,704.0,836.0,724.7,443.0
19200.0,697.0,833.0,725.3,443.0
19300.0,704.0,833.0,722.0,443.0
19400.0,701.8,833.0,722.0,437.0
19500.0,704.0,836.0,722.0,440.4
19600.0,697.0,836.0,722.0,443.0
19700.0,697.0,833.0,728.0,437.0
19800.0,704.0,836.0,728.0,437.0
19900.0,704.0,833.0,722.0,437.0
20000.0,704.0,836.0,728.0,437.0
20100.0,704.0,836.0,728.0,438.6
20200.0,702.3,833.0,725.9,437.0
20300.0,697.0,833.0,727.2,438.9
20400.0,704.0,833.0,726.3,443.0
20500.0,697.0,833.0,722.0,443.0
20600.0,697.0,833.6,727.3,443.0
20700.0,704.0,834.8,728.0,437.0
20800.0,704.0,836.0,728.0,440.5
20900.0,704.0,833.0,722.0,439.5
21000.0,704.0,836.0,728.0,443.0
21100.0,697.0,836.0,722.0,439.3
21200.0,704.0,833.0,722.0,443.0
21300.0,704.0,833.0,728.0,439.8
21400.0,700.4,833.0,722.0,442.0
21500.0,697.0,836.0,726.0,437.1
21600.0,704.0,833.0,722.0,441.6
21700.0,698.1,836.0,722.0,437.0
21800.0,697.0,836.0,722.0,440.1
21900.0,697.0,833.0,728.0,437.6
22000.0,704.0,836.0,722.0,440.4
22100.0,697.0,836.0,723.9,437.0
22200.0,697.0,833.0,728.0,437.0
22300.0,697.0,833.0,726.3,437.0
22400.0,704.0,836.0,722.0,443.0
22500.0,704.0,836.0,722.0,443.0
22600.0,698.9,833.0,728.0,443.0
22700.0,697.0,833.0,728.0,437.0
22800.0,701.2,833.0,723.1,443.0
22900.0,704.0,836.0,722.0,439.9
23000.0,704.0,833.0,722.0,437.0
23100.0,704.0,834.5,728.0,443.0
23200.0,700.0,833.0,722.0,439.0
23300.0,704.0,836.0,728.0,437.0
23400.0,704.0,836.0,728.0,443.0
23500.0,697.0,833.0,722.0,440.9
23600.0,697.0,833.0,726.4,440.6
23700.0,704.0,836.0,726.0,442.9
23800.0,704.0,833.0,728.0,443.0
23900.0,704.0,836.0,728.0,440.7
24000.0,704.0,833.0,724.7,437.0
24100.0,697.0,833.0,722.0,437.0
24200.0,704.0,836.0,722.0,437.0
24300.0,700.1,833.0,727.6,441.0
24400.0,704.0,836.0,728.0,437.0
24500.0,697.0,836.0,726.9,437.0
24600.0,699.9,836.0,728.0,437.0
24700.0,702.8,833.0,728.0,437.0
24800.0,704.0,836.0,722.0,441.6
24900.0,697.0,833.0,726.7,443.0
25000.0,698.5,836.0,728.0,437.0
25100.0,704.0,833.0,728.0,437.0
25200.0,697.0,833.0,728.0,437.0
25300.0,704.0,836.0,728.0,437.0
25400.0,697.0,833.0,728.0,443.0
25500.0,697.0,833.0,726.4,441.8
25600.0,698.0,833.0,728.0,438.8
25700.0,697.0,836.0,728.0,443.0
25800.0,697.0,836.0,723.0,439.4
25900.0,697.0,833.0,722.0,437.0
26000.0,697.0,835.3,725.9,442.1
26100.0,697.0,835.4,728.0,438.1
26200.0,701.1,834.7,722.0,443.0
26300.0,704.0,836.0,722.0,438.5
26400.0,697.0,836.0,724.3,440.2
26500.0,697.0,833.0,722.0,443.0
26600.0,697.0,836.0,728.0,437.0
26700.0,697.3,833.6,722.0,437.0
26800.0,698.6,833.0,722.0,441.7
26900.0,700.7,833.0,728.0,443.0
27000.0,697.0,833.0,728.0,437.0
27100.0,697.0,833.0,728.0,443.0
27200.0,704.0,833.0,722.7,441.6
27300.0,697.0,836.0,722.0,437.0
27400.0,704.0,833.0,728.0,437.0
27500.0,704.0,833.0,724.1,440.5
27600.0,697.0,833.0,722.0,438.3
27700.0,697.0,836.0,722.0,443.0
27800.0,697.0,833.0,728.0,443.0
27900.0,697.0,836.0,722.0,439.0
28000.0,697.0,836.0,728.0,439.7
28100.0,697.0,833.0,722.0,442.3
28200.0,697.0,836.0,724.5,443.0
28300.0,703.6,836.0,722.0,440.7
28400.0,704.0,836.0,728.0,437.0
28500.0,700.8,835.6,724.1,443.0
28600.0,704.0,836.0,722.9,443.0
28700.0,698.8,833.0,722.0,437.0
28800.0,697.0,836.0,722.0,437.0
28900.0,697.0,833.0,727.4,437.0
29000.0,704.0,833.0,722.0,443.0
29100.0,704.0,836.0,722.7,443.0
29200.0,704.0,833.0,728.0,441.7
29300.0,697.0,833.0,722.0,438.8
29400.0,703.3,833.0,722.0,437.0
29500.0,704.0,834.3,728.0,437.0
29600.0,704.0,833.0,722.0,437.0
29700.0,697.0,833.0,722.0,443.0
29800.0,697.0,833.0,728.0,437.0
29900.0,697.0,836.0,728.0,437.0
30000.0,697.0,833.3,722.0,442.3
30100.0,699.0,833.0,728.0,437.0
30200.0,697.0,833.0,728.0,437.0
30300.0,697.0,836.0,722.0,437.0
30400.0,704.0,836.0,728.0,443.0
30500.0,698.0,833.0,728.0,437.8
30600.0,704.0,833.0,722.0,437.0
30700.0,697.0,836.0,728.0,437.7
30800.0,699.4,833.0,728.0,437.0
30900.0,704.0,833.0,722.0,437.0
31000.0,697.0,833.0,725.8,441.3
31100.0,697.0,836.0,728.0,441.9
31200.0,703.2,836.0,722.0,443.0
31300.0,697.0,836.0,728.0,437.0
31400.0,697.0,836.0,728.0,442.2
31500.0,697.0,836.0,722.0,443.0
31600.0,703.7,836.0,726.8,437.0
31700.0,700.3,836.0,722.0,440.9
31800.0,697.0,833.7,728.0,437.0
31900.0,699.2,836.0,728.0,443.0
32000.0,697.0,836.0,722.9,437.0
32100.0,697.0,836.0,722.0,443.0
32200.0,704.0,836.0,728.0,440.3
32300.0,703.6,833.0,724.3,437.0
32400.0,704.0,836.0,722.0,437.0
32500.0,699.6,836.0,728.0,437.0
32600.0,704.0,836.0,728.0,437.0
32700.0,704.0,836.0,722.0,437.0
32800.0,697.0,833.0,728.0,437.0
32900.0,704.0,833.0,728.0,443.0
33000.0,704.0,835.8,728.0,443.0
33100.0,697.0,833.7,722.0,442.8
33200.0,704.0,833.0,728.0,437.0
33300.0,699.1,833.0,722.0,437.0
33400.0,699.1,833.0,722.0,440.8
33500.0,704.0,836.0,722.0,437.0
33600.0,700.6,833.0,722.0,437.0
33700.0,704.0,836.0,725.2,437.0
33800.0,697.0,836.0,728.0,441.4
33900.0,697.0,833.0,728.0,443.0
34000.0,697.0,833.0,722.0,437.0
34100.0,702.5,834.0,728.0,441.2
34200.0,704.0,833.0,725.4,441.4
34300.0,704.0,833.0,728.0,437.0
34400.0,704.0,833.0,722.0,443.0
34500.0,702.9,836.0,728.0,437.0
34600.0,697.0,833.0,728.0,443.0
34700.0,697.0,836.0,722.0,443.0
34800.0,697.0,836.0,727.7,440.8
34900.0,704.0,836.0,722.0,437.0
35000.0,697.0,833.0,725.0,437.0
35100.0,704.0,836.0,728.0,443.0
35200.0,697.0,833.0,722.0,443.0
35300.0,704.0,836.0,728.0,437.0
35400.0,704.0,836.0,722.0,437.2
35500.0,697.0,833.0,728.0,437.0
35600.0,697.0,833.0,726.1,443.0
35700.0,697.0,836.0,722.0,443.0
35800.0,704.0,836.0,728.0,442.0
35900.0,697.0,836.0,728.0,443.0
36000.0,704.0,833.0,726.8,437.0
36100.0,698.7,836.0,722.0,437.0
36200.0,697.0,836.0,722.0,437.4
36300.0,697.0,836.0,722.0,437.0
36400.0,699.9,833.0,722.0,438.4
36500.0,699.4,833.0,722.0,437.2
36600.0,697.0,836.0,728.0,440.6
36700.0,704.0,833.0,728.0,443.0
36800.0,697.0,836.0,725.8,437.0
36900.0,697.1,833.0,727.0,441.2
37000.0,697.0,833.0,722.0,442.7
37100.0,699.2,836.0,722.0,437.0
37200.0,700.6,836.0,722.6,437.0
37300.0,697.0,833.0,723.5,437.8
37400.0,704.0,833.0,722.0,437.0
37500.0,704.0,833.0,722.0,438.3
37600.0,699.5,836.0,722.0,437.0
37700.0,697.0,836.0,728.0,437.0
37800.0,697.0,836.0,728.0,437.2
37900.0,703.5,833.6,722.0,437.2
38000.0,704.0,836.0,725.4,443.0
38100.0,697.0,836.0,722.0,437.0
38200.0,697.0,833.0,725.1,441.7
38300.0,704.0,833.0,728.0,437.6
38400.0,697.0,836.0,728.0,442.4
38500.0,697.0,835.3,727.8,442.7
38600.0,697.0,836.0,722.0,437.0
38700.0,697.0,836.0,728.0,437.0
38800.0,704.0,833.0,722.0,437.0
38900.0,704.0,836.0,722.0,440.4
39000.0,697.0,836.0,728.0,443.0
39100.0,697.0,833.0,722.0,443.0
39200.0,704.0,833.0,727.4,441.3
39300.0,697.0,836.0,728.0,443.0
39400.0,704.0,836.0,723.6,443.0
39500.0,704.0,836.0,722.0,441.2
39600.0,697.0,836.0,722.0,438.5
39700.0,697.0,834.0,728.0,439.1
39800.0,704.0,836.0,727.7,439.8
39900.0,697.0,834.4,728.0,437.1
40000.0,697.0,833.0,726.9,441.3
40100.0,702.5,833.0,728.0,442.6
40200.0,704.0,833.0,723.5,442.8
40300.0,703.6,836.0,728.0,437.0
40400.0,697.0,833.0,728.0,440.4
40500.0,697.7,833.0,728.0,441.4
40600.0,698.6,833.0,728.0,437.0
40700.0,697.0,833.0,722.0,439.3
40800.0,697.0,833.0,728.0,437.0
40900.0,700.1,833.0,728.0,443.0
41000.0,704.0,836.0,722.0,437.0
41100.0,697.0,833.0,722.0,440.0
41200.0,697.0,833.0,723.3,441.7
41300.0,697.0,834.0,722.0,437.8
41400.0,697.0,833.0,722.0,440.4
41500.0,704.0,836.0,728.0,437.0
41600.0,697.8,835.1,727.0,437.0
41700.0,704.0,833.0,725.6,437.0
41800.0,697.0,833.0,722.0,437.0
41900.0,704.0,836.0,722.3,438.0
42000.0,698.2,833.0,727.9,437.0
42100.0,697.3,835.7,725.1,443.0
42200.0,697.0,836.0,723.8,437.0
42300.0,697.0,836.0,725.2,437.0
42400.0,704.0,836.0,728.0,437.0
42500.0,697.0,833.0,727.7,439.0
42600.0,697.0,836.0,728.0,437.0
42700.0,697.0,833.0,722.0,440.1
42800.0,700.3,836.0,722.0,437.0
42900.0,704.0,836.0,726.8,443.0
43000.0,704.0,836.0,722.0,437.0
43100.0,697.0,833.0,722.0,437.0
43200.0,704.0,836.0,722.0,441.9
43300.0,701.9,836.0,728.0,437.0
43400.0,697.0,833.0,728.0,443.0
43500.0,704.0,833.0,728.0,443.0
43600.0,704.0,833.0,722.0,443.0
43700.0,699.2,836.0,728.0,443.0
43800.0,704.0,834.9,728.0,437.1
43900.0,697.0,834.1,728.0,439.3
44000.0,697.0,836.0,722.0,443.0
44100.0,702.7,836.0,722.0,437.0
44200.0,704.0,836.0,726.4,437.0
44300.0,704.0,836.0,728.0,443.0
44400.0,697.0,836.0,728.0,443.0
44500.0,704.0,836.0,726.1,442.2
44600.0,697.0,836.0,728.0,441.6
44700.0,704.0,833.0,722.0,443.0
44800.0,697.0,833.0,722.8,437.1
44900.0,697.0,833.0,726.9,443.0
45000.0,704.0,835.6,728.0,437.0
45100.0,702.2,833.1,727.9,437.0
45200.0,704.0,836.0,728.0,443.0
45300.0,700.7,833.0,728.0,443.0
45400.0,702.4,833.0,722.0,437.0
45500.0,704.0,836.0,728.0,443.0
45600.0,704.0,836.0,728.0,439.6
45700.0,697.0,836.0,728.0,443.0
45800.0,697.0,835.2,722.0,443.0
45900.0,704.0,836.0,724.1,440.9
46000.0,704.0,836.0,723.1,443.0
46100.0,704.0,833.0,728.0,438.1
46200.0,703.7,833.0,724.9,437.0
46300.0,697.0,833.0,728.0,440.9
46400.0,697.0,836.0,722.0,437.4
46500.0,702.4,833.0,728.0,437.0
46600.0,699.6,833.9,722.0,437.0
46700.0,704.0,836.0,728.0,437.1
46800.0,697.8,836.0,722.0,437.0
46900.0,703.2,833.0,722.0,437.0
47000.0,701.9,833.0,728.0,437.0
47100.0,698.5,833.0,728.0,443.0
47200.0,697.0,836.0,722.0,437.0
47300.0,697.0,836.0,722.0,439.9
47400.0,697.0,833.1,728.0,440.7
47500.0,704.0,836.0,728.0,441.5
47600.0,697.9,833.0,722.0,443.0
47700.0,704.0,836.0,728.0,437.9
47800.0,704.0,836.0,728.0,440.0
47900.0,704.0,836.0,722.9,437.0
48000.0,703.3,836.0,722.0,438.6
48100.0,704.0,836.0,722.0,441.0
48200.0,698.5,833.0,728.0,443.0
48300.0,704.0,836.0,722.0,437.0
48400.0,702.2,833.0,724.6,442.0
48500.0,699.8,836.0,722.0,443.0
48600.0,701.1,836.0,728.0,437.0
48700.0,704.0,836.0,728.0,437.0
48800.0,703.2,836.0,722.0,443.0
48900.0,697.0,836.0,722.0,437.6
49000.0,704.0,833.0,722.0,443.0
49100.0,697.0,836.0,725.8,441.2
49200.0,697.9,833.0,728.0,441.1
49300.0,697.0,836.0,728.0,437.0
49400.0,704.0,833.0,722.0,443.0
49500.0,704.0,833.0,722.0,437.6
49600.0,704.0,836.0,728.0,437.0
49700.0,704.0,833.0,724.2,442.3
49800.0,704.0,836.0,722.0,443.0
49900.0,697.0,833.0,728.0,437.0
50000.0,704.0,835.1,726.8,438.5
50100.0,699.6,833.0,722.0,437.0
50200.0,700.8,836.0,728.0,437.0
50300.0,700.9,833.0,722.0,437.0
50400.0,702.6,833.0,722.0,437.0
50500.0,703.3,833.0,722.0,437.0
50600.0,697.0,833.0,728.0,440.3
50700.0,697.0,836.0,722.0,438.1
50800.0,700.1,836.0,728.0,439.5
50900.0,704.0,836.0,728.0,443.0
51000.0,697.0,836.0,722.0,437.0
51100.0,697.4,833.0,728.0,443.0
51200.0,704.0,836.0,722.0,437.0
51300.0,697.2,833.0,728.0,437.0
51400.0,702.3,833.0,723.8,437.0
51500.0,704.0,836.0,728.0,437.0
51600.0,697.0,833.0,728.0,437.0
51700.0,704.0,833.0,728.0,443.0
51800.0,697.7,833.0,722.0,437.0
51900.0,700.6,833.0,726.3,443.0
52000.0,700.4,834.8,728.0,443.0
52100.0,704.0,833.0,722.0,437.0
52200.0,704.0,833.0,723.1,438.4
52300.0,698.0,836.0,723.1,437.0
52400.0,697.7,833.0,728.0,441.2
52500.0,697.0,836.0,728.0,439.5
52600.0,697.0,833.0,722.0,439.3
52700.0,701.5,833.0,728.0,437.0
52800.0,703.6,833.0,722.0,439.0
52900.0,704.0,836.0,722.0,437.0
53000.0,704.0,834.1,722.0,437.0
53100.0,697.0,835.1,728.0,437.0
53200.0,704.0,833.0,728.0,443.0
53300.0,697.0,833.0,722.2,437.6
53400.0,697.0,836.0,722.0,437.0
53500.0,697.0,836.0,723.5,437.0
53600.0,700.4,836.0,722.8,443.0
53700.0,699.2,836.0,722.0,440.6
53800.0,704.0,836.0,722.0,443.0
53900.0,697.3,836.0,722.0,437.0
54000.0,704.0,836.0,728.0,443.0
54100.0,703.8,833.0,722.0,438.6
54200.0,704.0,833.0,728.0,443.0
54300.0,697.0,836.0,728.0,437.0
54400.0,702.4,833.1,728.0,440.7
54500.0,697.1,833.0,728.0,437.0
54600.0,702.9,833.0,728.0,437.0
54700.0,704.0,833.0,728.0,437.3
54800.0,704.0,836.0,728.0,437.0
54900.0,704.0,834.7,728.0,443.0
55000.0,697.0,833.0,728.0,443.0
55100.0,697.0,836.0,726.5,437.0
55200.0,700.0,835.8,723.5,441.3
55300.0,699.0,833.0,722.0,442.8
55400.0,699.0,833.0,722.0,437.0
55500.0,697.0,836.0,728.0,443.0
55600.0,704.0,833.0,724.7,440.8
55700.0,697.0,836.0,722.0,437.0
55800.0,697.0,833.0,722.0,439.5
55900.0,697.0,836.0,726.3,437.0
56000.0,704.0,833.0,728.0,443.0
56100.0,704.0,833.0,722.9,437.4
56200.0,697.0,833.0,722.9,440.1
56300.0,704.0,833.0,728.0,437.4
56400.0,697.0,833.7,728.0,437.0
56500.0,697.0,833.0,722.0,442.5
56600.0,700.5,833.0,722.0,443.0
56700.0,704.0,833.0,723.8,437.0
56800.0,697.0,836.0,722.0,437.8
56900.0,703.8,833.0,728.0,443.0
57000.0,697.4,833.0,722.0,441.5
57100.0,702.8,833.0,728.0,443.0
57200.0,704.0,833.0,722.0,437.8
57300.0,697.0,833.0,724.7,437.0
57400.0,698.9,833.3,726.8,437.0
57500.0,704.0,836.0,722.0,442.4
57600.0,699.9,836.0,722.0,437.0
57700.0,700.3,836.0,727.6,438.7
57800.0,704.0,836.0,722.8,437.0
57900.0,697.0,836.0,723.4,439.6
58000.0,704.0,836.0,728.0,437.0
58100.0,699.9,833.0,722.0,437.0
58200.0,704.0,833.0,723.2,442.0
58300.0,697.0,833.0,725.3,441.2
58400.0,697.0,833.0,722.0,437.0
58500.0,699.2,833.0,722.0,437.0
58600.0,704.0,833.3,727.2,442.7
58700.0,704.0,833.0,728.0,437.0
58800.0,704.0,833.0,728.0,437.0
58900.0,697.0,833.0,722.0,437.0
59000.0,698.4,833.0,722.0,438.6
59100.0,697.0,833.0,728.0,439.5
59200.0,704.0,836.0,728.0,438.6
59300.0,697.0,833.0,722.0,437.0
59400.0,704.0,833.0,722.0,443.0
59500.0,697.0,833.8,722.0,441.5
59600.0,704.0,836.0,722.0,437.0
59700.0,697.0,833.0,722.0,437.0
59800.0,700.7,836.0,728.0,437.0
59900.0,697.0,833.9,722.0,443.0
