timestamp_ms,NO2,C2H5CH,VOC,CO
16100.0,834.0,932.0,836.0,492.0
16200.0,834.0,931.0,837.0,491.0
16300.0,834.0,931.0,837.0,491.0
16400.0,834.0,931.0,836.0,490.0
16500.0,834.0,931.0,836.0,491.0
16600.0,834.0,931.0,837.0,492.0
16700.0,834.0,931.0,837.0,492.0
16800.0,835.0,932.0,837.0,492.0
16900.0,835.0,931.0,836.0,493.0
17000.0,834.0,931.0,837.0,492.0
17100.0,834.0,932.0,836.0,492.0
17200.0,835.0,932.0,837.0,494.0
17300.0,834.0,931.0,836.0,492.0
17400.0,834.0,931.0,837.0,494.0
17500.0,834.0,931.0,838.0,494.0
17600.0,834.0,931.0,837.0,494.0
17700.0,835.0,931.0,837.0,493.0
17800.0,834.0,931.0,838.0,495.0
17900.0,833.0,931.0,837.0,494.0
18000.0,835.0,931.0,836.0,495.0
18100.0,834.0,930.0,836.0,496.0
18200.0,833.0,931.0,838.0,495.0
18300.0,834.0,931.0,837.0,495.0
18400.0,835.0,931.0,837.0,494.0
18500.0,835.0,932.0,837.0,496.0
18600.0,834.0,931.0,838.0,495.0
18700.0,835.0,931.0,837.0,496.0
18800.0,835.0,931.0,838.0,496.0
18900.0,834.0,930.0,838.0,496.0
19000.0,834.0,930.0,837.0,497.0
19100.0,834.0,931.0,836.0,496.0
19200.0,835.0,931.0,837.0,497.0
19300.0,834.0,931.0,838.0,496.0
19400.0,835.0,931.0,838.0,496.0
19500.0,834.0,931.0,836.0,497.0
19600.0,835.0,931.0,837.0,498.0
19700.0,834.0,932.0,838.0,498.0
19800.0,835.0,932.0,838.0,498.0
19900.0,835.0,931.0,838.0,496.0
20000.0,835.0,932.0,838.0,499.0
20100.0,835.0,932.0,837.0,498.0
20200.0,835.0,932.0,838.0,498.0
20300.0,834.0,932.0,837.0,500.0
20400.0,835.0,932.0,838.0,499.0
20500.0,834.0,932.0,837.0,500.0
20600.0,835.0,932.0,838.0,500.0
20700.0,835.0,932.0,837.0,499.0
20800.0,834.0,931.0,838.0,500.0
20900.0,834.0,932.0,838.0,500.0
21000.0,834.0,932.0,838.0,500.0
21100.0,836.0,931.0,838.0,501.0
21200.0,834.0,932.0,837.0,502.0
21300.0,834.0,931.0,838.0,501.0
21400.0,835.0,931.0,838.0,501.0
21500.0,834.0,931.0,838.0,503.0
21600.0,835.0,931.0,838.0,503.0
21700.0,836.0,931.0,839.0,502.0
21800.0,835.0,931.0,838.0,501.0
21900.0,834.0,932.0,838.0,502.0
22000.0,835.0,931.0,838.0,503.0
22100.0,834.0,931.0,839.0,503.0
22200.0,834.0,932.0,838.0,503.0
22300.0,835.0,931.0,839.0,503.0
22400.0,836.0,932.0,838.0,503.0
22500.0,835.0,932.0,839.0,503.0
22600.0,835.0,932.0,838.0,503.0
22700.0,835.0,932.0,838.0,504.0
22800.0,835.0,932.0,838.0,502.0
22900.0,835.0,932.0,838.0,503.0
23000.0,835.0,932.0,838.0,505.0
23100.0,835.0,931.0,839.0,504.0
23200.0,835.0,932.0,838.0,503.0
23300.0,834.0,932.0,839.0,504.0
23400.0,835.0,932.0,839.0,505.0
23500.0,835.0,931.0,838.0,505.0
23600.0,836.0,932.0,838.0,505.0
23700.0,834.0,932.0,838.0,505.0
23800.0,835.0,931.0,838.0,504.0
23900.0,834.0,931.0,838.0,505.0
24000.0,835.0,931.0,838.0,505.0
24100.0,835.0,932.0,839.0,506.0
24200.0,835.0,931.0,839.0,506.0
24300.0,835.0,931.0,839.0,506.0
24400.0,835.0,932.0,837.0,507.0
24500.0,836.0,932.0,839.0,505.0
24600.0,836.0,932.0,838.0,506.0
24700.0,834.0,932.0,839.0,507.0
24800.0,835.0,931.0,838.0,506.0
24900.0,835.0,932.0,839.0,508.0
25000.0,835.0,932.0,839.0,507.0
25100.0,835.0,931.0,839.0,509.0
25200.0,836.0,932.0,839.0,506.0
25300.0,836.0,931.0,839.0,508.0
25400.0,835.0,932.0,838.0,508.0
25500.0,836.0,932.0,839.0,508.0
25600.0,835.0,931.0,838.0,509.0
25700.0,834.0,932.0,839.0,509.0
25800.0,835.0,931.0,840.0,509.0
25900.0,835.0,932.0,839.0,509.0
26000.0,835.0,932.0,839.0,510.0
26100.0,836.0,932.0,839.0,509.0
26200.0,836.0,932.0,840.0,510.0
26300.0,835.0,932.0,840.0,511.0
26400.0,835.0,931.0,840.0,510.0
26500.0,835.0,932.0,840.0,510.0
26600.0,836.0,931.0,839.0,510.0
26700.0,835.0,932.0,840.0,511.0
26800.0,835.0,932.0,840.0,512.0
26900.0,835.0,932.0,840.0,512.0
27000.0,836.0,931.0,839.0,512.0
27100.0,836.0,932.0,840.0,513.0
27200.0,836.0,933.0,840.0,512.0
27300.0,837.0,932.0,839.0,513.0
27400.0,836.0,932.0,840.0,511.0
27500.0,836.0,932.0,841.0,513.0
27600.0,836.0,932.0,840.0,513.0
27700.0,836.0,932.0,840.0,512.0
27800.0,837.0,931.0,840.0,514.0
27900.0,837.0,932.0,840.0,513.0
28000.0,837.0,931.0,840.0,514.0
28100.0,837.0,931.0,840.0,514.0
28200.0,836.0,931.0,840.0,512.0
28300.0,837.0,931.0,840.0,512.0
28400.0,836.0,932.0,840.0,514.0
28500.0,836.0,932.0,840.0,514.0
28600.0,837.0,932.0,840.0,514.0
28700.0,836.0,932.0,840.0,515.0
28800.0,836.0,932.0,840.0,515.0
28900.0,835.0,931.0,840.0,514.0
29000.0,837.0,932.0,840.0,515.0
29100.0,836.0,933.0,841.0,515.0
29200.0,835.0,931.0,840.0,515.0
29300.0,836.0,932.0,840.0,517.0
29400.0,835.0,932.0,840.0,516.0
29500.0,837.0,932.0,840.0,515.0
29600.0,837.0,931.0,840.0,516.0
29700.0,837.0,931.0,840.0,516.0
29800.0,836.0,932.0,841.0,517.0
29900.0,837.0,932.0,841.0,518.0
30000.0,836.0,932.0,841.0,517.0
30100.0,837.0,932.0,840.0,518.0
30200.0,836.0,932.0,841.0,518.0
30300.0,837.0,932.0,841.0,517.0
30400.0,837.0,932.0,840.0,517.0
30500.0,837.0,932.0,840.0,517.0
30600.0,837.0,932.0,840.0,517.0
30700.0,837.0,931.0,841.0,517.0
30800.0,837.0,932.0,841.0,519.0
30900.0,837.0,932.0,840.0,518.0
31000.0,837.0,931.0,841.0,519.0
31100.0,836.0,932.0,841.0,519.0
31200.0,836.0,932.0,840.0,518.0
31300.0,837.0,932.0,841.0,519.0
31400.0,836.0,932.0,840.0,519.0
31500.0,836.0,933.0,840.0,520.0
31600.0,838.0,932.0,841.0,519.0
31700.0,837.0,932.0,841.0,520.0
31800.0,837.0,933.0,842.0,520.0
31900.0,836.0,932.0,840.0,520.0
32000.0,836.0,932.0,841.0,521.0
32100.0,836.0,932.0,841.0,521.0
32200.0,837.0,932.0,841.0,522.0
32300.0,837.0,932.0,840.0,521.0
32400.0,836.0,932.0,841.0,521.0
32500.0,837.0,933.0,842.0,520.0
32600.0,838.0,932.0,842.0,522.0
32700.0,837.0,932.0,841.0,521.0
32800.0,837.0,933.0,841.0,523.0
32900.0,836.0,932.0,841.0,522.0
33000.0,837.0,932.0,842.0,522.0
33100.0,836.0,932.0,842.0,522.0
33200.0,836.0,932.0,841.0,521.0
33300.0,836.0,932.0,841.0,523.0
33400.0,837.0,932.0,841.0,524.0
33500.0,837.0,932.0,841.0,522.0
33600.0,837.0,932.0,841.0,523.0
33700.0,837.0,932.0,842.0,524.0
33800.0,837.0,932.0,842.0,524.0
33900.0,837.0,933.0,842.0,523.0
34000.0,837.0,933.0,841.0,524.0
34100.0,836.0,932.0,841.0,524.0
34200.0,837.0,933.0,842.0,524.0
34300.0,836.0,932.0,842.0,524.0
34400.0,837.0,932.0,842.0,524.0
34500.0,837.0,932.0,842.0,524.0
34600.0,836.0,933.0,841.0,524.0
34700.0,837.0,931.0,842.0,527.0
34800.0,837.0,932.0,841.0,525.0
34900.0,837.0,932.0,842.0,526.0
35000.0,837.0,932.0,842.0,526.0
35100.0,836.0,933.0,841.0,525.0
35200.0,838.0,933.0,842.0,526.0
35300.0,837.0,933.0,842.0,526.0
35400.0,836.0,932.0,841.0,525.0
35500.0,838.0,933.0,841.0,524.0
35600.0,838.0,933.0,842.0,526.0
35700.0,836.0,932.0,842.0,525.0
35800.0,836.0,932.0,842.0,526.0
35900.0,836.0,932.0,843.0,528.0
36000.0,838.0,932.0,843.0,526.0
36100.0,837.0,932.0,841.0,528.0
36200.0,837.0,932.0,842.0,527.0
36300.0,837.0,933.0,842.0,527.0
36400.0,836.0,932.0,843.0,528.0
36500.0,837.0,932.0,842.0,527.0
36600.0,836.0,932.0,843.0,527.0
36700.0,837.0,933.0,842.0,526.0
36800.0,837.0,932.0,842.0,527.0
36900.0,838.0,932.0,842.0,526.0
37000.0,838.0,933.0,842.0,528.0
37100.0,837.0,932.0,842.0,527.0
37200.0,837.0,933.0,842.0,529.0
37300.0,837.0,933.0,842.0,528.0
37400.0,837.0,933.0,842.0,528.0
37500.0,837.0,933.0,843.0,527.0
37600.0,838.0,932.0,843.0,528.0
37700.0,837.0,932.0,843.0,529.0
37800.0,836.0,932.0,842.0,528.0
37900.0,836.0,933.0,843.0,528.0
38000.0,838.0,933.0,843.0,528.0
38100.0,838.0,932.0,842.0,529.0
38200.0,837.0,933.0,842.0,529.0
38300.0,837.0,932.0,843.0,529.0
38400.0,837.0,933.0,843.0,528.0
38500.0,837.0,933.0,842.0,528.0
38600.0,836.0,932.0,842.0,530.0
38700.0,838.0,932.0,843.0,530.0
38800.0,837.0,933.0,843.0,529.0
38900.0,837.0,933.0,843.0,529.0
39000.0,837.0,933.0,843.0,530.0
39100.0,838.0,932.0,842.0,530.0
39200.0,837.0,933.0,843.0,530.0
39300.0,837.0,932.0,842.0,531.0
39400.0,837.0,933.0,842.0,531.0
39500.0,837.0,933.0,843.0,530.0
39600.0,838.0,933.0,843.0,531.0
39700.0,837.0,933.0,842.0,530.0
39800.0,838.0,934.0,843.0,531.0
39900.0,838.0,933.0,843.0,532.0
40000.0,836.0,932.0,843.0,531.0
40100.0,837.0,932.0,843.0,533.0
40200.0,837.0,933.0,843.0,533.0
40300.0,837.0,932.0,842.0,533.0
40400.0,838.0,933.0,844.0,533.0
40500.0,838.0,932.0,843.0,532.0
40600.0,838.0,933.0,842.0,533.0
40700.0,837.0,933.0,843.0,533.0
40800.0,837.0,933.0,843.0,533.0
40900.0,837.0,933.0,843.0,532.0
41000.0,837.0,932.0,844.0,533.0
41100.0,838.0,933.0,843.0,534.0
41200.0,838.0,932.0,843.0,534.0
41300.0,838.0,933.0,843.0,534.0
41400.0,838.0,933.0,843.0,534.0
41500.0,838.0,932.0,844.0,535.0
41600.0,837.0,933.0,843.0,534.0
41700.0,837.0,932.0,844.0,535.0
41800.0,837.0,933.0,843.0,534.0
41900.0,838.0,933.0,843.0,535.0
42000.0,837.0,933.0,843.0,535.0
42100.0,838.0,932.0,843.0,535.0
42200.0,837.0,933.0,844.0,536.0
42300.0,838.0,933.0,844.0,536.0
42400.0,837.0,933.0,843.0,536.0
42500.0,837.0,932.0,844.0,536.0
42600.0,838.0,933.0,843.0,535.0
42700.0,837.0,933.0,843.0,536.0
42800.0,838.0,932.0,844.0,536.0
42900.0,838.0,934.0,844.0,537.0
43000.0,838.0,932.0,844.0,536.0
43100.0,837.0,933.0,844.0,536.0
43200.0,837.0,933.0,844.0,536.0
43300.0,838.0,933.0,844.0,537.0
43400.0,838.0,933.0,843.0,537.0
43500.0,837.0,933.0,844.0,538.0
43600.0,837.0,933.0,844.0,537.0
43700.0,838.0,933.0,843.0,537.0
43800.0,837.0,932.0,844.0,538.0
43900.0,838.0,932.0,844.0,538.0
44000.0,838.0,933.0,844.0,538.0
44100.0,838.0,933.0,843.0,539.0
44200.0,837.0,932.0,844.0,539.0
44300.0,838.0,933.0,843.0,539.0
44400.0,837.0,932.0,843.0,539.0
44500.0,838.0,933.0,843.0,538.0
44600.0,838.0,932.0,844.0,540.0
44700.0,838.0,932.0,844.0,539.0
44800.0,838.0,932.0,844.0,540.0
44900.0,838.0,933.0,845.0,540.0
45000.0,838.0,932.0,843.0,540.0
45100.0,838.0,933.0,844.0,540.0
45200.0,838.0,932.0,844.0,540.0
45300.0,837.0,933.0,845.0,541.0
45400.0,838.0,933.0,844.0,541.0
45500.0,838.0,933.0,844.0,541.0
45600.0,838.0,933.0,845.0,540.0
45700.0,838.0,933.0,843.0,539.0
45800.0,838.0,933.0,843.0,539.0
45900.0,838.0,933.0,845.0,541.0
46000.0,837.0,933.0,844.0,540.0
46100.0,837.0,934.0,844.0,540.0
46200.0,838.0,934.0,844.0,541.0
46300.0,838.0,933.0,844.0,541.0
46400.0,837.0,933.0,844.0,542.0
46500.0,838.0,933.0,844.0,542.0
46600.0,838.0,932.0,844.0,543.0
46700.0,838.0,933.0,844.0,543.0
46800.0,837.0,933.0,844.0,542.0
46900.0,839.0,933.0,844.0,543.0
47000.0,838.0,932.0,844.0,542.0
47100.0,838.0,933.0,844.0,543.0
47200.0,838.0,934.0,845.0,543.0
47300.0,838.0,933.0,845.0,542.0
47400.0,837.0,932.0,844.0,543.0
47500.0,838.0,933.0,844.0,543.0
47600.0,839.0,934.0,845.0,543.0
47700.0,839.0,933.0,844.0,544.0
47800.0,837.0,933.0,845.0,544.0
47900.0,837.0,933.0,844.0,544.0
48000.0,838.0,932.0,844.0,544.0
48100.0,839.0,932.0,845.0,544.0
48200.0,838.0,934.0,845.0,544.0
48300.0,838.0,933.0,845.0,545.0
48400.0,837.0,933.0,845.0,544.0
48500.0,839.0,933.0,845.0,545.0
48600.0,837.0,933.0,845.0,543.0
48700.0,838.0,934.0,844.0,544.0
48800.0,838.0,934.0,845.0,544.0
48900.0,839.0,932.0,844.0,543.0
49000.0,838.0,933.0,845.0,545.0
49100.0,837.0,933.0,845.0,545.0
49200.0,838.0,934.0,844.0,544.0
49300.0,838.0,934.0,845.0,545.0
49400.0,838.0,932.0,844.0,545.0
49500.0,838.0,934.0,844.0,545.0
49600.0,838.0,934.0,845.0,546.0
49700.0,838.0,933.0,845.0,545.0
49800.0,838.0,932.0,845.0,547.0
49900.0,838.0,934.0,845.0,545.0
50000.0,838.0,932.0,845.0,545.0
50100.0,837.0,933.0,845.0,545.0
50200.0,839.0,933.0,845.0,546.0
50300.0,838.0,934.0,845.0,547.0
50400.0,838.0,932.0,845.0,546.0
50500.0,838.0,933.0,845.0,546.0
50600.0,838.0,933.0,845.0,546.0
50700.0,839.0,933.0,844.0,546.0
50800.0,838.0,934.0,845.0,547.0
50900.0,839.0,934.0,845.0,547.0
51000.0,838.0,933.0,846.0,547.0
51100.0,837.0,933.0,845.0,548.0
51200.0,838.0,933.0,845.0,548.0
51300.0,838.0,933.0,845.0,547.0
51400.0,839.0,933.0,844.0,548.0
51500.0,838.0,934.0,846.0,547.0
51600.0,838.0,933.0,845.0,548.0
51700.0,837.0,933.0,846.0,548.0
51800.0,839.0,933.0,845.0,547.0
51900.0,838.0,933.0,846.0,548.0
52000.0,838.0,934.0,846.0,549.0
52100.0,838.0,933.0,844.0,549.0
52200.0,839.0,933.0,846.0,549.0
52300.0,838.0,933.0,846.0,549.0
52400.0,837.0,933.0,846.0,550.0
52500.0,838.0,933.0,846.0,549.0
52600.0,838.0,934.0,845.0,550.0
52700.0,838.0,933.0,845.0,549.0
52800.0,838.0,933.0,845.0,550.0
52900.0,837.0,933.0,846.0,548.0
53000.0,839.0,934.0,846.0,551.0
53100.0,838.0,934.0,846.0,550.0
53200.0,838.0,933.0,845.0,550.0
53300.0,837.0,933.0,846.0,550.0
53400.0,839.0,934.0,845.0,551.0
53500.0,838.0,934.0,846.0,551.0
53600.0,838.0,934.0,846.0,550.0
53700.0,839.0,933.0,846.0,552.0
53800.0,838.0,933.0,845.0,552.0
53900.0,839.0,933.0,845.0,552.0
54000.0,839.0,934.0,846.0,553.0
54100.0,839.0,934.0,846.0,552.0
54200.0,838.0,933.0,846.0,552.0
54300.0,838.0,934.0,845.0,554.0
54400.0,839.0,933.0,845.0,554.0
54500.0,839.0,933.0,845.0,554.0
54600.0,838.0,933.0,846.0,554.0
54700.0,838.0,933.0,846.0,553.0
54800.0,838.0,934.0,846.0,553.0
54900.0,839.0,933.0,847.0,555.0
55000.0,838.0,933.0,846.0,554.0
55100.0,839.0,934.0,846.0,554.0
55200.0,839.0,933.0,847.0,555.0
55300.0,838.0,934.0,846.0,554.0
55400.0,838.0,934.0,846.0,556.0
55500.0,838.0,933.0,846.0,555.0
55600.0,839.0,934.0,846.0,556.0
55700.0,839.0,933.0,846.0,556.0
55800.0,838.0,933.0,847.0,556.0
55900.0,838.0,934.0,846.0,555.0
56000.0,838.0,934.0,846.0,555.0
56100.0,838.0,933.0,847.0,555.0
56200.0,839.0,934.0,845.0,556.0
56300.0,838.0,934.0,846.0,556.0
56400.0,839.0,933.0,846.0,557.0
56500.0,838.0,934.0,846.0,556.0
56600.0,838.0,933.0,846.0,556.0
56700.0,839.0,934.0,847.0,556.0
56800.0,838.0,933.0,845.0,556.0
56900.0,838.0,934.0,847.0,557.0
57000.0,838.0,933.0,847.0,558.0
57100.0,838.0,934.0,846.0,557.0
57200.0,839.0,933.0,846.0,558.0
57300.0,839.0,934.0,846.0,558.0
57400.0,839.0,934.0,847.0,557.0
57500.0,839.0,934.0,846.0,558.0
57600.0,838.0,934.0,846.0,559.0
57700.0,839.0,934.0,846.0,558.0
57800.0,839.0,934.0,846.0,559.0
57900.0,838.0,934.0,847.0,558.0
58000.0,839.0,933.0,847.0,558.0
58100.0,838.0,933.0,846.0,558.0
58200.0,839.0,934.0,846.0,557.0
58300.0,838.0,934.0,846.0,558.0
58400.0,838.0,934.0,847.0,559.0
58500.0,838.0,933.0,847.0,558.0
58600.0,838.0,933.0,847.0,559.0
58700.0,839.0,934.0,846.0,559.0
58800.0,839.0,933.0,846.0,559.0
58900.0,838.0,934.0,847.0,560.0
59000.0,839.0,934.0,846.0,559.0
59100.0,839.0,934.0,847.0,560.0
59200.0,839.0,933.0,847.0,559.0
59300.0,838.0,933.0,846.0,559.0
59400.0,839.0,933.0,847.0,559.0
59500.0,839.0,934.0,847.0,559.0
59600.0,838.0,934.0,847.0,559.0
59700.0,839.0,934.0,847.0,560.0
59800.0,839.0,934.0,847.0,560.0
59900.0,838.0,933.0,847.0,560.0
