timestamp_ms,NO2,C2H5CH,VOC,CO
30300.0,359.0,392.0,248.0,202.0
30400.0,358.0,392.0,247.0,200.0
30500.0,359.0,392.0,248.0,200.0
30600.0,359.0,392.0,248.0,200.0
30700.0,359.0,392.0,247.0,200.0
30800.0,359.0,392.0,248.0,201.0
30900.0,359.0,394.0,248.0,201.0
31000.0,360.0,393.0,248.0,200.0
31100.0,360.0,393.0,249.0,200.0
31200.0,360.0,394.0,248.0,200.0
31300.0,361.0,393.0,248.0,201.0
31400.0,361.0,394.0,249.0,201.0
31500.0,361.0,393.0,249.0,201.0
31600.0,361.0,394.0,249.0,201.0
31700.0,361.0,394.0,248.0,201.0
31800.0,361.0,394.0,248.0,201.0
31900.0,361.0,394.0,249.0,201.0
32000.0,362.0,395.0,249.0,201.0
32100.0,362.0,394.0,249.0,201.0
32200.0,361.0,395.0,249.0,202.0
32300.0,361.0,395.0,249.0,202.0
32400.0,362.0,395.0,249.0,201.0
32500.0,363.0,396.0,250.0,201.0
32600.0,363.0,396.0,249.0,202.0
32700.0,363.0,396.0,249.0,202.0
32800.0,363.0,396.0,250.0,201.0
32900.0,363.0,395.0,250.0,201.0
33000.0,363.0,396.0,251.0,202.0
33100.0,363.0,397.0,250.0,202.0
33200.0,364.0,396.0,251.0,201.0
33300.0,364.0,396.0,251.0,201.0
33400.0,363.0,396.0,250.0,202.0
33500.0,364.0,397.0,250.0,202.0
33600.0,364.0,397.0,251.0,202.0
33700.0,365.0,397.0,251.0,202.0
33800.0,365.0,397.0,251.0,202.0
33900.0,364.0,397.0,250.0,202.0
34000.0,366.0,397.0,251.0,202.0
34100.0,365.0,398.0,250.0,202.0
34200.0,365.0,398.0,251.0,202.0
34300.0,365.0,398.0,251.0,202.0
34400.0,365.0,399.0,251.0,203.0
34500.0,365.0,399.0,251.0,202.0
34600.0,366.0,399.0,251.0,202.0
34700.0,366.0,399.0,252.0,202.0
34800.0,367.0,399.0,252.0,202.0
34900.0,366.0,399.0,251.0,202.0
35000.0,367.0,399.0,252.0,202.0
35100.0,367.0,399.0,253.0,202.0
35200.0,367.0,399.0,252.0,202.0
35300.0,367.0,400.0,252.0,202.0
35400.0,367.0,400.0,252.0,203.0
35500.0,367.0,400.0,252.0,202.0
35600.0,368.0,400.0,252.0,202.0
35700.0,368.0,401.0,253.0,202.0
35800.0,368.0,401.0,252.0,203.0
35900.0,368.0,400.0,253.0,202.0
36000.0,368.0,400.0,253.0,203.0
36100.0,368.0,401.0,254.0,204.0
36200.0,369.0,402.0,253.0,203.0
36300.0,368.0,401.0,254.0,203.0
36400.0,369.0,402.0,253.0,203.0
36500.0,369.0,401.0,253.0,202.0
36600.0,369.0,402.0,253.0,202.0
36700.0,370.0,402.0,253.0,203.0
36800.0,369.0,402.0,254.0,203.0
36900.0,370.0,401.0,254.0,203.0
37000.0,370.0,403.0,254.0,203.0
37100.0,369.0,403.0,254.0,204.0
37200.0,370.0,402.0,253.0,203.0
37300.0,370.0,403.0,255.0,203.0
37400.0,370.0,403.0,254.0,203.0
37500.0,370.0,403.0,255.0,203.0
37600.0,370.0,403.0,254.0,203.0
37700.0,370.0,404.0,254.0,202.0
37800.0,371.0,403.0,255.0,203.0
37900.0,371.0,403.0,255.0,203.0
38000.0,371.0,404.0,254.0,203.0
38100.0,371.0,404.0,255.0,203.0
38200.0,371.0,404.0,255.0,204.0
38300.0,371.0,404.0,255.0,203.0
38400.0,371.0,404.0,256.0,204.0
38500.0,371.0,404.0,255.0,204.0
38600.0,372.0,404.0,255.0,204.0
38700.0,372.0,405.0,255.0,203.0
38800.0,372.0,405.0,256.0,204.0
38900.0,372.0,405.0,255.0,203.0
39000.0,373.0,406.0,256.0,204.0
39100.0,372.0,406.0,255.0,203.0
39200.0,373.0,405.0,256.0,204.0
39300.0,373.0,405.0,255.0,204.0
39400.0,373.0,407.0,256.0,204.0
39500.0,372.0,406.0,256.0,203.0
39600.0,373.0,406.0,257.0,204.0
39700.0,373.0,407.0,257.0,203.0
39800.0,374.0,407.0,257.0,203.0
39900.0,373.0,407.0,257.0,203.0
40000.0,374.0,406.0,256.0,204.0
40100.0,374.0,407.0,257.0,203.0
40200.0,374.0,407.0,256.0,203.0
40300.0,375.0,407.0,258.0,203.0
40400.0,374.0,407.0,256.0,203.0
40500.0,374.0,408.0,258.0,203.0
40600.0,375.0,407.0,258.0,203.0
40700.0,375.0,407.0,258.0,203.0
40800.0,375.0,408.0,258.0,204.0
40900.0,375.0,408.0,257.0,203.0
41000.0,375.0,408.0,258.0,203.0
41100.0,375.0,408.0,258.0,203.0
41200.0,375.0,409.0,257.0,203.0
41300.0,375.0,409.0,257.0,203.0
41400.0,375.0,409.0,259.0,203.0
41500.0,376.0,409.0,258.0,204.0
41600.0,376.0,409.0,258.0,204.0
41700.0,376.0,409.0,258.0,203.0
41800.0,376.0,409.0,258.0,204.0
41900.0,377.0,409.0,259.0,203.0
42000.0,376.0,409.0,259.0,204.0
42100.0,377.0,410.0,259.0,204.0
42200.0,376.0,410.0,258.0,204.0
42300.0,377.0,410.0,259.0,204.0
42400.0,377.0,409.0,259.0,204.0
42500.0,377.0,411.0,259.0,203.0
42600.0,377.0,410.0,259.0,203.0
42700.0,377.0,411.0,259.0,203.0
42800.0,377.0,411.0,259.0,204.0
42900.0,377.0,411.0,260.0,205.0
43000.0,377.0,411.0,259.0,204.0
43100.0,378.0,411.0,260.0,205.0
43200.0,378.0,411.0,260.0,204.0
43300.0,378.0,411.0,260.0,205.0
43400.0,378.0,412.0,260.0,204.0
43500.0,378.0,412.0,260.0,204.0
43600.0,379.0,411.0,259.0,204.0
43700.0,378.0,412.0,261.0,204.0
43800.0,379.0,412.0,261.0,205.0
43900.0,378.0,412.0,260.0,204.0
44000.0,379.0,412.0,261.0,205.0
44100.0,378.0,412.0,261.0,205.0
44200.0,378.0,413.0,261.0,205.0
44300.0,379.0,413.0,261.0,205.0
44400.0,378.0,414.0,261.0,205.0
44500.0,379.0,413.0,261.0,204.0
44600.0,379.0,413.0,261.0,204.0
44700.0,379.0,413.0,262.0,205.0
44800.0,378.0,413.0,262.0,204.0
44900.0,380.0,414.0,262.0,204.0
45000.0,380.0,414.0,262.0,205.0
45100.0,380.0,413.0,262.0,205.0
45200.0,380.0,414.0,261.0,205.0
45300.0,380.0,414.0,261.0,205.0
45400.0,380.0,415.0,262.0,204.0
45500.0,380.0,415.0,261.0,206.0
45600.0,380.0,415.0,262.0,205.0
45700.0,381.0,415.0,262.0,205.0
45800.0,380.0,415.0,263.0,205.0
45900.0,380.0,415.0,263.0,205.0
46000.0,380.0,415.0,262.0,204.0
46100.0,381.0,415.0,262.0,204.0
46200.0,381.0,416.0,262.0,205.0
46300.0,381.0,416.0,263.0,206.0
46400.0,381.0,416.0,263.0,205.0
46500.0,380.0,417.0,263.0,205.0
46600.0,382.0,416.0,264.0,206.0
46700.0,381.0,417.0,264.0,205.0
46800.0,382.0,417.0,264.0,205.0
46900.0,382.0,417.0,263.0,205.0
47000.0,382.0,416.0,263.0,205.0
47100.0,383.0,417.0,263.0,205.0
47200.0,383.0,417.0,264.0,206.0
47300.0,382.0,417.0,264.0,205.0
47400.0,382.0,417.0,264.0,205.0
47500.0,383.0,417.0,264.0,206.0
47600.0,382.0,418.0,264.0,205.0
47700.0,383.0,418.0,265.0,206.0
47800.0,383.0,418.0,265.0,205.0
47900.0,383.0,418.0,265.0,205.0
48000.0,383.0,418.0,264.0,205.0
48100.0,384.0,419.0,264.0,205.0
48200.0,384.0,419.0,264.0,206.0
48300.0,384.0,419.0,264.0,205.0
48400.0,383.0,419.0,264.0,206.0
48500.0,384.0,419.0,265.0,205.0
48600.0,384.0,419.0,265.0,205.0
48700.0,383.0,419.0,266.0,206.0
48800.0,384.0,419.0,266.0,206.0
48900.0,385.0,419.0,266.0,205.0
49000.0,384.0,420.0,266.0,205.0
49100.0,384.0,420.0,266.0,206.0
49200.0,385.0,420.0,266.0,206.0
49300.0,385.0,420.0,266.0,205.0
49400.0,385.0,420.0,265.0,206.0
49500.0,385.0,420.0,266.0,206.0
49600.0,386.0,420.0,266.0,205.0
49700.0,385.0,422.0,266.0,206.0
49800.0,385.0,421.0,267.0,205.0
49900.0,386.0,420.0,266.0,206.0
50000.0,386.0,421.0,266.0,206.0
50100.0,386.0,422.0,266.0,206.0
50200.0,385.0,422.0,267.0,206.0
50300.0,386.0,422.0,267.0,206.0
50400.0,386.0,422.0,267.0,206.0
50500.0,386.0,422.0,267.0,205.0
50600.0,386.0,422.0,267.0,206.0
50700.0,386.0,423.0,267.0,205.0
50800.0,387.0,423.0,267.0,206.0
50900.0,387.0,422.0,267.0,207.0
51000.0,387.0,423.0,268.0,206.0
51100.0,386.0,423.0,267.0,206.0
51200.0,387.0,423.0,268.0,207.0
51300.0,387.0,423.0,267.0,207.0
51400.0,387.0,423.0,268.0,207.0
51500.0,387.0,423.0,268.0,207.0
51600.0,388.0,423.0,268.0,206.0
51700.0,387.0,424.0,268.0,206.0
51800.0,387.0,424.0,268.0,206.0
51900.0,387.0,424.0,268.0,207.0
52000.0,388.0,424.0,269.0,207.0
52100.0,388.0,424.0,268.0,207.0
52200.0,387.0,424.0,269.0,206.0
52300.0,388.0,425.0,269.0,206.0
52400.0,388.0,425.0,269.0,207.0
52500.0,388.0,425.0,269.0,207.0
52600.0,388.0,425.0,268.0,207.0
52700.0,389.0,425.0,269.0,207.0
52800.0,388.0,425.0,268.0,206.0
52900.0,388.0,425.0,270.0,207.0
53000.0,389.0,426.0,270.0,207.0
53100.0,388.0,426.0,269.0,207.0
53200.0,389.0,425.0,269.0,207.0
53300.0,389.0,426.0,270.0,207.0
53400.0,389.0,425.0,270.0,207.0
53500.0,389.0,426.0,270.0,207.0
53600.0,389.0,427.0,270.0,207.0
53700.0,390.0,427.0,270.0,207.0
53800.0,389.0,427.0,271.0,207.0
53900.0,389.0,427.0,270.0,207.0
54000.0,389.0,427.0,270.0,207.0
54100.0,389.0,427.0,270.0,207.0
54200.0,390.0,427.0,271.0,207.0
54300.0,390.0,427.0,271.0,207.0
54400.0,390.0,428.0,270.0,207.0
54500.0,390.0,427.0,271.0,207.0
54600.0,390.0,428.0,271.0,206.0
54700.0,390.0,428.0,271.0,207.0
54800.0,391.0,428.0,271.0,206.0
54900.0,391.0,428.0,271.0,207.0
55000.0,391.0,428.0,271.0,207.0
55100.0,390.0,429.0,271.0,207.0
55200.0,390.0,428.0,272.0,207.0
55300.0,391.0,428.0,271.0,207.0
55400.0,390.0,429.0,271.0,208.0
55500.0,392.0,429.0,272.0,208.0
55600.0,391.0,429.0,272.0,208.0
55700.0,391.0,429.0,272.0,207.0
55800.0,391.0,430.0,272.0,208.0
55900.0,392.0,430.0,273.0,207.0
56000.0,392.0,430.0,272.0,207.0
56100.0,392.0,430.0,273.0,207.0
56200.0,392.0,430.0,272.0,208.0
56300.0,393.0,431.0,273.0,208.0
56400.0,392.0,430.0,273.0,208.0
56500.0,393.0,430.0,273.0,207.0
56600.0,392.0,431.0,273.0,207.0
56700.0,393.0,431.0,274.0,208.0
56800.0,392.0,431.0,273.0,207.0
56900.0,392.0,431.0,274.0,207.0
57000.0,393.0,431.0,273.0,208.0
57100.0,393.0,432.0,272.0,208.0
57200.0,393.0,432.0,273.0,208.0
57300.0,393.0,432.0,274.0,207.0
57400.0,392.0,432.0,274.0,208.0
57500.0,394.0,432.0,274.0,208.0
57600.0,394.0,433.0,273.0,208.0
57700.0,393.0,432.0,274.0,208.0
57800.0,393.0,433.0,273.0,207.0
57900.0,393.0,432.0,274.0,208.0
58000.0,393.0,432.0,274.0,208.0
58100.0,394.0,433.0,274.0,208.0
58200.0,394.0,432.0,273.0,208.0
58300.0,394.0,433.0,274.0,208.0
58400.0,394.0,434.0,273.0,208.0
58500.0,394.0,433.0,275.0,209.0
58600.0,395.0,433.0,274.0,209.0
58700.0,394.0,433.0,275.0,209.0
58800.0,395.0,433.0,274.0,208.0
58900.0,395.0,434.0,275.0,209.0
59000.0,395.0,434.0,275.0,209.0
59100.0,396.0,434.0,275.0,208.0
59200.0,395.0,435.0,275.0,208.0
59300.0,395.0,435.0,275.0,209.0
59400.0,395.0,435.0,275.0,208.0
59500.0,396.0,435.0,276.0,207.0
59600.0,396.0,434.0,276.0,208.0
59700.0,396.0,435.0,275.0,208.0
59800.0,395.0,435.0,276.0,209.0
59900.0,395.0,435.0,277.0,207.0
