timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,683.6,843.0,642.0,428.1
100.0,692.0,843.0,640.8,410.4
200.0,678.9,855.0,632.8,454.8
300.0,691.3,843.0,631.5,411.5
400.0,678.0,843.0,642.0,407.5
500.0,692.0,843.0,638.9,409.6
600.0,684.9,843.0,636.8,406.0
700.0,685.4,855.0,642.0,405.0
800.0,687.8,843.0,642.0,437.4
900.0,685.1,853.7,635.3,407.9
1000.0,678.0,852.7,638.7,433.9
1100.0,683.6,843.0,629.0,391.3
1200.0,682.7,843.0,642.0,410.8
1300.0,692.0,843.0,635.4,435.4
1400.0,678.8,850.1,642.0,443.5
1500.0,692.0,855.0,642.0,404.5
1600.0,683.4,854.0,637.2,404.5
1700.0,692.0,848.4,629.3,406.9
1800.0,683.6,855.0,629.0,425.0
1900.0,681.4,855.0,635.6,422.2
2000.0,678.0,855.0,629.0,441.9
2100.0,678.0,853.3,642.0,417.7
2200.0,678.0,853.7,639.2,413.4
2300.0,684.1,846.1,642.0,379.5
2400.0,692.0,855.0,634.3,388.5
2500.0,687.9,848.3,629.3,422.5
2600.0,692.0,850.3,641.0,396.8
2700.0,679.3,855.0,639.8,455.0
2800.0,678.0,848.7,629.0,395.2
2900.0,681.9,850.7,636.1,411.5
3000.0,692.0,848.6,642.0,431.9
3100.0,692.0,843.0,629.0,402.8
3200.0,678.0,845.1,642.0,392.7
3300.0,683.6,855.0,629.0,392.7
3400.0,692.0,843.0,632.7,380.4
3500.0,692.0,855.0,642.0,453.2
3600.0,678.0,843.0,629.6,392.9
3700.0,692.0,855.0,642.0,432.7
3800.0,691.5,844.5,629.0,403.2
3900.0,692.0,855.0,642.0,419.0
4000.0,683.5,843.0,641.9,396.4
4100.0,687.1,853.3,642.0,415.1
4200.0,692.0,843.0,642.0,424.2
4300.0,686.1,855.0,639.1,433.3
4400.0,692.0,855.0,642.0,420.6
4500.0,686.2,855.0,631.8,404.9
4600.0,680.2,855.0,629.0,400.7
4700.0,678.0,855.0,634.8,378.4
4800.0,692.0,849.9,636.5,413.3
4900.0,678.0,843.0,642.0,444.0
5000.0,684.5,853.2,642.0,383.1
5100.0,678.0,855.0,629.0,401.7
5200.0,679.7,855.0,631.6,384.6
5300.0,691.0,855.0,642.0,379.5
5400.0,684.8,851.9,636.3,398.8
5500.0,678.0,844.5,629.0,404.2
5600.0,692.0,843.0,629.5,392.6
5700.0,692.0,853.8,639.6,431.6
5800.0,692.0,845.5,629.0,386.1
5900.0,692.0,854.9,642.0,397.7
6000.0,678.0,843.0,629.0,407.8
6100.0,692.0,855.0,630.3,394.3
6200.0,679.5,843.0,642.0,410.7
6300.0,688.7,855.0,634.8,403.2
6400.0,692.0,843.0,642.0,432.7
6500.0,690.3,843.0,642.0,424.0
6600.0,692.0,843.0,642.0,429.1
6700.0,691.8,855.0,642.0,436.0
6800.0,689.0,843.0,630.9,411.9
6900.0,683.5,843.2,629.0,405.0
7000.0,692.0,850.1,629.0,438.5
7100.0,692.0,855.0,642.0,406.8
7200.0,678.0,843.9,642.0,419.4
7300.0,692.0,843.0,629.0,394.4
7400.0,688.9,855.0,642.0,433.4
7500.0,687.0,852.2,642.0,396.4
7600.0,692.0,843.0,635.3,393.1
7700.0,678.0,854.7,629.0,404.0
7800.0,678.0,843.0,629.0,419.2
7900.0,692.0,843.0,629.0,387.5
8000.0,680.6,843.0,629.0,392.0
8100.0,692.0,848.8,642.0,402.3
8200.0,692.0,855.0,629.0,411.9
8300.0,678.0,843.0,629.1,443.7
8400.0,692.0,855.0,642.0,414.5
8500.0,692.0,843.0,642.0,394.3
8600.0,678.0,849.6,641.8,414.2
8700.0,692.0,843.0,632.0,428.3
8800.0,678.0,855.0,629.0,395.7
8900.0,678.0,846.0,642.0,388.0
9000.0,692.0,843.0,637.7,430.5
9100.0,678.0,855.0,632.8,451.1
9200.0,678.8,855.0,639.9,430.0
9300.0,678.0,847.5,642.0,443.9
9400.0,692.0,847.6,629.0,417.4
9500.0,678.0,855.0,641.9,405.8
9600.0,678.0,849.6,629.2,447.1
9700.0,687.9,849.3,641.9,426.6
9800.0,678.0,843.0,629.9,439.2
9900.0,692.0,852.5,631.6,422.6
10000.0,678.0,843.0,637.6,405.7
10100.0,692.0,855.0,634.4,402.2
10200.0,681.5,855.0,634.1,415.3
10300.0,683.8,843.0,629.0,390.7
10400.0,685.6,854.9,629.5,437.3
10500.0,678.0,848.2,629.0,439.8
10600.0,692.0,851.8,636.1,411.2
10700.0,678.0,855.0,640.3,443.1
10800.0,692.0,855.0,629.0,394.4
10900.0,685.6,843.0,640.0,403.6
11000.0,683.0,843.0,631.2,434.8
11100.0,681.4,843.0,634.5,440.7
11200.0,692.0,843.0,642.0,381.1
11300.0,683.4,852.0,642.0,432.8
11400.0,678.0,855.0,629.0,413.7
11500.0,692.0,855.0,642.0,391.2
11600.0,678.6,855.0,642.0,414.1
11700.0,692.0,855.0,642.0,430.5
11800.0,678.0,855.0,642.0,392.7
11900.0,678.0,855.0,637.9,428.4
12000.0,678.0,843.0,632.8,409.6
12100.0,682.0,855.0,629.0,402.7
12200.0,692.0,855.0,633.4,439.0
12300.0,683.7,848.2,642.0,444.4
12400.0,678.0,843.0,629.0,383.2
12500.0,678.0,855.0,629.0,429.4
12600.0,689.5,855.0,629.0,384.1
12700.0,690.4,855.0,629.0,416.0
12800.0,692.0,855.0,642.0,421.0
12900.0,688.9,845.3,640.2,416.6
13000.0,687.5,845.1,639.7,435.9
13100.0,692.0,855.0,642.0,438.7
13200.0,692.0,855.0,642.0,392.4
13300.0,692.0,855.0,639.5,426.5
13400.0,692.0,843.0,629.0,408.7
13500.0,682.9,849.1,638.1,441.5
13600.0,692.0,851.2,629.0,401.5
13700.0,688.7,843.0,629.0,391.3
13800.0,692.0,855.0,640.5,413.0
13900.0,683.7,843.0,642.0,435.5
14000.0,692.0,848.7,637.9,431.4
14100.0,692.0,855.0,642.0,437.7
14200.0,681.3,855.0,642.0,400.2
14300.0,692.0,843.0,629.6,408.1
14400.0,683.3,843.0,632.7,401.1
14500.0,680.3,848.1,629.0,414.8
14600.0,690.6,844.2,629.0,413.0
14700.0,692.0,855.0,629.6,392.4
14800.0,678.0,843.0,642.0,415.7
14900.0,692.0,843.0,629.0,420.2
15000.0,681.5,843.0,629.0,444.4
15100.0,687.5,855.0,634.4,397.3
15200.0,679.2,855.0,632.7,455.0
15300.0,691.6,852.9,637.8,414.3
15400.0,690.0,851.7,630.5,449.3
15500.0,691.9,843.0,642.0,400.1
15600.0,678.9,843.0,631.6,423.0
15700.0,678.0,855.0,640.0,448.3
15800.0,678.4,855.0,629.0,387.1
15900.0,692.0,855.0,629.0,395.4
16000.0,692.0,846.7,641.5,413.6
16100.0,678.0,845.7,642.0,408.2
16200.0,678.0,847.6,631.2,435.4
16300.0,681.3,855.0,632.4,383.4
16400.0,678.0,855.0,629.0,401.8
16500.0,681.4,853.6,633.3,413.0
16600.0,687.8,855.0,642.0,394.8
16700.0,692.0,843.0,629.0,405.7
16800.0,692.0,846.0,629.0,421.0
16900.0,678.0,855.0,631.9,423.3
17000.0,692.0,847.6,642.0,404.1
17100.0,678.0,843.0,629.0,407.4
17200.0,692.0,843.0,636.7,405.5
17300.0,692.0,855.0,630.1,424.1
17400.0,692.0,843.0,636.5,390.4
17500.0,692.0,844.9,631.3,429.8
17600.0,683.4,855.0,635.5,402.3
17700.0,692.0,855.0,629.0,413.4
17800.0,678.0,855.0,642.0,399.6
17900.0,679.1,855.0,642.0,416.5
18000.0,692.0,855.0,638.6,397.3
18100.0,678.0,843.0,629.0,393.2
18200.0,692.0,843.0,642.0,408.2
18300.0,678.0,843.0,639.4,394.7
18400.0,678.0,855.0,642.0,402.9
18500.0,683.6,855.0,641.1,428.9
18600.0,678.0,843.0,629.0,431.4
18700.0,691.2,843.0,642.0,440.1
18800.0,692.0,843.0,629.1,415.6
18900.0,684.2,855.0,629.0,429.3
19000.0,678.6,855.0,642.0,388.3
19100.0,686.6,855.0,629.0,392.5
19200.0,692.0,855.0,629.3,390.6
19300.0,678.0,852.2,629.0,403.7
19400.0,678.0,843.0,629.0,444.2
19500.0,692.0,855.0,642.0,426.2
19600.0,689.3,855.0,632.1,435.4
19700.0,692.0,855.0,642.0,399.2
19800.0,678.0,855.0,634.9,403.8
19900.0,678.0,845.1,641.4,434.5
20000.0,692.0,854.9,642.0,404.6
20100.0,692.0,843.0,629.0,453.3
20200.0,684.6,843.0,629.0,403.8
20300.0,691.6,843.0,634.2,420.4
20400.0,683.0,846.1,631.3,426.0
20500.0,692.0,845.5,642.0,424.3
20600.0,692.0,855.0,629.5,429.5
20700.0,692.0,855.0,641.0,434.3
20800.0,678.0,849.9,629.0,444.5
20900.0,685.0,854.5,632.4,394.1
21000.0,690.3,843.0,642.0,446.2
21100.0,684.4,843.0,635.1,416.3
21200.0,688.0,843.0,629.0,393.9
21300.0,687.2,844.3,629.7,422.5
21400.0,681.9,847.3,635.9,402.4
21500.0,686.4,843.0,638.3,374.0
21600.0,692.0,843.0,633.1,427.1
21700.0,692.0,843.0,642.0,395.7
21800.0,692.0,855.0,629.0,410.7
21900.0,689.8,843.0,640.0,414.7
22000.0,691.0,847.6,631.1,423.3
22100.0,678.0,843.0,636.2,392.1
22200.0,678.0,843.0,631.1,407.9
22300.0,678.0,843.0,637.8,417.3
22400.0,687.1,843.0,642.0,401.8
22500.0,678.0,844.6,642.0,430.1
22600.0,680.5,853.8,629.0,394.3
22700.0,691.3,843.0,639.0,407.7
22800.0,678.2,852.3,642.0,424.6
22900.0,679.6,846.3,638.6,412.5
23000.0,685.1,847.2,631.7,427.1
23100.0,683.7,855.0,629.0,398.8
23200.0,678.0,849.2,630.2,388.5
23300.0,692.0,843.0,642.0,379.5
23400.0,692.0,846.7,642.0,442.6
23500.0,682.9,843.0,639.1,404.7
23600.0,691.9,843.0,642.0,440.4
23700.0,689.6,843.0,642.0,402.0
23800.0,686.8,843.0,642.0,394.7
23900.0,692.0,843.0,642.0,402.9
24000.0,683.1,843.0,635.4,411.2
24100.0,692.0,849.0,631.2,399.1
24200.0,678.0,843.0,629.0,400.4
24300.0,685.7,854.7,642.0,436.4
24400.0,682.6,849.1,639.3,394.3
24500.0,689.9,855.0,635.4,414.6
24600.0,692.0,855.0,642.0,429.0
24700.0,692.0,855.0,629.3,430.5
24800.0,678.0,855.0,630.9,419.3
24900.0,680.4,855.0,631.4,406.9
25000.0,678.0,843.0,642.0,397.0
25100.0,679.9,849.5,637.7,424.1
25200.0,678.0,849.2,639.8,394.7
25300.0,678.2,845.2,642.0,396.8
25400.0,692.0,853.4,642.0,416.8
25500.0,686.1,855.0,642.0,385.1
25600.0,678.0,843.0,632.8,419.0
25700.0,680.7,855.0,640.9,430.5
25800.0,678.0,847.7,629.0,393.3
25900.0,686.7,855.0,632.3,427.1
26000.0,682.6,848.4,642.0,396.6
26100.0,692.0,854.9,636.2,381.0
26200.0,685.4,843.0,642.0,399.5
26300.0,685.1,855.0,629.0,415.6
26400.0,684.6,843.0,629.0,418.2
26500.0,692.0,843.0,632.6,401.1
26600.0,687.6,855.0,635.0,406.0
26700.0,692.0,843.0,635.0,436.0
26800.0,686.5,851.0,642.0,436.8
26900.0,692.0,852.3,642.0,380.1
27000.0,692.0,843.0,629.0,388.4
27100.0,678.3,852.6,642.0,398.4
27200.0,691.2,852.1,642.0,437.7
27300.0,678.0,843.0,630.7,429.6
27400.0,692.0,855.0,629.0,380.9
27500.0,683.6,843.0,630.6,430.9
27600.0,692.0,855.0,638.9,387.1
27700.0,692.0,855.0,634.9,430.4
27800.0,680.5,855.0,629.0,402.3
27900.0,686.7,845.4,642.0,438.8
28000.0,681.7,847.3,642.0,424.7
28100.0,692.0,855.0,642.0,390.8
28200.0,692.0,843.0,639.1,386.3
28300.0,682.1,855.0,642.0,430.6
28400.0,688.0,855.0,633.5,396.7
28500.0,692.0,851.9,642.0,400.4
28600.0,692.0,854.9,642.0,436.7
28700.0,692.0,845.3,638.6,437.4
28800.0,692.0,845.3,630.9,378.0
28900.0,678.0,843.0,637.6,402.7
29000.0,692.0,855.0,639.5,406.0
29100.0,692.0,855.0,632.2,414.5
29200.0,683.5,855.0,632.1,400.1
29300.0,692.0,855.0,642.0,422.5
29400.0,686.4,855.0,642.0,418.3
29500.0,680.5,855.0,642.0,437.6
29600.0,692.0,855.0,634.1,387.0
29700.0,684.8,853.3,635.2,455.0
29800.0,689.7,843.0,640.7,388.8
29900.0,688.5,846.5,629.0,417.0
30000.0,689.3,855.0,635.1,428.8
30100.0,692.0,851.4,642.0,407.4
30200.0,692.0,854.4,642.0,409.8
30300.0,678.0,845.2,631.5,405.3
30400.0,685.9,855.0,629.0,430.8
30500.0,678.0,843.0,640.5,388.7
30600.0,687.0,855.0,637.5,434.8
30700.0,692.0,855.0,639.4,400.4
30800.0,683.0,855.0,642.0,413.5
30900.0,686.3,843.0,629.0,398.4
31000.0,680.4,850.1,629.0,391.2
31100.0,678.0,845.8,635.4,374.0
31200.0,688.8,843.0,639.7,404.7
31300.0,692.0,843.0,642.0,425.2
31400.0,689.1,850.8,634.2,441.7
31500.0,690.7,845.4,629.0,404.7
31600.0,678.0,855.0,629.0,397.0
31700.0,692.0,855.0,642.0,398.1
31800.0,692.0,855.0,642.0,425.7
31900.0,685.2,850.5,629.0,394.1
32000.0,691.9,843.0,636.3,410.7
32100.0,692.0,855.0,634.0,405.1
32200.0,678.0,844.0,642.0,378.6
32300.0,678.0,843.0,642.0,381.9
32400.0,678.0,843.0,642.0,438.6
32500.0,678.3,843.0,639.6,374.0
32600.0,683.3,843.0,629.0,392.4
32700.0,692.0,855.0,641.0,388.9
32800.0,692.0,843.0,635.7,397.5
32900.0,692.0,843.0,639.9,436.8
33000.0,690.3,851.3,629.0,408.4
33100.0,678.9,855.0,642.0,426.8
33200.0,686.8,843.0,636.0,392.9
33300.0,692.0,855.0,640.0,430.7
33400.0,678.0,843.0,629.0,400.1
33500.0,684.8,855.0,642.0,420.8
33600.0,690.1,851.2,642.0,406.8
33700.0,680.3,843.0,640.9,416.7
33800.0,691.2,843.0,637.3,433.1
33900.0,684.9,843.0,641.8,384.2
34000.0,692.0,851.8,640.2,435.4
34100.0,678.0,843.0,631.4,403.1
34200.0,679.0,853.3,633.9,401.5
34300.0,678.0,843.0,634.9,400.8
34400.0,688.5,855.0,642.0,420.7
34500.0,678.0,855.0,642.0,389.0
34600.0,692.0,843.0,642.0,439.3
34700.0,685.7,849.8,629.0,381.5
34800.0,678.4,855.0,633.5,415.0
34900.0,692.0,843.0,640.4,374.0
35000.0,681.7,843.0,629.0,397.7
35100.0,682.1,855.0,634.4,429.1
35200.0,687.5,843.0,629.0,388.3
35300.0,689.7,855.0,636.4,420.7
35400.0,692.0,855.0,642.0,396.4
35500.0,690.7,848.5,629.0,398.5
35600.0,678.0,854.4,633.3,393.1
35700.0,687.4,843.1,629.0,445.1
35800.0,692.0,855.0,638.1,375.0
35900.0,689.1,843.0,637.2,378.8
36000.0,682.7,843.0,642.0,446.5
36100.0,692.0,852.3,642.0,412.8
36200.0,688.4,844.9,630.0,395.6
36300.0,692.0,843.0,629.0,409.5
36400.0,681.4,854.4,639.1,419.1
36500.0,691.5,855.0,635.6,427.3
36600.0,681.7,855.0,636.6,393.2
36700.0,678.0,855.0,629.9,433.7
36800.0,678.8,843.0,629.0,398.7
36900.0,692.0,855.0,632.4,430.9
37000.0,684.5,846.1,642.0,409.6
37100.0,685.2,843.0,642.0,446.2
37200.0,692.0,850.3,631.7,431.8
37300.0,692.0,846.6,642.0,409.0
37400.0,692.0,843.0,642.0,447.7
37500.0,682.2,852.3,642.0,389.2
37600.0,682.4,855.0,631.2,418.1
37700.0,678.0,843.0,637.1,438.9
37800.0,692.0,848.0,642.0,415.7
37900.0,678.4,843.1,630.1,391.6
38000.0,686.5,844.2,641.9,378.6
38100.0,678.0,855.0,640.7,404.6
38200.0,692.0,843.0,642.0,408.0
38300.0,691.2,855.0,635.5,398.9
38400.0,680.0,855.0,633.2,443.3
38500.0,692.0,851.7,641.0,374.0
38600.0,678.0,850.3,637.2,455.0
38700.0,678.0,843.0,637.3,405.7
38800.0,687.3,843.0,642.0,406.8
38900.0,678.0,855.0,634.6,415.9
39000.0,692.0,855.0,630.3,394.9
39100.0,692.0,849.6,638.3,399.6
39200.0,682.2,843.0,633.6,430.6
39300.0,692.0,851.6,637.4,444.7
39400.0,691.0,855.0,629.0,401.3
39500.0,692.0,843.0,642.0,390.9
39600.0,678.0,847.6,629.0,443.9
39700.0,683.5,843.0,629.8,392.4
39800.0,692.0,843.0,629.9,429.0
39900.0,690.8,855.0,637.1,392.1
40000.0,691.9,843.0,635.7,424.4
40100.0,686.4,843.0,642.0,402.7
40200.0,692.0,845.4,638.5,424.5
40300.0,678.7,850.8,642.0,411.8
40400.0,683.0,843.0,631.9,395.3
40500.0,692.0,852.4,642.0,388.8
40600.0,692.0,843.8,641.2,396.4
40700.0,680.5,843.0,642.0,429.8
40800.0,692.0,855.0,638.5,429.7
40900.0,685.4,843.2,633.0,400.6
41000.0,678.0,851.2,637.7,434.7
41100.0,692.0,855.0,639.1,402.8
41200.0,692.0,846.9,629.0,421.1
41300.0,692.0,846.8,629.0,398.2
41400.0,685.8,855.0,630.3,438.0
41500.0,692.0,843.0,633.9,397.0
41600.0,692.0,845.6,637.4,415.0
41700.0,692.0,845.0,642.0,399.3
41800.0,678.0,843.0,629.0,400.3
41900.0,678.0,843.0,642.0,414.5
42000.0,678.0,844.3,632.2,441.9
42100.0,692.0,843.0,641.1,431.3
42200.0,681.4,844.8,629.0,401.1
42300.0,692.0,843.0,629.0,408.1
42400.0,679.3,851.0,630.3,414.1
42500.0,678.6,843.0,639.5,393.8
42600.0,678.0,844.1,642.0,422.7
42700.0,690.8,851.8,629.0,404.0
42800.0,688.9,855.0,638.4,424.5
42900.0,685.9,843.0,641.6,379.9
43000.0,685.2,847.4,637.0,402.2
43100.0,679.2,843.0,629.0,446.1
43200.0,681.3,852.3,638.6,418.2
43300.0,685.9,843.0,642.0,428.2
43400.0,692.0,855.0,639.7,430.8
43500.0,684.0,843.4,642.0,396.9
43600.0,692.0,852.8,639.6,428.7
43700.0,678.0,851.0,629.0,421.6
43800.0,686.4,843.0,629.0,374.0
43900.0,684.4,853.1,629.0,415.0
44000.0,691.1,843.0,642.0,441.5
44100.0,682.1,851.4,641.8,441.1
44200.0,687.0,849.7,642.0,435.3
44300.0,684.6,843.0,635.6,433.9
44400.0,686.9,855.0,635.6,433.2
44500.0,684.1,843.0,636.6,411.9
44600.0,683.7,855.0,629.3,380.0
44700.0,692.0,852.3,642.0,416.9
44800.0,692.0,855.0,639.3,424.3
44900.0,690.1,855.0,642.0,433.5
45000.0,683.3,843.0,631.0,401.7
45100.0,692.0,848.8,630.6,413.8
45200.0,682.8,855.0,629.0,392.9
45300.0,692.0,848.1,629.0,397.1
45400.0,683.4,843.0,642.0,379.0
45500.0,678.0,843.0,641.5,404.2
45600.0,678.0,843.0,629.0,395.1
45700.0,678.0,843.0,642.0,422.2
45800.0,683.9,855.0,642.0,429.2
45900.0,678.0,855.0,629.5,374.0
46000.0,689.4,843.0,629.0,377.6
46100.0,684.1,847.0,640.7,396.0
46200.0,692.0,843.5,642.0,381.0
46300.0,679.0,843.6,636.3,437.9
46400.0,678.0,855.0,642.0,384.7
46500.0,686.0,852.6,640.9,418.1
46600.0,692.0,843.0,636.9,419.9
46700.0,686.5,843.0,637.9,397.7
46800.0,687.9,855.0,641.1,402.0
46900.0,683.9,843.0,629.0,416.3
47000.0,688.0,855.0,629.0,402.4
47100.0,692.0,855.0,642.0,412.1
47200.0,689.5,843.0,633.0,437.1
47300.0,688.9,843.0,629.9,385.4
47400.0,692.0,843.0,641.9,411.5
47500.0,685.2,855.0,629.0,376.9
47600.0,685.0,843.0,642.0,450.2
47700.0,692.0,855.0,642.0,399.3
47800.0,692.0,843.0,631.4,405.9
47900.0,692.0,843.0,642.0,416.6
48000.0,684.4,855.0,632.5,425.9
48100.0,678.0,843.6,642.0,407.9
48200.0,684.3,843.0,642.0,423.7
48300.0,692.0,855.0,639.7,389.9
48400.0,683.2,849.9,637.9,420.8
48500.0,678.0,843.0,642.0,395.4
48600.0,679.9,843.0,642.0,421.5
48700.0,680.7,853.8,642.0,414.2
48800.0,692.0,843.0,642.0,434.0
48900.0,692.0,850.7,639.6,425.4
49000.0,680.9,843.0,629.0,411.0
49100.0,684.5,847.4,642.0,394.5
49200.0,692.0,855.0,639.3,415.1
49300.0,685.6,848.9,637.1,434.5
49400.0,692.0,855.0,629.0,407.6
49500.0,692.0,843.0,633.2,443.7
49600.0,692.0,845.8,629.0,405.8
49700.0,692.0,855.0,636.1,424.0
49800.0,678.0,855.0,629.0,390.9
49900.0,692.0,855.0,642.0,411.3
50000.0,678.0,855.0,637.8,399.7
50100.0,678.0,843.9,640.2,407.7
50200.0,678.0,855.0,640.7,416.4
50300.0,691.5,855.0,642.0,446.5
50400.0,689.7,843.0,629.0,411.5
50500.0,691.3,843.0,635.6,398.3
50600.0,679.5,843.0,629.0,411.7
50700.0,692.0,846.7,629.0,401.2
50800.0,692.0,855.0,636.7,410.5
50900.0,678.4,855.0,642.0,433.7
51000.0,679.1,843.0,634.9,438.9
51100.0,682.1,843.0,642.0,405.7
51200.0,687.2,855.0,642.0,428.0
51300.0,692.0,844.8,642.0,406.9
51400.0,678.0,851.9,631.0,380.5
51500.0,689.2,855.0,642.0,376.8
51600.0,678.0,854.0,640.1,399.5
51700.0,678.6,855.0,636.6,387.9
51800.0,680.0,843.0,640.2,434.7
51900.0,684.8,855.0,638.6,401.2
52000.0,688.8,855.0,640.4,424.4
52100.0,692.0,843.0,629.0,382.9
52200.0,692.0,855.0,630.6,394.6
52300.0,681.6,843.0,632.5,415.7
52400.0,684.2,848.5,642.0,435.5
52500.0,692.0,855.0,642.0,419.2
