timestamp_ms,NO2,C2H5CH,VOC,CO
28900.0,670.0,834.0,591.0,461.2
29000.0,659.0,834.0,598.1,451.2
29100.0,670.0,817.0,600.8,439.4
29200.0,666.2,825.4,596.3,433.6
29300.0,670.0,817.0,604.0,452.3
29400.0,659.0,821.6,591.0,453.6
29500.0,669.9,820.4,604.0,473.9
29600.0,668.2,817.0,592.1,443.3
29700.0,665.6,829.3,604.0,445.7
29800.0,659.0,817.5,591.0,462.8
29900.0,668.5,817.3,596.1,454.8
30000.0,661.4,822.1,596.5,456.0
30100.0,659.0,834.0,594.8,462.3
30200.0,661.5,817.5,604.0,468.4
30300.0,659.0,830.1,598.4,454.0
30400.0,659.0,817.0,593.9,459.9
30500.0,659.0,818.2,591.0,461.4
30600.0,670.0,822.2,604.0,444.7
30700.0,670.0,823.9,604.0,464.7
30800.0,666.8,817.0,604.0,469.5
30900.0,659.0,824.5,594.8,456.0
31000.0,659.0,825.4,595.1,463.0
31100.0,659.0,834.0,604.0,469.1
31200.0,659.0,818.6,604.0,462.1
31300.0,659.0,817.0,594.2,464.5
31400.0,660.7,817.0,593.1,464.5
31500.0,659.0,817.0,604.0,437.2
31600.0,670.0,821.3,604.0,466.8
31700.0,660.9,817.0,591.9,451.3
31800.0,670.0,821.1,604.0,452.6
31900.0,669.5,834.0,604.0,471.8
32000.0,659.0,832.6,604.0,453.7
32100.0,670.0,824.3,591.0,442.3
32200.0,662.0,817.0,604.0,459.0
32300.0,659.0,825.3,593.2,435.2
32400.0,662.1,832.7,604.0,470.6
32500.0,670.0,828.5,591.0,442.2
32600.0,664.1,822.2,604.0,466.4
32700.0,661.0,817.0,604.0,456.0
32800.0,662.8,817.0,594.8,452.1
32900.0,659.0,817.0,592.0,446.9
33000.0,659.0,824.8,604.0,456.4
33100.0,670.0,817.0,591.0,456.6
33200.0,667.4,822.5,594.2,444.0
33300.0,663.9,823.5,592.7,462.1
33400.0,662.7,817.0,595.6,470.8
33500.0,670.0,827.9,591.0,464.4
33600.0,659.0,817.0,595.2,435.8
33700.0,665.3,834.0,604.0,462.0
33800.0,670.0,832.4,591.7,458.8
33900.0,670.0,828.6,601.6,460.5
34000.0,659.0,828.2,592.2,449.0
34100.0,670.0,833.6,594.0,449.7
34200.0,659.0,817.0,598.5,440.2
34300.0,670.0,834.0,591.0,458.8
34400.0,662.2,818.4,602.2,451.7
34500.0,659.0,819.9,604.0,460.5
34600.0,659.0,818.3,591.0,443.8
34700.0,670.0,817.0,600.9,450.7
34800.0,666.8,817.0,591.0,435.6
34900.0,664.7,817.0,596.6,445.2
35000.0,659.0,820.9,604.0,460.7
35100.0,664.1,823.0,604.0,457.3
35200.0,664.2,817.0,591.0,439.4
35300.0,659.0,820.3,596.2,467.0
35400.0,670.0,817.0,602.8,467.4
35500.0,670.0,825.8,594.4,456.8
35600.0,670.0,817.0,599.9,460.1
35700.0,661.0,817.0,591.9,431.0
35800.0,659.0,831.5,591.0,458.6
35900.0,661.9,826.9,593.6,441.3
36000.0,661.8,821.3,602.7,463.7
36100.0,670.0,825.7,604.0,461.9
36200.0,670.0,817.7,591.0,449.7
36300.0,661.2,830.6,594.4,466.6
36400.0,667.5,829.2,596.1,474.0
36500.0,659.0,834.0,602.4,467.9
36600.0,670.0,828.8,597.7,478.6
36700.0,670.0,829.0,596.6,474.3
36800.0,659.0,826.6,595.4,446.9
36900.0,664.6,832.1,602.4,452.9
37000.0,665.1,829.2,601.1,435.7
37100.0,670.0,817.0,596.1,459.9
37200.0,659.0,817.0,591.0,461.7
37300.0,659.0,834.0,604.0,438.2
37400.0,659.0,817.0,600.2,463.5
37500.0,670.0,834.0,597.2,465.6
37600.0,668.3,820.2,597.6,459.4
37700.0,666.4,834.0,600.7,466.7
37800.0,659.0,828.0,593.5,463.1
37900.0,668.8,832.2,595.8,473.0
38000.0,670.0,817.8,604.0,481.6
38100.0,670.0,830.9,604.0,464.6
38200.0,670.0,823.5,598.8,452.4
38300.0,660.0,829.8,597.6,463.6
38400.0,659.0,831.9,591.0,451.5
38500.0,668.7,834.0,591.4,462.5
38600.0,659.0,832.0,594.8,454.5
38700.0,662.8,819.3,601.7,445.9
38800.0,661.8,831.4,601.2,470.3
38900.0,670.0,834.0,591.0,455.4
39000.0,670.0,829.0,591.0,450.3
39100.0,670.0,817.8,596.0,451.6
39200.0,659.0,834.0,591.0,445.0
39300.0,659.0,823.0,594.2,453.5
39400.0,659.0,833.8,591.0,474.1
39500.0,662.4,834.0,603.9,447.6
39600.0,659.2,817.0,591.1,439.6
39700.0,670.0,834.0,601.0,464.7
39800.0,670.0,834.0,601.5,461.8
39900.0,660.6,818.6,600.5,431.0
40000.0,670.0,834.0,599.1,459.4
40100.0,659.0,826.0,600.6,435.6
40200.0,670.0,833.3,604.0,454.6
40300.0,670.0,826.6,595.5,446.4
40400.0,666.0,832.2,604.0,479.2
40500.0,665.8,818.4,591.5,451.1
40600.0,670.0,826.9,592.5,460.3
40700.0,670.0,818.5,596.0,458.8
40800.0,659.0,817.0,600.9,443.9
40900.0,670.0,829.3,598.3,456.0
41000.0,661.8,817.0,594.2,443.1
41100.0,670.0,834.0,604.0,456.0
41200.0,659.0,817.0,599.0,457.4
41300.0,659.0,821.4,591.0,443.6
41400.0,659.0,834.0,595.9,469.4
41500.0,670.0,818.7,604.0,457.0
41600.0,670.0,834.0,604.0,464.1
41700.0,659.0,817.7,593.3,461.8
41800.0,670.0,817.0,591.0,455.9
41900.0,670.0,818.6,599.9,441.8
42000.0,670.0,822.9,604.0,465.0
42100.0,670.0,828.1,604.0,479.3
42200.0,670.0,827.5,604.0,483.4
42300.0,663.3,823.1,599.4,462.6
42400.0,665.4,828.6,604.0,465.1
42500.0,659.0,817.0,591.0,431.0
42600.0,664.9,821.4,604.0,462.3
42700.0,670.0,826.3,591.0,472.6
42800.0,661.2,824.7,604.0,454.8
42900.0,660.3,834.0,593.7,448.1
43000.0,659.0,825.6,591.0,439.9
43100.0,665.2,834.0,603.8,457.4
43200.0,669.5,833.8,592.9,453.0
43300.0,670.0,817.0,604.0,459.6
43400.0,662.6,834.0,603.5,472.5
43500.0,659.0,817.0,603.4,461.3
43600.0,670.0,819.8,597.7,461.5
43700.0,670.0,831.3,604.0,474.4
43800.0,666.8,817.3,604.0,450.2
43900.0,660.8,820.1,604.0,460.1
44000.0,670.0,821.3,604.0,460.5
44100.0,670.0,834.0,597.4,447.0
44200.0,659.0,817.0,604.0,459.9
44300.0,659.0,825.4,599.6,446.5
44400.0,668.4,829.5,591.0,470.0
44500.0,669.6,822.8,591.0,448.3
44600.0,659.0,817.5,591.0,431.0
44700.0,659.0,827.2,594.8,459.4
44800.0,659.0,831.3,591.0,459.7
44900.0,662.1,817.1,604.0,462.6
45000.0,670.0,830.5,601.3,451.7
45100.0,659.0,826.5,591.0,466.5
45200.0,664.5,818.0,602.2,456.8
45300.0,659.0,834.0,599.3,461.4
45400.0,659.0,834.0,594.9,469.9
45500.0,670.0,824.4,598.1,462.3
45600.0,659.0,817.0,593.4,444.3
45700.0,670.0,824.4,599.8,451.3
45800.0,670.0,820.9,591.9,466.3
45900.0,659.0,817.0,591.0,460.4
46000.0,670.0,834.0,591.0,465.8
46100.0,670.0,821.3,601.4,474.0
46200.0,670.0,830.5,604.0,446.6
46300.0,666.5,832.7,600.3,467.9
46400.0,668.5,834.0,595.7,472.9
46500.0,665.9,817.0,593.9,465.9
46600.0,670.0,817.0,604.0,458.3
46700.0,664.3,832.0,600.9,471.9
46800.0,659.0,817.8,591.0,438.4
46900.0,659.8,834.0,601.7,462.6
47000.0,665.7,820.6,604.0,457.9
47100.0,659.0,817.0,591.0,454.9
47200.0,659.0,817.0,604.0,466.6
47300.0,659.0,823.8,603.8,456.0
47400.0,667.6,817.7,604.0,465.6
47500.0,668.0,822.4,591.0,453.2
47600.0,659.0,817.0,604.0,461.8
47700.0,667.0,831.6,604.0,467.5
47800.0,670.0,817.0,604.0,454.1
47900.0,670.0,828.4,591.6,456.3
48000.0,659.0,832.8,600.3,461.5
48100.0,670.0,820.8,591.0,460.0
48200.0,660.2,827.0,604.0,441.4
48300.0,664.5,834.0,594.9,431.0
48400.0,660.7,827.3,591.0,444.1
48500.0,670.0,834.0,597.4,481.3
48600.0,659.0,834.0,600.4,473.7
48700.0,659.0,824.0,591.0,434.0
48800.0,660.3,820.8,591.0,431.0
48900.0,670.0,817.0,594.8,454.1
49000.0,659.0,821.8,604.0,462.7
49100.0,660.1,832.6,604.0,462.1
49200.0,670.0,824.8,604.0,471.6
49300.0,669.3,823.5,601.9,461.7
49400.0,660.7,824.5,604.0,462.1
49500.0,665.0,834.0,601.5,458.2
49600.0,659.0,831.0,602.7,431.0
49700.0,667.4,834.0,591.0,457.6
49800.0,662.4,817.0,593.2,431.0
49900.0,670.0,834.0,591.0,431.0
50000.0,664.8,820.3,591.0,456.3
50100.0,666.2,817.0,604.0,463.4
50200.0,659.0,824.6,604.0,456.7
50300.0,670.0,828.7,603.6,478.7
50400.0,670.0,827.2,604.0,470.3
50500.0,670.0,834.0,604.0,454.7
50600.0,659.0,827.4,591.0,443.3
50700.0,659.0,817.0,592.5,458.9
50800.0,661.5,831.6,596.8,459.9
50900.0,670.0,834.0,604.0,469.7
51000.0,659.0,830.9,604.0,465.7
51100.0,659.0,834.0,598.8,458.3
51200.0,659.5,817.0,591.0,436.0
51300.0,660.3,832.5,604.0,466.3
51400.0,659.0,832.2,604.0,469.1
51500.0,659.0,833.8,591.0,461.1
51600.0,670.0,834.0,604.0,469.0
51700.0,670.0,831.6,592.3,450.8
51800.0,659.0,823.3,604.0,463.8
51900.0,670.0,817.3,595.7,465.4
52000.0,668.9,824.2,591.0,478.9
52100.0,665.8,829.9,591.0,448.3
52200.0,664.1,820.0,591.0,444.5
52300.0,659.0,817.8,604.0,453.6
52400.0,659.0,834.0,599.5,464.2
52500.0,659.0,823.1,591.0,446.3
52600.0,661.4,821.2,601.9,433.9
52700.0,666.4,831.8,596.6,484.0
52800.0,668.6,834.0,604.0,462.6
52900.0,670.0,834.0,603.7,437.9
53000.0,659.0,829.4,604.0,463.3
53100.0,667.1,817.0,593.8,455.3
53200.0,670.0,817.0,591.6,448.9
53300.0,659.0,818.1,602.9,443.5
53400.0,660.7,833.7,603.4,456.3
53500.0,670.0,823.3,604.0,451.0
53600.0,661.4,821.0,600.5,456.8
53700.0,660.8,834.0,604.0,455.6
53800.0,661.7,822.7,598.1,439.1
53900.0,670.0,830.5,601.4,480.4
54000.0,670.0,826.9,603.8,473.7
54100.0,659.0,817.0,604.0,447.0
54200.0,665.0,834.0,604.0,444.2
54300.0,670.0,834.0,604.0,470.9
54400.0,664.7,817.0,600.7,456.4
54500.0,659.0,821.9,592.0,462.3
54600.0,670.0,834.0,591.0,465.2
54700.0,659.0,817.0,594.3,478.9
54800.0,659.0,829.0,598.1,446.5
54900.0,670.0,818.1,604.0,461.7
55000.0,659.0,819.8,597.4,439.1
55100.0,670.0,817.0,604.0,457.9
55200.0,659.0,831.3,591.0,464.0
55300.0,659.0,833.2,597.3,454.4
55400.0,659.0,834.0,591.0,434.3
55500.0,670.0,829.2,595.1,461.0
55600.0,660.4,834.0,604.0,438.9
55700.0,670.0,832.2,591.8,433.0
55800.0,659.0,830.3,603.0,456.9
55900.0,670.0,821.5,603.6,461.1
56000.0,659.0,833.7,600.8,460.9
56100.0,659.0,825.4,594.5,437.7
56200.0,660.7,817.0,597.0,433.8
56300.0,669.0,834.0,601.8,468.7
56400.0,664.6,817.0,591.0,435.7
56500.0,665.8,826.6,591.0,469.8
56600.0,660.9,834.0,591.5,455.0
56700.0,667.3,822.0,602.9,461.4
56800.0,670.0,817.0,604.0,461.1
56900.0,669.8,834.0,602.9,460.2
57000.0,664.6,834.0,604.0,466.0
57100.0,659.0,834.0,604.0,464.4
57200.0,667.0,834.0,591.9,475.6
57300.0,670.0,834.0,604.0,470.3
57400.0,670.0,833.7,599.1,465.3
57500.0,659.0,834.0,596.1,471.8
57600.0,661.1,817.0,598.9,465.7
57700.0,659.0,830.6,593.3,438.7
57800.0,659.0,826.9,602.3,441.8
57900.0,659.0,817.0,600.8,457.8
58000.0,662.8,834.0,591.0,455.0
58100.0,667.3,820.5,591.0,468.7
58200.0,659.0,817.0,593.5,474.0
58300.0,659.0,819.6,591.0,453.3
58400.0,659.0,827.9,593.9,459.0
58500.0,670.0,834.0,604.0,468.8
58600.0,661.5,817.0,604.0,459.5
58700.0,659.5,817.0,604.0,453.1
58800.0,670.0,834.0,604.0,472.3
58900.0,670.0,818.5,604.0,456.4
59000.0,659.0,817.0,604.0,457.4
59100.0,670.0,817.0,591.0,465.0
59200.0,666.7,817.0,603.4,439.9
59300.0,659.0,834.0,600.8,462.6
59400.0,659.0,818.4,598.7,464.3
59500.0,668.4,831.0,595.1,436.4
59600.0,662.3,817.0,604.0,455.0
59700.0,659.0,831.2,591.0,466.4
59800.0,665.7,823.7,591.0,436.6
59900.0,659.0,817.0,592.3,458.0
