timestamp_ms,NO2,C2H5CH,VOC,CO
7600.0,464.8,719.3,444.9,306.7
7700.0,503.3,736.9,481.5,545.2
7800.0,437.8,686.9,404.4,266.6
7900.0,459.2,696.1,436.6,285.0
8000.0,506.0,746.0,476.4,571.2
8100.0,439.0,664.8,413.8,319.2
8200.0,443.2,684.0,419.1,303.9
8300.0,452.6,702.9,434.0,282.5
8400.0,470.5,719.7,446.6,521.5
8500.0,429.1,660.3,400.1,276.7
8600.0,417.8,646.5,385.0,336.3
8700.0,470.6,711.9,454.4,283.4
8800.0,433.3,649.4,395.1,236.2
8900.0,454.0,694.7,436.6,284.7
9000.0,481.8,716.0,448.5,514.7
9100.0,435.6,673.5,408.2,285.9
9200.0,414.1,639.9,379.3,273.8
9300.0,457.8,713.2,451.1,327.6
9400.0,411.8,650.1,376.8,335.2
9500.0,434.6,676.3,404.8,247.2
9600.0,492.2,716.2,456.6,505.3
9700.0,461.7,691.8,444.0,324.0
9800.0,425.3,643.4,378.7,268.8
9900.0,436.7,672.1,401.3,275.8
10000.0,445.4,682.7,413.2,300.6
10100.0,440.3,671.5,407.3,304.9
10200.0,429.7,671.4,390.8,320.2
10300.0,491.4,725.9,450.6,426.0
10400.0,424.9,639.1,372.0,249.1
10500.0,427.3,665.9,387.1,286.0
10600.0,424.1,657.5,381.5,250.0
10700.0,474.8,712.5,467.0,312.9
10800.0,489.5,735.5,483.0,454.2
10900.0,425.0,665.5,386.8,273.4
11000.0,456.7,719.4,451.2,304.7
11100.0,418.8,660.6,383.0,267.8
11200.0,423.9,668.8,395.0,248.0
11300.0,423.9,649.3,375.2,287.9
11400.0,495.0,725.2,447.4,498.0
11500.0,496.6,730.6,483.0,569.2
11600.0,431.0,669.7,391.9,240.3
11700.0,450.7,682.1,414.5,301.4
11800.0,440.5,662.1,407.8,247.3
11900.0,419.1,633.0,377.4,262.8
12000.0,494.0,717.1,447.9,414.6
12100.0,432.9,680.5,412.1,264.2
12200.0,446.9,692.4,421.9,306.7
12300.0,502.1,735.0,474.9,557.0
12400.0,479.7,718.7,438.7,539.5
12500.0,470.5,692.2,453.1,306.8
12600.0,430.2,635.2,382.0,241.5
12700.0,443.5,688.1,420.9,273.9
12800.0,415.4,637.9,372.1,247.8
12900.0,488.5,739.3,483.0,437.2
13000.0,460.1,714.7,442.1,309.2
13100.0,429.8,662.0,392.5,294.4
13200.0,444.2,672.3,411.5,290.5
13300.0,425.8,677.1,399.2,306.5
13400.0,495.6,746.0,473.8,556.7
13500.0,418.0,657.3,382.7,245.6
13600.0,442.8,663.3,423.1,256.9
13700.0,440.5,693.0,415.5,296.7
13800.0,499.6,727.3,475.3,499.1
13900.0,419.6,645.6,378.6,287.7
14000.0,452.4,706.7,442.3,327.9
14100.0,492.7,714.5,471.7,340.6
14200.0,423.7,648.3,380.8,351.8
14300.0,500.7,746.0,483.0,560.7
14400.0,506.0,746.0,483.0,570.9
14500.0,422.2,661.2,384.5,288.5
14600.0,424.3,656.7,376.2,293.5
14700.0,422.7,648.4,381.2,253.9
14800.0,440.4,676.4,408.4,302.4
14900.0,451.3,696.3,430.8,345.1
15000.0,421.8,649.5,384.7,248.7
15100.0,485.1,713.9,453.2,423.7
15200.0,431.0,674.9,424.7,261.5
15300.0,425.8,658.3,373.7,254.8
15400.0,412.3,652.1,385.9,329.7
15500.0,413.1,658.0,377.2,289.2
15600.0,494.9,734.9,447.7,506.0
15700.0,470.4,705.3,448.3,294.8
15800.0,506.0,746.0,466.4,616.6
15900.0,467.1,702.1,444.1,307.5
16000.0,489.0,711.2,460.0,446.8
16100.0,418.6,640.4,380.1,272.4
16200.0,420.8,658.0,378.1,303.0
16300.0,455.3,703.8,433.0,280.2
16400.0,443.7,665.6,409.1,293.3
16500.0,501.9,746.0,482.1,531.3
16600.0,492.3,734.0,450.7,433.4
16700.0,439.9,686.3,416.3,275.8
16800.0,428.8,659.0,385.3,304.6
16900.0,442.0,672.5,420.4,305.8
17000.0,431.8,668.0,403.3,309.1
17100.0,498.7,733.6,471.5,598.6
17200.0,433.1,645.1,388.2,240.9
17300.0,429.1,668.1,395.7,314.4
17400.0,419.9,642.3,377.6,277.1
17500.0,427.7,651.8,377.3,236.5
17600.0,494.6,728.2,464.0,552.6
17700.0,434.4,683.4,433.8,333.7
17800.0,438.3,680.6,434.8,362.9
17900.0,426.7,677.9,398.4,312.8
18000.0,420.1,643.8,382.3,295.7
18100.0,494.6,713.4,459.5,342.0
18200.0,425.2,649.7,382.6,342.8
18300.0,433.1,666.2,415.0,275.4
18400.0,502.3,746.0,464.1,593.1
18500.0,440.1,688.2,409.1,296.1
18600.0,489.7,732.9,453.7,520.3
18700.0,438.6,659.3,404.1,244.7
18800.0,434.2,676.0,410.0,301.9
18900.0,493.1,719.9,463.8,580.7
19000.0,479.8,707.9,464.0,288.7
19100.0,415.4,638.5,385.3,231.0
19200.0,436.0,680.9,417.3,297.1
19300.0,446.6,691.2,446.4,317.3
19400.0,417.0,633.0,382.1,254.8
19500.0,429.5,656.7,409.3,243.5
19600.0,440.2,681.3,422.7,351.9
19700.0,416.8,635.1,378.9,258.1
19800.0,476.2,712.3,461.3,306.2
19900.0,414.2,652.5,375.2,294.7
20000.0,484.0,730.0,436.3,523.8
20100.0,501.2,745.0,483.0,542.3
20200.0,419.2,655.3,398.0,309.2
20300.0,421.3,641.0,380.5,307.3
20400.0,417.4,647.1,377.1,239.9
20500.0,446.2,675.7,407.3,277.2
20600.0,417.3,642.8,373.3,273.5
20700.0,427.8,651.2,389.2,283.8
20800.0,425.6,651.3,379.2,237.0
20900.0,433.4,680.7,401.4,277.4
21000.0,432.4,641.2,382.5,300.4
21100.0,445.2,668.6,409.4,309.8
21200.0,481.1,730.7,443.8,536.3
21300.0,452.7,680.0,423.6,317.8
21400.0,416.4,638.6,381.7,310.0
21500.0,430.5,663.1,415.3,247.4
21600.0,495.0,728.5,466.3,386.6
21700.0,448.4,677.1,421.8,302.5
21800.0,442.8,673.1,410.4,308.3
21900.0,442.7,690.7,419.7,307.8
22000.0,426.7,661.9,397.5,253.1
22100.0,429.2,651.4,388.1,236.3
22200.0,441.0,677.4,420.0,314.2
22300.0,411.0,634.3,378.2,325.8
22400.0,427.0,642.4,381.0,277.1
22500.0,427.1,661.0,378.4,271.0
22600.0,428.4,677.5,413.6,255.2
22700.0,503.3,746.0,482.6,536.5
22800.0,436.2,687.5,421.1,296.6
22900.0,449.1,692.6,435.4,303.3
23000.0,423.8,639.8,375.2,296.9
23100.0,423.1,650.7,372.7,273.9
23200.0,473.2,706.0,460.1,312.7
23300.0,426.5,653.6,379.5,313.6
23400.0,422.7,664.7,389.7,270.6
23500.0,477.4,729.3,456.5,423.0
23600.0,502.5,736.5,458.9,616.5
23700.0,416.9,666.8,396.6,314.9
23800.0,413.4,643.3,384.1,336.6
23900.0,421.9,648.0,376.9,238.6
24000.0,506.0,746.0,483.0,539.4
24100.0,435.3,662.3,408.8,255.6
24200.0,441.7,700.2,428.0,342.3
24300.0,411.0,654.6,387.4,291.8
24400.0,423.9,656.0,389.6,232.2
24500.0,462.7,706.0,446.2,306.9
24600.0,460.9,704.9,446.0,313.4
24700.0,428.6,644.8,388.4,275.1
24800.0,493.9,734.7,456.8,616.1
24900.0,422.6,655.8,388.4,314.1
25000.0,424.9,658.2,375.6,279.0
25100.0,447.6,682.7,413.3,290.4
25200.0,446.5,689.5,429.3,301.2
25300.0,431.1,667.0,403.9,310.7
25400.0,435.5,659.2,397.0,313.8
25500.0,423.3,656.0,376.1,304.3
25600.0,421.1,643.3,384.1,294.4
25700.0,467.4,720.9,441.2,507.8
25800.0,430.7,659.5,391.5,308.1
25900.0,505.6,728.8,465.4,609.1
26000.0,426.6,666.0,392.3,298.3
26100.0,445.1,698.7,430.4,301.5
26200.0,447.0,673.7,420.9,304.6
26300.0,451.2,667.6,408.0,308.4
26400.0,506.0,741.0,466.1,629.0
26500.0,439.8,695.4,431.0,355.5
26600.0,424.8,670.6,400.3,302.4
26700.0,430.9,663.4,393.5,251.6
26800.0,428.7,663.0,379.7,272.6
26900.0,431.6,663.7,384.3,268.9
27000.0,501.6,744.2,483.0,569.5
27100.0,417.9,641.0,396.6,270.4
27200.0,432.2,660.5,385.6,260.4
27300.0,447.8,682.0,421.0,306.2
27400.0,495.6,727.5,472.9,405.3
27500.0,420.6,661.0,401.9,314.2
27600.0,435.0,698.7,431.0,344.3
27700.0,424.0,661.1,399.9,306.3
27800.0,499.9,738.2,470.0,629.0
27900.0,441.6,668.3,404.0,281.5
28000.0,425.0,652.1,383.9,308.4
28100.0,472.0,709.6,442.0,280.9
28200.0,504.7,746.0,469.5,540.0
28300.0,432.8,643.9,389.3,281.0
28400.0,504.7,733.0,477.5,599.8
28500.0,506.0,745.3,472.9,619.0
28600.0,491.9,735.9,477.1,373.3
28700.0,437.8,684.1,418.0,313.0
28800.0,434.8,657.3,401.9,307.1
28900.0,436.5,687.9,419.8,308.8
29000.0,424.6,636.7,384.1,316.5
29100.0,428.1,663.3,390.2,256.6
29200.0,462.1,699.9,447.7,302.0
29300.0,427.0,646.1,387.4,286.0
29400.0,475.8,700.2,455.0,292.3
29500.0,447.7,704.0,430.0,291.6
29600.0,429.0,653.6,375.7,250.2
29700.0,414.8,642.7,375.8,250.1
29800.0,433.0,659.1,404.3,269.1
29900.0,421.6,640.7,387.3,286.6
30000.0,419.5,650.7,395.4,309.4
30100.0,472.5,722.4,445.6,279.8
30200.0,506.0,733.0,468.6,584.2
30300.0,437.2,682.3,407.7,299.2
30400.0,429.1,660.6,402.8,275.3
30500.0,431.9,652.4,397.2,244.3
30600.0,439.2,675.4,420.3,296.9
30700.0,428.5,668.0,395.2,246.4
30800.0,423.1,636.4,381.2,320.5
30900.0,419.1,652.0,373.3,272.0
31000.0,432.9,663.0,411.9,249.1
31100.0,505.2,740.5,469.1,629.0
31200.0,432.8,661.7,401.1,315.9
31300.0,434.0,671.5,422.0,304.1
31400.0,500.8,733.2,463.0,604.5
31500.0,478.9,721.7,452.8,524.2
31600.0,417.8,657.0,375.7,232.3
31700.0,448.7,683.8,428.7,273.0
31800.0,504.9,746.0,479.4,542.3
31900.0,502.7,741.1,475.9,538.6
32000.0,418.5,658.4,389.7,294.5
32100.0,440.7,664.5,411.2,277.9
32200.0,431.0,678.8,399.8,305.4
32300.0,503.2,725.1,472.1,457.8
32400.0,446.8,670.3,419.8,299.2
32500.0,452.8,703.7,433.5,260.4
32600.0,429.4,650.5,398.4,291.3
32700.0,411.2,633.0,375.5,257.9
32800.0,493.4,733.1,449.2,559.7
32900.0,420.4,633.0,373.5,255.7
33000.0,440.8,693.1,432.6,301.5
33100.0,481.9,701.1,453.2,290.5
33200.0,448.0,701.2,435.5,345.5
33300.0,445.0,697.9,438.0,305.6
33400.0,429.0,677.3,419.0,248.3
33500.0,432.7,675.1,410.4,298.7
33600.0,502.3,732.1,471.3,419.2
33700.0,429.3,651.0,380.5,243.7
33800.0,444.6,680.7,423.6,257.3
33900.0,502.6,739.6,471.3,558.8
34000.0,421.0,642.0,376.8,304.9
34100.0,443.3,671.6,419.6,303.5
34200.0,448.7,701.3,438.1,340.9
34300.0,445.4,680.1,404.1,294.3
34400.0,426.1,652.0,382.6,278.6
34500.0,453.2,699.8,446.6,325.0
34600.0,430.6,666.5,396.0,247.9
34700.0,426.0,646.5,385.6,242.2
34800.0,417.2,655.3,390.9,301.8
34900.0,423.8,660.5,397.6,256.3
35000.0,416.2,648.0,381.3,238.6
35100.0,452.4,712.2,455.9,319.5
35200.0,441.6,679.4,406.0,323.1
35300.0,472.3,696.7,439.7,294.4
35400.0,424.8,644.2,379.7,271.1
35500.0,485.0,723.7,457.2,575.9
35600.0,441.1,675.8,411.3,298.4
35700.0,497.4,746.0,480.0,622.6
35800.0,421.6,655.9,382.5,247.5
35900.0,427.4,663.7,390.2,280.7
36000.0,455.6,687.6,447.8,332.5
36100.0,494.0,730.9,470.6,355.7
36200.0,433.5,673.8,426.0,291.7
36300.0,420.2,654.4,374.9,342.1
36400.0,433.3,675.4,410.3,308.3
36500.0,482.8,724.0,466.0,560.5
36600.0,473.9,731.8,446.0,527.8
36700.0,454.0,700.5,440.5,277.5
36800.0,430.7,667.2,398.9,307.5
36900.0,449.4,682.9,432.9,264.5
37000.0,424.8,663.9,390.8,297.3
37100.0,479.3,721.2,480.3,360.1
37200.0,481.3,733.7,455.2,541.8
37300.0,500.3,746.0,475.3,618.9
37400.0,488.1,725.2,461.2,579.8
37500.0,491.8,742.2,475.3,512.3
37600.0,496.5,733.9,476.7,578.2
37700.0,456.6,709.1,444.0,291.1
37800.0,447.7,678.2,423.0,315.3
37900.0,427.5,647.6,397.5,240.2
38000.0,427.0,645.4,393.1,247.7
38100.0,444.5,680.6,432.2,295.7
38200.0,421.7,638.8,374.9,288.9
38300.0,417.3,648.4,380.5,264.1
38400.0,447.0,683.0,402.9,290.0
38500.0,438.0,692.8,422.5,299.0
38600.0,446.0,660.7,408.8,275.5
38700.0,411.0,633.0,376.7,259.4
38800.0,506.0,737.3,474.7,610.3
38900.0,412.5,638.9,380.3,291.5
39000.0,497.2,746.0,483.0,545.4
39100.0,414.9,633.0,374.0,258.5
39200.0,422.7,646.4,379.8,278.7
39300.0,433.0,664.2,389.8,304.3
39400.0,479.1,725.7,460.3,345.7
39500.0,436.8,676.7,423.3,307.4
39600.0,493.6,716.0,473.7,361.2
39700.0,427.8,687.3,417.8,277.9
39800.0,418.8,647.0,388.4,242.1
39900.0,421.7,667.5,389.3,256.6
40000.0,439.4,677.9,412.2,298.0
40100.0,432.8,684.4,417.9,256.8
40200.0,419.4,655.4,386.6,267.2
40300.0,437.7,678.7,430.1,297.8
40400.0,415.3,658.7,388.2,334.5
40500.0,421.5,639.6,376.8,254.0
40600.0,422.4,659.0,373.9,298.3
40700.0,474.6,708.6,453.0,291.6
40800.0,493.0,708.7,449.7,420.6
40900.0,426.5,644.4,385.3,253.6
41000.0,412.9,648.8,388.9,313.0
41100.0,424.0,652.6,386.6,232.0
41200.0,441.1,661.4,399.7,317.0
41300.0,432.8,660.9,385.5,288.2
41400.0,427.7,657.6,381.7,279.3
41500.0,420.9,659.9,382.2,251.1
41600.0,436.3,683.4,406.5,285.7
41700.0,452.7,693.2,427.5,263.5
41800.0,436.7,677.5,433.1,288.1
41900.0,418.3,652.6,382.1,266.8
42000.0,489.9,714.6,449.3,521.3
42100.0,433.6,654.3,396.0,318.4
42200.0,427.5,677.9,411.9,305.1
42300.0,425.1,671.1,395.4,315.9
42400.0,492.2,728.9,464.0,563.1
42500.0,491.0,738.3,446.3,513.1
42600.0,486.4,714.1,454.8,514.4
42700.0,422.8,639.3,384.4,296.8
42800.0,427.4,689.8,417.8,291.4
42900.0,427.4,664.9,378.8,297.5
43000.0,459.2,701.0,452.9,301.3
43100.0,431.7,667.6,411.6,256.7
43200.0,425.6,635.7,372.5,285.4
43300.0,448.4,689.3,414.8,312.0
43400.0,448.3,699.8,438.0,331.8
43500.0,443.7,681.1,416.0,303.7
43600.0,433.2,641.4,379.5,274.2
43700.0,435.8,672.9,414.2,254.1
43800.0,432.5,668.0,412.1,277.4
43900.0,501.5,729.1,464.4,613.9
44000.0,497.4,744.2,479.5,511.9
44100.0,506.0,746.0,469.4,629.0
44200.0,443.0,662.6,407.5,249.4
44300.0,438.8,661.8,408.3,316.4
44400.0,425.7,675.9,401.7,294.5
44500.0,496.8,746.0,473.0,559.7
44600.0,427.4,669.5,386.7,269.3
44700.0,495.6,746.0,480.0,558.1
44800.0,494.4,719.1,452.9,559.6
44900.0,440.5,673.4,424.2,256.6
45000.0,454.6,703.4,425.4,267.9
45100.0,491.7,718.5,459.8,339.1
45200.0,440.1,694.5,420.4,298.6
45300.0,420.7,662.8,390.3,267.3
45400.0,450.0,687.3,434.6,255.1
45500.0,440.6,667.8,418.6,258.8
45600.0,494.9,718.5,459.3,568.1
45700.0,417.4,646.6,388.4,255.6
45800.0,433.5,665.0,406.2,315.0
45900.0,484.8,728.3,451.9,527.8
46000.0,506.0,734.4,477.1,546.7
46100.0,418.5,645.0,378.7,280.8
46200.0,420.7,637.4,371.0,257.4
46300.0,421.3,643.8,381.0,244.0
46400.0,482.7,739.1,480.3,390.5
46500.0,501.7,735.2,483.0,531.2
46600.0,451.1,693.3,424.3,292.8
46700.0,430.8,644.3,391.6,282.0
46800.0,442.1,702.0,434.9,275.2
46900.0,424.9,639.1,381.4,307.6
47000.0,492.0,719.0,454.6,499.7
47100.0,417.9,655.1,372.4,243.8
47200.0,444.5,689.6,415.1,297.1
47300.0,486.9,721.1,440.7,527.4
47400.0,436.3,688.3,409.8,314.1
47500.0,436.3,664.6,383.8,234.9
47600.0,486.6,715.1,448.7,443.0
47700.0,492.7,731.3,461.3,498.4
47800.0,436.4,679.2,412.7,299.5
47900.0,420.3,659.6,381.4,255.4
48000.0,441.8,685.2,416.3,300.3
48100.0,465.1,717.2,448.8,312.4
48200.0,440.5,664.0,412.1,255.2
48300.0,460.7,706.1,444.0,280.1
48400.0,470.0,700.6,447.6,301.7
48500.0,488.7,731.2,482.5,435.6
48600.0,448.1,696.6,427.5,324.4
48700.0,422.9,649.6,386.4,231.0
48800.0,425.3,666.4,415.1,259.7
48900.0,446.3,670.6,417.9,300.2
49000.0,435.8,700.6,427.5,350.6
49100.0,418.1,654.1,379.8,292.8
49200.0,445.9,695.5,437.4,263.3
49300.0,423.3,650.6,382.1,252.8
49400.0,436.9,672.9,409.8,244.0
49500.0,411.0,633.0,380.3,260.4
49600.0,429.9,645.3,383.4,249.0
49700.0,437.9,654.3,399.9,279.1
49800.0,499.9,732.7,477.9,561.7
49900.0,423.1,656.4,384.0,299.6
50000.0,430.5,663.7,385.0,305.6
50100.0,479.5,717.3,439.2,523.7
50200.0,432.8,656.3,392.7,271.3
50300.0,414.4,652.5,383.6,242.8
50400.0,446.2,672.8,415.9,263.8
50500.0,505.2,746.0,475.9,577.2
50600.0,421.1,647.2,372.4,244.3
50700.0,446.7,681.2,416.5,297.2
50800.0,471.0,695.3,442.0,301.8
50900.0,430.4,663.3,411.6,309.0
51000.0,433.2,664.8,412.6,255.7
51100.0,435.4,686.0,433.9,304.8
51200.0,424.5,678.0,397.2,305.8
51300.0,486.2,723.0,445.2,508.3
51400.0,416.8,633.0,377.8,269.5
51500.0,495.5,727.9,455.1,490.6
51600.0,430.2,681.6,418.5,282.6
51700.0,448.1,673.8,425.5,272.2
51800.0,497.8,745.4,483.0,545.4
51900.0,424.1,648.4,375.6,299.9
52000.0,423.7,666.0,392.7,273.3
52100.0,437.2,688.4,414.7,309.3
52200.0,484.5,716.2,450.5,536.1
52300.0,502.4,746.0,483.0,506.9
52400.0,445.1,672.8,420.1,301.9
52500.0,444.6,676.7,411.9,292.4
52600.0,449.5,681.4,431.6,336.2
52700.0,445.8,668.6,404.7,283.1
52800.0,426.4,638.0,383.6,265.3
52900.0,427.4,645.7,379.8,246.0
53000.0,424.9,648.3,379.1,234.0
53100.0,433.9,677.9,409.5,286.1
53200.0,424.1,652.3,378.5,317.7
53300.0,467.4,700.3,441.3,280.7
53400.0,440.7,696.0,426.1,270.4
53500.0,451.6,683.7,413.1,315.3
53600.0,454.9,691.5,440.1,320.3
53700.0,480.2,730.6,470.2,367.8
53800.0,426.1,665.7,392.7,257.9
53900.0,447.5,671.5,415.9,291.0
54000.0,436.0,684.2,420.9,252.2
54100.0,419.0,660.2,386.4,268.9
54200.0,419.9,658.1,373.7,251.0
54300.0,431.9,650.9,390.3,307.0
54400.0,479.2,728.5,458.0,299.3
54500.0,417.9,639.2,385.8,287.3
54600.0,423.3,639.2,371.7,312.7
54700.0,505.2,746.0,480.4,581.5
54800.0,492.2,737.3,481.4,394.8
54900.0,444.6,697.2,430.1,302.8
55000.0,480.9,723.3,446.6,524.0
55100.0,479.6,727.9,446.7,518.3
55200.0,429.8,658.9,394.8,253.6
55300.0,482.9,723.3,442.2,538.5
55400.0,429.0,649.5,392.8,240.4
55500.0,431.2,662.8,393.3,275.0
55600.0,444.7,669.5,409.2,306.3
55700.0,428.9,671.2,421.4,253.4
55800.0,436.9,671.2,417.8,264.5
55900.0,442.9,674.5,417.2,314.7
56000.0,419.1,656.3,373.6,268.0
56100.0,423.3,663.3,379.6,295.2
56200.0,447.4,684.6,420.0,306.6
56300.0,419.5,656.8,384.6,308.6
56400.0,434.5,675.2,421.1,296.0
56500.0,416.0,633.0,375.8,253.7
56600.0,442.7,674.4,427.8,296.5
56700.0,443.0,684.0,410.6,301.3
56800.0,477.8,725.6,448.8,481.3
56900.0,430.7,666.3,400.9,311.4
57000.0,432.5,639.1,378.2,269.2
57100.0,411.0,653.9,373.8,269.3
57200.0,502.9,746.0,469.6,544.5
57300.0,421.2,650.8,378.1,231.0
57400.0,478.5,703.2,435.5,513.9
57500.0,420.1,657.4,379.8,283.1
57600.0,450.1,700.2,443.1,325.3
57700.0,418.6,653.3,384.5,249.1
57800.0,436.7,662.2,402.5,283.4
57900.0,498.2,722.8,471.1,404.9
58000.0,487.3,716.8,453.2,451.4
58100.0,430.9,668.2,392.5,255.9
58200.0,495.9,745.6,483.0,521.1
58300.0,421.4,644.6,373.0,255.2
58400.0,433.2,668.7,423.6,287.6
58500.0,417.3,636.1,382.9,354.7
58600.0,416.3,663.1,395.1,308.2
58700.0,442.7,696.9,439.0,256.5
58800.0,448.9,674.0,408.3,277.8
58900.0,494.2,724.6,455.3,616.6
59000.0,436.5,666.1,396.8,266.9
59100.0,482.6,732.3,449.9,526.7
59200.0,479.2,724.8,446.1,278.4
59300.0,415.9,652.0,374.5,250.2
59400.0,497.7,725.5,460.9,593.9
59500.0,427.0,686.9,408.3,267.2
59600.0,504.2,746.0,478.8,572.7
59700.0,478.5,713.4,476.4,354.7
59800.0,451.3,692.2,451.3,327.7
59900.0,439.6,675.6,416.2,267.1
