timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,435.0,608.0,321.0,198.0
5200.0,434.0,608.0,321.0,199.0
5300.0,434.0,608.0,321.0,199.0
5400.0,434.0,608.0,320.0,199.0
5500.0,434.0,608.0,321.0,198.0
5600.0,434.0,608.0,321.0,199.0
5700.0,434.0,609.0,321.0,198.0
5800.0,434.0,608.0,321.0,198.0
5900.0,435.0,609.0,320.0,197.0
6000.0,435.0,609.0,321.0,197.0
6100.0,435.0,608.0,320.0,196.0
6200.0,435.0,608.0,321.0,196.0
6300.0,435.0,609.0,321.0,196.0
6400.0,435.0,608.0,320.0,195.0
6500.0,434.0,608.0,320.0,195.0
6600.0,434.0,609.0,321.0,195.0
6700.0,434.0,609.0,321.0,194.0
6800.0,434.0,608.0,320.0,193.0
6900.0,435.0,608.0,320.0,193.0
7000.0,434.0,608.0,321.0,193.0
7100.0,434.0,609.0,320.0,192.0
7200.0,434.0,608.0,320.0,190.0
7300.0,434.0,608.0,320.0,191.0
7400.0,434.0,608.0,320.0,191.0
7500.0,434.0,608.0,320.0,191.0
7600.0,433.0,608.0,320.0,190.0
7700.0,434.0,608.0,320.0,190.0
7800.0,433.0,608.0,319.0,189.0
7900.0,433.0,607.0,319.0,189.0
8000.0,432.0,607.0,319.0,188.0
8100.0,432.0,607.0,320.0,188.0
8200.0,432.0,607.0,319.0,187.0
8300.0,431.0,607.0,318.0,187.0
8400.0,431.0,606.0,319.0,188.0
8500.0,431.0,607.0,319.0,188.0
8600.0,431.0,607.0,319.0,188.0
8700.0,430.0,607.0,318.0,189.0
8800.0,430.0,607.0,318.0,189.0
8900.0,430.0,607.0,319.0,189.0
9000.0,430.0,607.0,318.0,189.0
9100.0,430.0,606.0,318.0,189.0
9200.0,429.0,607.0,318.0,189.0
9300.0,429.0,607.0,318.0,189.0
9400.0,430.0,606.0,318.0,188.0
9500.0,429.0,607.0,318.0,188.0
9600.0,428.0,607.0,318.0,189.0
9700.0,428.0,606.0,318.0,188.0
9800.0,428.0,606.0,318.0,187.0
9900.0,428.0,606.0,318.0,188.0
10000.0,428.0,606.0,318.0,187.0
10100.0,427.0,605.0,318.0,188.0
10200.0,428.0,605.0,318.0,188.0
10300.0,428.0,606.0,319.0,188.0
10400.0,428.0,605.0,318.0,188.0
10500.0,428.0,605.0,318.0,188.0
10600.0,428.0,605.0,318.0,187.0
10700.0,427.0,606.0,317.0,187.0
10800.0,427.0,606.0,318.0,186.0
10900.0,427.0,605.0,318.0,186.0
11000.0,427.0,605.0,318.0,186.0
11100.0,427.0,605.0,318.0,186.0
11200.0,426.0,605.0,318.0,186.0
11300.0,427.0,605.0,318.0,185.0
11400.0,426.0,605.0,317.0,185.0
11500.0,426.0,605.0,318.0,184.0
11600.0,426.0,605.0,318.0,184.0
11700.0,426.0,604.0,318.0,184.0
11800.0,426.0,604.0,317.0,183.0
11900.0,425.0,604.0,318.0,182.0
12000.0,425.0,604.0,317.0,183.0
12100.0,426.0,604.0,318.0,182.0
12200.0,426.0,604.0,317.0,181.0
12300.0,426.0,604.0,317.0,181.0
12400.0,425.0,603.0,317.0,182.0
12500.0,425.0,604.0,316.0,182.0
12600.0,426.0,604.0,317.0,182.0
12700.0,426.0,604.0,317.0,184.0
12800.0,427.0,604.0,317.0,185.0
12900.0,427.0,604.0,317.0,186.0
13000.0,428.0,605.0,317.0,186.0
13100.0,429.0,605.0,318.0,187.0
13200.0,428.0,604.0,317.0,188.0
13300.0,429.0,605.0,318.0,189.0
13400.0,431.0,605.0,318.0,190.0
13500.0,430.0,604.0,318.0,189.0
13600.0,431.0,605.0,318.0,189.0
13700.0,432.0,605.0,318.0,190.0
13800.0,433.0,605.0,319.0,190.0
13900.0,435.0,606.0,318.0,191.0
14000.0,435.0,605.0,319.0,190.0
14100.0,436.0,604.0,320.0,190.0
14200.0,438.0,605.0,318.0,189.0
14300.0,439.0,605.0,319.0,189.0
14400.0,439.0,605.0,319.0,188.0
14500.0,439.0,606.0,319.0,188.0
14600.0,441.0,605.0,319.0,189.0
14700.0,441.0,605.0,320.0,189.0
14800.0,441.0,606.0,320.0,190.0
14900.0,443.0,606.0,319.0,190.0
15000.0,443.0,606.0,320.0,191.0
15100.0,444.0,607.0,320.0,192.0
15200.0,445.0,608.0,319.0,195.0
15300.0,446.0,608.0,320.0,196.0
15400.0,446.0,608.0,320.0,199.0
15500.0,448.0,609.0,321.0,202.0
15600.0,449.0,611.0,321.0,205.0
15700.0,450.0,612.0,321.0,207.0
15800.0,452.0,613.0,322.0,210.0
15900.0,452.0,614.0,322.0,212.0
16000.0,455.0,615.0,323.0,214.0
16100.0,456.0,616.0,323.0,216.0
16200.0,458.0,617.0,324.0,219.0
16300.0,458.0,618.0,324.0,220.0
16400.0,460.0,619.0,325.0,222.0
16500.0,461.0,619.0,324.0,223.0
16600.0,463.0,620.0,324.0,223.0
16700.0,465.0,621.0,326.0,224.0
16800.0,465.0,621.0,326.0,224.0
16900.0,466.0,622.0,326.0,224.0
17000.0,467.0,622.0,326.0,224.0
17100.0,467.0,623.0,326.0,225.0
17200.0,469.0,623.0,326.0,224.0
17300.0,469.0,623.0,327.0,224.0
17400.0,470.0,624.0,327.0,223.0
17500.0,470.0,624.0,327.0,224.0
17600.0,470.0,624.0,327.0,224.0
17700.0,471.0,623.0,328.0,223.0
17800.0,471.0,624.0,327.0,224.0
17900.0,471.0,624.0,328.0,223.0
18000.0,471.0,624.0,328.0,224.0
18100.0,471.0,624.0,328.0,224.0
18200.0,472.0,625.0,329.0,224.0
18300.0,472.0,624.0,328.0,224.0
18400.0,471.0,625.0,328.0,224.0
18500.0,471.0,625.0,329.0,225.0
18600.0,472.0,625.0,329.0,225.0
18700.0,472.0,626.0,329.0,226.0
18800.0,472.0,625.0,329.0,226.0
18900.0,472.0,625.0,329.0,226.0
19000.0,473.0,626.0,330.0,228.0
19100.0,472.0,627.0,329.0,228.0
19200.0,473.0,627.0,331.0,231.0
19300.0,473.0,627.0,331.0,232.0
19400.0,473.0,627.0,331.0,234.0
19500.0,473.0,628.0,330.0,236.0
19600.0,473.0,628.0,332.0,238.0
19700.0,474.0,628.0,332.0,239.0
19800.0,473.0,628.0,331.0,241.0
19900.0,474.0,628.0,333.0,243.0
20000.0,475.0,628.0,333.0,244.0
20100.0,474.0,629.0,333.0,245.0
20200.0,475.0,629.0,334.0,247.0
20300.0,475.0,629.0,334.0,248.0
20400.0,475.0,629.0,334.0,249.0
20500.0,475.0,629.0,334.0,250.0
20600.0,476.0,630.0,335.0,252.0
20700.0,475.0,630.0,336.0,252.0
20800.0,475.0,630.0,335.0,254.0
20900.0,476.0,630.0,337.0,253.0
21000.0,475.0,631.0,335.0,253.0
21100.0,475.0,630.0,337.0,252.0
21200.0,476.0,631.0,338.0,253.0
21300.0,476.0,630.0,338.0,252.0
21400.0,475.0,631.0,337.0,251.0
21500.0,476.0,631.0,338.0,251.0
21600.0,477.0,632.0,339.0,251.0
21700.0,478.0,632.0,338.0,251.0
21800.0,478.0,632.0,338.0,251.0
21900.0,478.0,633.0,339.0,250.0
22000.0,479.0,633.0,339.0,250.0
22100.0,479.0,634.0,339.0,250.0
22200.0,480.0,635.0,339.0,249.0
22300.0,480.0,635.0,340.0,250.0
22400.0,480.0,635.0,340.0,250.0
22500.0,481.0,635.0,340.0,251.0
22600.0,482.0,636.0,340.0,253.0
22700.0,482.0,636.0,340.0,254.0
22800.0,483.0,637.0,341.0,254.0
22900.0,483.0,638.0,341.0,256.0
23000.0,484.0,638.0,342.0,256.0
23100.0,485.0,639.0,342.0,258.0
23200.0,485.0,639.0,341.0,258.0
23300.0,486.0,641.0,342.0,259.0
23400.0,487.0,640.0,343.0,261.0
23500.0,487.0,642.0,343.0,262.0
23600.0,488.0,643.0,344.0,264.0
23700.0,488.0,643.0,344.0,264.0
23800.0,488.0,643.0,345.0,265.0
23900.0,489.0,645.0,345.0,266.0
24000.0,490.0,645.0,344.0,266.0
24100.0,490.0,645.0,345.0,265.0
24200.0,489.0,646.0,345.0,265.0
24300.0,490.0,646.0,345.0,265.0
24400.0,490.0,646.0,346.0,264.0
24500.0,490.0,646.0,347.0,264.0
24600.0,490.0,646.0,346.0,262.0
24700.0,490.0,646.0,346.0,262.0
24800.0,490.0,646.0,347.0,261.0
24900.0,490.0,647.0,346.0,260.0
25000.0,490.0,647.0,346.0,259.0
25100.0,489.0,647.0,346.0,258.0
25200.0,489.0,647.0,347.0,258.0
25300.0,488.0,646.0,347.0,257.0
25400.0,489.0,647.0,348.0,255.0
25500.0,488.0,646.0,347.0,254.0
25600.0,488.0,647.0,347.0,253.0
25700.0,487.0,646.0,347.0,251.0
25800.0,486.0,646.0,348.0,250.0
25900.0,486.0,646.0,346.0,249.0
26000.0,485.0,646.0,347.0,247.0
26100.0,485.0,646.0,348.0,245.0
26200.0,485.0,646.0,347.0,244.0
26300.0,485.0,645.0,347.0,243.0
26400.0,484.0,646.0,346.0,242.0
26500.0,483.0,646.0,347.0,241.0
26600.0,482.0,645.0,347.0,241.0
26700.0,483.0,645.0,347.0,238.0
26800.0,482.0,645.0,346.0,238.0
26900.0,483.0,645.0,346.0,237.0
27000.0,481.0,646.0,347.0,237.0
27100.0,482.0,646.0,347.0,237.0
27200.0,482.0,645.0,347.0,238.0
27300.0,481.0,646.0,347.0,237.0
27400.0,482.0,646.0,346.0,239.0
27500.0,481.0,646.0,347.0,240.0
27600.0,482.0,648.0,348.0,242.0
27700.0,483.0,648.0,347.0,244.0
27800.0,483.0,649.0,348.0,244.0
27900.0,483.0,650.0,348.0,247.0
28000.0,483.0,650.0,348.0,247.0
28100.0,483.0,650.0,348.0,249.0
28200.0,484.0,651.0,349.0,250.0
28300.0,485.0,652.0,348.0,252.0
28400.0,485.0,652.0,349.0,253.0
28500.0,485.0,653.0,348.0,255.0
28600.0,486.0,653.0,349.0,255.0
28700.0,487.0,654.0,350.0,256.0
28800.0,486.0,654.0,349.0,256.0
28900.0,487.0,656.0,349.0,255.0
29000.0,486.0,656.0,350.0,254.0
29100.0,486.0,656.0,349.0,254.0
29200.0,487.0,656.0,350.0,254.0
29300.0,486.0,656.0,349.0,252.0
29400.0,486.0,657.0,349.0,251.0
29500.0,486.0,656.0,349.0,250.0
29600.0,486.0,656.0,349.0,250.0
29700.0,485.0,657.0,350.0,249.0
29800.0,486.0,656.0,349.0,248.0
29900.0,484.0,657.0,349.0,246.0
30000.0,484.0,656.0,349.0,245.0
30100.0,483.0,656.0,349.0,244.0
30200.0,483.0,656.0,349.0,243.0
30300.0,482.0,656.0,350.0,242.0
30400.0,482.0,656.0,348.0,240.0
30500.0,482.0,656.0,349.0,240.0
30600.0,481.0,656.0,348.0,238.0
30700.0,481.0,655.0,348.0,237.0
30800.0,481.0,655.0,348.0,236.0
30900.0,480.0,655.0,349.0,236.0
31000.0,479.0,654.0,348.0,235.0
31100.0,479.0,654.0,349.0,234.0
31200.0,478.0,655.0,349.0,233.0
31300.0,478.0,655.0,349.0,233.0
31400.0,478.0,654.0,349.0,231.0
31500.0,477.0,654.0,349.0,230.0
31600.0,477.0,654.0,348.0,229.0
31700.0,476.0,653.0,348.0,229.0
31800.0,476.0,654.0,348.0,228.0
31900.0,476.0,653.0,348.0,228.0
32000.0,475.0,654.0,348.0,226.0
32100.0,475.0,654.0,348.0,227.0
32200.0,475.0,653.0,348.0,227.0
32300.0,474.0,654.0,348.0,227.0
32400.0,474.0,654.0,348.0,228.0
32500.0,474.0,654.0,348.0,229.0
32600.0,474.0,654.0,347.0,230.0
32700.0,474.0,654.0,348.0,230.0
32800.0,474.0,654.0,348.0,231.0
32900.0,474.0,654.0,348.0,231.0
33000.0,473.0,654.0,348.0,232.0
33100.0,474.0,654.0,349.0,232.0
33200.0,474.0,654.0,348.0,232.0
33300.0,474.0,654.0,348.0,234.0
33400.0,473.0,654.0,349.0,234.0
33500.0,474.0,655.0,349.0,235.0
33600.0,474.0,655.0,348.0,236.0
33700.0,474.0,655.0,349.0,237.0
33800.0,474.0,655.0,348.0,239.0
33900.0,475.0,656.0,350.0,240.0
34000.0,475.0,655.0,349.0,241.0
34100.0,475.0,656.0,349.0,243.0
34200.0,475.0,656.0,349.0,244.0
34300.0,476.0,656.0,350.0,246.0
34400.0,477.0,656.0,350.0,246.0
34500.0,476.0,657.0,350.0,246.0
34600.0,478.0,656.0,350.0,247.0
34700.0,478.0,656.0,351.0,248.0
34800.0,478.0,657.0,350.0,249.0
34900.0,479.0,658.0,350.0,250.0
35000.0,480.0,658.0,351.0,250.0
35100.0,481.0,658.0,351.0,251.0
35200.0,481.0,659.0,352.0,251.0
35300.0,482.0,660.0,352.0,252.0
35400.0,483.0,660.0,352.0,251.0
35500.0,483.0,660.0,352.0,251.0
35600.0,485.0,661.0,353.0,252.0
35700.0,485.0,662.0,353.0,252.0
35800.0,486.0,661.0,353.0,252.0
35900.0,487.0,662.0,353.0,252.0
36000.0,487.0,663.0,353.0,252.0
36100.0,488.0,663.0,353.0,253.0
36200.0,488.0,664.0,353.0,254.0
36300.0,490.0,664.0,354.0,254.0
36400.0,490.0,664.0,354.0,254.0
36500.0,491.0,665.0,353.0,253.0
36600.0,492.0,666.0,355.0,254.0
36700.0,491.0,667.0,354.0,255.0
36800.0,492.0,666.0,355.0,256.0
36900.0,493.0,668.0,355.0,255.0
37000.0,492.0,668.0,354.0,256.0
37100.0,494.0,668.0,355.0,256.0
37200.0,495.0,669.0,355.0,256.0
37300.0,495.0,668.0,356.0,256.0
37400.0,495.0,669.0,355.0,257.0
37500.0,495.0,670.0,356.0,258.0
37600.0,495.0,669.0,355.0,258.0
37700.0,496.0,671.0,356.0,259.0
37800.0,496.0,671.0,356.0,260.0
37900.0,496.0,670.0,356.0,260.0
38000.0,497.0,671.0,356.0,260.0
38100.0,497.0,671.0,356.0,258.0
38200.0,496.0,672.0,356.0,259.0
38300.0,496.0,672.0,357.0,259.0
38400.0,497.0,672.0,357.0,260.0
38500.0,497.0,672.0,356.0,260.0
38600.0,497.0,672.0,357.0,259.0
38700.0,497.0,672.0,357.0,260.0
38800.0,496.0,673.0,358.0,261.0
38900.0,497.0,672.0,358.0,261.0
39000.0,497.0,673.0,358.0,263.0
39100.0,498.0,673.0,358.0,263.0
39200.0,497.0,673.0,357.0,263.0
39300.0,498.0,673.0,358.0,263.0
39400.0,498.0,673.0,358.0,263.0
39500.0,497.0,673.0,358.0,264.0
39600.0,497.0,674.0,358.0,264.0
39700.0,497.0,674.0,359.0,265.0
39800.0,497.0,674.0,358.0,266.0
39900.0,498.0,675.0,359.0,266.0
40000.0,498.0,675.0,359.0,268.0
40100.0,498.0,675.0,360.0,270.0
40200.0,498.0,676.0,361.0,271.0
40300.0,499.0,676.0,360.0,273.0
40400.0,499.0,676.0,360.0,274.0
40500.0,499.0,677.0,361.0,275.0
40600.0,499.0,678.0,361.0,277.0
40700.0,499.0,678.0,361.0,278.0
40800.0,500.0,679.0,362.0,281.0
40900.0,501.0,680.0,362.0,283.0
41000.0,502.0,680.0,362.0,286.0
41100.0,503.0,680.0,363.0,288.0
41200.0,503.0,681.0,363.0,291.0
41300.0,503.0,682.0,363.0,292.0
41400.0,504.0,682.0,364.0,295.0
41500.0,505.0,683.0,364.0,295.0
41600.0,506.0,683.0,365.0,297.0
41700.0,506.0,685.0,365.0,298.0
41800.0,507.0,686.0,366.0,300.0
41900.0,508.0,686.0,366.0,300.0
42000.0,509.0,687.0,366.0,301.0
42100.0,508.0,687.0,366.0,300.0
42200.0,509.0,688.0,367.0,302.0
42300.0,509.0,689.0,367.0,302.0
42400.0,510.0,690.0,368.0,302.0
42500.0,510.0,689.0,368.0,304.0
42600.0,510.0,690.0,368.0,305.0
42700.0,510.0,691.0,368.0,304.0
42800.0,511.0,691.0,369.0,305.0
42900.0,512.0,692.0,369.0,306.0
43000.0,512.0,693.0,369.0,305.0
43100.0,513.0,693.0,369.0,305.0
43200.0,512.0,693.0,369.0,306.0
43300.0,513.0,693.0,370.0,305.0
43400.0,513.0,695.0,370.0,304.0
43500.0,513.0,695.0,371.0,304.0
43600.0,514.0,694.0,371.0,304.0
43700.0,513.0,695.0,370.0,303.0
43800.0,513.0,695.0,371.0,303.0
43900.0,512.0,694.0,370.0,301.0
44000.0,512.0,695.0,371.0,299.0
44100.0,511.0,694.0,370.0,298.0
44200.0,512.0,695.0,371.0,297.0
44300.0,511.0,695.0,370.0,296.0
44400.0,511.0,693.0,371.0,293.0
44500.0,510.0,693.0,371.0,292.0
44600.0,510.0,694.0,370.0,291.0
44700.0,510.0,694.0,371.0,288.0
44800.0,509.0,693.0,371.0,287.0
44900.0,508.0,694.0,371.0,285.0
45000.0,508.0,693.0,370.0,284.0
45100.0,507.0,693.0,371.0,282.0
45200.0,508.0,693.0,370.0,281.0
45300.0,507.0,693.0,369.0,280.0
45400.0,506.0,693.0,371.0,278.0
45500.0,506.0,693.0,370.0,276.0
45600.0,505.0,692.0,370.0,275.0
45700.0,505.0,692.0,371.0,273.0
45800.0,504.0,692.0,370.0,273.0
45900.0,503.0,692.0,370.0,271.0
46000.0,503.0,692.0,370.0,270.0
46100.0,502.0,692.0,369.0,269.0
46200.0,502.0,691.0,369.0,267.0
46300.0,502.0,692.0,369.0,265.0
46400.0,501.0,691.0,370.0,265.0
46500.0,501.0,691.0,370.0,263.0
46600.0,500.0,691.0,369.0,261.0
46700.0,499.0,691.0,369.0,261.0
46800.0,499.0,690.0,368.0,261.0
46900.0,498.0,691.0,368.0,259.0
47000.0,499.0,690.0,368.0,258.0
47100.0,498.0,689.0,369.0,257.0
47200.0,497.0,689.0,369.0,256.0
47300.0,497.0,689.0,368.0,256.0
47400.0,496.0,689.0,369.0,254.0
47500.0,495.0,689.0,369.0,253.0
47600.0,494.0,688.0,368.0,253.0
47700.0,495.0,689.0,368.0,252.0
47800.0,494.0,688.0,369.0,251.0
47900.0,494.0,688.0,368.0,250.0
48000.0,493.0,687.0,368.0,249.0
48100.0,492.0,688.0,369.0,248.0
48200.0,492.0,687.0,367.0,247.0
48300.0,491.0,687.0,368.0,246.0
48400.0,491.0,687.0,368.0,246.0
48500.0,490.0,687.0,367.0,245.0
48600.0,490.0,687.0,368.0,245.0
48700.0,489.0,686.0,368.0,244.0
48800.0,489.0,686.0,367.0,243.0
48900.0,489.0,685.0,368.0,243.0
49000.0,489.0,686.0,368.0,243.0
49100.0,488.0,685.0,368.0,244.0
49200.0,488.0,685.0,368.0,243.0
49300.0,488.0,685.0,368.0,245.0
49400.0,487.0,685.0,368.0,244.0
49500.0,487.0,685.0,369.0,245.0
49600.0,487.0,685.0,368.0,245.0
49700.0,488.0,685.0,369.0,245.0
49800.0,487.0,684.0,368.0,247.0
49900.0,487.0,685.0,368.0,247.0
50000.0,487.0,684.0,368.0,247.0
50100.0,487.0,684.0,369.0,247.0
50200.0,487.0,684.0,369.0,247.0
50300.0,487.0,684.0,369.0,248.0
50400.0,486.0,683.0,369.0,249.0
50500.0,486.0,684.0,369.0,247.0
50600.0,486.0,684.0,369.0,248.0
50700.0,486.0,684.0,369.0,247.0
50800.0,485.0,683.0,369.0,247.0
50900.0,485.0,683.0,369.0,247.0
51000.0,484.0,683.0,369.0,247.0
51100.0,483.0,683.0,368.0,247.0
51200.0,483.0,683.0,370.0,246.0
51300.0,482.0,683.0,369.0,244.0
51400.0,483.0,682.0,368.0,244.0
51500.0,482.0,681.0,370.0,243.0
51600.0,482.0,681.0,369.0,241.0
51700.0,480.0,681.0,369.0,241.0
51800.0,481.0,681.0,369.0,240.0
51900.0,480.0,681.0,369.0,238.0
52000.0,479.0,682.0,369.0,239.0
52100.0,479.0,681.0,369.0,238.0
52200.0,478.0,680.0,368.0,236.0
52300.0,478.0,680.0,368.0,235.0
52400.0,477.0,680.0,368.0,234.0
52500.0,478.0,680.0,368.0,233.0
52600.0,478.0,680.0,368.0,233.0
52700.0,476.0,680.0,368.0,232.0
52800.0,476.0,679.0,367.0,231.0
52900.0,476.0,679.0,367.0,230.0
53000.0,476.0,680.0,366.0,229.0
53100.0,475.0,679.0,367.0,228.0
53200.0,475.0,679.0,367.0,227.0
53300.0,475.0,679.0,367.0,226.0
53400.0,475.0,678.0,366.0,226.0
53500.0,475.0,679.0,367.0,226.0
53600.0,475.0,679.0,366.0,226.0
53700.0,474.0,678.0,366.0,226.0
53800.0,474.0,679.0,366.0,224.0
53900.0,474.0,678.0,366.0,225.0
54000.0,473.0,677.0,365.0,224.0
54100.0,473.0,678.0,365.0,223.0
54200.0,473.0,678.0,366.0,224.0
54300.0,472.0,678.0,366.0,224.0
54400.0,472.0,677.0,366.0,223.0
54500.0,471.0,678.0,365.0,223.0
54600.0,471.0,677.0,366.0,223.0
54700.0,471.0,676.0,366.0,222.0
54800.0,470.0,677.0,364.0,221.0
54900.0,470.0,677.0,365.0,220.0
55000.0,470.0,676.0,364.0,220.0
55100.0,469.0,676.0,365.0,219.0
55200.0,469.0,676.0,365.0,218.0
55300.0,470.0,676.0,365.0,218.0
55400.0,468.0,676.0,364.0,217.0
55500.0,468.0,675.0,364.0,217.0
55600.0,467.0,676.0,364.0,216.0
55700.0,467.0,675.0,364.0,216.0
55800.0,467.0,674.0,364.0,215.0
55900.0,466.0,675.0,363.0,214.0
56000.0,466.0,674.0,363.0,214.0
56100.0,466.0,673.0,363.0,213.0
56200.0,466.0,674.0,363.0,213.0
56300.0,465.0,673.0,363.0,213.0
56400.0,465.0,673.0,363.0,211.0
56500.0,464.0,673.0,363.0,211.0
56600.0,464.0,673.0,363.0,211.0
56700.0,464.0,673.0,362.0,211.0
56800.0,463.0,672.0,363.0,210.0
56900.0,463.0,672.0,362.0,208.0
57000.0,463.0,671.0,361.0,209.0
57100.0,462.0,671.0,362.0,208.0
57200.0,462.0,671.0,361.0,208.0
57300.0,462.0,670.0,361.0,207.0
57400.0,461.0,671.0,362.0,205.0
57500.0,461.0,670.0,360.0,205.0
57600.0,460.0,669.0,361.0,204.0
57700.0,460.0,669.0,360.0,203.0
57800.0,459.0,669.0,360.0,202.0
57900.0,458.0,668.0,359.0,202.0
58000.0,459.0,669.0,360.0,202.0
58100.0,458.0,668.0,360.0,200.0
58200.0,457.0,668.0,359.0,200.0
58300.0,457.0,667.0,359.0,199.0
58400.0,457.0,667.0,359.0,199.0
58500.0,456.0,667.0,359.0,197.0
58600.0,455.0,666.0,359.0,196.0
58700.0,455.0,667.0,358.0,196.0
58800.0,455.0,666.0,359.0,194.0
58900.0,455.0,666.0,359.0,194.0
59000.0,454.0,666.0,357.0,194.0
59100.0,453.0,665.0,358.0,193.0
59200.0,454.0,665.0,358.0,194.0
59300.0,453.0,664.0,357.0,193.0
59400.0,453.0,664.0,357.0,192.0
59500.0,453.0,664.0,357.0,193.0
59600.0,453.0,664.0,357.0,191.0
59700.0,452.0,664.0,357.0,191.0
59800.0,452.0,663.0,357.0,192.0
59900.0,451.0,663.0,356.0,191.0
60000.0,450.0,662.0,357.0,192.0
60100.0,450.0,662.0,357.0,190.0
60200.0,451.0,662.0,356.0,191.0
60300.0,450.0,662.0,356.0,190.0
60400.0,450.0,662.0,356.0,191.0
60500.0,450.0,662.0,355.0,190.0
60600.0,450.0,662.0,355.0,190.0
60700.0,450.0,661.0,356.0,190.0
60800.0,450.0,661.0,356.0,191.0
60900.0,451.0,662.0,356.0,191.0
61000.0,451.0,661.0,355.0,192.0
61100.0,451.0,662.0,355.0,192.0
61200.0,452.0,663.0,355.0,193.0
61300.0,453.0,662.0,355.0,194.0
61400.0,453.0,664.0,355.0,195.0
61500.0,454.0,664.0,355.0,197.0
61600.0,455.0,664.0,355.0,198.0
61700.0,457.0,665.0,355.0,198.0
61800.0,457.0,665.0,355.0,202.0
61900.0,458.0,665.0,356.0,204.0
62000.0,460.0,667.0,355.0,205.0
62100.0,461.0,668.0,356.0,208.0
62200.0,462.0,667.0,356.0,210.0
62300.0,463.0,668.0,356.0,212.0
62400.0,464.0,670.0,356.0,214.0
62500.0,465.0,670.0,356.0,217.0
62600.0,466.0,671.0,356.0,219.0
62700.0,468.0,671.0,357.0,220.0
62800.0,469.0,671.0,357.0,223.0
62900.0,469.0,672.0,357.0,224.0
63000.0,471.0,673.0,357.0,224.0
63100.0,471.0,673.0,358.0,227.0
63200.0,472.0,673.0,357.0,228.0
63300.0,473.0,674.0,358.0,229.0
63400.0,474.0,675.0,358.0,230.0
63500.0,475.0,675.0,358.0,231.0
63600.0,475.0,675.0,358.0,232.0
63700.0,476.0,675.0,358.0,233.0
63800.0,476.0,675.0,359.0,234.0
63900.0,477.0,676.0,358.0,236.0
64000.0,477.0,677.0,360.0,237.0
64100.0,477.0,677.0,359.0,238.0
64200.0,479.0,677.0,359.0,239.0
64300.0,479.0,676.0,360.0,240.0
64400.0,478.0,676.0,360.0,240.0
64500.0,479.0,677.0,360.0,240.0
64600.0,479.0,676.0,360.0,241.0
64700.0,479.0,676.0,361.0,241.0
64800.0,478.0,676.0,360.0,241.0
64900.0,477.0,676.0,360.0,240.0
65000.0,478.0,676.0,360.0,240.0
65100.0,477.0,675.0,360.0,239.0
65200.0,478.0,676.0,361.0,240.0
65300.0,478.0,676.0,361.0,240.0
65400.0,478.0,676.0,360.0,239.0
65500.0,476.0,676.0,360.0,239.0
65600.0,476.0,675.0,360.0,240.0
65700.0,477.0,675.0,361.0,239.0
65800.0,476.0,676.0,361.0,238.0
65900.0,475.0,675.0,361.0,238.0
66000.0,475.0,674.0,360.0,238.0
66100.0,475.0,674.0,360.0,237.0
66200.0,474.0,675.0,360.0,236.0
66300.0,474.0,674.0,360.0,236.0
