timestamp_ms,NO2,C2H5CH,VOC,CO
7300.0,646.3,825.0,580.9,424.8
7400.0,649.0,817.9,578.9,435.6
7500.0,649.0,813.4,575.8,451.1
7600.0,640.1,824.0,571.0,419.4
7700.0,649.0,812.9,573.7,429.1
7800.0,649.0,825.0,586.0,467.0
7900.0,649.0,811.0,571.6,435.3
8000.0,646.1,811.8,571.5,433.3
8100.0,649.0,811.0,586.0,455.1
8200.0,640.0,821.3,586.0,434.5
8300.0,640.0,811.6,573.1,419.1
8400.0,649.0,825.0,572.8,436.9
8500.0,640.5,823.5,571.0,418.5
8600.0,649.0,811.0,577.9,422.4
8700.0,640.0,813.5,580.4,423.5
8800.0,649.0,823.5,586.0,432.2
8900.0,649.0,821.0,586.0,426.9
9000.0,649.0,825.0,571.0,413.7
9100.0,649.0,811.0,580.4,411.0
9200.0,640.0,811.0,575.5,415.7
9300.0,649.0,825.0,578.8,422.7
9400.0,649.0,811.0,574.2,416.0
9500.0,640.0,814.5,571.0,420.5
9600.0,640.0,818.3,580.1,418.5
9700.0,649.0,817.1,574.9,457.1
9800.0,647.9,822.7,572.6,444.9
9900.0,640.0,825.0,571.0,417.3
10000.0,648.4,811.0,575.9,422.3
10100.0,648.0,811.0,586.0,420.8
10200.0,644.2,812.2,571.0,422.8
10300.0,647.8,811.0,574.4,428.1
10400.0,649.0,811.0,571.0,427.1
10500.0,649.0,816.2,573.3,427.5
10600.0,642.1,811.0,583.2,401.6
10700.0,640.0,825.0,571.0,419.5
10800.0,640.0,811.0,571.1,429.7
10900.0,640.0,811.0,571.0,424.6
11000.0,649.0,819.0,586.0,433.8
11100.0,649.0,825.0,579.4,448.9
11200.0,640.0,825.0,571.0,436.4
11300.0,649.0,825.0,586.0,423.9
11400.0,649.0,825.0,582.5,449.1
11500.0,649.0,825.0,579.2,477.0
11600.0,641.7,811.0,586.0,433.7
11700.0,640.0,825.0,585.4,447.1
11800.0,640.0,815.4,571.3,418.6
11900.0,649.0,819.9,586.0,460.4
12000.0,640.0,811.0,576.6,427.7
12100.0,649.0,816.9,586.0,428.9
12200.0,640.0,813.1,579.0,432.3
12300.0,640.0,825.0,581.0,442.2
12400.0,643.5,811.0,583.6,460.7
12500.0,640.3,817.0,583.9,433.2
12600.0,640.0,811.0,574.6,436.7
12700.0,642.4,825.0,580.2,430.9
12800.0,640.4,815.3,586.0,445.3
12900.0,649.0,825.0,583.4,421.4
13000.0,645.8,811.7,573.3,415.2
13100.0,643.8,823.6,586.0,437.2
13200.0,640.0,811.0,578.2,411.3
13300.0,644.9,813.8,586.0,430.9
13400.0,640.0,821.1,574.4,414.5
13500.0,649.0,825.0,586.0,435.3
13600.0,640.0,811.0,573.4,398.0
13700.0,649.0,825.0,572.2,441.4
13800.0,649.0,813.5,581.9,429.1
13900.0,649.0,813.0,586.0,427.3
14000.0,649.0,825.0,586.0,446.9
14100.0,640.0,816.5,577.8,443.0
14200.0,640.3,825.0,573.8,422.7
14300.0,640.0,820.1,571.0,415.2
14400.0,640.0,811.0,584.1,415.9
14500.0,641.0,817.9,586.0,457.7
14600.0,648.7,825.0,584.5,425.8
14700.0,649.0,825.0,585.9,423.6
14800.0,649.0,811.0,577.9,437.3
14900.0,649.0,812.2,584.6,443.0
15000.0,649.0,814.8,584.7,417.9
15100.0,642.3,811.0,586.0,428.6
15200.0,643.9,825.0,581.8,415.1
15300.0,649.0,811.8,586.0,466.7
15400.0,640.0,823.9,571.0,420.1
15500.0,640.0,816.5,577.0,451.0
15600.0,644.3,819.2,586.0,423.3
15700.0,640.0,818.3,582.3,422.8
15800.0,640.0,817.3,571.0,430.8
15900.0,647.3,825.0,580.8,423.9
16000.0,649.0,825.0,579.2,441.6
16100.0,649.0,825.0,572.8,435.3
16200.0,640.0,816.1,586.0,449.0
16300.0,640.0,822.3,571.0,441.1
16400.0,640.0,825.0,586.0,434.5
16500.0,643.8,821.5,582.6,430.1
16600.0,649.0,819.8,586.0,426.5
16700.0,642.5,825.0,586.0,441.9
16800.0,649.0,825.0,586.0,452.4
16900.0,644.2,825.0,579.0,418.9
17000.0,649.0,820.9,571.4,443.0
17100.0,649.0,811.0,575.9,413.5
17200.0,649.0,811.0,586.0,421.5
17300.0,640.3,825.0,571.0,426.2
17400.0,646.0,825.0,579.4,450.4
17500.0,640.0,811.0,571.0,403.9
17600.0,643.9,817.0,586.0,441.7
17700.0,648.7,811.7,576.0,407.4
17800.0,649.0,811.0,583.8,425.7
17900.0,640.0,825.0,575.8,443.3
18000.0,649.0,820.3,586.0,442.4
18100.0,640.0,811.0,580.9,429.2
18200.0,649.0,813.6,583.2,420.3
18300.0,640.0,825.0,586.0,444.8
18400.0,640.0,825.0,584.7,475.4
18500.0,648.0,818.2,586.0,446.3
18600.0,642.5,811.0,586.0,433.3
18700.0,649.0,811.0,586.0,438.1
18800.0,640.0,825.0,576.9,438.2
18900.0,640.0,811.0,586.0,444.5
19000.0,649.0,811.0,578.6,407.3
19100.0,647.1,825.0,586.0,443.8
19200.0,648.2,823.1,586.0,438.3
19300.0,649.0,811.0,586.0,469.9
19400.0,640.0,813.4,573.4,438.4
19500.0,640.0,820.4,580.5,398.4
19600.0,649.0,825.0,585.0,462.9
19700.0,640.0,825.0,586.0,422.7
19800.0,649.0,824.8,575.2,446.5
19900.0,649.0,819.6,581.6,423.4
20000.0,649.0,825.0,586.0,448.7
20100.0,649.0,825.0,572.6,453.6
20200.0,640.0,811.0,584.0,435.1
20300.0,649.0,825.0,577.5,436.8
20400.0,648.4,813.9,586.0,447.7
20500.0,645.6,811.0,586.0,465.6
20600.0,649.0,811.0,571.0,417.9
20700.0,640.0,820.8,575.4,400.4
20800.0,640.0,818.5,571.0,430.8
20900.0,649.0,811.0,573.7,425.0
21000.0,649.0,825.0,572.9,450.2
21100.0,640.0,825.0,579.6,440.0
21200.0,640.0,825.0,586.0,470.6
21300.0,649.0,825.0,575.3,453.4
21400.0,647.9,811.0,578.2,430.1
21500.0,649.0,825.0,572.2,407.0
21600.0,640.0,825.0,586.0,442.0
21700.0,649.0,811.0,571.0,423.8
21800.0,640.0,823.1,586.0,432.3
21900.0,641.1,825.0,586.0,414.2
22000.0,647.7,811.0,585.1,430.7
22100.0,640.0,819.4,577.7,448.9
22200.0,645.3,814.0,572.6,396.0
22300.0,644.2,825.0,576.4,454.1
22400.0,649.0,818.1,586.0,429.8
22500.0,640.0,811.0,576.2,437.4
22600.0,646.3,819.5,577.7,472.9
22700.0,649.0,811.0,586.0,433.4
22800.0,640.0,811.0,586.0,441.6
22900.0,640.0,816.5,577.1,406.2
23000.0,643.7,811.0,582.9,414.2
23100.0,640.0,825.0,586.0,428.0
23200.0,646.2,813.6,585.9,436.2
23300.0,641.3,811.0,578.9,425.2
23400.0,640.0,811.0,578.9,416.2
23500.0,641.2,813.8,586.0,470.8
23600.0,648.0,811.0,577.0,424.0
23700.0,649.0,811.0,575.7,417.2
23800.0,640.0,819.5,571.0,407.9
23900.0,640.7,811.0,580.9,401.0
24000.0,644.8,811.0,571.0,435.5
24100.0,649.0,819.9,586.0,429.1
24200.0,640.0,812.9,586.0,442.9
24300.0,640.0,825.0,583.3,421.5
24400.0,642.6,811.0,574.2,477.0
24500.0,640.0,813.8,571.0,409.8
24600.0,640.0,822.1,571.0,418.1
24700.0,640.0,825.0,586.0,471.6
24800.0,649.0,811.0,583.2,437.5
24900.0,649.0,818.1,585.8,433.3
25000.0,649.0,825.0,586.0,427.3
25100.0,640.4,820.5,586.0,458.8
25200.0,640.0,816.1,583.9,420.8
25300.0,640.0,811.0,575.4,473.1
25400.0,640.0,812.5,575.8,441.3
25500.0,640.0,811.0,582.0,429.7
25600.0,647.3,825.0,578.8,442.8
25700.0,643.5,814.6,575.2,440.9
25800.0,649.0,825.0,571.0,439.8
25900.0,640.0,825.0,586.0,447.2
26000.0,643.1,818.1,586.0,448.0
26100.0,643.8,812.0,586.0,434.4
26200.0,640.0,814.5,586.0,444.4
26300.0,649.0,825.0,581.3,472.4
26400.0,649.0,825.0,571.0,423.7
26500.0,640.0,825.0,581.3,449.6
26600.0,645.2,811.0,571.0,418.3
26700.0,640.4,811.0,571.0,424.9
26800.0,640.0,815.9,579.7,422.7
26900.0,649.0,818.4,586.0,455.6
27000.0,649.0,815.6,580.7,435.2
27100.0,649.0,815.9,582.3,434.1
27200.0,643.6,825.0,586.0,411.1
27300.0,647.3,811.0,579.6,432.6
27400.0,649.0,825.0,573.7,447.6
27500.0,649.0,815.4,586.0,458.5
27600.0,649.0,824.6,571.0,442.8
27700.0,646.3,821.2,586.0,470.0
27800.0,649.0,820.9,586.0,446.3
27900.0,640.0,821.9,572.1,425.7
28000.0,649.0,811.0,577.3,439.1
28100.0,648.3,825.0,572.3,426.5
28200.0,649.0,815.3,578.5,444.9
28300.0,649.0,812.6,580.5,443.3
28400.0,649.0,811.0,571.0,416.5
28500.0,645.3,811.0,575.4,429.7
28600.0,649.0,825.0,571.6,429.2
28700.0,641.0,824.9,577.6,448.9
28800.0,645.3,814.6,585.0,465.2
28900.0,649.0,825.0,586.0,447.7
29000.0,640.0,825.0,581.3,411.1
29100.0,645.7,821.6,572.4,413.0
29200.0,641.2,812.3,574.1,423.7
29300.0,648.1,823.5,583.4,466.0
29400.0,648.4,825.0,574.8,463.1
29500.0,641.1,817.7,571.0,426.5
29600.0,642.5,814.0,581.3,474.6
29700.0,640.0,825.0,586.0,463.5
29800.0,649.0,825.0,586.0,434.3
29900.0,649.0,825.0,571.2,416.4
30000.0,640.0,811.0,584.2,435.5
30100.0,647.5,825.0,572.6,429.5
30200.0,648.7,822.2,575.5,420.1
30300.0,640.0,821.7,573.0,453.8
30400.0,649.0,825.0,586.0,438.4
30500.0,649.0,813.4,580.4,403.1
30600.0,649.0,824.7,579.9,427.5
30700.0,643.8,819.4,574.6,425.8
30800.0,640.0,814.2,583.9,434.9
30900.0,647.1,825.0,571.0,441.6
31000.0,642.9,811.0,577.3,431.7
31100.0,644.6,825.0,586.0,463.9
31200.0,641.1,812.9,577.3,403.1
31300.0,649.0,811.0,575.3,435.5
31400.0,643.8,815.2,571.0,396.0
31500.0,649.0,821.0,580.8,434.0
31600.0,641.4,825.0,583.1,441.7
31700.0,645.0,825.0,575.3,423.9
31800.0,641.2,811.0,571.0,421.7
31900.0,640.0,811.0,584.4,439.1
32000.0,640.0,823.5,581.3,426.8
32100.0,649.0,821.9,585.2,439.9
32200.0,640.0,811.0,577.9,430.5
32300.0,649.0,811.0,571.0,410.7
32400.0,649.0,811.0,573.5,437.4
32500.0,649.0,825.0,586.0,436.6
32600.0,643.7,825.0,583.1,473.6
32700.0,649.0,822.6,586.0,414.9
32800.0,640.0,825.0,578.7,439.4
32900.0,640.0,811.0,571.0,432.7
33000.0,640.0,825.0,571.0,422.1
33100.0,644.0,815.5,576.3,397.1
33200.0,649.0,825.0,571.0,451.2
33300.0,649.0,825.0,586.0,412.8
33400.0,649.0,811.0,586.0,470.2
33500.0,649.0,825.0,586.0,451.4
33600.0,640.0,825.0,584.6,424.0
33700.0,645.6,821.6,586.0,462.5
33800.0,645.7,825.0,581.5,424.0
33900.0,642.5,825.0,586.0,443.3
34000.0,640.0,811.0,576.5,419.3
34100.0,649.0,811.0,571.0,420.4
34200.0,640.2,811.0,579.3,409.3
34300.0,644.3,811.0,586.0,467.8
34400.0,649.0,825.0,573.1,421.3
34500.0,640.0,825.0,586.0,429.8
34600.0,649.0,825.0,586.0,466.9
34700.0,649.0,811.0,574.6,416.2
34800.0,645.9,811.9,576.9,396.0
34900.0,642.9,825.0,574.1,445.5
35000.0,649.0,822.5,585.8,459.1
35100.0,642.7,825.0,586.0,443.5
35200.0,641.5,811.0,572.1,413.8
35300.0,643.6,819.7,573.5,396.9
35400.0,649.0,825.0,586.0,452.9
35500.0,641.8,811.0,572.2,433.5
35600.0,649.0,811.0,574.4,413.9
35700.0,640.0,822.2,581.0,427.2
35800.0,641.6,825.0,586.0,458.5
35900.0,649.0,811.0,572.2,405.6
36000.0,640.0,812.4,571.0,396.0
36100.0,640.0,811.0,584.0,427.0
36200.0,649.0,812.7,580.1,436.9
36300.0,644.5,811.0,578.4,424.5
36400.0,649.0,820.9,575.3,477.0
36500.0,644.7,825.0,582.1,444.2
36600.0,648.3,811.0,576.8,436.2
36700.0,645.4,825.0,571.0,419.5
36800.0,646.8,815.1,579.2,442.6
36900.0,649.0,822.3,584.9,418.4
37000.0,641.5,811.9,580.6,447.5
37100.0,645.5,811.0,586.0,441.0
37200.0,642.8,820.3,571.0,437.9
37300.0,640.0,825.0,583.7,428.1
37400.0,649.0,818.9,581.5,437.8
37500.0,649.0,811.3,580.8,446.1
37600.0,640.0,825.0,584.1,422.2
37700.0,646.7,818.8,571.0,411.3
37800.0,649.0,811.0,586.0,434.6
37900.0,644.9,825.0,580.7,445.8
38000.0,640.0,817.5,571.0,401.6
38100.0,640.0,824.8,584.9,433.2
38200.0,640.0,818.5,582.8,432.8
38300.0,640.0,819.1,586.0,437.5
38400.0,643.3,811.0,571.0,418.8
38500.0,640.0,825.0,572.5,429.2
38600.0,649.0,822.5,583.2,441.5
38700.0,645.9,811.9,579.9,423.7
38800.0,640.0,825.0,586.0,443.1
38900.0,649.0,811.7,578.6,462.2
39000.0,647.4,825.0,583.3,428.4
39100.0,642.1,815.7,577.7,442.8
39200.0,640.0,811.0,581.4,443.2
39300.0,640.0,811.0,580.6,414.1
39400.0,649.0,825.0,577.2,452.7
39500.0,643.3,820.6,581.8,433.8
39600.0,649.0,825.0,573.8,436.3
39700.0,649.0,823.7,584.7,424.3
39800.0,649.0,825.0,585.0,467.1
39900.0,649.0,814.7,579.7,398.8
40000.0,641.7,815.1,579.1,418.5
40100.0,640.0,817.6,579.5,404.7
40200.0,643.1,825.0,571.0,412.8
40300.0,649.0,825.0,581.2,439.4
40400.0,643.4,821.9,583.1,396.0
40500.0,640.0,812.4,576.8,414.2
40600.0,642.3,825.0,573.9,411.6
40700.0,640.0,814.0,582.5,401.6
40800.0,642.8,812.8,580.0,423.0
40900.0,644.4,811.0,579.1,450.1
41000.0,640.0,811.0,576.7,403.7
41100.0,640.0,815.3,582.2,422.2
41200.0,646.6,811.0,586.0,473.9
41300.0,640.0,822.4,574.5,434.7
41400.0,640.0,825.0,577.6,420.5
41500.0,642.7,811.0,575.9,427.9
41600.0,649.0,811.0,582.1,418.6
41700.0,640.0,811.0,581.9,421.1
41800.0,647.3,814.9,571.0,433.5
41900.0,640.0,811.0,573.0,425.7
42000.0,640.0,818.5,582.9,407.0
42100.0,649.0,811.0,586.0,430.5
42200.0,640.0,813.5,581.8,436.3
42300.0,640.5,811.0,586.0,462.1
42400.0,649.0,825.0,571.0,416.9
42500.0,649.0,816.3,582.6,439.0
42600.0,649.0,819.0,585.7,443.0
42700.0,649.0,822.6,586.0,444.4
42800.0,649.0,814.5,577.4,432.8
42900.0,649.0,814.2,586.0,450.7
43000.0,640.0,823.6,581.0,433.2
43100.0,649.0,822.4,582.9,428.9
43200.0,646.2,825.0,571.0,411.1
43300.0,647.0,825.0,576.2,442.6
43400.0,649.0,825.0,580.1,439.6
43500.0,649.0,825.0,586.0,444.3
43600.0,649.0,825.0,577.0,434.7
43700.0,649.0,825.0,578.5,472.1
43800.0,640.0,825.0,580.5,430.9
43900.0,640.0,825.0,583.1,446.8
44000.0,649.0,825.0,586.0,440.6
44100.0,640.0,811.3,586.0,418.9
44200.0,640.0,825.0,582.1,404.4
44300.0,643.3,825.0,586.0,446.1
44400.0,648.0,815.7,571.0,396.0
44500.0,640.0,824.6,586.0,433.7
44600.0,649.0,825.0,579.4,448.4
44700.0,642.0,825.0,576.8,423.1
44800.0,642.4,825.0,571.0,429.0
44900.0,649.0,825.0,586.0,441.6
45000.0,640.0,811.0,576.7,429.1
45100.0,647.5,817.2,579.7,426.0
45200.0,641.1,814.5,573.3,403.2
45300.0,640.0,825.0,571.0,425.5
45400.0,649.0,825.0,577.8,466.8
45500.0,640.1,818.6,582.0,447.2
45600.0,649.0,825.0,586.0,427.1
45700.0,640.0,825.0,585.9,426.2
45800.0,640.0,825.0,575.8,425.3
45900.0,645.3,811.0,571.0,428.1
46000.0,640.0,811.0,571.0,419.4
46100.0,641.4,825.0,571.0,422.4
46200.0,640.0,821.0,582.0,415.3
46300.0,640.0,814.9,574.5,396.0
46400.0,649.0,811.0,586.0,435.2
46500.0,640.0,818.9,576.8,429.5
46600.0,640.0,825.0,571.0,411.3
46700.0,641.5,820.3,574.8,402.6
46800.0,640.0,811.0,585.5,434.5
46900.0,640.0,822.7,573.0,446.2
47000.0,649.0,811.0,571.0,413.8
47100.0,640.0,819.3,579.1,426.8
47200.0,642.3,811.0,571.0,425.7
47300.0,649.0,818.2,586.0,437.8
47400.0,649.0,811.0,571.0,423.7
47500.0,642.9,811.0,582.6,465.1
47600.0,647.4,811.0,586.0,438.7
47700.0,640.0,818.9,577.5,441.3
47800.0,640.0,825.0,571.0,422.1
47900.0,640.0,825.0,577.4,434.6
48000.0,642.0,825.0,581.5,435.2
48100.0,640.0,825.0,573.6,432.8
48200.0,649.0,811.0,581.4,429.1
48300.0,640.0,825.0,571.0,433.7
48400.0,649.0,811.0,586.0,449.3
48500.0,644.1,811.1,581.6,427.4
48600.0,643.0,825.0,578.1,418.3
48700.0,649.0,811.0,576.1,432.9
48800.0,640.0,811.0,586.0,442.3
48900.0,649.0,825.0,586.0,434.2
49000.0,643.0,811.0,581.4,436.4
49100.0,649.0,813.1,579.3,451.9
49200.0,649.0,811.0,574.3,436.7
49300.0,640.0,814.3,585.5,429.2
49400.0,640.0,811.0,583.2,419.1
49500.0,649.0,811.0,578.0,434.6
49600.0,649.0,823.0,586.0,421.4
49700.0,640.0,817.6,586.0,448.4
49800.0,649.0,811.0,581.0,423.3
49900.0,643.2,825.0,571.0,424.1
50000.0,649.0,825.0,583.1,451.3
50100.0,640.0,811.0,583.4,445.3
50200.0,649.0,811.0,586.0,465.3
50300.0,649.0,811.0,582.0,430.9
50400.0,648.8,811.0,571.0,411.6
50500.0,640.0,823.3,571.0,396.0
50600.0,640.6,813.1,571.0,422.6
50700.0,649.0,816.0,586.0,446.2
50800.0,640.0,816.4,582.5,424.8
50900.0,640.0,820.7,582.0,440.0
51000.0,640.0,811.0,580.9,413.0
51100.0,640.0,823.1,586.0,442.1
51200.0,640.0,825.0,571.0,442.4
51300.0,644.6,825.0,581.8,449.4
51400.0,645.6,825.0,584.6,408.9
51500.0,646.5,811.0,572.7,396.0
51600.0,643.6,811.0,571.0,434.3
51700.0,649.0,825.0,585.7,408.2
51800.0,649.0,811.0,580.1,401.5
51900.0,649.0,813.9,586.0,457.3
52000.0,642.7,811.0,572.9,442.9
52100.0,649.0,815.7,582.6,441.2
52200.0,642.4,815.0,578.7,402.0
52300.0,646.2,821.7,586.0,448.4
52400.0,649.0,816.4,577.3,422.8
52500.0,640.0,813.1,576.2,477.0
52600.0,640.0,814.1,571.0,400.8
52700.0,640.0,811.0,577.3,433.1
52800.0,649.0,811.0,586.0,453.6
52900.0,649.0,825.0,571.0,417.0
53000.0,640.0,818.9,576.1,427.5
53100.0,643.4,825.0,572.6,415.7
53200.0,649.0,811.0,583.3,459.9
53300.0,649.0,823.9,578.4,445.1
53400.0,649.0,811.0,586.0,421.7
53500.0,648.4,819.7,586.0,448.3
53600.0,640.0,814.4,571.0,406.7
53700.0,649.0,814.5,583.1,421.7
53800.0,646.6,821.5,575.5,425.9
53900.0,649.0,815.7,580.1,427.0
54000.0,649.0,825.0,581.7,441.5
54100.0,640.0,825.0,585.7,476.9
54200.0,649.0,824.3,586.0,433.2
54300.0,640.0,825.0,583.7,439.4
54400.0,640.0,811.0,585.5,415.1
54500.0,640.0,825.0,573.7,437.4
54600.0,643.4,812.7,572.3,423.2
54700.0,640.0,825.0,582.0,465.4
54800.0,649.0,825.0,586.0,438.1
54900.0,640.0,825.0,571.0,421.3
55000.0,643.2,815.4,576.8,439.0
55100.0,649.0,815.5,571.0,412.0
55200.0,646.8,811.3,586.0,439.4
55300.0,643.0,814.2,574.8,421.9
55400.0,647.9,811.0,586.0,422.3
55500.0,647.0,825.0,586.0,445.7
55600.0,649.0,825.0,573.9,448.8
55700.0,640.0,811.0,582.5,434.1
55800.0,640.3,818.7,571.0,412.2
55900.0,649.0,813.2,581.3,427.9
56000.0,648.9,811.0,571.0,422.3
56100.0,647.5,822.3,575.1,421.6
56200.0,645.1,811.0,581.9,419.6
56300.0,649.0,817.7,571.0,445.6
56400.0,649.0,811.0,584.5,433.9
56500.0,649.0,825.0,577.7,429.5
56600.0,649.0,814.8,577.0,427.2
56700.0,649.0,814.6,585.7,429.7
56800.0,649.0,814.5,578.7,439.1
56900.0,649.0,821.0,586.0,447.1
57000.0,649.0,811.0,586.0,431.4
57100.0,640.0,817.1,571.1,396.0
57200.0,645.1,824.6,575.2,428.5
57300.0,649.0,825.0,573.6,476.2
57400.0,649.0,812.0,582.4,410.7
57500.0,640.0,825.0,586.0,443.3
57600.0,640.0,811.0,585.5,434.1
57700.0,643.5,811.0,571.0,402.1
57800.0,644.9,813.6,586.0,420.5
57900.0,649.0,811.0,573.1,433.1
58000.0,640.0,811.0,571.0,430.0
58100.0,649.0,820.3,576.9,414.8
58200.0,649.0,825.0,578.4,425.2
58300.0,646.7,823.4,576.0,468.2
58400.0,642.5,811.0,578.7,427.8
58500.0,640.0,811.0,586.0,453.1
58600.0,643.3,811.0,571.2,398.4
58700.0,645.2,811.0,583.1,419.1
58800.0,640.0,811.0,581.9,462.4
58900.0,648.2,811.0,583.1,402.3
59000.0,647.6,825.0,586.0,445.1
59100.0,646.2,825.0,586.0,440.7
59200.0,642.5,825.0,574.8,432.1
59300.0,649.0,811.0,586.0,443.8
59400.0,640.0,825.0,571.0,418.3
59500.0,647.7,814.1,586.0,421.9
59600.0,647.3,818.9,573.2,453.1
59700.0,649.0,811.0,580.4,424.2
59800.0,640.0,811.0,586.0,427.1
59900.0,648.3,816.1,580.0,445.6
