timestamp_ms,NO2,C2H5CH,VOC,CO
9000.0,393.0,649.4,365.9,308.8
9100.0,360.7,571.4,269.5,314.6
9200.0,371.6,580.4,316.0,268.2
9300.0,407.0,646.8,390.0,311.7
9400.0,411.0,658.9,381.4,322.2
9500.0,383.2,602.5,347.5,268.7
9600.0,365.5,586.9,317.5,276.2
9700.0,368.8,590.8,280.3,294.8
9800.0,374.7,582.1,303.8,283.0
9900.0,398.8,662.2,382.9,314.4
10000.0,393.7,636.1,348.0,287.9
10100.0,339.8,551.9,255.1,274.2
10200.0,398.5,638.7,366.8,312.1
10300.0,332.0,557.6,253.7,267.6
10400.0,360.7,602.8,326.1,271.5
10500.0,367.3,613.7,334.3,271.2
10600.0,393.6,642.8,361.9,312.7
10700.0,360.2,579.8,266.4,302.1
10800.0,361.7,576.6,275.7,304.0
10900.0,366.6,607.1,322.6,262.0
11000.0,373.1,628.9,345.6,272.7
11100.0,363.3,572.5,285.2,295.7
11200.0,375.0,627.6,340.3,272.6
11300.0,369.7,607.7,336.7,270.8
11400.0,368.7,588.5,314.5,272.9
11500.0,399.9,655.6,366.4,312.9
11600.0,380.6,629.4,350.0,284.7
11700.0,379.2,628.8,346.0,285.7
11800.0,373.6,600.8,343.9,270.6
11900.0,398.6,635.7,368.5,314.0
12000.0,368.5,601.5,331.0,265.6
12100.0,399.8,660.7,374.1,312.9
12200.0,379.8,605.7,343.8,271.1
12300.0,401.1,667.3,392.6,329.2
12400.0,395.4,656.4,374.5,311.2
12500.0,384.1,633.8,359.7,301.4
12600.0,381.7,622.6,350.5,291.1
12700.0,382.8,619.0,361.6,299.6
12800.0,336.3,546.1,263.3,284.8
12900.0,382.8,609.6,351.4,276.2
13000.0,370.9,595.5,300.2,291.6
13100.0,412.0,674.0,390.0,324.9
13200.0,399.8,664.7,382.2,323.4
13300.0,370.8,596.1,337.2,272.0
13400.0,352.2,564.2,268.5,306.9
13500.0,408.4,674.0,385.4,324.1
13600.0,404.3,656.9,378.3,318.8
13700.0,367.8,617.3,336.7,265.5
13800.0,377.9,615.6,345.5,274.1
13900.0,375.7,597.4,343.8,272.6
14000.0,412.0,674.0,391.9,331.3
14100.0,410.9,659.5,396.0,330.4
14200.0,412.0,674.0,386.2,331.0
14300.0,396.9,666.0,378.9,317.1
14400.0,367.1,589.5,291.9,288.8
14500.0,392.0,640.2,356.6,291.9
14600.0,372.5,575.7,309.1,281.1
14700.0,396.8,640.8,359.0,300.6
14800.0,373.4,590.2,333.1,262.4
14900.0,410.2,662.7,383.2,318.8
15000.0,407.3,660.9,377.3,324.2
15100.0,360.3,586.5,319.9,276.7
15200.0,378.4,615.7,340.8,279.6
15300.0,361.9,602.8,334.3,261.0
15400.0,339.5,555.7,252.0,271.5
15500.0,366.6,585.2,304.3,274.1
15600.0,353.5,579.5,267.5,310.0
15700.0,361.3,609.3,333.7,263.3
15800.0,394.2,664.6,382.3,320.8
15900.0,400.8,659.0,389.1,314.7
16000.0,376.0,604.9,341.7,276.3
16100.0,403.4,674.0,394.6,319.8
16200.0,388.1,620.7,350.3,293.9
16300.0,372.3,621.5,339.3,272.9
16400.0,374.5,588.0,293.2,297.8
16500.0,365.9,605.7,333.5,264.4
16600.0,400.6,658.0,381.6,320.0
16700.0,379.2,621.1,345.6,278.9
16800.0,402.1,658.9,386.0,327.8
16900.0,372.4,610.0,341.0,278.4
17000.0,377.1,619.0,343.9,286.4
17100.0,410.6,657.2,393.3,322.2
17200.0,400.1,638.2,373.2,316.2
17300.0,412.0,663.0,393.0,327.9
17400.0,365.2,605.8,334.7,261.0
17500.0,364.6,598.6,325.4,261.0
17600.0,339.5,549.6,256.9,271.1
17700.0,398.4,646.1,382.5,312.6
17800.0,385.5,637.6,347.1,285.4
17900.0,405.4,658.2,385.5,319.8
18000.0,360.0,598.0,322.0,268.1
18100.0,384.1,605.5,337.6,277.0
18200.0,395.5,666.6,381.0,315.0
18300.0,394.9,656.3,378.8,315.1
18400.0,378.1,615.3,356.5,283.8
18500.0,402.9,674.0,386.7,322.4
18600.0,376.7,610.1,337.6,265.8
18700.0,412.0,658.5,381.5,324.8
18800.0,363.1,599.6,330.3,272.8
18900.0,396.2,664.2,377.3,322.8
19000.0,332.0,549.6,259.6,273.9
19100.0,388.7,638.9,354.4,294.9
19200.0,373.0,598.8,336.8,275.0
19300.0,368.3,595.6,331.5,272.4
19400.0,380.9,619.9,338.7,275.6
19500.0,402.2,652.5,382.4,314.8
19600.0,370.5,581.4,320.4,270.6
19700.0,365.6,578.5,296.3,288.8
19800.0,386.2,630.8,346.2,289.4
19900.0,365.2,588.9,324.3,261.0
20000.0,399.2,668.2,388.3,323.6
20100.0,360.9,583.2,271.4,314.3
20200.0,367.9,591.4,326.0,274.5
20300.0,380.2,619.7,341.0,277.0
20400.0,396.6,659.7,383.2,324.8
20500.0,390.7,625.7,350.6,292.1
20600.0,359.0,566.8,271.7,305.1
20700.0,407.6,643.3,383.2,325.3
20800.0,367.6,595.4,301.9,287.9
20900.0,360.1,574.2,283.5,296.5
21000.0,364.2,598.7,319.9,272.5
21100.0,410.4,674.0,396.0,326.4
21200.0,373.7,606.2,336.3,272.3
21300.0,370.5,581.8,301.7,277.4
21400.0,366.9,589.9,331.6,264.5
21500.0,371.6,572.9,293.5,291.3
21600.0,412.0,647.8,373.9,316.0
21700.0,365.1,608.3,336.8,264.5
21800.0,372.1,573.6,281.7,306.2
21900.0,375.3,600.8,337.5,274.7
22000.0,404.3,657.6,383.1,327.3
22100.0,363.8,582.1,322.0,275.0
22200.0,412.0,662.6,387.6,333.0
22300.0,373.2,598.9,340.8,266.4
22400.0,386.5,639.7,356.6,311.3
22500.0,363.7,593.9,330.1,263.6
22600.0,368.7,597.9,334.1,267.0
22700.0,380.3,602.7,345.2,269.5
22800.0,397.8,642.6,352.9,302.0
22900.0,360.1,591.4,311.0,269.8
23000.0,332.0,555.9,252.0,264.7
23100.0,393.8,638.3,378.9,319.6
23200.0,412.0,674.0,381.7,324.1
23300.0,403.9,660.7,377.2,316.4
23400.0,374.4,591.1,293.6,291.0
23500.0,379.7,628.6,354.5,294.2
23600.0,373.0,592.9,333.8,262.8
23700.0,361.4,603.2,319.1,270.5
23800.0,410.7,674.0,389.5,331.0
23900.0,403.3,635.5,372.3,310.9
24000.0,407.2,668.1,392.1,314.9
24100.0,369.5,592.0,305.7,276.0
24200.0,357.8,580.8,320.8,269.5
24300.0,374.3,581.6,287.7,293.7
24400.0,377.7,603.2,346.5,276.6
24500.0,358.1,593.4,317.8,275.4
24600.0,412.0,662.1,390.8,328.9
24700.0,370.7,583.6,308.8,272.6
24800.0,404.9,654.6,392.6,323.4
24900.0,360.1,601.4,331.5,262.3
25000.0,403.4,642.4,377.9,324.3
25100.0,381.8,632.0,348.9,294.5
25200.0,408.8,652.4,376.5,320.7
25300.0,364.6,599.6,337.0,261.0
25400.0,340.7,560.0,261.3,277.7
25500.0,369.5,602.1,323.6,267.1
25600.0,369.3,595.8,335.2,266.2
25700.0,367.0,604.7,338.9,270.5
25800.0,394.7,636.5,376.8,315.9
25900.0,411.6,672.3,390.0,333.0
26000.0,386.3,632.3,358.6,304.5
26100.0,374.3,581.1,308.3,274.1
26200.0,364.8,599.0,335.6,269.0
26300.0,370.1,574.2,284.2,293.8
26400.0,411.4,670.6,386.8,312.7
26500.0,396.7,669.8,389.0,320.1
26600.0,397.6,657.5,386.7,315.8
26700.0,377.7,604.9,338.7,271.6
26800.0,369.1,589.4,321.9,263.6
26900.0,377.0,623.4,349.5,274.7
27000.0,375.4,580.1,298.5,284.6
27100.0,400.7,673.9,382.2,316.4
27200.0,357.7,585.9,324.2,268.9
27300.0,359.7,582.2,321.5,273.1
27400.0,360.1,602.4,321.4,275.2
27500.0,408.2,646.5,372.2,322.9
27600.0,401.6,647.5,386.3,316.7
27700.0,412.0,669.3,379.6,322.6
27800.0,395.3,632.6,373.4,311.4
27900.0,335.4,556.4,256.0,277.7
28000.0,362.9,590.9,289.1,293.9
28100.0,391.1,638.3,352.8,297.7
28200.0,364.3,594.1,315.2,280.4
28300.0,346.9,549.1,259.0,282.4
28400.0,375.3,631.2,348.9,284.9
28500.0,388.8,622.0,353.2,283.3
28600.0,368.1,591.0,315.9,268.7
28700.0,369.6,617.4,338.3,266.8
28800.0,371.5,607.5,332.7,265.0
28900.0,368.6,578.5,298.1,285.9
29000.0,358.8,571.7,284.3,302.9
29100.0,412.0,674.0,396.0,324.2
29200.0,398.0,655.6,380.4,318.9
29300.0,363.9,596.0,310.4,272.3
29400.0,370.5,607.3,335.6,274.4
29500.0,404.5,659.0,396.0,333.0
29600.0,349.9,555.3,264.1,297.6
29700.0,359.8,571.0,269.0,313.9
29800.0,367.6,597.5,315.6,270.2
29900.0,359.9,601.4,332.8,261.2
30000.0,399.1,660.8,374.7,320.1
30100.0,362.3,588.6,322.9,267.1
30200.0,369.3,596.0,325.7,270.5
30300.0,367.8,593.9,328.4,261.0
30400.0,399.9,636.9,363.4,305.8
30500.0,405.5,656.7,376.7,316.9
30600.0,393.3,653.2,375.9,317.2
30700.0,376.4,613.2,344.9,285.5
30800.0,407.4,646.4,385.1,318.7
30900.0,376.8,628.9,343.6,271.0
31000.0,362.1,607.0,324.6,264.7
31100.0,375.8,602.3,333.2,269.8
31200.0,388.6,620.8,363.8,301.0
31300.0,403.6,642.5,361.0,311.9
31400.0,381.1,627.4,341.6,272.1
31500.0,404.5,652.0,381.7,314.6
31600.0,400.9,632.9,367.8,306.3
31700.0,380.4,621.6,338.6,279.7
31800.0,363.5,579.3,313.3,272.5
31900.0,368.1,589.9,312.7,269.6
32000.0,370.0,591.9,311.1,277.0
32100.0,397.3,663.8,373.7,316.6
32200.0,370.9,607.4,335.8,274.9
32300.0,401.8,648.8,376.7,320.1
32400.0,377.6,621.5,352.7,279.3
32500.0,371.5,581.0,321.1,273.0
32600.0,368.5,583.8,288.9,291.1
32700.0,406.7,660.9,370.8,311.0
32800.0,407.5,662.7,390.2,333.0
32900.0,392.3,625.2,350.5,283.6
33000.0,394.5,653.6,380.6,322.6
33100.0,403.9,659.5,382.2,318.8
33200.0,368.0,576.9,274.5,303.8
33300.0,405.5,657.0,385.2,321.4
33400.0,377.8,629.2,347.2,283.2
33500.0,368.2,615.6,341.0,267.2
33600.0,370.1,613.4,329.3,268.8
33700.0,344.0,554.9,265.6,296.3
33800.0,395.7,630.8,361.1,301.1
33900.0,412.0,669.9,391.7,333.0
34000.0,363.4,597.4,303.9,280.8
34100.0,367.9,577.5,298.8,291.5
34200.0,390.0,631.2,353.0,288.9
34300.0,367.8,584.0,316.6,269.0
34400.0,401.2,671.9,392.6,319.1
34500.0,380.1,612.5,341.3,279.9
34600.0,358.7,578.0,315.5,268.2
34700.0,400.9,650.6,390.1,319.0
34800.0,401.7,655.6,364.6,313.2
34900.0,391.3,639.2,359.5,298.6
35000.0,398.3,655.3,374.9,313.2
35100.0,372.4,598.6,333.4,264.8
35200.0,343.4,558.2,260.1,286.7
35300.0,372.6,612.4,335.5,269.8
35400.0,403.6,648.9,370.3,308.3
35500.0,383.0,640.8,360.4,294.2
35600.0,406.9,658.9,375.9,317.3
35700.0,374.9,617.7,334.9,272.4
35800.0,367.0,570.5,280.6,309.4
35900.0,373.5,609.1,342.6,266.7
36000.0,366.3,611.5,335.6,261.8
36100.0,361.7,610.3,337.7,269.3
36200.0,404.8,652.3,383.2,318.5
36300.0,361.4,598.3,330.3,261.0
36400.0,365.2,599.5,339.8,275.2
36500.0,362.1,578.0,276.6,305.3
36600.0,373.2,601.3,329.3,268.2
36700.0,351.9,561.7,264.0,301.9
36800.0,412.0,667.2,392.6,329.9
36900.0,362.5,565.4,270.1,305.1
37000.0,406.7,670.7,380.7,316.5
37100.0,398.6,656.5,365.7,309.1
37200.0,343.2,558.2,264.4,295.7
37300.0,408.8,657.2,379.7,316.3
37400.0,375.8,617.9,344.4,269.8
37500.0,365.1,600.8,337.4,264.8
37600.0,402.9,656.8,372.9,316.6
37700.0,399.7,636.7,353.3,304.6
37800.0,367.8,604.3,333.4,269.4
37900.0,369.0,593.8,334.5,269.1
38000.0,395.6,635.8,352.6,297.3
38100.0,371.6,590.1,312.5,272.3
38200.0,364.8,582.5,307.8,272.7
38300.0,372.9,599.1,343.6,269.2
38400.0,395.0,659.3,371.1,317.4
38500.0,395.7,656.0,371.1,308.0
38600.0,394.0,650.5,366.4,311.4
38700.0,389.2,622.8,358.6,293.3
38800.0,337.9,553.1,263.5,282.5
38900.0,406.7,666.8,396.0,332.3
39000.0,364.5,572.2,292.8,297.6
39100.0,396.2,651.1,377.0,316.0
39200.0,391.0,646.1,356.8,313.0
39300.0,375.3,577.2,293.6,289.3
39400.0,395.7,632.8,361.7,306.0
39500.0,412.0,672.7,390.9,328.4
39600.0,365.8,594.0,323.3,271.0
39700.0,396.0,666.4,372.1,313.5
39800.0,405.6,663.0,380.0,316.4
39900.0,402.6,655.6,366.4,315.2
40000.0,370.4,605.2,342.6,270.8
40100.0,401.0,660.5,374.4,325.9
40200.0,400.1,667.2,386.7,317.7
40300.0,337.3,553.4,252.0,261.0
40400.0,396.8,641.8,366.0,311.1
40500.0,394.7,650.9,379.1,312.3
40600.0,397.2,671.5,388.5,318.7
40700.0,390.8,640.4,364.4,313.3
40800.0,371.3,611.7,333.2,271.8
40900.0,358.7,592.0,313.6,268.9
41000.0,372.2,608.4,328.7,268.3
41100.0,388.0,626.5,355.7,280.0
41200.0,368.0,580.0,280.6,306.1
41300.0,366.5,587.5,325.8,268.9
41400.0,401.8,651.9,391.4,325.7
41500.0,378.5,617.4,345.3,278.2
41600.0,361.9,603.3,331.4,265.4
41700.0,391.9,625.3,360.5,302.8
41800.0,392.2,620.1,359.3,302.8
41900.0,364.4,600.4,329.9,268.8
42000.0,403.7,643.5,373.0,314.6
42100.0,402.9,657.2,373.3,312.4
42200.0,375.4,627.9,340.3,274.2
42300.0,366.3,593.2,331.4,268.9
42400.0,371.6,592.2,306.8,278.8
42500.0,395.0,644.3,370.0,318.1
42600.0,401.1,649.6,367.3,317.0
42700.0,372.3,592.4,335.5,268.8
42800.0,412.0,659.5,390.7,333.0
42900.0,361.8,595.9,323.0,269.7
43000.0,364.1,593.3,305.2,287.2
43100.0,368.7,609.7,334.5,270.1
43200.0,395.4,659.2,373.8,322.5
43300.0,369.9,577.9,303.8,291.3
43400.0,356.9,574.8,272.4,302.2
43500.0,336.9,550.3,252.0,267.2
43600.0,373.0,589.2,290.0,293.1
43700.0,401.5,641.6,376.5,315.0
43800.0,367.6,584.7,319.1,267.1
43900.0,402.4,652.3,387.0,320.8
44000.0,360.7,596.7,321.9,276.8
44100.0,359.8,588.0,329.1,261.0
44200.0,363.6,593.5,322.3,267.6
44300.0,401.8,642.9,368.3,311.5
44400.0,340.0,552.6,264.1,294.3
44500.0,364.1,583.9,331.1,267.4
44600.0,403.1,666.4,387.1,327.5
44700.0,366.5,590.2,299.8,285.1
44800.0,399.5,673.5,392.0,322.4
44900.0,403.4,653.5,391.2,313.1
45000.0,399.4,665.2,393.4,324.1
45100.0,371.2,608.8,336.8,270.1
45200.0,368.6,609.1,345.5,271.0
45300.0,374.7,610.6,341.5,273.4
45400.0,363.8,593.0,336.8,263.7
45500.0,409.4,665.5,380.9,317.5
45600.0,389.0,642.6,364.5,302.2
45700.0,366.7,596.1,302.5,276.9
45800.0,394.2,634.6,363.7,309.4
45900.0,386.7,637.6,357.5,308.1
46000.0,367.7,580.5,320.9,277.1
46100.0,397.4,668.0,384.3,322.6
46200.0,342.0,551.2,252.6,272.0
46300.0,369.1,578.8,308.9,278.2
46400.0,412.0,674.0,395.0,324.7
46500.0,369.9,602.1,336.0,269.3
46600.0,394.6,632.5,372.7,306.4
46700.0,366.3,582.6,327.0,270.7
46800.0,399.8,661.0,388.1,313.0
46900.0,371.5,603.5,342.7,273.9
47000.0,365.6,603.9,328.0,270.4
47100.0,369.6,593.4,329.0,266.7
47200.0,358.4,569.6,272.8,305.3
47300.0,372.0,607.9,340.2,276.4
47400.0,403.2,659.3,386.6,318.4
47500.0,375.7,611.1,337.7,269.6
47600.0,400.8,650.1,373.2,307.2
47700.0,341.0,560.6,252.0,276.5
47800.0,373.1,587.6,290.8,294.7
47900.0,373.1,599.8,334.9,261.4
48000.0,402.1,648.3,372.8,308.3
48100.0,370.1,584.8,308.7,281.1
48200.0,375.9,612.8,338.0,274.1
48300.0,388.3,637.7,362.7,307.9
48400.0,394.4,663.5,377.8,312.8
48500.0,406.2,657.6,390.1,326.0
48600.0,368.0,608.2,337.3,275.1
48700.0,368.0,582.2,319.2,273.8
48800.0,404.7,662.5,375.5,318.2
48900.0,370.8,576.3,283.8,308.8
49000.0,395.7,642.7,365.7,311.8
49100.0,370.1,594.2,331.9,267.0
49200.0,366.5,586.8,315.4,269.3
49300.0,370.7,588.3,313.6,273.3
49400.0,381.3,620.0,349.7,292.7
49500.0,363.1,602.3,326.3,263.8
49600.0,358.0,583.7,321.5,265.5
49700.0,391.2,648.3,372.7,316.7
49800.0,375.2,614.8,342.2,274.5
49900.0,376.3,601.2,344.2,267.1
50000.0,358.3,584.1,271.1,312.3
50100.0,399.0,655.5,383.7,313.4
50200.0,367.9,600.8,333.1,261.0
50300.0,379.4,621.5,349.1,272.8
50400.0,398.4,645.1,364.9,305.9
50500.0,375.8,588.2,299.8,282.8
50600.0,375.7,609.8,340.9,286.1
50700.0,382.2,618.4,348.2,271.7
50800.0,406.1,654.4,383.4,319.4
50900.0,373.3,577.9,304.0,273.1
51000.0,372.3,617.4,338.1,271.1
51100.0,401.6,638.6,358.3,305.7
51200.0,362.9,589.4,325.3,261.0
51300.0,367.4,604.0,328.9,269.1
51400.0,374.7,585.1,307.9,286.1
51500.0,385.8,609.9,346.5,274.2
51600.0,372.0,609.3,336.4,265.1
51700.0,367.5,589.6,335.6,261.4
51800.0,409.7,648.7,375.2,319.8
51900.0,363.4,600.2,311.7,265.7
52000.0,359.6,604.6,327.0,270.0
52100.0,400.8,633.7,371.9,312.3
52200.0,361.3,598.1,326.7,267.7
52300.0,373.2,621.8,342.9,283.7
52400.0,367.5,582.2,318.6,273.2
52500.0,385.6,630.8,354.0,290.1
52600.0,386.0,639.8,358.1,299.6
52700.0,412.0,664.6,387.6,320.4
52800.0,378.0,630.5,348.3,279.7
52900.0,365.9,611.5,337.5,265.4
53000.0,404.7,659.4,386.4,314.6
53100.0,332.0,555.2,258.0,275.0
53200.0,407.1,650.6,380.8,321.5
53300.0,376.2,576.9,298.5,296.1
53400.0,409.4,674.0,396.0,329.2
53500.0,367.1,581.4,294.8,295.4
53600.0,366.9,583.4,291.2,301.0
53700.0,375.3,603.5,333.3,265.3
53800.0,399.3,643.6,369.3,309.7
53900.0,403.7,656.6,386.0,317.2
54000.0,371.3,596.5,329.6,265.5
54100.0,363.5,590.3,334.2,264.5
54200.0,405.6,642.8,371.8,315.1
54300.0,374.2,593.5,302.6,277.0
54400.0,381.1,613.9,346.3,282.8
54500.0,368.2,606.4,331.7,266.8
54600.0,373.2,587.9,311.3,277.1
54700.0,372.9,628.5,343.2,272.3
54800.0,371.6,580.1,287.5,299.8
54900.0,360.3,592.2,307.3,280.1
55000.0,396.2,648.6,380.7,316.1
55100.0,396.0,654.0,378.8,312.2
55200.0,369.0,581.2,287.9,303.9
55300.0,384.4,612.4,343.0,270.8
55400.0,373.1,609.4,332.1,267.2
55500.0,400.9,657.7,366.2,313.8
55600.0,371.0,611.7,340.4,277.6
55700.0,366.5,595.0,301.5,286.8
55800.0,361.8,611.8,335.8,270.1
55900.0,392.0,650.7,376.0,314.0
56000.0,412.0,674.0,390.4,323.2
56100.0,357.3,583.8,281.8,306.3
56200.0,405.1,659.0,383.4,325.4
56300.0,366.3,582.8,324.1,269.0
56400.0,386.1,631.0,361.1,294.7
56500.0,369.5,587.3,328.6,269.9
56600.0,338.3,546.0,254.2,275.6
56700.0,362.0,603.4,336.2,266.8
56800.0,394.2,653.8,383.3,325.0
56900.0,383.4,606.6,340.8,273.1
57000.0,385.3,631.4,354.1,311.7
57100.0,370.0,615.7,344.9,273.1
57200.0,399.4,648.8,375.8,321.8
57300.0,398.8,644.0,371.7,305.6
57400.0,402.6,670.9,387.2,319.4
57500.0,363.9,588.1,289.8,302.6
57600.0,365.3,594.7,288.5,298.7
57700.0,368.6,605.0,336.2,264.7
57800.0,366.0,585.2,305.5,277.2
57900.0,364.3,585.3,292.5,300.1
58000.0,369.2,582.4,315.6,281.9
58100.0,376.3,579.9,300.5,286.9
58200.0,373.6,594.4,301.7,278.0
58300.0,401.9,645.6,369.7,310.5
58400.0,373.2,600.5,337.0,275.8
58500.0,365.7,611.7,332.9,266.8
58600.0,407.6,674.0,390.7,323.3
58700.0,374.7,602.1,341.2,268.5
58800.0,350.8,562.1,265.4,305.2
58900.0,372.6,585.6,289.9,301.2
59000.0,366.9,603.4,342.1,272.1
59100.0,409.5,645.7,375.0,317.7
59200.0,385.9,619.1,352.8,278.0
59300.0,367.6,582.6,327.0,271.4
59400.0,395.3,654.6,380.5,320.5
59500.0,405.9,653.3,392.3,322.5
59600.0,398.7,672.0,386.1,315.8
59700.0,407.7,664.2,378.4,323.1
59800.0,378.9,604.0,344.2,271.6
59900.0,369.7,589.4,315.8,275.6
