timestamp_ms,NO2,C2H5CH,VOC,CO
12900.0,696.1,848.0,739.0,637.0
13000.0,696.0,848.0,739.0,640.8
13100.0,697.4,847.1,734.0,637.0
13200.0,696.0,847.8,739.0,652.0
13300.0,705.0,847.2,734.0,637.0
13400.0,701.8,848.0,734.0,649.7
13500.0,697.2,848.0,739.0,651.9
13600.0,705.0,844.0,734.0,637.0
13700.0,701.8,848.0,739.0,652.0
13800.0,696.0,844.0,734.0,642.8
13900.0,704.4,848.0,735.1,637.0
14000.0,702.6,848.0,737.1,651.2
14100.0,696.0,844.0,739.0,638.8
14200.0,699.3,844.0,739.0,638.7
14300.0,696.0,848.0,739.0,646.9
14400.0,699.3,848.0,738.6,652.0
14500.0,705.0,848.0,734.0,648.5
14600.0,704.7,846.4,735.7,642.4
14700.0,705.0,848.0,738.1,637.0
14800.0,704.0,845.1,739.0,637.0
14900.0,696.0,844.0,737.0,652.0
15000.0,696.0,844.0,739.0,652.0
15100.0,704.1,844.0,739.0,652.0
15200.0,696.0,848.0,734.0,647.6
15300.0,704.0,846.4,739.0,645.2
15400.0,705.0,848.0,739.0,637.4
15500.0,696.0,844.0,739.0,652.0
15600.0,705.0,844.0,739.0,650.0
15700.0,705.0,844.0,739.0,637.2
15800.0,696.4,848.0,738.9,648.3
15900.0,705.0,844.0,736.5,646.4
16000.0,705.0,848.0,739.0,652.0
16100.0,696.0,844.0,734.0,637.0
16200.0,696.0,844.0,739.0,650.5
16300.0,705.0,848.0,734.0,642.7
16400.0,696.0,848.0,739.0,641.7
16500.0,705.0,844.0,738.5,640.5
16600.0,705.0,844.0,734.0,644.8
16700.0,704.9,848.0,739.0,638.8
16800.0,704.7,848.0,738.8,645.4
16900.0,705.0,846.2,737.2,648.8
17000.0,705.0,848.0,734.0,652.0
17100.0,701.6,848.0,739.0,637.0
17200.0,696.0,844.0,737.5,641.1
17300.0,696.0,848.0,739.0,652.0
17400.0,702.8,848.0,739.0,652.0
17500.0,696.0,848.0,735.6,642.9
17600.0,696.0,844.0,734.0,638.5
17700.0,705.0,848.0,739.0,646.7
17800.0,696.0,848.0,736.9,652.0
17900.0,696.0,844.0,736.0,647.1
18000.0,705.0,848.0,734.0,637.0
18100.0,705.0,848.0,734.0,641.5
18200.0,696.0,844.0,734.3,646.1
18300.0,705.0,848.0,739.0,651.6
18400.0,700.0,848.0,737.7,646.9
18500.0,705.0,848.0,736.3,637.0
18600.0,705.0,844.0,739.0,637.0
18700.0,696.0,848.0,739.0,646.3
18800.0,696.0,847.2,738.4,641.8
18900.0,703.6,848.0,739.0,640.4
19000.0,705.0,848.0,734.0,652.0
19100.0,705.0,848.0,734.0,637.0
19200.0,696.0,848.0,739.0,652.0
19300.0,705.0,848.0,739.0,652.0
19400.0,705.0,848.0,734.0,637.0
19500.0,696.0,848.0,739.0,652.0
19600.0,696.0,847.1,734.0,641.7
19700.0,705.0,848.0,734.0,641.7
19800.0,705.0,847.2,734.0,644.0
19900.0,705.0,848.0,739.0,641.5
20000.0,697.9,844.0,739.0,642.4
20100.0,696.0,848.0,739.0,649.9
20200.0,696.0,844.0,734.0,652.0
20300.0,696.0,848.0,734.0,645.2
20400.0,696.0,848.0,738.0,639.8
20500.0,705.0,844.0,736.1,649.1
20600.0,704.8,848.0,734.0,638.5
20700.0,696.0,848.0,734.0,644.6
20800.0,697.8,844.0,734.0,646.3
20900.0,704.0,844.0,734.0,648.2
21000.0,705.0,844.0,734.0,651.7
21100.0,705.0,844.0,739.0,637.0
21200.0,696.0,844.0,734.0,645.8
21300.0,700.0,848.0,737.3,637.0
21400.0,696.0,844.0,739.0,650.9
21500.0,705.0,844.0,736.8,652.0
21600.0,705.0,846.3,739.0,638.6
21700.0,705.0,848.0,734.0,651.7
21800.0,701.2,848.0,734.0,652.0
21900.0,696.0,844.0,739.0,646.7
22000.0,705.0,848.0,734.0,637.0
22100.0,700.1,848.0,734.0,638.6
22200.0,705.0,844.0,736.6,652.0
22300.0,696.0,848.0,738.6,644.3
22400.0,700.4,848.0,739.0,648.6
22500.0,705.0,844.0,739.0,640.5
22600.0,700.8,844.0,734.0,643.1
22700.0,705.0,844.0,739.0,652.0
22800.0,705.0,845.5,739.0,639.6
22900.0,705.0,844.0,735.0,650.2
23000.0,705.0,848.0,735.0,649.2
23100.0,705.0,844.0,734.0,644.9
23200.0,696.0,848.0,734.0,641.6
23300.0,702.3,844.0,734.0,637.0
23400.0,705.0,844.0,734.0,650.4
23500.0,696.0,844.0,735.3,643.3
23600.0,705.0,848.0,734.0,645.4
23700.0,702.0,848.0,734.0,637.0
23800.0,705.0,844.0,734.0,652.0
23900.0,701.6,845.2,739.0,647.2
24000.0,696.0,844.0,734.0,643.4
24100.0,703.9,848.0,739.0,645.4
24200.0,705.0,844.0,739.0,643.0
24300.0,696.0,848.0,739.0,640.0
24400.0,696.0,844.0,739.0,646.0
24500.0,696.0,848.0,734.0,651.9
24600.0,702.7,848.0,739.0,648.4
24700.0,696.0,848.0,734.0,637.0
24800.0,696.0,845.4,737.1,650.1
24900.0,705.0,848.0,734.2,652.0
25000.0,696.0,847.4,734.0,644.2
25100.0,705.0,848.0,739.0,652.0
25200.0,705.0,844.0,739.0,637.0
25300.0,697.8,848.0,739.0,652.0
25400.0,705.0,844.0,739.0,652.0
25500.0,696.0,848.0,734.0,652.0
25600.0,698.4,844.0,734.0,647.3
25700.0,696.0,848.0,734.0,637.0
25800.0,696.8,848.0,739.0,641.9
25900.0,701.7,848.0,734.0,638.7
26000.0,696.0,848.0,739.0,645.8
26100.0,705.0,846.7,734.0,639.2
26200.0,699.7,848.0,734.0,652.0
26300.0,701.0,848.0,739.0,640.0
26400.0,705.0,848.0,734.0,637.0
26500.0,696.0,844.0,739.0,652.0
26600.0,705.0,848.0,739.0,651.7
26700.0,696.0,848.0,739.0,637.0
26800.0,705.0,844.0,739.0,652.0
26900.0,705.0,844.0,738.1,648.3
27000.0,696.0,844.0,739.0,644.0
27100.0,702.0,848.0,734.0,652.0
27200.0,705.0,848.0,739.0,652.0
27300.0,705.0,844.0,739.0,637.0
27400.0,696.0,848.0,739.0,637.0
27500.0,696.0,844.0,734.0,641.0
27600.0,705.0,848.0,739.0,649.1
27700.0,705.0,848.0,734.0,637.0
27800.0,705.0,844.0,739.0,652.0
27900.0,705.0,844.0,734.0,637.4
28000.0,704.4,848.0,739.0,652.0
28100.0,705.0,848.0,734.0,646.2
28200.0,696.0,844.0,737.8,650.7
28300.0,701.4,844.0,739.0,647.1
28400.0,696.0,844.0,734.7,637.0
28500.0,705.0,848.0,739.0,643.6
28600.0,696.0,848.0,734.0,652.0
28700.0,698.0,848.0,734.0,639.9
28800.0,697.3,848.0,739.0,648.2
28900.0,696.0,848.0,739.0,637.5
29000.0,699.6,844.0,738.8,650.6
29100.0,696.0,844.0,739.0,647.7
29200.0,705.0,848.0,734.0,646.5
29300.0,700.9,848.0,738.5,652.0
29400.0,705.0,844.0,739.0,639.4
29500.0,702.5,848.0,739.0,648.5
29600.0,696.0,848.0,739.0,643.8
29700.0,705.0,848.0,737.7,648.0
29800.0,705.0,848.0,734.0,637.0
29900.0,705.0,844.0,739.0,645.6
30000.0,697.6,844.0,739.0,652.0
30100.0,696.0,846.4,734.0,652.0
30200.0,696.0,848.0,739.0,652.0
30300.0,705.0,848.0,739.0,637.0
30400.0,703.7,848.0,739.0,649.5
30500.0,702.5,848.0,739.0,643.1
30600.0,696.0,844.0,734.0,652.0
30700.0,702.8,848.0,734.0,652.0
30800.0,705.0,844.0,739.0,639.7
30900.0,705.0,846.2,738.0,642.0
31000.0,696.0,848.0,734.0,644.5
31100.0,697.0,844.0,739.0,638.6
31200.0,696.0,848.0,734.0,640.5
31300.0,696.0,844.0,737.5,652.0
31400.0,705.0,848.0,739.0,652.0
31500.0,704.3,844.0,734.0,644.0
31600.0,703.0,844.0,734.0,642.9
31700.0,697.7,848.0,734.0,652.0
31800.0,696.0,844.0,734.0,652.0
31900.0,705.0,844.0,734.0,652.0
32000.0,705.0,848.0,734.0,650.9
32100.0,705.0,844.0,739.0,648.5
32200.0,696.0,847.9,738.4,645.3
32300.0,696.0,844.0,739.0,643.5
32400.0,705.0,844.0,734.0,652.0
32500.0,705.0,847.7,734.0,648.4
32600.0,703.0,848.0,734.0,650.3
32700.0,705.0,844.0,739.0,637.0
32800.0,701.5,844.0,739.0,640.2
32900.0,697.0,848.0,734.0,647.3
33000.0,703.0,848.0,739.0,652.0
33100.0,705.0,848.0,735.0,649.9
33200.0,696.0,846.8,739.0,637.0
33300.0,705.0,844.0,734.0,650.6
33400.0,705.0,848.0,734.0,645.5
33500.0,697.8,844.0,739.0,647.8
33600.0,705.0,848.0,734.0,637.1
33700.0,696.0,847.3,739.0,650.9
33800.0,702.3,844.0,739.0,652.0
33900.0,704.7,847.3,739.0,652.0
34000.0,704.0,844.0,739.0,647.1
34100.0,696.0,848.0,734.0,641.9
34200.0,696.0,848.0,734.0,652.0
34300.0,696.3,848.0,739.0,650.1
34400.0,705.0,844.0,734.0,637.0
34500.0,696.3,847.6,739.0,643.5
34600.0,698.7,844.0,739.0,652.0
34700.0,696.6,848.0,735.5,651.3
34800.0,696.9,844.0,737.6,647.9
34900.0,696.0,848.0,739.0,643.3
35000.0,696.0,848.0,739.0,641.3
35100.0,696.0,848.0,734.0,637.0
35200.0,699.2,846.4,734.0,637.7
35300.0,696.0,844.2,734.8,652.0
35400.0,697.8,848.0,737.2,641.4
35500.0,701.4,844.0,734.0,645.6
35600.0,696.0,844.0,739.0,644.9
35700.0,696.0,844.0,734.0,646.8
35800.0,696.0,848.0,739.0,641.6
35900.0,698.8,848.0,738.6,638.2
36000.0,705.0,844.0,739.0,645.4
36100.0,696.0,844.0,739.0,652.0
36200.0,705.0,848.0,739.0,637.0
36300.0,705.0,844.0,739.0,637.0
36400.0,696.0,848.0,739.0,637.0
36500.0,697.8,848.0,734.0,641.1
36600.0,696.0,844.0,739.0,649.2
36700.0,696.0,844.6,734.0,652.0
36800.0,705.0,844.0,734.0,643.7
36900.0,705.0,848.0,737.5,652.0
37000.0,705.0,848.0,739.0,637.0
37100.0,705.0,846.3,739.0,648.6
37200.0,699.1,844.0,734.0,646.0
37300.0,705.0,844.9,739.0,637.0
37400.0,705.0,844.0,739.0,652.0
37500.0,705.0,844.0,739.0,642.6
37600.0,705.0,848.0,739.0,638.9
37700.0,696.0,848.0,739.0,652.0
37800.0,705.0,848.0,739.0,637.0
37900.0,702.9,848.0,739.0,649.7
38000.0,702.0,848.0,734.0,637.0
38100.0,705.0,848.0,734.0,637.0
38200.0,704.9,848.0,739.0,637.5
38300.0,699.1,848.0,739.0,649.8
38400.0,705.0,848.0,739.0,647.2
38500.0,705.0,844.0,737.8,652.0
38600.0,705.0,847.8,734.0,637.0
38700.0,705.0,844.0,737.2,652.0
38800.0,696.0,848.0,734.0,652.0
38900.0,696.0,844.4,734.0,639.1
39000.0,705.0,844.0,734.0,652.0
39100.0,696.0,847.7,739.0,637.0
39200.0,703.5,844.0,734.0,642.6
39300.0,696.0,848.0,734.0,652.0
39400.0,704.3,848.0,734.0,637.0
39500.0,696.0,844.0,736.1,648.9
39600.0,705.0,844.0,734.0,637.0
39700.0,696.0,844.0,739.0,652.0
39800.0,705.0,844.0,734.0,637.0
39900.0,696.0,848.0,734.0,639.3
40000.0,696.0,844.0,739.0,652.0
40100.0,703.5,848.0,739.0,652.0
40200.0,696.0,848.0,739.0,644.6
40300.0,696.0,848.0,739.0,652.0
40400.0,696.0,844.0,739.0,637.0
40500.0,705.0,848.0,739.0,637.0
40600.0,705.0,844.0,739.0,645.5
40700.0,704.8,848.0,734.0,649.9
40800.0,705.0,848.0,739.0,652.0
40900.0,703.5,844.0,739.0,641.5
41000.0,696.0,848.0,739.0,652.0
41100.0,696.0,848.0,734.0,652.0
41200.0,696.0,844.0,739.0,639.5
41300.0,696.0,844.0,735.2,651.5
41400.0,700.7,844.1,734.0,637.0
41500.0,703.5,844.0,739.0,649.6
41600.0,696.0,848.0,739.0,637.0
41700.0,705.0,848.0,739.0,637.0
41800.0,696.0,844.0,734.0,650.4
41900.0,704.1,844.0,734.0,652.0
42000.0,701.7,844.0,736.0,643.8
42100.0,699.3,848.0,734.3,645.0
42200.0,700.7,848.0,739.0,652.0
42300.0,696.0,848.0,739.0,652.0
42400.0,705.0,848.0,735.4,639.2
42500.0,700.1,847.1,739.0,641.9
42600.0,705.0,844.0,739.0,646.9
42700.0,703.3,845.4,739.0,638.5
42800.0,705.0,844.0,736.8,639.7
42900.0,698.1,844.0,734.0,637.0
43000.0,705.0,846.6,734.0,639.5
43100.0,705.0,848.0,739.0,637.0
43200.0,705.0,848.0,734.0,637.0
43300.0,700.5,844.0,739.0,651.9
43400.0,696.1,847.6,739.0,639.7
43500.0,700.7,848.0,739.0,649.5
43600.0,704.3,848.0,734.0,640.7
43700.0,705.0,848.0,738.2,652.0
43800.0,705.0,846.6,734.0,646.6
43900.0,696.0,848.0,734.0,637.0
44000.0,699.9,844.0,734.0,644.4
44100.0,705.0,846.6,735.3,649.8
44200.0,705.0,848.0,739.0,637.0
44300.0,705.0,844.0,734.0,637.0
44400.0,705.0,848.0,734.5,652.0
44500.0,698.5,848.0,739.0,637.0
44600.0,696.0,848.0,734.0,647.2
44700.0,696.0,848.0,734.0,652.0
44800.0,696.0,848.0,739.0,645.9
44900.0,696.0,848.0,739.0,644.7
45000.0,705.0,848.0,734.0,650.4
45100.0,696.0,848.0,734.0,652.0
45200.0,696.0,848.0,739.0,652.0
45300.0,696.0,844.0,734.0,648.2
45400.0,700.2,844.5,739.0,637.0
45500.0,699.1,848.0,734.0,649.5
45600.0,696.0,847.1,734.0,637.0
45700.0,696.0,844.0,737.0,637.0
45800.0,696.0,848.0,739.0,651.6
45900.0,701.5,844.4,737.3,645.7
46000.0,697.8,848.0,739.0,643.8
46100.0,705.0,844.0,737.5,652.0
46200.0,705.0,844.0,734.0,637.0
46300.0,705.0,844.0,739.0,640.9
46400.0,705.0,848.0,734.0,637.0
46500.0,705.0,848.0,734.0,637.0
46600.0,696.0,848.0,738.7,638.1
46700.0,705.0,844.0,734.0,637.0
46800.0,696.6,846.8,739.0,646.0
46900.0,696.0,844.0,736.5,641.9
47000.0,696.0,846.3,734.0,644.6
47100.0,697.5,848.0,734.0,638.1
47200.0,696.0,847.1,737.0,652.0
47300.0,703.0,848.0,739.0,645.9
47400.0,697.7,844.0,734.0,643.7
47500.0,696.0,848.0,736.0,645.3
47600.0,698.0,848.0,739.0,652.0
47700.0,696.0,848.0,739.0,641.1
47800.0,696.0,848.0,734.0,637.0
47900.0,705.0,848.0,734.0,650.5
48000.0,696.0,848.0,734.0,647.7
48100.0,696.0,844.0,739.0,652.0
48200.0,698.2,844.0,734.0,652.0
48300.0,705.0,848.0,739.0,638.3
48400.0,697.7,848.0,739.0,637.0
48500.0,696.0,848.0,739.0,637.0
48600.0,698.8,844.0,734.0,650.3
48700.0,696.0,848.0,737.9,637.0
48800.0,700.3,848.0,739.0,643.0
48900.0,705.0,844.0,734.0,639.1
49000.0,705.0,848.0,739.0,647.5
49100.0,702.3,846.9,739.0,652.0
49200.0,696.0,848.0,734.0,648.7
49300.0,705.0,845.8,739.0,650.3
49400.0,696.0,848.0,739.0,648.3
49500.0,702.7,848.0,739.0,637.0
49600.0,703.9,848.0,734.0,638.8
49700.0,702.1,844.0,739.0,637.0
49800.0,696.0,844.0,739.0,640.9
49900.0,698.7,844.0,739.0,647.1
50000.0,702.7,844.0,739.0,649.3
50100.0,696.0,848.0,735.8,646.1
50200.0,700.9,844.0,734.0,637.0
50300.0,703.7,846.2,734.0,637.0
50400.0,702.3,844.0,734.0,643.8
50500.0,705.0,848.0,739.0,639.1
50600.0,705.0,848.0,739.0,637.0
50700.0,696.0,844.0,739.0,652.0
50800.0,702.6,844.0,739.0,652.0
50900.0,696.0,844.0,739.0,652.0
51000.0,700.3,844.0,739.0,652.0
51100.0,705.0,848.0,734.0,646.5
51200.0,696.0,844.0,739.0,652.0
51300.0,701.8,848.0,739.0,642.3
51400.0,705.0,844.0,734.0,637.0
51500.0,705.0,844.0,734.0,640.1
51600.0,696.0,848.0,739.0,637.0
51700.0,696.0,844.0,739.0,652.0
51800.0,703.9,848.0,739.0,637.5
51900.0,696.9,845.9,734.0,642.5
52000.0,705.0,848.0,734.0,637.0
52100.0,705.0,844.0,734.0,651.6
52200.0,699.3,844.0,739.0,652.0
52300.0,696.0,848.0,734.0,638.3
52400.0,696.0,844.0,734.0,652.0
52500.0,701.9,848.0,734.0,637.0
52600.0,705.0,848.0,734.0,652.0
52700.0,696.0,848.0,739.0,651.1
52800.0,696.0,848.0,734.0,652.0
52900.0,705.0,847.8,739.0,641.3
53000.0,696.0,847.4,736.7,637.0
53100.0,696.0,848.0,734.0,649.2
53200.0,705.0,844.0,739.0,639.0
53300.0,701.8,844.0,739.0,639.8
53400.0,697.7,848.0,739.0,647.7
53500.0,696.7,844.0,734.0,652.0
53600.0,696.0,844.0,734.0,651.0
53700.0,696.0,848.0,736.0,652.0
53800.0,696.0,848.0,736.5,639.8
53900.0,696.0,844.0,739.0,643.3
54000.0,703.1,848.0,734.0,640.8
54100.0,696.0,844.0,734.0,645.7
54200.0,705.0,844.0,739.0,640.1
54300.0,696.0,844.0,739.0,643.7
54400.0,705.0,844.0,739.0,652.0
54500.0,697.1,846.5,734.1,652.0
54600.0,696.0,848.0,739.0,642.2
54700.0,696.0,846.8,734.0,637.0
54800.0,702.2,848.0,734.0,651.3
54900.0,705.0,846.0,739.0,652.0
55000.0,696.0,848.0,737.3,652.0
55100.0,705.0,844.0,734.0,637.0
55200.0,705.0,844.0,734.5,640.9
55300.0,696.0,844.0,734.0,639.8
55400.0,698.3,844.0,739.0,652.0
55500.0,696.0,848.0,739.0,637.0
55600.0,696.0,844.0,739.0,642.6
55700.0,705.0,848.0,738.9,652.0
55800.0,705.0,844.0,734.0,638.1
55900.0,703.0,848.0,739.0,638.1
56000.0,705.0,848.0,734.0,637.0
56100.0,705.0,847.0,734.0,641.0
56200.0,704.3,848.0,735.3,646.6
56300.0,702.7,844.0,739.0,642.9
56400.0,696.0,844.0,739.0,649.8
56500.0,696.0,848.0,739.0,652.0
56600.0,699.1,848.0,734.0,649.8
56700.0,697.0,848.0,734.0,644.2
56800.0,696.0,848.0,734.0,652.0
56900.0,700.8,848.0,739.0,652.0
57000.0,696.0,848.0,734.0,637.0
57100.0,696.0,844.0,734.0,640.2
57200.0,705.0,844.0,734.0,650.1
57300.0,696.0,844.0,736.2,640.6
57400.0,696.0,848.0,737.7,637.0
57500.0,705.0,848.0,734.0,639.2
57600.0,696.0,844.0,739.0,637.0
57700.0,696.0,844.0,739.0,652.0
57800.0,705.0,844.0,734.0,637.7
57900.0,696.0,844.0,734.0,652.0
58000.0,696.0,844.0,739.0,642.1
58100.0,705.0,844.0,736.9,637.0
58200.0,696.0,846.7,739.0,637.0
58300.0,705.0,844.0,739.0,642.3
58400.0,705.0,844.0,739.0,638.9
58500.0,696.0,848.0,739.0,652.0
58600.0,704.4,848.0,734.0,652.0
58700.0,705.0,848.0,734.0,642.7
58800.0,696.0,848.0,734.0,642.5
58900.0,696.0,844.0,739.0,642.4
59000.0,696.0,848.0,734.0,637.0
59100.0,702.7,848.0,739.0,652.0
59200.0,701.6,845.5,739.0,646.0
59300.0,700.8,848.0,739.0,651.9
59400.0,705.0,844.0,734.0,647.8
59500.0,696.6,848.0,739.0,649.8
59600.0,705.0,844.0,739.0,652.0
59700.0,705.0,848.0,736.8,637.0
59800.0,698.4,847.8,739.0,652.0
59900.0,705.0,844.0,734.0,650.2
