timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,609.9,906.7,626.0,595.3
5200.0,668.2,934.8,678.2,854.9
5300.0,656.6,936.5,694.0,863.5
5400.0,598.9,930.9,638.7,671.0
5500.0,620.5,933.2,654.7,674.3
5600.0,681.0,932.7,695.7,896.4
5700.0,591.7,930.5,619.7,604.7
5800.0,611.9,938.5,633.9,630.7
5900.0,675.7,956.2,705.1,846.0
6000.0,581.9,912.4,659.1,653.5
6100.0,582.9,912.3,611.0,507.6
6200.0,644.9,940.2,653.1,745.9
6300.0,616.9,908.3,643.5,642.5
6400.0,617.6,954.3,692.5,777.2
6500.0,665.9,960.9,685.4,866.8
6600.0,593.4,900.8,642.5,601.0
6700.0,575.5,922.9,621.5,557.5
6800.0,609.9,913.5,659.8,625.2
6900.0,579.2,908.8,652.1,597.5
7000.0,610.2,934.3,637.5,611.0
7100.0,627.2,922.2,686.0,767.7
7200.0,599.7,953.1,676.4,735.5
7300.0,648.6,947.8,657.0,763.1
7400.0,628.4,917.4,641.9,654.9
7500.0,580.9,946.7,649.9,668.7
7600.0,581.3,911.7,633.6,505.0
7700.0,577.8,916.4,621.7,591.0
7800.0,592.2,931.6,661.8,707.6
7900.0,575.8,913.9,648.9,651.3
8000.0,573.3,896.0,620.4,507.4
8100.0,627.6,940.2,662.8,738.4
8200.0,574.4,896.0,633.6,510.9
8300.0,576.2,938.8,645.5,663.2
8400.0,570.7,916.9,629.7,604.1
8500.0,623.3,906.9,660.9,724.3
8600.0,625.8,944.6,676.0,791.0
8700.0,577.2,909.9,636.2,549.9
8800.0,559.1,906.8,652.4,617.3
8900.0,591.6,922.8,639.1,633.1
9000.0,662.7,958.3,680.2,778.4
9100.0,539.3,915.6,643.6,620.7
9200.0,613.0,939.3,650.1,739.9
9300.0,587.5,901.3,638.9,704.9
9400.0,589.3,926.5,629.1,607.1
9500.0,616.8,939.0,657.5,625.7
9600.0,614.9,924.8,656.4,661.1
9700.0,578.9,909.4,640.0,580.8
9800.0,576.1,911.9,620.2,550.0
9900.0,579.9,907.9,628.5,527.0
10000.0,628.9,927.8,681.5,745.3
10100.0,633.5,949.3,644.6,715.2
10200.0,599.5,932.4,651.7,692.6
10300.0,588.8,921.2,615.8,555.1
10400.0,582.2,896.0,629.4,574.1
10500.0,609.8,954.2,675.7,761.0
10600.0,588.0,926.4,646.7,635.0
10700.0,591.4,913.4,622.7,520.6
10800.0,550.6,924.1,647.7,639.6
10900.0,579.6,927.9,653.5,602.1
11000.0,676.1,961.0,707.4,913.6
11100.0,648.9,943.0,693.1,848.5
11200.0,681.0,961.0,713.4,906.7
11300.0,574.8,946.2,639.5,696.0
11400.0,584.8,904.7,617.4,537.2
11500.0,579.4,903.7,643.7,575.6
11600.0,620.4,952.9,678.0,743.4
11700.0,554.4,910.1,627.2,524.8
11800.0,589.1,939.9,662.0,645.7
11900.0,582.1,922.4,656.4,689.4
12000.0,647.2,940.3,695.5,800.2
12100.0,576.5,909.6,626.8,606.1
12200.0,555.7,914.6,642.2,627.6
12300.0,615.1,942.3,683.8,804.1
12400.0,667.3,961.0,702.3,908.6
12500.0,630.5,935.5,659.3,741.5
12600.0,612.1,946.7,667.3,747.3
12700.0,681.0,961.0,703.9,916.0
12800.0,564.0,911.5,614.0,585.7
12900.0,588.0,931.9,670.7,693.1
13000.0,602.9,907.5,624.2,530.9
13100.0,655.9,961.0,719.3,867.7
13200.0,599.9,950.9,665.8,681.9
13300.0,587.0,904.2,633.1,563.9
13400.0,599.4,931.7,672.8,746.0
13500.0,588.2,936.9,646.5,710.9
13600.0,592.6,911.0,630.9,593.7
13700.0,604.1,905.7,636.4,608.7
13800.0,610.3,940.1,658.8,626.3
13900.0,589.8,908.5,618.9,513.5
14000.0,625.2,932.1,650.6,735.2
14100.0,590.1,914.7,643.3,535.2
14200.0,630.5,935.2,641.9,659.9
14300.0,645.5,937.5,689.1,748.9
14400.0,594.1,944.5,672.3,666.4
14500.0,553.3,922.9,646.1,623.2
14600.0,641.4,937.9,680.4,719.6
14700.0,620.0,926.9,663.8,694.8
14800.0,636.7,938.2,647.1,713.8
14900.0,607.8,897.6,648.6,579.3
15000.0,555.4,927.3,629.2,619.5
15100.0,572.3,914.7,652.7,628.5
15200.0,567.5,910.2,625.3,492.1
15300.0,568.7,913.2,612.1,534.6
15400.0,591.1,896.0,610.9,495.9
15500.0,621.6,922.6,648.6,721.8
15600.0,561.3,911.7,633.8,621.0
15700.0,604.2,913.8,645.1,598.3
15800.0,565.4,904.0,611.0,498.0
15900.0,639.5,947.3,661.1,770.9
16000.0,623.8,937.8,641.9,742.0
16100.0,626.9,936.1,672.6,734.9
16200.0,542.8,902.3,614.1,517.4
16300.0,561.5,915.6,626.3,493.9
16400.0,609.0,902.2,636.0,614.1
16500.0,606.4,924.1,637.8,602.1
16600.0,671.9,961.0,711.4,808.5
16700.0,646.8,920.3,680.3,756.3
16800.0,599.9,939.6,661.9,626.8
16900.0,681.0,936.1,711.9,873.3
17000.0,591.0,926.1,662.7,702.2
17100.0,636.8,927.5,645.4,741.2
17200.0,569.6,908.1,626.9,535.3
17300.0,580.7,917.0,599.0,462.9
17400.0,609.5,904.1,637.6,627.5
17500.0,630.9,917.1,643.0,718.4
17600.0,588.5,904.0,633.3,570.2
17700.0,655.8,930.3,661.1,751.1
17800.0,579.9,937.9,632.9,628.5
17900.0,626.5,957.4,669.2,806.9
18000.0,591.6,910.2,643.3,598.6
18100.0,611.5,935.1,627.0,642.5
18200.0,592.9,924.6,642.7,625.5
18300.0,597.3,918.7,644.8,638.1
18400.0,597.9,918.9,614.3,569.1
18500.0,573.6,907.6,627.4,518.7
18600.0,635.9,933.7,632.2,690.0
18700.0,642.5,939.1,665.6,816.4
18800.0,610.6,939.7,683.6,783.4
18900.0,589.8,896.0,608.7,510.0
19000.0,566.0,928.2,614.3,517.7
19100.0,556.9,901.9,614.9,497.7
19200.0,582.7,912.2,634.1,530.1
19300.0,541.7,917.7,599.0,461.0
19400.0,590.7,912.0,619.7,570.1
19500.0,541.9,907.3,628.6,638.0
19600.0,575.5,896.7,627.7,558.4
19700.0,593.2,935.9,644.6,619.7
19800.0,603.0,906.1,647.7,616.8
19900.0,569.6,909.9,627.2,515.8
20000.0,590.7,896.0,630.1,564.6
20100.0,542.1,931.3,639.4,588.9
20200.0,619.5,934.5,635.8,634.3
20300.0,672.2,956.8,687.9,857.1
20400.0,583.4,937.1,642.5,607.8
20500.0,615.2,907.4,625.5,673.5
20600.0,578.9,897.1,618.3,495.6
20700.0,655.1,940.2,700.3,829.4
20800.0,590.4,924.5,626.2,582.9
20900.0,570.2,930.2,651.9,615.7
21000.0,627.3,914.2,635.4,701.5
21100.0,643.2,945.1,642.6,720.4
21200.0,570.4,904.3,629.1,520.6
21300.0,611.5,912.5,624.9,628.2
21400.0,577.2,937.7,659.8,618.8
21500.0,576.5,924.1,622.3,542.6
21600.0,639.7,943.0,691.1,746.6
21700.0,562.0,912.8,608.8,541.3
21800.0,570.6,915.8,622.0,500.6
21900.0,681.0,961.0,703.3,859.7
22000.0,656.8,919.0,672.9,769.3
22100.0,607.5,916.2,639.9,640.8
22200.0,633.4,959.5,693.0,759.3
22300.0,575.9,925.6,640.5,583.2
22400.0,627.4,923.1,637.5,694.7
22500.0,604.7,953.4,680.3,711.7
22600.0,589.8,937.0,652.8,700.3
22700.0,644.6,930.1,680.5,848.2
22800.0,617.9,935.3,642.3,717.4
22900.0,647.6,931.9,668.3,759.7
23000.0,596.4,907.7,643.4,620.1
23100.0,654.1,938.3,666.4,833.4
23200.0,608.7,930.8,663.0,719.5
23300.0,543.2,901.8,608.6,499.0
23400.0,594.8,931.6,677.8,776.3
23500.0,636.2,952.9,677.0,730.1
23600.0,569.7,913.3,609.0,492.1
23700.0,552.1,916.9,627.9,630.0
23800.0,612.1,903.7,638.1,741.2
23900.0,578.5,926.5,635.7,582.8
24000.0,602.7,904.7,667.0,619.9
24100.0,609.5,933.4,650.3,626.9
24200.0,625.0,912.1,653.5,695.7
24300.0,627.2,944.6,684.5,818.2
24400.0,681.0,961.0,721.0,902.8
24500.0,625.8,928.1,673.6,741.5
24600.0,588.0,923.3,639.0,591.7
24700.0,626.4,946.9,649.4,738.6
24800.0,575.8,896.0,620.7,576.5
24900.0,592.5,937.1,636.4,698.6
25000.0,655.5,932.4,670.1,798.5
25100.0,621.0,955.7,681.3,789.2
25200.0,681.0,958.0,721.0,896.5
25300.0,550.9,896.0,625.6,502.7
25400.0,585.6,911.8,645.2,595.8
25500.0,597.3,929.3,660.1,783.2
25600.0,577.5,908.6,630.7,554.9
25700.0,612.6,961.0,673.9,795.3
25800.0,615.7,913.9,640.2,716.7
25900.0,571.6,911.0,620.7,538.3
26000.0,595.4,918.9,638.7,594.2
26100.0,621.3,954.4,669.4,757.5
26200.0,681.0,958.1,721.0,900.8
26300.0,653.6,947.7,656.9,769.4
26400.0,612.1,944.4,673.0,709.0
26500.0,577.3,930.0,654.3,689.4
26600.0,619.7,914.7,650.0,691.8
26700.0,607.7,907.4,623.5,650.9
26800.0,620.1,924.7,679.8,714.4
26900.0,575.3,898.6,610.4,475.2
27000.0,635.4,961.0,686.5,745.0
27100.0,569.1,913.1,606.7,511.0
27200.0,656.9,917.3,664.7,765.9
27300.0,565.1,911.3,614.0,470.9
27400.0,611.4,923.0,657.4,704.5
27500.0,614.9,945.6,660.7,691.9
27600.0,572.4,896.0,621.3,506.5
27700.0,622.5,941.7,639.4,739.8
27800.0,622.0,947.9,673.0,717.5
27900.0,561.6,908.5,616.3,587.8
28000.0,637.3,924.1,670.5,683.8
28100.0,640.2,932.1,680.3,794.5
28200.0,540.7,919.3,620.6,480.2
28300.0,577.3,899.8,619.6,525.0
28400.0,671.9,957.2,706.6,865.0
28500.0,637.7,950.6,656.4,783.8
28600.0,592.9,896.0,610.9,529.7
28700.0,650.3,954.8,662.6,798.2
28800.0,611.9,932.8,650.8,750.7
28900.0,652.9,922.1,675.6,745.7
29000.0,636.7,922.0,676.0,741.8
29100.0,609.9,931.2,622.4,632.0
29200.0,544.5,925.5,624.7,524.1
29300.0,617.8,912.8,656.3,642.8
29400.0,600.2,909.8,618.8,573.4
29500.0,662.4,955.0,669.5,819.9
29600.0,591.6,902.4,612.0,490.0
29700.0,596.0,932.7,663.6,750.5
29800.0,610.5,953.5,672.9,755.7
29900.0,623.3,938.9,637.5,688.9
30000.0,619.6,905.4,636.7,656.3
30100.0,610.9,913.2,639.8,604.4
30200.0,575.6,896.0,618.2,516.0
30300.0,550.5,924.2,625.3,581.8
30400.0,613.2,930.4,626.0,663.8
30500.0,641.1,952.7,673.7,741.2
30600.0,681.0,958.6,721.0,905.0
30700.0,588.9,909.1,643.0,610.0
30800.0,583.0,920.3,656.1,630.9
30900.0,651.4,944.4,666.1,764.9
31000.0,600.9,915.5,626.4,642.4
31100.0,574.9,940.4,643.3,719.8
31200.0,596.6,940.6,663.3,727.6
31300.0,588.1,901.5,634.8,560.5
31400.0,570.0,896.0,616.6,496.9
31500.0,576.6,945.4,635.2,715.8
31600.0,621.1,944.2,660.3,721.1
31700.0,601.9,933.1,663.4,713.6
31800.0,633.2,935.3,632.3,667.0
31900.0,583.7,930.8,622.6,633.4
32000.0,611.6,926.4,635.0,653.9
32100.0,614.4,951.5,681.2,730.6
32200.0,578.8,922.6,638.7,594.9
32300.0,646.6,943.2,670.4,721.5
32400.0,622.8,945.9,653.4,775.5
32500.0,602.8,916.2,633.4,570.8
32600.0,573.8,902.5,639.3,528.5
32700.0,575.3,933.8,658.8,709.1
32800.0,540.1,907.7,611.4,464.8
32900.0,623.8,910.7,654.8,703.6
33000.0,592.6,908.3,612.4,498.9
33100.0,579.5,945.1,623.5,671.8
33200.0,616.2,925.4,664.1,789.5
33300.0,593.9,913.6,660.6,654.6
33400.0,590.7,930.1,653.0,736.7
33500.0,649.1,939.7,694.1,845.6
33600.0,609.8,918.8,642.3,639.8
33700.0,594.9,948.8,662.5,699.2
33800.0,562.9,908.4,621.7,504.1
33900.0,577.0,937.2,648.9,731.2
34000.0,590.8,924.9,614.8,571.8
34100.0,561.8,896.0,620.6,609.6
34200.0,578.7,896.0,644.8,547.5
34300.0,618.6,917.3,643.0,638.6
34400.0,618.0,907.4,635.5,658.9
34500.0,663.0,950.3,708.7,834.5
34600.0,639.9,938.7,680.4,825.9
34700.0,578.2,896.0,619.3,496.5
34800.0,582.5,904.9,616.5,597.0
34900.0,594.1,916.2,634.8,560.2
35000.0,538.1,916.9,599.0,471.0
35100.0,592.0,917.9,633.0,565.0
35200.0,625.7,939.5,656.9,702.4
35300.0,577.4,909.3,614.1,577.6
35400.0,570.6,896.0,641.9,555.3
35500.0,567.0,920.9,618.0,504.8
35600.0,611.8,927.2,636.6,598.3
35700.0,653.7,956.2,692.5,762.8
35800.0,577.9,914.3,622.0,519.8
35900.0,681.0,944.8,700.7,889.5
36000.0,592.9,933.8,619.6,658.2
36100.0,564.0,898.1,617.7,504.7
36200.0,628.1,940.4,646.2,727.2
36300.0,593.3,896.3,634.8,588.9
36400.0,596.9,924.7,629.0,614.0
36500.0,669.4,943.9,688.4,838.5
36600.0,647.1,926.6,669.1,737.0
36700.0,558.3,930.4,614.8,567.3
36800.0,675.0,961.0,696.5,817.3
36900.0,556.6,914.7,631.8,630.7
37000.0,617.5,955.9,683.8,782.5
37100.0,619.6,927.6,646.9,747.6
37200.0,665.0,961.0,706.5,884.1
37300.0,591.3,923.7,629.0,558.5
37400.0,610.2,942.4,660.5,789.2
37500.0,617.9,943.4,638.2,649.2
37600.0,547.9,915.4,643.3,622.0
37700.0,616.0,944.8,682.6,756.6
37800.0,563.1,920.1,646.8,594.7
37900.0,552.6,921.3,629.9,530.3
38000.0,580.1,896.0,608.7,503.0
38100.0,586.6,909.2,634.3,584.5
38200.0,598.6,921.2,641.2,641.7
38300.0,581.3,896.0,612.7,508.1
38400.0,621.3,937.7,675.1,742.3
38500.0,646.2,924.8,684.9,754.1
38600.0,597.4,950.6,668.6,752.8
38700.0,610.3,954.9,669.3,786.3
38800.0,580.0,930.5,653.9,723.5
38900.0,579.5,898.6,630.6,509.4
39000.0,649.9,943.5,690.0,747.5
39100.0,615.1,912.8,626.7,600.7
39200.0,625.0,952.2,666.3,736.1
39300.0,659.5,943.4,691.9,876.5
39400.0,593.9,932.2,652.6,622.2
39500.0,597.1,950.2,652.4,703.8
39600.0,575.7,905.4,623.3,517.1
39700.0,629.0,956.7,690.8,838.4
39800.0,559.5,904.7,619.8,551.2
39900.0,569.9,921.0,634.0,519.3
40000.0,603.4,947.3,657.5,671.9
40100.0,590.2,919.7,646.3,649.3
40200.0,589.1,901.6,623.2,538.7
40300.0,615.5,930.6,669.0,728.5
40400.0,650.8,922.0,656.7,749.2
40500.0,576.9,896.4,640.7,671.8
40600.0,572.4,910.8,651.1,607.6
40700.0,610.4,929.0,633.3,642.0
40800.0,586.8,896.0,625.4,534.3
40900.0,624.8,953.3,664.5,791.3
41000.0,573.9,906.1,612.0,531.4
41100.0,636.0,943.3,644.4,715.7
41200.0,583.7,928.3,646.0,708.6
41300.0,601.1,903.5,653.6,713.4
41400.0,547.5,919.1,643.3,623.3
41500.0,584.2,926.9,621.4,572.8
41600.0,651.4,954.3,677.0,798.5
41700.0,622.8,908.9,663.2,670.5
41800.0,607.1,939.4,643.8,635.0
41900.0,563.7,896.0,613.0,528.1
42000.0,677.6,948.5,716.9,893.2
42100.0,623.6,932.8,652.1,723.3
42200.0,626.0,929.8,676.0,790.7
42300.0,601.9,921.0,658.4,736.7
42400.0,543.4,914.8,642.3,621.2
42500.0,560.1,896.0,617.3,532.7
42600.0,589.9,925.9,675.2,719.4
42700.0,660.7,959.0,697.2,801.3
42800.0,611.5,946.7,648.4,735.2
42900.0,604.1,920.1,678.6,772.9
43000.0,567.1,908.6,617.5,503.1
43100.0,608.8,909.1,662.8,694.4
43200.0,620.6,953.2,673.8,734.5
43300.0,623.6,919.7,633.3,691.8
43400.0,590.3,929.6,653.2,724.5
43500.0,537.8,912.8,628.6,579.8
43600.0,630.0,932.4,639.0,705.6
43700.0,585.0,896.0,616.2,523.2
43800.0,611.1,910.0,635.5,671.8
43900.0,560.1,932.3,647.4,636.2
44000.0,622.1,935.2,672.2,767.4
44100.0,584.6,946.4,660.5,658.0
44200.0,591.1,913.5,620.6,631.2
44300.0,588.6,939.0,641.4,680.1
44400.0,590.1,941.3,622.4,662.3
44500.0,681.0,958.4,697.8,865.6
44600.0,572.2,920.4,646.6,589.6
44700.0,609.2,922.5,665.3,777.1
44800.0,566.2,896.0,614.6,510.6
44900.0,606.6,929.9,673.9,783.7
45000.0,615.3,928.4,636.6,661.6
45100.0,637.3,949.4,704.1,812.6
45200.0,574.7,944.4,653.3,716.5
45300.0,585.0,924.4,669.6,729.3
45400.0,588.4,954.0,669.9,731.3
45500.0,643.9,932.7,661.9,746.5
45600.0,595.8,921.4,670.7,678.7
45700.0,595.2,919.9,666.6,744.5
45800.0,587.8,929.2,623.8,571.9
45900.0,612.1,910.3,649.7,627.7
46000.0,649.1,961.0,690.8,828.5
46100.0,583.3,914.0,626.9,534.6
46200.0,534.0,910.5,599.0,461.0
46300.0,636.4,940.1,655.5,705.1
46400.0,611.7,945.4,681.5,756.1
46500.0,605.0,911.5,629.6,560.5
46600.0,566.1,907.1,607.6,482.6
46700.0,608.8,929.8,649.5,613.0
46800.0,659.7,938.2,717.7,833.0
46900.0,649.2,961.0,693.5,758.9
47000.0,616.2,954.4,658.3,739.4
47100.0,594.1,900.8,621.9,573.0
47200.0,573.8,897.7,613.4,518.2
47300.0,608.8,906.8,626.2,643.3
47400.0,599.1,933.4,676.7,761.1
47500.0,602.3,905.3,627.9,612.2
47600.0,634.4,941.5,690.4,795.7
47700.0,540.7,907.9,625.4,513.4
47800.0,610.2,936.2,662.1,765.0
47900.0,600.4,911.4,634.2,581.4
48000.0,619.1,933.9,649.7,745.9
48100.0,573.5,912.0,629.3,557.0
48200.0,588.2,911.1,632.4,589.9
48300.0,621.2,924.5,655.4,727.4
48400.0,579.2,931.5,638.5,595.2
48500.0,583.4,898.6,604.8,531.8
48600.0,594.0,920.2,628.2,573.0
48700.0,587.2,912.3,646.8,623.6
48800.0,534.0,896.0,599.0,461.0
48900.0,558.8,896.0,601.3,495.3
49000.0,582.6,911.2,612.6,542.3
49100.0,580.4,931.2,655.8,628.6
49200.0,607.3,928.9,646.4,644.9
49300.0,557.7,896.0,630.3,566.2
49400.0,662.7,957.8,702.3,841.4
49500.0,575.8,896.0,630.4,510.2
49600.0,669.4,961.0,705.4,888.4
49700.0,534.0,910.2,599.0,461.0
49800.0,601.8,909.6,648.0,603.9
49900.0,608.1,922.3,654.3,738.4
50000.0,603.7,933.1,677.2,776.0
50100.0,600.5,913.3,651.6,610.4
50200.0,572.9,921.4,624.4,558.1
50300.0,568.0,906.6,603.2,483.3
50400.0,622.1,950.3,673.6,733.1
50500.0,665.4,955.9,689.1,843.3
50600.0,599.4,921.5,647.0,637.9
50700.0,615.9,931.2,663.4,776.5
50800.0,675.0,961.0,702.6,866.3
50900.0,607.2,923.6,654.6,625.2
51000.0,583.8,914.7,631.5,550.1
51100.0,635.4,937.4,701.7,813.7
51200.0,610.6,922.6,669.6,798.6
51300.0,672.6,961.0,679.7,801.6
51400.0,575.8,908.9,619.5,502.3
51500.0,653.6,961.0,694.5,851.7
51600.0,600.1,921.2,632.2,650.0
51700.0,598.4,950.8,680.4,768.8
51800.0,579.5,904.1,627.3,558.5
51900.0,609.4,917.2,637.6,634.6
52000.0,556.8,912.5,626.5,511.3
52100.0,613.8,953.1,672.9,770.5
52200.0,608.6,925.1,621.9,644.6
52300.0,629.8,936.0,676.2,747.0
52400.0,612.3,933.2,642.7,675.1
52500.0,573.4,896.0,612.8,479.3
52600.0,662.5,956.7,693.9,860.3
52700.0,655.6,945.1,713.5,869.3
52800.0,631.2,944.6,650.9,733.9
52900.0,604.2,938.7,626.7,649.0
53000.0,662.1,961.0,713.5,891.2
53100.0,639.0,923.3,680.7,730.1
53200.0,590.5,933.7,666.8,685.8
53300.0,612.0,917.0,646.1,643.6
53400.0,604.9,924.2,655.5,722.7
53500.0,629.1,947.6,646.2,732.5
53600.0,562.8,898.0,618.8,531.0
53700.0,590.3,923.3,655.2,615.0
53800.0,670.3,961.0,693.7,863.5
53900.0,591.9,926.3,656.0,733.5
54000.0,674.4,945.4,709.9,837.2
54100.0,587.0,937.7,663.9,729.0
54200.0,596.3,906.3,644.3,604.8
54300.0,581.0,904.6,615.1,583.4
54400.0,534.0,912.0,599.0,461.0
54500.0,610.0,929.2,640.8,658.6
54600.0,579.8,899.9,612.9,470.6
54700.0,549.5,896.0,620.8,517.4
54800.0,588.3,918.4,641.9,693.3
54900.0,620.0,947.3,658.6,751.0
55000.0,681.0,957.4,711.2,829.1
55100.0,570.9,899.9,620.1,520.1
55200.0,602.1,942.6,675.3,744.1
55300.0,569.4,952.3,662.8,705.7
55400.0,616.0,936.4,648.5,637.6
55500.0,641.9,945.4,669.9,749.7
55600.0,627.3,935.2,652.2,665.6
55700.0,627.2,933.8,662.2,760.2
55800.0,600.6,912.5,619.7,571.6
55900.0,604.3,898.8,649.8,606.8
56000.0,611.5,926.6,684.3,726.9
56100.0,630.3,954.8,659.9,780.7
56200.0,606.9,935.4,623.0,639.8
56300.0,602.6,934.8,637.1,671.6
56400.0,680.5,938.0,708.5,851.1
56500.0,604.0,908.1,622.0,627.6
56600.0,581.3,915.3,624.1,500.9
56700.0,598.6,941.4,628.8,656.7
56800.0,594.9,955.1,662.5,707.2
56900.0,608.2,925.5,666.0,751.4
57000.0,598.3,926.0,638.4,644.2
57100.0,584.2,921.9,637.7,659.2
57200.0,598.3,910.8,633.7,664.9
57300.0,588.1,902.2,623.3,583.8
57400.0,568.3,896.0,611.3,511.6
57500.0,576.2,912.2,640.7,579.0
57600.0,647.3,914.2,639.7,719.4
57700.0,681.0,943.4,707.0,906.9
57800.0,569.0,912.1,617.9,545.6
57900.0,573.0,905.3,633.8,498.1
58000.0,559.0,934.8,630.7,641.7
58100.0,596.5,929.5,658.4,753.2
58200.0,604.5,922.4,671.6,691.1
58300.0,622.3,917.2,651.6,631.0
58400.0,668.9,939.0,714.0,905.7
58500.0,681.0,953.4,695.6,854.4
58600.0,571.5,910.7,626.9,529.9
58700.0,594.1,912.5,623.3,533.9
58800.0,664.0,940.4,693.6,818.5
58900.0,599.5,928.3,654.3,656.8
59000.0,574.3,911.7,627.3,528.2
59100.0,618.2,913.0,663.4,703.9
59200.0,611.7,914.2,662.9,767.8
59300.0,627.0,942.9,689.2,723.9
59400.0,638.1,928.1,679.7,787.9
59500.0,644.7,919.6,671.5,779.0
59600.0,681.0,959.3,716.7,904.2
59700.0,614.0,961.0,661.6,735.2
59800.0,582.2,925.7,650.9,570.7
59900.0,561.3,903.0,612.8,494.1
